rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402760470093784277,3,-12.5005213925,-7.1377884924,-18.2652596426,2.38304939926,0.472168929753,-3.84635974695,-0.156783132724,0.0,-0.649957229525,0.0,0.0841377404873,0.0,-0.0102058872064,0.0,0.00997528162567,0.0,-0.000321702639225,0.0,-0.0291512133663,0.0,0.0625018788932,0.0,0.00681315010914,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470114424241,3,-12.5005213925,-7.1377884924,-18.2652596426,2.38304939926,0.472168929753,-3.84635974695,-0.156783132724,0.0,-0.649957229525,0.0,0.0841377404873,0.0,-0.0102058872064,0.0,0.00997528162567,0.0,-0.000321702639225,0.0,-0.0291512133663,0.0,0.0625018788932,0.0,0.00681315010914,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470134019923,3,-12.4991652697,-7.1377884924,-18.2714801144,2.38304939926,0.457036675345,-3.84635974695,-0.153414709513,0.0,-0.642583391691,0.0,0.081965218347,0.0,-0.0102334244808,0.0,0.0086588924939,0.0,-0.00235564143933,0.0,-0.0204407450461,0.0,0.0627995656438,0.0,0.000664630927731,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470153695855,3,-12.4991652697,-7.1377884924,-18.2714801144,2.38304939926,0.457036675345,-3.84635974695,-0.153414709513,0.0,-0.642583391691,0.0,0.081965218347,0.0,-0.0102334244808,0.0,0.0086588924939,0.0,-0.00235564143933,0.0,-0.0204407450461,0.0,0.0627995656438,0.0,0.000664630927731,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470174125611,3,-12.5009044652,-7.1377884924,-18.2980829397,2.38304939926,0.462152851067,-3.84635974695,-0.142049477097,0.0,-0.646609649919,0.0,0.0828508516272,0.0,-0.0103325480098,0.0,0.00568583104234,0.0,-0.00224483277285,0.0,-0.00851046151214,0.0,0.0644431877387,0.0,0.0157803202586,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04412874381,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470193600617,3,-12.5009044652,-7.1377884924,-18.2980829397,2.38304939926,0.462152851067,-3.84635974695,-0.142049477097,0.0,-0.646609649919,0.0,0.0828508516272,0.0,-0.0103325480098,0.0,0.00568583104234,0.0,-0.00224483277285,0.0,-0.00851046151214,0.0,0.0644431877387,0.0,0.0157803202586,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03185406526,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470213652795,3,-12.5079529861,-7.1377884924,-18.3308792951,2.38304939926,0.450670084204,-3.84635974695,-0.147243293375,0.0,-0.660819695028,0.0,0.0719196135621,0.0,-0.00993514933324,0.0,0.00660102095198,0.0,-0.000629127329317,0.0,0.0137211671174,0.0,0.0643835480604,0.0,0.00892192178136,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04412874381,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470234095538,3,-12.5079529861,-7.1377884924,-18.3308792951,2.38304939926,0.450670084204,-3.84635974695,-0.147243293375,0.0,-0.660819695028,0.0,0.0719196135621,0.0,-0.00993514933324,0.0,0.00660102095198,0.0,-0.000629127329317,0.0,0.0137211671174,0.0,0.0643835480604,0.0,0.00892192178136,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470253780332,3,-12.5189464971,-7.1377884924,-18.3679155003,2.38304939926,0.463571307615,-3.84635974695,-0.155187777311,0.0,-0.669981291789,0.0,0.0748440689551,0.0,-0.00966167356697,0.0,0.0116065066558,0.0,0.00123652241495,0.0,0.0360046591212,0.0,0.0644758757823,0.0,0.01376925116,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470273662196,3,-12.5189464971,-7.1377884924,-18.3679155003,2.38304939926,0.463571307615,-3.84635974695,-0.155187777311,0.0,-0.669981291789,0.0,0.0748440689551,0.0,-0.00966167356697,0.0,0.0116065066558,0.0,0.00123652241495,0.0,0.0360046591212,0.0,0.0644758757823,0.0,0.01376925116,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470293644734,3,-12.5221779258,-7.1377884924,-18.3820201608,2.38304939926,0.465166733115,-3.84635974695,-0.154272224886,0.0,-0.671241326174,0.0,0.0748721331854,0.0,-0.00945693582701,0.0,0.00960800049074,0.0,0.00202430302072,0.0,0.0362430985304,0.0,0.0647996772599,0.0,0.0174123467988,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470314400153,3,-12.5221779258,-7.1377884924,-18.3820201608,2.38304939926,0.465166733115,-3.84635974695,-0.154272224886,0.0,-0.671241326174,0.0,0.0748721331854,0.0,-0.00945693582701,0.0,0.00960800049074,0.0,0.00202430302072,0.0,0.0362430985304,0.0,0.0647996772599,0.0,0.0174123467988,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470333683188,3,-12.5265570606,-7.1377884924,-18.4077275832,2.38304939926,0.454016898824,-3.84635974695,-0.153843979915,0.0,-0.678241873169,0.0,0.0738083540857,0.0,-0.00906961595519,0.0,0.00578986996447,0.0,0.00482704861698,0.0,0.052313342455,0.0,0.0652304918245,0.0,0.0107437909582,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470353884846,3,-12.5265570606,-7.1377884924,-18.4077275832,2.38304939926,0.454016898824,-3.84635974695,-0.153843979915,0.0,-0.678241873169,0.0,0.0738083540857,0.0,-0.00906961595519,0.0,0.00578986996447,0.0,0.00482704861698,0.0,0.052313342455,0.0,0.0652304918245,0.0,0.0107437909582,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470375023847,3,-12.5321104977,-7.1377884924,-18.4296987164,2.38304939926,0.435940790121,-3.84635974695,-0.162647116249,0.0,-0.676680413064,0.0,0.069218187852,0.0,-0.00870061879364,0.0,0.017482930885,0.0,0.00650399425402,0.0,0.0502831592341,0.0,0.0644843013336,0.0,0.00991733088727,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470393730428,3,-12.5321104977,-7.1377884924,-18.4296987164,2.38304939926,0.435940790121,-3.84635974695,-0.162647116249,0.0,-0.676680413064,0.0,0.069218187852,0.0,-0.00870061879364,0.0,0.017482930885,0.0,0.00650399425402,0.0,0.0502831592341,0.0,0.0644843013336,0.0,0.00991733088727,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470413665376,3,-12.5334224982,-7.1377884924,-18.4601614522,2.38304939926,0.433266418799,-3.84635974695,-0.153293620373,0.0,-0.662208952597,0.0,0.0704831833513,0.0,-0.00756917487254,0.0,0.0219833062306,0.0,0.00812221646131,0.0,0.0384488483458,0.0,0.065977794129,0.0,-0.00137709453899,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470433946265,3,-12.5334224982,-7.1377884924,-18.4601614522,2.38304939926,0.433266418799,-3.84635974695,-0.153293620373,0.0,-0.662208952597,0.0,0.0704831833513,0.0,-0.00756917487254,0.0,0.0219833062306,0.0,0.00812221646131,0.0,0.0384488483458,0.0,0.065977794129,0.0,-0.00137709453899,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470453303948,3,-12.5434874577,-7.1377884924,-18.4927597315,2.38304939926,0.429848476753,-3.84635974695,-0.167665186267,0.0,-0.660989272429,0.0,0.0707662522614,0.0,-0.00647768190689,0.0,0.0228016565598,0.0,0.0104642361562,0.0,0.0432108825974,0.0,0.0645962247941,0.0,-0.00408562240734,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470474026780,3,-12.5434874577,-7.1377884924,-18.4927597315,2.38304939926,0.429848476753,-3.84635974695,-0.167665186267,0.0,-0.660989272429,0.0,0.0707662522614,0.0,-0.00647768190689,0.0,0.0228016565598,0.0,0.0104642361562,0.0,0.0432108825974,0.0,0.0645962247941,0.0,-0.00408562240734,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470493569116,3,-12.5470325382,-7.1377884924,-18.5067388083,2.38304939926,0.431740619689,-3.84635974695,-0.165948644813,0.0,-0.65703749509,0.0,0.0770137583594,0.0,-0.00599100401178,0.0,0.023298662346,0.0,0.0109508672972,0.0,0.0199958238221,0.0,0.0644960959758,0.0,-0.00470014449814,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470514509687,3,-12.5470325382,-7.1377884924,-18.5067388083,2.38304939926,0.431740619689,-3.84635974695,-0.165948644813,0.0,-0.65703749509,0.0,0.0770137583594,0.0,-0.00599100401178,0.0,0.023298662346,0.0,0.0109508672972,0.0,0.0199958238221,0.0,0.0644960959758,0.0,-0.00470014449814,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470533513515,3,-12.5505927067,-7.1377884924,-18.5349186242,2.38304939926,0.435203008753,-3.84635974695,-0.162342762013,0.0,-0.660001744997,0.0,0.079717560875,0.0,-0.00505287372725,0.0,0.026460789984,0.0,0.0129925089231,0.0,-0.00592317823085,0.0,0.065011040356,0.0,-0.00881719463907,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470553814137,3,-12.5505927067,-7.1377884924,-18.5349186242,2.38304939926,0.435203008753,-3.84635974695,-0.162342762013,0.0,-0.660001744997,0.0,0.079717560875,0.0,-0.00505287372725,0.0,0.026460789984,0.0,0.0129925089231,0.0,-0.00592317823085,0.0,0.065011040356,0.0,-0.00881719463907,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470573990963,3,-12.557278284,-7.1377884924,-18.561921868,2.38304939926,0.438498940656,-3.84635974695,-0.161925185728,0.0,-0.659129339654,0.0,0.0854898296617,0.0,-0.00422844687176,0.0,0.0180117606833,0.0,0.0131329838309,0.0,0.00877760575999,0.0,0.064688053463,0.0,-0.0146439586935,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470593690304,3,-12.557278284,-7.1377884924,-18.561921868,2.38304939926,0.438498940656,-3.84635974695,-0.161925185728,0.0,-0.659129339654,0.0,0.0854898296617,0.0,-0.00422844687176,0.0,0.0180117606833,0.0,0.0131329838309,0.0,0.00877760575999,0.0,0.064688053463,0.0,-0.0146439586935,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470613509253,3,-12.5570376281,-7.1377884924,-18.5930196177,2.38304939926,0.42387011759,-3.84635974695,-0.156777686218,0.0,-0.660944271628,0.0,0.0867758201405,0.0,-0.00352621862984,0.0,0.0170418313734,0.0,0.0128856543856,0.0,-0.021018546535,0.0,0.0653244693189,0.0,-0.00918843927593,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470634778358,3,-12.5570376281,-7.1377884924,-18.5930196177,2.38304939926,0.42387011759,-3.84635974695,-0.156777686218,0.0,-0.660944271628,0.0,0.0867758201405,0.0,-0.00352621862984,0.0,0.0170418313734,0.0,0.0128856543856,0.0,-0.021018546535,0.0,0.0653244693189,0.0,-0.00918843927593,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470653912428,3,-12.5542820379,-7.1377884924,-18.6093782429,2.38304939926,0.413499639661,-3.84635974695,-0.147225523912,0.0,-0.658233493284,0.0,0.084115806928,0.0,-0.00348024660834,0.0,0.0142802196671,0.0,0.0116233888662,0.0,-0.0478725376363,0.0,0.0658311114703,0.0,-0.0104591969652,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470673888766,3,-12.5592811749,-7.1377884924,-18.6213587754,2.38304939926,0.407941670958,-3.84635974695,-0.160040936947,0.0,-0.657536839921,0.0,0.0753866793924,0.0,-0.00317590223819,0.0,0.0109481998004,0.0,0.010392704134,0.0,-0.0302928214155,0.0,0.0641599548813,0.0,-0.0134761976451,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470693630902,3,-12.5592811749,-7.1377884924,-18.6213587754,2.38304939926,0.407941670958,-3.84635974695,-0.160040936947,0.0,-0.657536839921,0.0,0.0753866793924,0.0,-0.00317590223819,0.0,0.0109481998004,0.0,0.010392704134,0.0,-0.0302928214155,0.0,0.0641599548813,0.0,-0.0134761976451,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470714778854,3,-12.5624883585,-7.1377884924,-18.6345381151,2.38304939926,0.409613313658,-3.84635974695,-0.157590644744,0.0,-0.657506001585,0.0,0.0793921404555,0.0,-0.0031109195633,0.0,0.00651890375783,0.0,0.00947649832171,0.0,-0.0561444869575,0.0,0.0639739722005,0.0,-0.013884153091,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470733802741,3,-12.5624883585,-7.1377884924,-18.6345381151,2.38304939926,0.409613313658,-3.84635974695,-0.157590644744,0.0,-0.657506001585,0.0,0.0793921404555,0.0,-0.0031109195633,0.0,0.00651890375783,0.0,0.00947649832171,0.0,-0.0561444869575,0.0,0.0639739722005,0.0,-0.013884153091,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470753996082,3,-12.5671486546,-7.1377884924,-18.6620108981,2.38304939926,0.411072726615,-3.84635974695,-0.158619918914,0.0,-0.658980459641,0.0,0.0764332950952,0.0,-0.0031115538005,0.0,0.00671759424693,0.0,0.00764482718191,0.0,-0.0562149589045,0.0,0.063736190874,0.0,-0.00482287237221,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470774377937,3,-12.5671486546,-7.1377884924,-18.6620108981,2.38304939926,0.411072726615,-3.84635974695,-0.158619918914,0.0,-0.658980459641,0.0,0.0764332950952,0.0,-0.0031115538005,0.0,0.00671759424693,0.0,0.00764482718191,0.0,-0.0562149589045,0.0,0.063736190874,0.0,-0.00482287237221,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470793595972,3,-12.5672401296,-7.1377884924,-18.6846060546,2.38304939926,0.402425807606,-3.84635974695,-0.151033793374,0.0,-0.655895561795,0.0,0.0735068426778,0.0,-0.0034340544775,0.0,0.00329490676634,0.0,0.00488993992502,0.0,-0.0549717170589,0.0,0.0644076155205,0.0,0.00239549970474,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470813783464,3,-12.5672401296,-7.1377884924,-18.6846060546,2.38304939926,0.402425807606,-3.84635974695,-0.151033793374,0.0,-0.655895561795,0.0,0.0735068426778,0.0,-0.0034340544775,0.0,0.00329490676634,0.0,0.00488993992502,0.0,-0.0549717170589,0.0,0.0644076155205,0.0,0.00239549970474,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470834232132,3,-12.5740732452,-7.1377884924,-18.713571004,2.38304939926,0.403176597844,-3.84635974695,-0.159142971763,0.0,-0.64397238121,0.0,0.084821128414,0.0,-0.00380504809528,0.0,0.000822313677407,0.0,-0.000283321338113,0.0,-0.0377392197577,0.0,0.0638398631975,0.0,0.00610380732083,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470853589585,3,-12.5740732452,-7.1377884924,-18.713571004,2.38304939926,0.403176597844,-3.84635974695,-0.159142971763,0.0,-0.64397238121,0.0,0.084821128414,0.0,-0.00380504809528,0.0,0.000822313677407,0.0,-0.000283321338113,0.0,-0.0377392197577,0.0,0.0638398631975,0.0,0.00610380732083,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470873849110,3,-12.5803250558,-7.1377884924,-18.7501676898,2.38304939926,0.406744551163,-3.84635974695,-0.153467719156,0.0,-0.658409607483,0.0,0.0865736937222,0.0,-0.00432081850753,0.0,-0.00631441509001,0.0,0.000378887817645,0.0,-0.0123964190028,0.0,0.0647181676631,0.0,0.00955135306007,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470893603262,3,-12.5803250558,-7.1377884924,-18.7501676898,2.38304939926,0.406744551163,-3.84635974695,-0.153467719156,0.0,-0.658409607483,0.0,0.0865736937222,0.0,-0.00432081850753,0.0,-0.00631441509001,0.0,0.000378887817645,0.0,-0.0123964190028,0.0,0.0647181676631,0.0,0.00955135306007,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470914500533,3,-12.5778607146,-7.1377884924,-18.7636779637,2.38304939926,0.401328527516,-3.84635974695,-0.143430806847,0.0,-0.665537242161,0.0,0.0868382318195,0.0,-0.00443988541474,0.0,0.00241179303737,0.0,0.0011295894996,0.0,-0.0201377424798,0.0,0.0661857450329,0.0,0.00759537246111,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470933590115,3,-12.5778607146,-7.1377884924,-18.7636779637,2.38304939926,0.401328527516,-3.84635974695,-0.143430806847,0.0,-0.665537242161,0.0,0.0868382318195,0.0,-0.00443988541474,0.0,0.00241179303737,0.0,0.0011295894996,0.0,-0.0201377424798,0.0,0.0661857450329,0.0,0.00759537246111,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470953883062,3,-12.5863404116,-7.1377884924,-18.7875184416,2.38304939926,0.38884955926,-3.84635974695,-0.160417879231,0.0,-0.662896470138,0.0,0.0829070564248,0.0,-0.00443696897509,0.0,0.00690507585569,0.0,0.000815492511452,0.0,0.00573561634947,0.0,0.0647158695858,0.0,0.0113413322023,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470974297268,3,-12.5863404116,-7.1377884924,-18.7875184416,2.38304939926,0.38884955926,-3.84635974695,-0.160417879231,0.0,-0.662896470138,0.0,0.0829070564248,0.0,-0.00443696897509,0.0,0.00690507585569,0.0,0.000815492511452,0.0,0.00573561634947,0.0,0.0647158695858,0.0,0.0113413322023,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03185406526,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760470993641302,3,-12.5931311182,-7.1377884924,-18.8154035821,2.38304939926,0.392310515544,-3.84635974695,-0.162083118382,0.0,-0.663097327161,0.0,0.0781538185648,0.0,-0.00428403379204,0.0,0.0107579823268,0.0,0.00184827885713,0.0,0.0298808505509,0.0,0.0650728309549,0.0,0.00801824730283,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471013606677,3,-12.5931311182,-7.1377884924,-18.8154035821,2.38304939926,0.392310515544,-3.84635974695,-0.162083118382,0.0,-0.663097327161,0.0,0.0781538185648,0.0,-0.00428403379204,0.0,0.0107579823268,0.0,0.00184827885713,0.0,0.0298808505509,0.0,0.0650728309549,0.0,0.00801824730283,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03185406526,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760471035064000,3,-12.5992931443,-7.1377884924,-18.8486320407,2.38304939926,0.392421187523,-3.84635974695,-0.161310076306,0.0,-0.666959033959,0.0,0.0861922612212,0.0,-0.00379444636769,0.0,0.0178362650688,0.0,0.00352674753051,0.0,0.0464785336657,0.0,0.0654526300907,0.0,0.000851130220479,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
