rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598485663810996,0,6.27593205678,-0.114322152727,-9.93088718214,0.043815185726,0.0587173910753,0.0,0.374714875694,0.0,1.91110967085,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.106637867289,100.0,0.0130420605366,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598485682826556,0,6.27593205678,-0.114322152727,-9.93088718214,0.043815185726,0.0587173910753,0.0,0.374714875694,0.0,1.91110967085,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.106637867289,100.0,0.0130420605366,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598485703374057,0,6.28226277857,-0.114322152727,-9.91756662256,0.043815185726,0.0643167305471,0.0,0.383511141329,0.0,1.87776952487,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.106637867289,100.0,0.0130420605366,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598485722780665,0,6.28226277857,-0.114322152727,-9.91756662256,0.043815185726,0.0643167305471,0.0,0.383511141329,0.0,1.87776952487,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.106637867289,100.0,0.0130420605366,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598485743820895,0,6.27402641685,-0.114322152727,-9.8946699016,0.043815185726,0.0482312735875,0.0,0.407255868182,0.0,1.82452740782,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.106637867289,100.0,0.0115078369801,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598485762776304,0,6.27447216281,-0.114322152727,-9.89139532971,0.043815185726,0.0453362247914,0.0,0.409631361495,0.0,1.81891790561,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.106637867289,100.0,0.0130420605366,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598485783346253,0,6.27447216281,-0.114322152727,-9.89139532971,0.043815185726,0.0453362247914,0.0,0.409631361495,0.0,1.81891790561,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.106637867289,100.0,0.0115078369801,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598485802778349,0,6.27482773512,-0.114322152727,-9.88722976633,0.043815185726,0.0528506901925,0.0,0.413808986909,0.0,1.81210868587,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.106637867289,100.0,0.0130420605366,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598485822871158,0,6.27482773512,-0.114322152727,-9.88722976633,0.043815185726,0.0528506901925,0.0,0.413808986909,0.0,1.81210868587,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.106637867289,100.0,0.0130420605366,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598485843488542,0,6.26867518626,-0.114322152727,-9.88858342874,0.043815185726,0.0387918089682,0.0,0.405170230317,0.0,1.80039375117,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.106637867289,100.0,0.0130420605366,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598485862752990,0,6.26867518626,-0.114322152727,-9.88858342874,0.043815185726,0.0387918089682,0.0,0.405170230317,0.0,1.80039375117,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.106637867289,100.0,0.0130420605366,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598485883460361,0,6.27041723252,-0.114322152727,-9.87195006163,0.043815185726,0.0468560693775,0.0,0.406062943829,0.0,1.77146351161,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.106637867289,100.0,0.0130420605366,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598485902882257,0,6.27041723252,-0.114322152727,-9.87195006163,0.043815185726,0.0468560693775,0.0,0.406062943829,0.0,1.77146351161,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.106637867289,100.0,0.0115078369801,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598485923798425,0,6.27703737535,-0.114322152727,-9.8568494689,0.043815185726,0.0486473807524,0.0,0.417349145163,0.0,1.74150779409,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.106637867289,100.0,0.00997313658639,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598485942714215,0,6.27703737535,-0.114322152727,-9.8568494689,0.043815185726,0.0486473807524,0.0,0.417349145163,0.0,1.74150779409,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.106637867289,100.0,0.0115078369801,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598485963333713,0,6.27943667681,-0.114322152727,-9.83954682241,0.043815185726,0.066757697079,0.0,0.421689354139,0.0,1.71152259769,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.105103166896,100.0,0.0115078369801,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598485982918893,0,6.27943667681,-0.114322152727,-9.83954682241,0.043815185726,0.066757697079,0.0,0.421689354139,0.0,1.71152259769,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.106637867289,100.0,0.0130420605366,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486003574885,0,6.29706556,-0.114322152727,-9.82817279144,0.043815185726,0.0824038741765,0.0,0.428613640775,0.0,1.67950453476,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.105103166896,100.0,0.0115078369801,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486022751933,0,6.29706556,-0.114322152727,-9.82817279144,0.043815185726,0.0824038741765,0.0,0.428613640775,0.0,1.67950453476,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.106637867289,100.0,0.0115078369801,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486043345501,0,6.3003918605,-0.114322152727,-9.81049216027,0.043815185726,0.09067858379,0.0,0.428858751504,0.0,1.64846286789,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.106637867289,100.0,0.00997313658639,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486062747765,0,6.3003918605,-0.114322152727,-9.81049216027,0.043815185726,0.09067858379,0.0,0.428858751504,0.0,1.64846286789,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.106637867289,100.0,0.00997313658639,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486083116003,0,6.30437315298,-0.114322152727,-9.79287850048,0.043815185726,0.0920575469681,0.0,0.432437154212,0.0,1.61730604999,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.106637867289,100.0,0.00997313658639,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486102860108,0,6.30437315298,-0.114322152727,-9.79287850048,0.043815185726,0.0920575469681,0.0,0.432437154212,0.0,1.61730604999,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.106637867289,100.0,0.00997313658639,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486123361951,0,6.30826319271,-0.114322152727,-9.77533123774,0.043815185726,0.103185020335,0.0,0.427499884156,0.0,1.5860133439,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.106637867289,100.0,0.00997313658639,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486142884071,0,6.30826319271,-0.114322152727,-9.77533123774,0.043815185726,0.103185020335,0.0,0.427499884156,0.0,1.5860133439,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.106637867289,100.0,0.00997313658639,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486163377584,0,6.31206433487,-0.114322152727,-9.75367950343,0.043815185726,0.115155501176,0.0,0.429165926543,0.0,1.55518498059,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.106637867289,100.0,0.0115078369801,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486182823823,0,6.31206433487,-0.114322152727,-9.75367950343,0.043815185726,0.115155501176,0.0,0.429165926543,0.0,1.55518498059,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.106637867289,100.0,0.00997313658639,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486203388721,0,6.32130677891,-0.114322152727,-9.72127498338,0.043815185726,0.144103324498,0.0,0.451826604804,0.0,1.52361566367,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.106637867289,100.0,0.00843891302987,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486222794611,0,6.32130677891,-0.114322152727,-9.72127498338,0.043815185726,0.144103324498,0.0,0.451826604804,0.0,1.52361566367,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.106637867289,100.0,0.00843891302987,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486243428616,0,6.31918049081,-0.114322152727,-9.69653928361,0.043815185726,0.137997805365,0.0,0.468215817707,0.0,1.4934145106,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.106637867289,100.0,0.00843891302987,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486262760583,0,6.31918049081,-0.114322152727,-9.69653928361,0.043815185726,0.137997805365,0.0,0.468215817707,0.0,1.4934145106,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.106637867289,100.0,0.00843891302987,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486283340108,0,6.32647799316,-0.114322152727,-9.672858887,0.043815185726,0.155623915821,0.0,0.464252622828,0.0,1.45413823134,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.106637867289,100.0,0.00997313658639,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486302960324,0,6.32647799316,-0.114322152727,-9.672858887,0.043815185726,0.155623915821,0.0,0.464252622828,0.0,1.45413823134,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.106637867289,100.0,0.00997313658639,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486323415118,0,6.34883896689,-0.114322152727,-9.64820620032,0.043815185726,0.201098484082,0.0,0.447880872395,0.0,1.41076925081,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.106637867289,100.0,0.00997313658639,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486342768900,0,6.34883896689,-0.114322152727,-9.64820620032,0.043815185726,0.201098484082,0.0,0.447880872395,0.0,1.41076925081,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.106637867289,100.0,0.00997313658639,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486363416352,0,6.35312411788,-0.114322152727,-9.63873810939,0.043815185726,0.203919519474,0.0,0.445929807058,0.0,1.39435181784,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.106637867289,100.0,0.00997313658639,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486382804336,0,6.35312411788,-0.114322152727,-9.63873810939,0.043815185726,0.203919519474,0.0,0.445929807058,0.0,1.39435181784,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.105103166896,100.0,0.00843891302987,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486403426585,0,6.33415191118,-0.114322152727,-9.60233123898,0.043815185726,0.196238830269,0.0,0.484145831306,0.0,1.36792601959,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.103568943339,100.0,0.00997313658639,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486422775351,0,6.33415191118,-0.114322152727,-9.60233123898,0.043815185726,0.196238830269,0.0,0.484145831306,0.0,1.36792601959,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.105103166896,100.0,0.00843891302987,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486443393551,0,6.3453532492,-0.114322152727,-9.58675347568,0.043815185726,0.208758829235,0.0,0.469103640892,0.0,1.33370965849,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.103568943339,100.0,0.00997313658639,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486462751716,0,6.3453532492,-0.114322152727,-9.58675347568,0.043815185726,0.208758829235,0.0,0.469103640892,0.0,1.33370965849,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.103568943339,100.0,0.00843891302987,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486483363175,0,6.33702789835,-0.114322152727,-9.56601979719,0.043815185726,0.203578144452,0.0,0.466480869072,0.0,1.30322652104,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.102034719783,100.0,0.00843891302987,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486502855654,0,6.33702789835,-0.114322152727,-9.56601979719,0.043815185726,0.203578144452,0.0,0.466480869072,0.0,1.30322652104,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.100500257808,100.0,0.00843891302987,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486523427973,0,6.34522034927,-0.114322152727,-9.5468286898,0.043815185726,0.204536886382,0.0,0.464320481446,0.0,1.27042136982,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.102034719783,100.0,0.00843891302987,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486542830167,0,6.34522034927,-0.114322152727,-9.5468286898,0.043815185726,0.204536886382,0.0,0.464320481446,0.0,1.27042136982,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.100500257808,100.0,0.00997313658639,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486563383604,0,6.35376266018,-0.114322152727,-9.5277340827,0.043815185726,0.21037023992,0.0,0.465181866767,0.0,1.23736951011,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.00997313658639,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486582810325,0,6.35376266018,-0.114322152727,-9.5277340827,0.043815185726,0.21037023992,0.0,0.465181866767,0.0,1.23736951011,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.00997313658639,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486603232580,0,6.37250495636,-0.114322152727,-9.5075551977,0.043815185726,0.250835610879,0.0,0.436224439188,0.0,1.19119340751,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.00997313658639,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486622805527,0,6.37250495636,-0.114322152727,-9.5075551977,0.043815185726,0.250835610879,0.0,0.436224439188,0.0,1.19119340751,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.00997313658639,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486643450056,0,6.38318970419,-0.114322152727,-9.49157119394,0.043815185726,0.261476513772,0.0,0.448735170859,0.0,1.16616029804,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.00997313658639,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486662802405,0,6.39602788927,-0.114322152727,-9.48238397902,0.043815185726,0.280401625645,0.0,0.443976992263,0.0,1.1480962864,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.00997313658639,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486683355388,0,6.39602788927,-0.114322152727,-9.48238397902,0.043815185726,0.280401625645,0.0,0.443976992263,0.0,1.1480962864,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.00997313658639,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486702982167,0,6.4018232896,-0.114322152727,-9.47349492359,0.043815185726,0.289369960587,0.0,0.439467105624,0.0,1.13166336194,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.00997313658639,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486723544605,0,6.4018232896,-0.114322152727,-9.47349492359,0.043815185726,0.289369960587,0.0,0.439467105624,0.0,1.13166336194,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.00997313658639,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486743380460,0,6.41447250561,-0.114322152727,-9.45512225732,0.043815185726,0.299500671342,0.0,0.427255802232,0.0,1.09707354328,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.00997313658639,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486763414168,0,6.41447250561,-0.114322152727,-9.45512225732,0.043815185726,0.299500671342,0.0,0.427255802232,0.0,1.09707354328,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.00997313658639,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486782703896,0,6.41893886345,-0.114322152727,-9.43593408595,0.043815185726,0.296585032184,0.0,0.430390925884,0.0,1.06422648226,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.00997313658639,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486803566444,0,6.41893886345,-0.114322152727,-9.43593408595,0.043815185726,0.296585032184,0.0,0.430390925884,0.0,1.06422648226,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.00997313658639,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486822723788,0,6.43859161746,-0.114322152727,-9.41885464643,0.043815185726,0.314428177295,0.0,0.417620378681,0.0,1.02842141919,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.00997313658639,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486843370711,0,6.43859161746,-0.114322152727,-9.41885464643,0.043815185726,0.314428177295,0.0,0.417620378681,0.0,1.02842141919,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.00997313658639,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486862821570,0,6.4445695736,-0.114322152727,-9.39364247869,0.043815185726,0.320033688471,0.0,0.41689786673,0.0,0.987536533826,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0115078369801,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486883334486,0,6.4445695736,-0.114322152727,-9.39364247869,0.043815185726,0.320033688471,0.0,0.41689786673,0.0,0.987536533826,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0115078369801,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486902747991,0,6.46184888669,-0.114322152727,-9.36452892772,0.043815185726,0.354533834441,0.0,0.415523258158,0.0,0.947451192059,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0115078369801,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486923254449,0,6.46184888669,-0.114322152727,-9.36452892772,0.043815185726,0.354533834441,0.0,0.415523258158,0.0,0.947451192059,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.0974315722759,100.0,0.0115078369801,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486942776394,0,6.47055427852,-0.114322152727,-9.35672921704,0.043815185726,0.364310660463,0.0,0.408173916002,0.0,0.928126019443,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0115078369801,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486963276996,0,6.47055427852,-0.114322152727,-9.35672921704,0.043815185726,0.364310660463,0.0,0.408173916002,0.0,0.928126019443,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0115078369801,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598486982800413,0,6.48550922968,-0.114322152727,-9.34020372329,0.043815185726,0.37563446794,0.0,0.400418478277,0.0,0.894508032542,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0115078369801,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598487003334020,0,6.48550922968,-0.114322152727,-9.34020372329,0.043815185726,0.37563446794,0.0,0.400418478277,0.0,0.894508032542,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0130420605366,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598487022894091,0,6.50141604499,-0.114322152727,-9.32434547714,0.043815185726,0.388128349674,0.0,0.387344046586,0.0,0.860865886117,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0130420605366,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
1402598487043338623,0,6.50141604499,-0.114322152727,-9.32434547714,0.043815185726,0.388128349674,0.0,0.387344046586,0.0,0.860865886117,0.0,0.0,0.0,0.0,-0.468986639321,-12.7063376107,-51.5971668773,-0.098966034251,100.0,0.0130420605366,-100.0,-0.100510768416,100.0,0.0267249369469,-100.0,1511870.32004,0.0,0.0,0.0,0.0,0.0,0.0
