rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598548302918693,0,7.73975429757,-0.114322152727,-11.9734134466,0.043815185726,-0.0729865049855,0.0,0.0684872201402,0.0,1.79067605163,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.292294589681,100.0,-0.0145763476665,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598548323588890,0,7.73686508411,-0.114322152727,-11.9707737914,0.043815185726,-0.0721567074125,0.0,0.0718029004133,0.0,1.7701236479,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.293829051656,100.0,-0.0145763476665,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598548342839240,0,7.73686508411,-0.114322152727,-11.9707737914,0.043815185726,-0.0721567074125,0.0,0.0718029004133,0.0,1.7701236479,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.293829051656,100.0,-0.0145763476665,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598548363442278,0,7.73366451408,-0.114322152727,-11.9679815977,0.043815185726,-0.0745286384489,0.0,0.0776971314914,0.0,1.74994051745,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.293829051656,100.0,-0.0145763476665,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598548382829596,0,7.73366451408,-0.114322152727,-11.9679815977,0.043815185726,-0.0745286384489,0.0,0.0776971314914,0.0,1.74994051745,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.293829051656,100.0,-0.0145763476665,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598548403552626,0,7.73024796915,-0.114322152727,-11.9650364496,0.043815185726,-0.0737686111478,0.0,0.0814293583341,0.0,1.72924967205,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.293829051656,100.0,-0.0145763476665,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598548423149410,0,7.73024796915,-0.114322152727,-11.9650364496,0.043815185726,-0.0737686111478,0.0,0.0814293583341,0.0,1.72924967205,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.293829051656,100.0,-0.0145763476665,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598548443406741,0,7.72710150117,-0.114322152727,-11.9617615782,0.043815185726,-0.0711807783889,0.0,0.0865270242057,0.0,1.70840016289,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.293829051656,100.0,-0.0145763476665,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598548462893064,0,7.72710150117,-0.114322152727,-11.9617615782,0.043815185726,-0.0711807783889,0.0,0.0865270242057,0.0,1.70840016289,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.295363513631,100.0,-0.0145763476665,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598548483436908,0,7.72383800949,-0.114322152727,-11.9585303409,0.043815185726,-0.0695077094949,0.0,0.088820656506,0.0,1.68823299335,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.293829051656,100.0,-0.01304212411,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598548502902341,0,7.72383800949,-0.114322152727,-11.9585303409,0.043815185726,-0.0695077094949,0.0,0.088820656506,0.0,1.68823299335,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.293829051656,100.0,-0.01304212411,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598548523398783,0,7.72058416749,-0.114322152727,-11.9549795702,0.043815185726,-0.0712875232725,0.0,0.0943843813053,0.0,1.66753463433,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.293829051656,100.0,-0.0145763476665,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598548542846401,0,7.72058416749,-0.114322152727,-11.9549795702,0.043815185726,-0.0712875232725,0.0,0.0943843813053,0.0,1.66753463433,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.295363513631,100.0,-0.01304212411,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598548563474551,0,7.7176171296,-0.114322152727,-11.9511292748,0.043815185726,-0.0650696033546,0.0,0.0957493900716,0.0,1.64696204661,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.295363513631,100.0,-0.01304212411,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598548582892534,0,7.7176171296,-0.114322152727,-11.9511292748,0.043815185726,-0.0650696033546,0.0,0.0957493900716,0.0,1.64696204661,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.295363513631,100.0,-0.01304212411,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598548603562870,0,7.71388781615,-0.114322152727,-11.9461000348,0.043815185726,-0.0603977969224,0.0,0.100437343049,0.0,1.62141393934,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.296897737188,100.0,-0.01304212411,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598548622972741,0,7.71388781615,-0.114322152727,-11.9461000348,0.043815185726,-0.0603977969224,0.0,0.100437343049,0.0,1.62141393934,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.296897737188,100.0,-0.01304212411,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598548643459285,0,7.71193166479,-0.114322152727,-11.9431739534,0.043815185726,-0.0568020002074,0.0,0.102324522853,0.0,1.606287717,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.296897737188,100.0,-0.01304212411,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598548662887650,0,7.7106066698,-0.114322152727,-11.941110045,0.043815185726,-0.0511689741653,0.0,0.104137228253,0.0,1.59572035366,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.296897737188,100.0,-0.01304212411,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598548683448783,0,7.7106066698,-0.114322152727,-11.941110045,0.043815185726,-0.0511689741653,0.0,0.104137228253,0.0,1.59572035366,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.296897737188,100.0,-0.0115079005535,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598548702888833,0,7.70913102305,-0.114322152727,-11.9389591419,0.043815185726,-0.0537268489418,0.0,0.107836109128,0.0,1.5856350399,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.01304212411,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598548723645397,0,7.70913102305,-0.114322152727,-11.9389591419,0.043815185726,-0.0537268489418,0.0,0.107836109128,0.0,1.5856350399,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.298432199163,100.0,-0.01304212411,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598548743041271,0,7.70667965803,-0.114322152727,-11.9348943409,0.043815185726,-0.0462033249909,0.0,0.107862739031,0.0,1.56475322972,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.301500646276,100.0,-0.01304212411,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598548763449060,0,7.70667965803,-0.114322152727,-11.9348943409,0.043815185726,-0.0462033249909,0.0,0.107862739031,0.0,1.56475322972,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.01304212411,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598548782907544,0,7.7044464897,-0.114322152727,-11.9305699226,0.043815185726,-0.0386504085094,0.0,0.108629978026,0.0,1.54394006388,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.01304212411,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598548802870961,0,7.7044464897,-0.114322152727,-11.9305699226,0.043815185726,-0.0386504085094,0.0,0.108629978026,0.0,1.54394006388,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.01304212411,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598548823436062,0,7.7024163703,-0.114322152727,-11.9262939331,0.043815185726,-0.0333093263868,0.0,0.110310935147,0.0,1.52245479258,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.01304212411,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598548843133940,0,7.7024163703,-0.114322152727,-11.9262939331,0.043815185726,-0.0333093263868,0.0,0.110310935147,0.0,1.52245479258,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.01304212411,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598548863611292,0,7.70073748777,-0.114322152727,-11.9219004336,0.043815185726,-0.0289588463223,0.0,0.110396214608,0.0,1.50075106142,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.301500646276,100.0,-0.01304212411,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598548882876068,0,7.70073748777,-0.114322152727,-11.9219004336,0.043815185726,-0.0289588463223,0.0,0.110396214608,0.0,1.50075106142,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.01304212411,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598548903492924,0,7.69901094044,-0.114322152727,-11.91729432,0.043815185726,-0.026290478365,0.0,0.11017462759,0.0,1.47894091767,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.0115079005535,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598548923043504,0,7.69901094044,-0.114322152727,-11.91729432,0.043815185726,-0.026290478365,0.0,0.11017462759,0.0,1.47894091767,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.01304212411,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598548943488591,0,7.69716603336,-0.114322152727,-11.912888624,0.043815185726,-0.0223306196767,0.0,0.108102176495,0.0,1.45677898855,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.01304212411,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598548962797982,0,7.69716603336,-0.114322152727,-11.912888624,0.043815185726,-0.0223306196767,0.0,0.108102176495,0.0,1.45677898855,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.01304212411,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598548983555165,0,7.69612375941,-0.114322152727,-11.908435345,0.043815185726,-0.0214522268191,0.0,0.108805662136,0.0,1.43531331369,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.01304212411,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598549002849788,0,7.69612375941,-0.114322152727,-11.908435345,0.043815185726,-0.0214522268191,0.0,0.108805662136,0.0,1.43531331369,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.0115079005535,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598549023734882,0,7.6945286645,-0.114322152727,-11.9041565244,0.043815185726,-0.0196980246263,0.0,0.106389925732,0.0,1.41344397047,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.01304212411,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598549042852293,0,7.6945286645,-0.114322152727,-11.9041565244,0.043815185726,-0.0196980246263,0.0,0.106389925732,0.0,1.41344397047,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.0115079005535,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598549063393289,0,7.6925179334,-0.114322152727,-11.8984386067,0.043815185726,-0.0188931607576,0.0,0.105644222757,0.0,1.38584448839,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.301500646276,100.0,-0.01304212411,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598549082900943,0,7.6925179334,-0.114322152727,-11.8984386067,0.043815185726,-0.0188931607576,0.0,0.105644222757,0.0,1.38584448839,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.0115079005535,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598549103509724,0,7.69063271517,-0.114322152727,-11.8929379504,0.043815185726,-0.0159727138461,0.0,0.101464861127,0.0,1.35911521098,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.01304212411,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598549122840827,0,7.69063271517,-0.114322152727,-11.8929379504,0.043815185726,-0.0159727138461,0.0,0.101464861127,0.0,1.35911521098,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.0115079005535,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598549143455962,0,7.68994745818,-0.114322152727,-11.8908476403,0.043815185726,-0.0178855372896,0.0,0.105004870495,0.0,1.34877831291,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.01304212411,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598549162822659,0,7.68994745818,-0.114322152727,-11.8908476403,0.043815185726,-0.0178855372896,0.0,0.105004870495,0.0,1.34877831291,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.0115079005535,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598549183566795,0,7.68864115361,-0.114322152727,-11.8864786507,0.043815185726,-0.0110581317754,0.0,0.100561424151,0.0,1.32767587767,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.0115079005535,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598549202881570,0,7.68864115361,-0.114322152727,-11.8864786507,0.043815185726,-0.0110581317754,0.0,0.100561424151,0.0,1.32767587767,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.01304212411,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598549223451862,0,7.68748161825,-0.114322152727,-11.8821760337,0.043815185726,-0.00723058756575,0.0,0.0978182188294,0.0,1.30689290782,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.0115079005535,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598549242807621,0,7.68748161825,-0.114322152727,-11.8821760337,0.043815185726,-0.00723058756575,0.0,0.0978182188294,0.0,1.30689290782,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.0115079005535,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598549263877952,0,7.68611373608,-0.114322152727,-11.8779703321,0.043815185726,-0.00939321191246,0.0,0.0938784464654,0.0,1.28641058667,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.0115079005535,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598549283009841,0,7.68611373608,-0.114322152727,-11.8779703321,0.043815185726,-0.00939321191246,0.0,0.0938784464654,0.0,1.28641058667,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.0115079005535,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598549303315257,0,7.68523339155,-0.114322152727,-11.8737052038,0.043815185726,-0.00599344622889,0.0,0.0919941967234,0.0,1.26547049816,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.0115079005535,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598549322682909,0,7.68523339155,-0.114322152727,-11.8737052038,0.043815185726,-0.00599344622889,0.0,0.0919941967234,0.0,1.26547049816,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.0115079005535,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598549343312633,0,7.68400755686,-0.114322152727,-11.869047949,0.043815185726,0.0015693827466,0.0,0.0869321801031,0.0,1.24004801516,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.00997320015982,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598549362862019,0,7.68400755686,-0.114322152727,-11.869047949,0.043815185726,0.0015693827466,0.0,0.0869321801031,0.0,1.24004801516,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.00997320015982,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598549383427095,0,7.6829688506,-0.114322152727,-11.8642918894,0.043815185726,0.0092787706034,0.0,0.0805085865413,0.0,1.2140513566,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.0115079005535,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598549402845889,0,7.6829688506,-0.114322152727,-11.8642918894,0.043815185726,0.0092787706034,0.0,0.0805085865413,0.0,1.2140513566,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.0115079005535,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598549423423289,0,7.68257156237,-0.114322152727,-11.8624166594,0.043815185726,0.0090878030158,0.0,0.0802726602774,0.0,1.20396622134,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.0115079005535,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598549442948797,0,7.68257156237,-0.114322152727,-11.8624166594,0.043815185726,0.0090878030158,0.0,0.0802726602774,0.0,1.20396622134,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.0115079005535,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598549463396679,0,7.68228865924,-0.114322152727,-11.8589675611,0.043815185726,0.0146558463084,0.0,0.075218385788,0.0,1.18277792387,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.301500646276,100.0,-0.0115079005535,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598549483105269,0,7.68228865924,-0.114322152727,-11.8589675611,0.043815185726,0.0146558463084,0.0,0.075218385788,0.0,1.18277792387,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.0115079005535,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598549503499053,0,7.68190580084,-0.114322152727,-11.8555411009,0.043815185726,0.0168229888627,0.0,0.0702593065966,0.0,1.16207051236,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.0115079005535,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598549523337359,0,7.68190580084,-0.114322152727,-11.8555411009,0.043815185726,0.0168229888627,0.0,0.0702593065966,0.0,1.16207051236,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.00997320015982,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598549543366587,0,7.68218019728,-0.114322152727,-11.8523546052,0.043815185726,0.0240092159687,0.0,0.0635853665127,0.0,1.14147892649,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.00690451462821,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598549563450952,0,7.68218019728,-0.114322152727,-11.8523546052,0.043815185726,0.0240092159687,0.0,0.0635853665127,0.0,1.14147892649,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.00997320015982,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598549583583507,0,7.68224370141,-0.114322152727,-11.8487011974,0.043815185726,0.0281456129276,0.0,0.0546907948942,0.0,1.11526811086,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.00997320015982,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598549602849700,0,7.68224370141,-0.114322152727,-11.8487011974,0.043815185726,0.0281456129276,0.0,0.0546907948942,0.0,1.11526811086,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.0115079005535,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598549623515458,0,7.68228955966,-0.114322152727,-11.8465036726,0.043815185726,0.0327661166863,0.0,0.0482157951897,0.0,1.09947997091,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.00997320015982,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
1402598549642890120,0,7.68219271226,-0.114322152727,-11.8454026863,0.043815185726,0.0311519238648,0.0,0.0469603689461,0.0,1.08884579014,0.0,0.0,0.0,0.0,-4.41113119474,29.9978814737,-81.3297867156,0.299966422719,100.0,-0.00843897660331,-100.0,0.298190917134,100.0,-0.00618741307283,-100.0,3858176.45398,0.0,0.0,0.0,0.0,0.0,0.0
