rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402414610754853549,,19525,,1402414610,727754116,/enu,/imu,,,,5.40948726632,25.2934233724,-8.87108639248,,-0.560756246696,-0.82796746968,-0.00256788042546,0.00396319718416,"[0.02717754922147243, -0.007185511030250108, -0.009815002658590507, 1.5537147818333905e-05, 0.00014986389354208125, -6.310482520869616e-05, -0.007185511030250108, 0.03021411384114645, 0.0242725704188762, -0.00016357850013984674, -1.6570624806997582e-05, -5.853724463354741e-05, -0.009815002658590507, 0.0242725704188762, 0.17159391599519924, 7.18238811841094e-06, 4.850664875819217e-06, 9.787764839740691e-06, 1.5537147818333905e-05, -0.00016357850013984674, 7.18238811841094e-06, 1.2276513711902331e-05, 4.131245563166606e-07, -9.83777404701846e-07, 0.00014986389354208125, -1.6570624806997582e-05, 4.850664875819217e-06, 4.131245563166606e-07, 1.1907545701089032e-05, -4.3878989327172283e-07, -6.310482520869616e-05, -5.853724463354741e-05, 9.787764839740691e-06, -9.83777404701846e-07, -4.3878989327172283e-07, 0.00013008792091949125]",,,,1.90976204347,0.284104260063,-0.32723567876,,0.00633762733266,-0.00108457017242,-0.0440481236144,"[0.0037326587193939227, -0.0002121817003477204, -0.0003561766427312963, -1.1632622966898346e-07, -8.967474622529836e-07, 1.8263249082054402e-07, -0.0002121817003477204, 0.003416097718291985, -5.8267402674429204e-05, 7.413618295966815e-07, -4.803281858094534e-08, -1.3633617037238918e-06, -0.0003561766427312963, -5.8267402674429204e-05, 0.0003087138213578944, -9.820169452324166e-09, 9.586127367605343e-08, 1.7199225644836643e-08, -1.1632622966898346e-07, 7.413618295966815e-07, -9.820169452324166e-09, 2.07556733952191e-08, 6.061327187360994e-12, 1.3719141386252907e-10, -8.967474622529836e-07, -4.803281858094534e-08, 9.586127367605343e-08, 6.061327187360994e-12, 2.076675262364479e-08, -7.013077416634359e-11, 1.8263249082054402e-07, -1.3633617037238918e-06, 1.7199225644836643e-08, 1.3719141386252907e-10, -7.013077416634359e-11, 2.704182618606638e-08]"
1402414610754886912,,19526,,1402414610,737725019,/enu,/imu,,,,5.40514202048,25.3122154605,-8.86791612815,,-0.560585035625,-0.828083357051,-0.00263612573066,0.00392714279342,"[0.027247865556144987, -0.007197375872606294, -0.00981599891391835, 1.5652159197285297e-05, 0.0001515311178497098, -6.316058963371808e-05, -0.007197375872606294, 0.03029578441892986, 0.024276621873113045, -0.00016534930821659384, -1.6693390221209008e-05, -5.849129946678225e-05, -0.00981599891391835, 0.024276621873113045, 0.17162444632709642, 7.204679037839138e-06, 4.8683958556732715e-06, 9.79269432639318e-06, 1.5652159197285297e-05, -0.00016534930821659384, 7.204679037839138e-06, 1.2316664705791526e-05, 4.131277257303974e-07, -9.832702671433644e-07, 0.0001515311178497098, -1.6693390221209008e-05, 4.8683958556732715e-06, 4.131277257303974e-07, 1.1947958805820888e-05, -4.426976998336448e-07, -6.316058963371808e-05, -5.849129946678225e-05, 9.79269432639318e-06, -9.832702671433644e-07, -4.426976998336448e-07, 0.0001301176029512395]",,,,1.90834169658,0.278581439915,-0.31634634822,,-0.0148683528,0.00167662536151,-0.043164452679,"[0.0037682827818636523, -0.00021271574341365072, -0.0003581305425808428, -1.1720267825809315e-07, -9.02687262074806e-07, 1.8255319752249869e-07, -0.00021271574341365072, 0.003446624519039252, -5.8317878469799376e-05, 7.46903873370353e-07, -4.8746850381396203e-08, -1.3632042189747399e-06, -0.0003581305425808428, -5.8317878469799376e-05, 0.00030915185371206775, -9.77073655197668e-09, 9.616819151442656e-08, 1.698982245313305e-08, -1.1720267825809315e-07, 7.46903873370353e-07, -9.77073655197668e-09, 2.0755664720852513e-08, 6.062084968183258e-12, 1.3727066641800258e-10, -9.02687262074806e-07, -4.8746850381396203e-08, 9.616819151442656e-08, 6.062084968183258e-12, 2.0766731320880347e-08, -7.010499905113055e-11, 1.8255319752249869e-07, -1.3632042189747399e-06, 1.698982245313305e-08, 1.3727066641800258e-10, -7.010499905113055e-11, 2.704105175894252e-08]"
1402414610754908431,,19527,,1402414610,747749090,/enu,/imu,,,,5.40069669955,25.330920082,-8.86438943463,,-0.560404400933,-0.828205829628,-0.00268235997263,0.00384917272978,"[0.027319517530307244, -0.00720942445883487, -0.009817056761018704, 1.5768370128070637e-05, 0.00015321868536735772, -6.32184643040168e-05, -0.00720942445883487, 0.030378940506814087, 0.024280648764011516, -0.00016714117424353506, -1.6817175343796867e-05, -5.844518231824237e-05, -0.009817056761018704, 0.024280648764011516, 0.1716552402624514, 7.226966202299976e-06, 4.886248874649084e-06, 9.79760523578775e-06, 1.5768370128070637e-05, -0.00016714117424353506, 7.226966202299976e-06, 1.2357246025436091e-05, 4.131309035277825e-07, -9.82762580509412e-07, 0.00015321868536735772, -1.6817175343796867e-05, 4.886248874649084e-06, 4.131309035277825e-07, 1.1988804025513861e-05, -4.466200875530495e-07, -6.32184643040168e-05, -5.844518231824237e-05, 9.79760523578775e-06, -9.82762580509412e-07, -4.466200875530495e-07, 0.00013014778167796384]",,,,1.91087801188,0.284801825459,-0.322860507637,,-0.0158623912924,-0.00771143330741,-0.0450419865991,"[0.0038042775855208996, -0.00021324819091948522, -0.0003604285118652124, -1.1810505922692607e-07, -9.086665257218743e-07, 1.8250704498199482e-07, -0.00021324819091948522, 0.003477528996535343, -5.8320171311921406e-05, 7.524910887111877e-07, -4.948952318204197e-08, -1.3630422917283676e-06, -0.0003604285118652124, -5.8320171311921406e-05, 0.00030966222856865146, -9.702484639948425e-09, 9.65618897560268e-08, 1.6749147828704773e-08, -1.1810505922692607e-07, 7.524910887111877e-07, -9.702484639948425e-09, 2.075565597172315e-08, 6.062851460541736e-12, 1.373502636001429e-10, -9.086665257218743e-07, -4.948952318204197e-08, 9.65618897560268e-08, 6.062851460541736e-12, 2.076670988082981e-08, -7.007912925172622e-11, 1.8250704498199482e-07, -1.3630422917283676e-06, 1.6749147828704773e-08, 1.373502636001429e-10, -7.007912925172622e-11, 2.7040277136686846e-08]"
1402414610794831099,,19528,,1402414610,758717060,/enu,/imu,,,,5.39575560197,25.3516264441,-8.86090282455,,-0.560214147153,-0.828334382777,-0.00266629735795,0.00389236394105,"[0.02739902798767612, -0.007222712843228, -0.009818196660290383, 1.5895967202712184e-05, 0.00015507967147759295, -6.328066072920246e-05, -0.007222712843228, 0.03047122426177948, 0.024285083519244573, -0.00016911735937382615, -1.6953516357328672e-05, -5.8395520966824644e-05, -0.009818196660290383, 0.024285083519244573, 0.17168890318636199, 7.251699670305422e-06, 4.906142104423804e-06, 9.803251622608865e-06, 1.5895967202712184e-05, -0.00016911735937382615, 7.251699670305422e-06, 1.2405867841314859e-05, 4.1313811149172283e-07, -9.822535411711553e-07, 0.00015507967147759295, -1.6953516357328672e-05, 4.906142104423804e-06, 4.1313811149172283e-07, 1.203768969947138e-05, -4.5058206043947676e-07, -6.328066072920246e-05, -5.8395520966824644e-05, 9.803251622608865e-06, -9.822535411711553e-07, -4.5058206043947676e-07, 0.0001301872580404955]",,,,1.9092778942,0.279347210327,-0.324646082032,,0.00733162908636,0.00487961305828,-0.0432747360776,"[0.003844081336137234, -0.00021392541224883797, -0.0003624121835603493, -1.1908227177213661e-07, -9.152493482312083e-07, 1.8243668565983684e-07, -0.00021392541224883797, 0.003511660151364214, -5.9150660937936164e-05, 7.58630104861179e-07, -5.026521852088071e-08, -1.3629094142304617e-06, -0.0003624121835603493, -5.9150660937936164e-05, 0.0003102032606722097, -9.833847960985092e-09, 9.687987431275863e-08, 1.6857706608303206e-08, -1.1908227177213661e-07, 7.58630104861179e-07, -9.833847960985092e-09, 2.0755647147098866e-08, 6.063626890484501e-12, 1.3743020728728022e-10, -9.152493482312083e-07, -5.026521852088071e-08, 9.687987431275863e-08, 6.063626890484501e-12, 2.0766688302325613e-08, -7.005316401798805e-11, 1.8243668565983684e-07, -1.3629094142304617e-06, 1.6857706608303206e-08, 1.3743020728728022e-10, -7.005316401798805e-11, 2.703950231677394e-08]"
1402414610794860518,,19529,,1402414610,768740892,/enu,/imu,,,,5.39113239144,25.3703400445,-8.85741160829,,-0.560032574495,-0.828457080431,-0.00263789680659,0.00392719852464,"[0.02747273307836133, -0.007234992936832951, -0.009819215316533519, 1.6012997013027705e-05, 0.0001567923142354532, -6.333849214472656e-05, -0.007234992936832951, 0.03055662377591851, 0.024289224094126788, -0.00017093473604450115, -1.7078123697734484e-05, -5.8355694090468084e-05, -0.009819215316533519, 0.024289224094126788, 0.1717195470574789, 7.273621059927796e-06, 4.924749051010394e-06, 9.808104648544292e-06, 1.6012997013027705e-05, -0.00017093473604450115, 7.273621059927796e-06, 1.2446443505424234e-05, 4.1314076517448887e-07, -9.817419942730656e-07, 0.0001567923142354532, -1.7078123697734484e-05, 4.924749051010394e-06, 4.1314076517448887e-07, 1.2078533498772867e-05, -4.5453338671871993e-07, -6.333849214472656e-05, -5.8355694090468084e-05, 9.808104648544292e-06, -9.817419942730656e-07, -4.5453338671871993e-07, 0.00013021741883647485]",,,,1.90974580242,0.273808731367,-0.320930327165,,0.00920922776755,0.00256021237488,-0.0458149166634,"[0.003880647413993083, -0.00021453389409512082, -0.00036430541356331564, -1.1999484015110373e-07, -9.212784494262023e-07, 1.823726049567381e-07, -0.00021453389409512082, 0.0035429902448706773, -5.9973512120417745e-05, 7.642551275065716e-07, -5.099520372878298e-08, -1.3627326300004393e-06, -0.00036430541356331564, -5.9973512120417745e-05, 0.00031066748493302834, -9.96334196222669e-09, 9.719106587393441e-08, 1.697660212819178e-08, -1.1999484015110373e-07, 7.642551275065716e-07, -9.96334196222669e-09, 2.075563823917484e-08, 6.0644119455726906e-12, 1.3751053372658913e-10, -9.212784494262023e-07, -5.099520372878298e-08, 9.719106587393441e-08, 6.0644119455726906e-12, 2.0766666571527966e-08, -7.00270929979478e-11, 1.823726049567381e-07, -1.3627326300004393e-06, 1.697660212819178e-08, 1.3751053372658913e-10, -7.00270929979478e-11, 2.7038727246456608e-08]"
1402414610794881268,,19530,,1402414610,778706073,/enu,/imu,,,,5.38651699036,25.3889778635,-8.85403299478,,-0.559835282072,-0.828590899925,-0.00259518404728,0.00385260028691,"[0.02754697733949569, -0.007247292498626498, -0.009820307427024482, 1.61295589043971e-05, 0.00015850626733906705, -6.339710143969732e-05, -0.007247292498626498, 0.030642663268348802, 0.024293226239921625, -0.0001727532460594141, -1.720230900141088e-05, -5.831719810262483e-05, -0.009820307427024482, 0.024293226239921625, 0.17175026608272498, 7.295712277828959e-06, 4.943326353113698e-06, 9.813124340967453e-06, 1.61295589043971e-05, -0.0001727532460594141, 7.295712277828959e-06, 1.2486541415661866e-05, 4.1314290754943847e-07, -9.812287927418533e-07, 0.00015850626733906705, -1.720230900141088e-05, 4.943326353113698e-06, 4.1314290754943847e-07, 1.21189016224751e-05, -4.584955445039883e-07, -6.339710143969732e-05, -5.831719810262483e-05, 9.813124340967453e-06, -9.812287927418533e-07, -4.584955445039883e-07, 0.00013024701875073366]",,,,1.90907591006,0.277911546687,-0.318990167427,,-0.000731080695021,-0.0172099356638,-0.0494596048127,"[0.003917107834334955, -0.0002151023202251013, -0.0003669204484893205, -1.2094073301651506e-07, -9.27269819680109e-07, 1.8237582323845286e-07, -0.0002151023202251013, 0.0035743443440903987, -6.0454651719372304e-05, 7.698621983176354e-07, -5.177422368691317e-08, -1.3625453102523802e-06, -0.0003669204484893205, -6.0454651719372304e-05, 0.0003112588376822656, -9.995175120342925e-09, 9.767779757503966e-08, 1.6925183615920004e-08, -1.2094073301651506e-07, 7.698621983176354e-07, -9.995175120342925e-09, 2.0755629255186054e-08, 6.0652059665652884e-12, 1.3759120659143675e-10, -9.27269819680109e-07, -5.177422368691317e-08, 9.767779757503966e-08, 6.0652059665652884e-12, 2.0766644701490703e-08, -7.000092626224807e-11, 1.8237582323845286e-07, -1.3625453102523802e-06, 1.6925183615920004e-08, 1.3759120659143675e-10, -7.000092626224807e-11, 2.7037951978723397e-08]"
1402414610794902401,,19531,,1402414610,788708925,/enu,/imu,,,,5.38209920567,25.4077387655,-8.85076311789,,-0.559651599674,-0.828714630718,-0.00254727064577,0.00395717429665,"[0.02762252126974923, -0.007259732585586515, -0.009821373820254959, 1.6246897969177372e-05, 0.00016023873573190156, -6.345587069608172e-05, -0.007259732585586515, 0.03073005923794709, 0.024297243223493626, -0.00017459074083962128, -1.7327523544878544e-05, -5.828024763090254e-05, -0.009821373820254959, 0.024297243223493626, 0.17178128994990935, 7.317495715449099e-06, 4.962500769618784e-06, 9.817893664481223e-06, 1.6246897969177372e-05, -0.00017459074083962128, 7.317495715449099e-06, 1.252694335617459e-05, 4.131449755670314e-07, -9.807134749258843e-07, 0.00016023873573190156, -1.7327523544878544e-05, 4.962500769618784e-06, 4.131449755670314e-07, 1.2159575649378423e-05, -4.624712422796603e-07, -6.345587069608172e-05, -5.828024763090254e-05, 9.817893664481223e-06, -9.807134749258843e-07, -4.624712422796603e-07, 0.00013027696846233376]",,,,1.90899487768,0.27073658866,-0.323870554074,,0.0201435375519,0.0119482753204,-0.0455938563017,"[0.003954145106845101, -0.00021574369724653596, -0.0003684560799179352, -1.2186428546715623e-07, -9.333321146346924e-07, 1.8232484998065538e-07, -0.00021574369724653596, 0.003606028887866822, -6.167833854069674e-05, 7.755108499518665e-07, -5.250732637433497e-08, -1.3623571563632821e-06, -0.0003684560799179352, -6.167833854069674e-05, 0.00031166602849259147, -1.022324531721454e-08, 9.790675227471386e-08, 1.721168426925907e-08, -1.2186428546715623e-07, 7.755108499518665e-07, -1.022324531721454e-08, 2.075562019523123e-08, 6.066008938337179e-12, 1.376722235044005e-10, -9.333321146346924e-07, -5.250732637433497e-08, 9.790675227471386e-08, 6.066008938337179e-12, 2.076662269234309e-08, -6.997466422936131e-11, 1.8232484998065538e-07, -1.3623571563632821e-06, 1.721168426925907e-08, 1.376722235044005e-10, -6.997466422936131e-11, 2.7037176517562564e-08]"
1402414610834818689,,19532,,1402414610,799693107,/enu,/imu,,,,5.37693728518,25.4283708518,-8.84717509446,,-0.559434119404,-0.828862228664,-0.00249948237141,0.00382420293839,"[0.02770655811458225, -0.007273562762449547, -0.00982240286878459, 1.637642798222486e-05, 0.00016215535866925365, -6.351842196354186e-05, -0.007273562762449547, 0.03082738020285337, 0.024301687245884655, -0.00017662378444780526, -1.746580800831975e-05, -5.8241080325202795e-05, -0.00982240286878459, 0.024301687245884655, 0.1718153438014465, 7.34153426414597e-06, 4.9837572452630235e-06, 9.82345951128337e-06, 1.637642798222486e-05, -0.00017662378444780526, 7.34153426414597e-06, 1.2575704259744073e-05, 4.1315123093624937e-07, -9.801961091659303e-07, 0.00016215535866925365, -1.746580800831975e-05, 4.9837572452630235e-06, 4.1315123093624937e-07, 1.2208608579390967e-05, -4.66486812011631e-07, -6.351842196354186e-05, -5.8241080325202795e-05, 9.82345951128337e-06, -9.801961091659303e-07, -4.66486812011631e-07, 0.0001303165840196224]",,,,1.90959655062,0.277862654613,-0.319839966291,,-0.00581169649199,-0.0249412758421,-0.049348992078,"[0.003994869474233275, -0.0002163600115798231, -0.0003716892442524719, -1.2292055419717925e-07, -9.39975314589402e-07, 1.8234283001838382e-07, -0.0002163600115798231, 0.0036411873458207862, -6.201847797606476e-05, 7.81739115725158e-07, -5.3384090524501885e-08, -1.3621985054615013e-06, -0.0003716892442524719, -6.201847797606476e-05, 0.0003124332717507894, -1.0205389249989373e-08, 9.85234030803273e-08, 1.7063799125683184e-08, -1.2292055419717925e-07, 7.81739115725158e-07, -1.0205389249989373e-08, 2.0755611058796993e-08, 6.066821000530344e-12, 1.377535859242225e-10, -9.39975314589402e-07, -5.3384090524501885e-08, 9.85234030803273e-08, 6.066821000530344e-12, 2.0766600543488964e-08, -6.994830638644995e-11, 1.8234283001838382e-07, -1.3621985054615013e-06, 1.7063799125683184e-08, 1.377535859242225e-10, -6.994830638644995e-11, 2.7036400861273066e-08]"
1402414610834848599,,19533,,1402414610,809700012,/enu,/imu,,,,5.37236160871,25.4469612986,-8.8435831338,,-0.559225994582,-0.829002380679,-0.0024522994335,0.00391484870019,"[0.02778424925781328, -0.007286245921721976, -0.009823439470303914, 1.6494625993308688e-05, 0.0001639135091375326, -6.358121388002908e-05, -0.007286245921721976, 0.03091710284203055, 0.024305812602056356, -0.0001784874611908917, -1.7591808673951195e-05, -5.8203581404109086e-05, -0.009823439470303914, 0.024305812602056356, 0.1718462545526701, 7.363344726471611e-06, 5.002896449086325e-06, 9.828318775666052e-06, 1.6494625993308688e-05, -0.0001784874611908917, 7.363344726471611e-06, 1.2616135235775436e-05, 4.131527766694519e-07, -9.796768994976664e-07, 0.0001639135091375326, -1.7591808673951195e-05, 5.002896449086325e-06, 4.131527766694519e-07, 1.2249315926287932e-05, -4.7049015702425205e-07, -6.358121388002908e-05, -5.8203581404109086e-05, 9.828318775666052e-06, -9.796768994976664e-07, -4.7049015702425205e-07, 0.00013034655659857955]",,,,1.90967004032,0.2730428468,-0.322644787874,,0.018486801889,0.0097393224743,-0.0515578655728,"[0.004032435743573661, -0.00021697330497131987, -0.0003733154515949181, -1.2390201784271202e-07, -9.460745637741797e-07, 1.8236872709096678e-07, -0.00021697330497131987, 0.0036733254037843487, -6.322733655775054e-05, 7.874229270149052e-07, -5.418612305516662e-08, -1.3619935693454244e-06, -0.0003733154515949181, -6.322733655775054e-05, 0.0003128555857137101, -1.042124811990761e-08, 9.877219468218252e-08, 1.7323602846940292e-08, -1.2390201784271202e-07, 7.874229270149052e-07, -1.042124811990761e-08, 2.0755601837478825e-08, 6.0676429701004916e-12, 1.3783533138365886e-10, -9.460745637741797e-07, -5.418612305516662e-08, 9.877219468218252e-08, 6.0676429701004916e-12, 2.0766578240207742e-08, -6.99218419062701e-11, 1.8236872709096678e-07, -1.3619935693454244e-06, 1.7323602846940292e-08, 1.3783533138365886e-10, -6.99218419062701e-11, 2.7035624954127582e-08]"
1402414610834872157,,19534,,1402414610,819685935,/enu,/imu,,,,5.36768912097,25.4655870722,-8.84017172033,,-0.559033585281,-0.829132932638,-0.00243297998169,0.00375648126263,"[0.02786274172106185, -0.007299012469239988, -0.009824436595653192, 1.66128127016039e-05, 0.00016567930434991225, -6.364227920817534e-05, -0.007299012469239988, 0.031007841596873656, 0.024309911180377567, -0.00018035901763503693, -1.7717942844759626e-05, -5.8169169691609714e-05, -0.009824436595653192, 0.024309911180377567, 0.17187713058266163, 7.384969245129009e-06, 5.0224063151754575e-06, 9.833187311595419e-06, 1.66128127016039e-05, -0.00018035901763503693, 7.384969245129009e-06, 1.2656394174980398e-05, 4.131539797738728e-07, -9.79156209297412e-07, 0.00016567930434991225, -1.7717942844759626e-05, 5.0224063151754575e-06, 4.131539797738728e-07, 1.2289853256310959e-05, -4.745052843977988e-07, -6.364227920817534e-05, -5.8169169691609714e-05, 9.833187311595419e-06, -9.79156209297412e-07, -4.745052843977988e-07, 0.00013037632453976225]",,,,1.90688976013,0.27230993702,-0.312490105625,,-0.0139848502739,-0.0284756015554,-0.0482443443288,"[0.0040698619620000735, -0.00021749748913602683, -0.0003764418583628664, -1.2486404772564104e-07, -9.521458482134429e-07, 1.8234995932873153e-07, -0.00021749748913602683, 0.0037056698899239184, -6.32517264277134e-05, 7.93123349696256e-07, -5.499199054051667e-08, -1.3617939753793864e-06, -0.0003764418583628664, -6.32517264277134e-05, 0.00031352023106696273, -1.033358036207861e-08, 9.936406084662891e-08, 1.7071367416420213e-08, -1.2486404772564104e-07, 7.93123349696256e-07, -1.033358036207861e-08, 2.075559253905266e-08, 6.068474130551975e-12, 1.379174222312869e-10, -9.521458482134429e-07, -5.499199054051667e-08, 9.936406084662891e-08, 6.068474130551975e-12, 2.0766555796119657e-08, -6.989528124590073e-11, 1.8234995932873153e-07, -1.3617939753793864e-06, 1.7071367416420213e-08, 1.379174222312869e-10, -6.989528124590073e-11, 2.7034848852605274e-08]"
1402414610834888790,,19535,,1402414610,829684019,/enu,/imu,,,,5.3630503469,25.4842899059,-8.83686004657,,-0.55886025503,-0.829249588661,-0.00233785155507,0.00385609945354,"[0.027942405335599777, -0.007311913186434462, -0.009825448705445028, 1.6731624318588726e-05, 0.0001674595736331679, -6.370454888270018e-05, -0.007311913186434462, 0.031099817598852948, 0.024313934473162588, -0.00018224535990975672, -1.78446472053743e-05, -5.81352902479666e-05, -0.009825448705445028, 0.024313934473162588, 0.17190830164003484, 7.406680923602608e-06, 5.042107252576598e-06, 9.838052519457497e-06, 1.6731624318588726e-05, -0.00018224535990975672, 7.406680923602608e-06, 1.2696750240482423e-05, 4.131549865590694e-07, -9.78633810829891e-07, 0.0001674595736331679, -1.78446472053743e-05, 5.042107252576598e-06, 4.131549865590694e-07, 1.2330489662979045e-05, -4.785328514783544e-07, -6.370454888270018e-05, -5.81352902479666e-05, 9.838052519457497e-06, -9.78633810829891e-07, -4.785328514783544e-07, 0.00013040620137564807]",,,,1.90964856985,0.272272114036,-0.326836348199,,0.0274330503869,0.00587365395007,-0.0432741072573,"[0.004107812169151516, -0.00021817330847877234, -0.0003782071147850833, -1.257895223276616e-07, -9.582771103801922e-07, 1.8225657857654612e-07, -0.00021817330847877234, 0.0037382467032496982, -6.474395307862766e-05, 7.988485439213638e-07, -5.571588522588307e-08, -1.3615933220356215e-06, -0.0003782071147850833, -6.474395307862766e-05, 0.00031398266117791274, -1.0617713907368097e-08, 9.965422926165072e-08, 1.7445423594853128e-08, -1.257895223276616e-07, 7.988485439213638e-07, -1.0617713907368097e-08, 2.0755583163222458e-08, 6.069314500520846e-12, 1.3799985759490424e-10, -9.582771103801922e-07, -5.571588522588307e-08, 9.965422926165072e-08, 6.069314500520846e-12, 2.0766533211175826e-08, -6.986862447512962e-11, 1.8225657857654612e-07, -1.3615933220356215e-06, 1.7445423594853128e-08, 1.3799985759490424e-10, -6.986862447512962e-11, 2.7034072557069683e-08]"
1402414610874842767,,19536,,1402414610,839684963,/enu,/imu,,,,5.35830272193,25.5028975093,-8.83332679116,,-0.558686589696,-0.829366465242,-0.00226281535006,0.00392943911738,"[0.028023134890147003, -0.007324928279216703, -0.009826488909347716, 1.6850879225142395e-05, 0.00016925242369946215, -6.376914869529717e-05, -0.007324928279216703, 0.031192928771995625, 0.024318033280679153, -0.00018414442937064575, -1.7971765298674314e-05, -5.810204384612186e-05, -0.009826488909347716, 0.024318033280679153, 0.17193955809814684, 7.428063321620385e-06, 5.061929922352713e-06, 9.842770654223073e-06, 1.6850879225142395e-05, -0.00018414442937064575, 7.428063321620385e-06, 1.2737127888351415e-05, 4.131557516733968e-07, -9.781082095140775e-07, 0.00016925242369946215, -1.7971765298674314e-05, 5.061929922352713e-06, 4.131557516733968e-07, 1.2371149656410185e-05, -4.825731608202105e-07, -6.376914869529717e-05, -5.810204384612186e-05, 9.842770654223073e-06, -9.781082095140775e-07, -4.825731608202105e-07, 0.00013043609905125978]",,,,1.90874718052,0.271869341856,-0.31403095414,,0.0211375185618,0.00377514719975,-0.0432740248531,"[0.004146001101630709, -0.0002188267432604734, -0.00038006855381256125, -1.267210752129266e-07, -9.64429443830914e-07, 1.8216525748114875e-07, -0.0002188267432604734, 0.0037710640539538507, -6.603631460200848e-05, 8.045974352599582e-07, -5.6452215979159705e-08, -1.3613910797334456e-06, -0.00038006855381256125, -6.603631460200848e-05, 0.0003144531174660214, -1.0852027944056246e-08, 9.996066084629674e-08, 1.7730067709441185e-08, -1.267210752129266e-07, 8.045974352599582e-07, -1.0852027944056246e-08, 2.075557370973339e-08, 6.070164161642495e-12, 1.3808263781780953e-10, -9.64429443830914e-07, -5.6452215979159705e-08, 9.996066084629674e-08, 6.070164161642495e-12, 2.0766510484717373e-08, -6.984187125301162e-11, 1.8216525748114875e-07, -1.3613910797334456e-06, 1.7730067709441185e-08, 1.3808263781780953e-10, -6.984187125301162e-11, 2.7033296067857903e-08]"
1402414610874867458,,19537,,1402414610,849653959,/enu,/imu,,,,5.35362194925,25.5215473167,-8.83019456322,,-0.558500024491,-0.829492501214,-0.00226142146501,0.00384695278299,"[0.028104593234480137, -0.007338022984333139, -0.009827350921739085, 1.6969971585385892e-05, 0.00017104996251275968, -6.38322471645137e-05, -0.007338022984333139, 0.03128690799464604, 0.024322137917676828, -0.00018604819013341695, -1.8098940771102427e-05, -5.807216758723717e-05, -0.009827350921739085, 0.024322137917676828, 0.17197041939753122, 7.449408696474049e-06, 5.0823240619501714e-06, 9.847469774460264e-06, 1.6969971585385892e-05, -0.00018604819013341695, 7.449408696474049e-06, 1.2777244627789879e-05, 4.13156121973389e-07, -9.775807906732158e-07, 0.00017104996251275968, -1.8098940771102427e-05, 5.0823240619501714e-06, 4.13156121973389e-07, 1.241155080328223e-05, -4.86625124408464e-07, -6.38322471645137e-05, -5.807216758723717e-05, 9.847469774460264e-06, -9.775807906732158e-07, -4.86625124408464e-07, 0.0001304656886398907]",,,,1.90727709156,0.266329795266,-0.301998625427,,-0.0084624924459,-0.0138964935571,-0.0469187071682,"[0.004184188857729031, -0.0002193612065768414, -0.0003826702328679748, -1.2768431004748732e-07, -9.70563550704027e-07, 1.8211713891667355e-07, -0.0002193612065768414, 0.003804019659004344, -6.628366517035726e-05, 8.103480268671873e-07, -5.725409323870612e-08, -1.3611814401186238e-06, -0.0003826702328679748, -6.628366517035726e-05, 0.00031501555542664834, -1.082472077336719e-08, 1.0041930121084803e-07, 1.7579457698662902e-08, -1.2768431004748732e-07, 8.103480268671873e-07, -1.082472077336719e-08, 2.0755564178150852e-08, 6.071023259833585e-12, 1.3816576299086277e-10, -9.70563550704027e-07, -5.725409323870612e-08, 1.0041930121084803e-07, 6.071023259833585e-12, 2.0766487616336326e-08, -6.981502154128976e-11, 1.8211713891667355e-07, -1.3611814401186238e-06, 1.7579457698662902e-08, 1.3816576299086277e-10, -6.981502154128976e-11, 2.703251938456406e-08]"
