rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402414612845257083,,errorv,,0,,1402414612,844901993,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414612845406722,,errorv,,0,,1402414612,945112288,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414612855253822,,errorv,,0,,1402414612,781805038,/enu,/base_link,,,4.40237880179,28.9918323068,-7.98923187048,,0.00346628089259,-0.00101844212402,0.855899968783,0.517128795475
1402414612855314144,,errorv,,0,,1402414612,791809082,/enu,/base_link,,,4.39664021875,29.0103491364,-7.98528866152,,0.00343618763391,-0.00102459431037,0.855996888439,0.516968538504
1402414612855494341,,errorv,,0,,1402414612,802788019,/enu,/base_link,,,4.39033124017,29.0306707473,-7.98092369219,,0.0033581790284,-0.00103529672061,0.856117290298,0.516769616025
1402414612855562264,,errorv,,0,,1402414612,812786102,/enu,/base_link,,,4.38463578423,29.0491171194,-7.97688751646,,0.00338070843289,-0.00109901466367,0.856213100903,0.516610577533
1402414612865224785,,errorv,,0,,1402414612,864932900,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414612865336503,,errorv,,0,,1402414612,864949503,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414612865395209,,errorv,,0,,1402414612,864957662,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414612885101358,,errorv,,0,,1402414612,884750269,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414612885127345,,errorv,,0,,1402414612,884776118,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414612885197676,,errorv,,0,,1402414612,884787581,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414612895153133,,errorv,,0,,1402414612,822813034,/enu,/base_link,,,4.37882093998,29.0675498819,-7.97257113264,,0.00327852778579,-0.0010722419402,0.856315620212,0.516441342394
1402414612895216788,,errorv,,0,,1402414612,832834959,/enu,/base_link,,,4.37314835747,29.0860169942,-7.96845730917,,0.00333326632518,-0.00109388564438,0.856408809134,0.51628639764
1402414612895278597,,errorv,,0,,1402414612,842781066,/enu,/base_link,,,4.36734646535,29.1043061512,-7.96437131153,,0.00347283387142,-0.00104844553569,0.856507851447,0.516121246023
1402414612895295399,,errorv,,0,,1402414612,853823900,/enu,/base_link,,,4.36100400808,29.1246324043,-7.95971553617,,0.00328013002919,-0.00113747123672,0.856612452273,0.515948692718
1402414612905064311,,errorv,,0,,1402414612,904782881,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414612905127004,,errorv,,0,,1402414612,904799474,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414612905190455,,errorv,,0,,1402414612,904810017,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414612925095393,,errorv,,0,,1402414612,924792303,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414612925210263,,errorv,,0,,1402414612,924815640,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414612925233265,,errorv,,0,,1402414612,924820059,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414612935272350,,errorv,,0,,1402414612,863784074,/enu,/base_link,,,4.3552143478,29.1429197399,-7.95564717791,,0.00334409799622,-0.00119974848513,0.856710078998,0.515786019737
1402414612935383394,,errorv,,0,,1402414612,873770952,/enu,/base_link,,,4.34946109965,29.1613683584,-7.95171605036,,0.00322935469264,-0.00127280732911,0.856812876515,0.515615792881
1402414612935409347,,errorv,,0,,1402414612,884771108,/enu,/base_link,,,4.34313812131,29.1818289118,-7.94767224205,,0.0033032462324,-0.00130426034469,0.856911302945,0.515451652781
1402414612935430071,,errorv,,0,,1402414612,894771099,/enu,/base_link,,,4.33716095091,29.2000301004,-7.94319050834,,0.00316378658533,-0.00134842090264,0.857010300357,0.515287800455
1402414612935611719,,errorv,,0,,1402414612,904768943,/enu,/base_link,,,4.33134761225,29.2184731293,-7.93919267221,,0.00318680604087,-0.00132289508881,0.857099127922,0.515139960721
1402414612943912616,,errorv,,0,,1402414613,43695132,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414612945197738,,errorv,,0,,1402414612,944942553,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414612945228885,,errorv,,0,,1402414612,944962678,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414612945254163,,errorv,,0,,1402414612,944971274,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414612945461970,,errorv,,0,,1402414613,45248377,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414612965039811,,errorv,,0,,1402414612,964778772,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414612965076497,,errorv,,0,,1402414612,964792290,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414612965098681,,errorv,,0,,1402414612,964796908,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414612975122205,,errorv,,0,,1402414612,914769887,/enu,/base_link,,,4.32534525081,29.2368730576,-7.9351388605,,0.0030932687973,-0.00137841524029,0.857196721422,0.514977972774
1402414612975232487,,errorv,,0,,1402414612,924768924,/enu,/base_link,,,4.31951277157,29.2551537521,-7.93108542113,,0.00297416409282,-0.00148006489864,0.857296662968,0.514812000073
1402414612975301745,,errorv,,0,,1402414612,935745000,/enu,/base_link,,,4.31300366274,29.2753753954,-7.9268754474,,0.0028967617102,-0.00154129498331,0.857407782083,0.51462717418
1402414612983323557,,errorv,,0,,1402414612,945746898,/enu,/base_link,,,4.30701710303,29.2937768758,-7.92305253351,,0.00282439892785,-0.00159082489366,0.857496525087,0.514479544307
1402414612983458536,,errorv,,0,,1402414612,955743074,/enu,/base_link,,,4.30121000419,29.312228063,-7.9193474391,,0.00272414390939,-0.00163632694896,0.857610764113,0.514289489249
1402414612985052378,,errorv,,0,,1402414612,984787533,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414612985116389,,errorv,,0,,1402414612,984802037,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414612985140067,,errorv,,0,,1402414612,984806625,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613005033696,,errorv,,0,,1402414613,4781130,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613005091697,,errorv,,0,,1402414613,4795836,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613005159786,,errorv,,0,,1402414613,4800433,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613023076146,,errorv,,0,,1402414612,966753005,/enu,/base_link,,,4.29470023992,29.3323664557,-7.91493590498,,0.00268477368633,-0.00175940343549,0.85771986446,0.514107314284
1402414613023148128,,errorv,,0,,1402414612,976716995,/enu,/base_link,,,4.28855232311,29.3507014704,-7.91114698218,,0.0025674161053,-0.00181469684031,0.857800488316,0.513973187526
1402414613024999835,,errorv,,0,,1402414613,24722634,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613025027141,,errorv,,0,,1402414613,24753160,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613025042719,,errorv,,0,,1402414613,24758441,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613044007984,,errorv,,0,,1402414613,143804074,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414613045034121,,errorv,,0,,1402414613,44744160,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613045079045,,errorv,,0,,1402414613,44761577,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613045145168,,errorv,,0,,1402414613,44769984,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613045536914,,errorv,,0,,1402414613,145348169,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414613063113478,,errorv,,0,,1402414612,986712932,/enu,/base_link,,,4.28258246409,29.3691925107,-7.90749974424,,0.00253614090917,-0.00187285765954,0.857890121487,0.513823510408
1402414613063180286,,errorv,,0,,1402414612,996714115,/enu,/base_link,,,4.27637032036,29.3875468812,-7.90361386751,,0.00254720109354,-0.0018734483393,0.857975250592,0.513681293537
1402414613063208475,,errorv,,0,,1402414613,7713079,/enu,/base_link,,,4.27005169383,29.4075986361,-7.8990639371,,0.00243201205634,-0.00195762905367,0.858061424264,0.513537579147
1402414613063231054,,errorv,,0,,1402414613,17714977,/enu,/base_link,,,4.26416242254,29.4262508314,-7.89560404687,,0.00240770748114,-0.00195319797909,0.858140226348,0.513406018553
1402414613065042154,,errorv,,0,,1402414613,64770115,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613065106967,,errorv,,0,,1402414613,64786741,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613065164044,,errorv,,0,,1402414613,64793873,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613085148536,,errorv,,0,,1402414613,84776729,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613085173889,,errorv,,0,,1402414613,84804168,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613085241208,,errorv,,0,,1402414613,84808988,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613103121243,,errorv,,0,,1402414613,27714014,/enu,/base_link,,,4.25798910013,29.444443117,-7.89138216965,,0.00231243165516,-0.00198849026617,0.858225791723,0.513263274536
1402414613103183983,,errorv,,0,,1402414613,38703918,/enu,/base_link,,,4.25149571143,29.4647078495,-7.8873189967,,0.00228653167357,-0.00209060172489,0.858311174278,0.513120189885
1402414613103217626,,errorv,,0,,1402414613,48687934,/enu,/base_link,,,4.24547496668,29.4830382848,-7.88336895265,,0.00221006642459,-0.00215040861007,0.858389451984,0.512989317697
1402414613103239867,,errorv,,0,,1402414613,58702945,/enu,/base_link,,,4.23961210838,29.5014494723,-7.8794765595,,0.00219603650257,-0.00214248273868,0.858476358478,0.512843961772
1402414613105069421,,errorv,,0,,1402414613,104761175,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613105096327,,errorv,,0,,1402414613,104774511,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613105123111,,errorv,,0,,1402414613,104778971,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613124933903,,errorv,,0,,1402414613,124732399,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613124998204,,errorv,,0,,1402414613,124747469,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613125022579,,errorv,,0,,1402414613,124751995,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613143099321,,errorv,,0,,1402414613,68680047,/enu,/base_link,,,4.23364315584,29.5198530098,-7.87561040582,,0.00215772698059,-0.00211695644462,0.85856439185,0.51269683806
1402414613143199377,,errorv,,0,,1402414613,79675912,/enu,/base_link,,,4.22700044774,29.5401790611,-7.87154022361,,0.00207533265915,-0.00211944345653,0.858665391735,0.512527995324
1402414613143223771,,errorv,,0,,1402414613,89675903,/enu,/base_link,,,4.22098056426,29.5585193017,-7.86766002166,,0.00204529460156,-0.00213810470064,0.858756009826,0.512376190768
1402414613143294941,,errorv,,0,,1402414613,99688053,/enu,/base_link,,,4.2150150295,29.5769881938,-7.8638953784,,0.0020064289021,-0.00214473889704,0.858849990403,0.512218769983
1402414613144088722,,errorv,,0,,1402414613,243907034,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414613144971816,,errorv,,0,,1402414613,144778626,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613145074585,,errorv,,0,,1402414613,144795978,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613145131682,,errorv,,0,,1402414613,144806070,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613145613341,,errorv,,0,,1402414613,245441191,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414613165130713,,errorv,,0,,1402414613,164842424,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613165187693,,errorv,,0,,1402414613,164864204,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613165248436,,errorv,,0,,1402414613,164868738,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613183184956,,errorv,,0,,1402414613,109683990,/enu,/base_link,,,4.20891842926,29.5951762847,-7.85965496839,,0.0020110680912,-0.00215547819413,0.858933422966,0.512078787328
1402414613183261907,,errorv,,0,,1402414613,119668960,/enu,/base_link,,,4.20296617379,29.613825735,-7.85619033734,,0.00198309009273,-0.00213327365165,0.859011299914,0.511948340282
1402414613183286020,,errorv,,0,,1402414613,130665063,/enu,/base_link,,,4.19637707552,29.6340391788,-7.85192420199,,0.00195921386285,-0.0021799305259,0.859103739491,0.511793097038
1402414613183306980,,errorv,,0,,1402414613,140645027,/enu,/base_link,,,4.19026398107,29.6522618391,-7.84776887026,,0.0019365580792,-0.00213038530612,0.859192097141,0.511645044353
1402414613185121728,,errorv,,0,,1402414613,184801787,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613185184747,,errorv,,0,,1402414613,184820529,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613185206950,,errorv,,0,,1402414613,184827024,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613204946641,,errorv,,0,,1402414613,204749433,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613205015233,,errorv,,0,,1402414613,204771523,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613205040365,,errorv,,0,,1402414613,204779012,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613223116140,,errorv,,0,,1402414613,150644063,/enu,/base_link,,,4.18433688366,29.6708781545,-7.84422348282,,0.00185558817163,-0.00210417386601,0.859264578892,0.511523716662
1402414613223179039,,errorv,,0,,1402414613,160675048,/enu,/base_link,,,4.17814899537,29.6892313851,-7.84020662001,,0.00192944110492,-0.00202988015393,0.859333349101,0.51140820483
1402414613223246558,,errorv,,0,,1402414613,171637058,/enu,/base_link,,,4.17154212942,29.7093963183,-7.83588499425,,0.00187292628616,-0.00197678840653,0.859423379727,0.511257311766
1402414613223308553,,errorv,,0,,1402414613,181634902,/enu,/base_link,,,4.16544969667,29.72787684,-7.83215348924,,0.00192821796922,-0.00200670544317,0.859507121328,0.511116193731
1402414613225239369,,errorv,,0,,1402414613,225012775,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613225269688,,errorv,,0,,1402414613,225028178,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613225294751,,errorv,,0,,1402414613,225034819,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613244223974,,errorv,,0,,1402414613,344013374,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414613245153476,,errorv,,0,,1402414613,244973817,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613245182196,,errorv,,0,,1402414613,244989007,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613245218698,,errorv,,0,,1402414613,244995607,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613245722933,,errorv,,0,,1402414613,345539131,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414613263101594,,errorv,,0,,1402414613,191637039,/enu,/base_link,,,4.1592987255,29.7462772177,-7.82819727411,,0.00186016112706,-0.0020033491912,0.859596471127,0.510966176198
1402414613263126728,,errorv,,0,,1402414613,201633930,/enu,/base_link,,,4.15315781133,29.7645748177,-7.82429415016,,0.00196089265385,-0.00189326688459,0.859681531869,0.510823094822
1402414613263205827,,errorv,,0,,1402414613,211637020,/enu,/base_link,,,4.14715231176,29.7832279563,-7.82076462473,,0.0019018963395,-0.00189292373904,0.859740723477,0.510723690488
1402414613263229605,,errorv,,0,,1402414613,222636938,/enu,/base_link,,,4.14028892797,29.8033539712,-7.81619722791,,0.00196744056811,-0.00189526884427,0.859828933257,0.510574913864
1402414613263252559,,errorv,,0,,1402414613,232609987,/enu,/base_link,,,4.13436612534,29.8215050067,-7.81201570564,,0.00191008676877,-0.00191000718793,0.859906684433,0.510444117909
1402414613265171102,,errorv,,0,,1402414613,264947235,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613265224302,,errorv,,0,,1402414613,264964801,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613265274567,,errorv,,0,,1402414613,264971532,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613285161020,,errorv,,0,,1402414613,284845876,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613285227165,,errorv,,0,,1402414613,284862264,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613285294494,,errorv,,0,,1402414613,284868778,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613303117899,,errorv,,0,,1402414613,242605924,/enu,/base_link,,,4.12808744562,29.840077278,-7.80858621822,,0.00185996416529,-0.00197382632784,0.859990811796,0.510302310566
1402414613303149725,,errorv,,0,,1402414613,252605915,/enu,/base_link,,,4.12199175141,29.8584648477,-7.80473516513,,0.00195631663529,-0.00188830880611,0.86008295905,0.510146950072
1402414613303171620,,errorv,,0,,1402414613,262609004,/enu,/base_link,,,4.11601965846,29.8767601105,-7.80083435532,,0.00203499343517,-0.00186728143477,0.860172873623,0.50999509757
1402414613305125711,,errorv,,0,,1402414613,304873750,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613305164303,,errorv,,0,,1402414613,304889400,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613305221177,,errorv,,0,,1402414613,304896046,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613311285771,,errorv,,0,,1402414613,273605108,/enu,/base_link,,,4.10917019592,29.8969314652,-7.7965468399,,0.00206621557982,-0.00180135330187,0.860270115568,0.509831162387
1402414613311319580,,errorv,,0,,1402414613,283606052,/enu,/base_link,,,4.10303907574,29.9154096966,-7.79284167843,,0.00210389349669,-0.00182890919304,0.860352667469,0.509691589397
1402414613324960380,,errorv,,0,,1402414613,324786098,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613325086684,,errorv,,0,,1402414613,324802139,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613325165202,,errorv,,0,,1402414613,324808883,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613344331975,,errorv,,0,,1402414613,444122505,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414613345149015,,errorv,,0,,1402414613,344984021,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613345253389,,errorv,,0,,1402414613,344999686,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613345300239,,errorv,,0,,1402414613,345006230,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613345796537,,errorv,,0,,1402414613,445640831,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414613351099967,,errorv,,0,,1402414613,293605089,/enu,/base_link,,,4.09698618782,29.9338092928,-7.78906084209,,0.0021008082703,-0.00178325733978,0.860441086394,0.509542484433
1402414613351136626,,errorv,,0,,1402414613,303575992,/enu,/base_link,,,4.09069394863,29.9521575376,-7.78529630395,,0.00224803874172,-0.00179834569941,0.860534392448,0.509384208324
1402414613365125217,,errorv,,0,,1402414613,364872785,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613365176509,,errorv,,0,,1402414613,364888782,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613365258509,,errorv,,0,,1402414613,364895378,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613384995641,,errorv,,0,,1402414613,384755333,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613385024975,,errorv,,0,,1402414613,384783975,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613385049135,,errorv,,0,,1402414613,384795817,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613391097966,,errorv,,0,,1402414613,313575983,/enu,/base_link,,,4.08457325013,29.9704472262,-7.78135385402,,0.00237642174769,-0.00182733582546,0.860618355605,0.50924165134
1402414613391165362,,errorv,,0,,1402414613,324578046,/enu,/base_link,,,4.07799562752,29.9908743224,-7.77734708547,,0.00228599314988,-0.00189230370013,0.860711097727,0.509085061333
1402414613391304104,,errorv,,0,,1402414613,334578990,/enu,/base_link,,,4.07185993206,30.0090009239,-7.77304933512,,0.00245271073279,-0.00187523726934,0.860792452264,0.508946777002
1402414613391336903,,errorv,,0,,1402414613,344578027,/enu,/base_link,,,4.06565099663,30.0275661967,-7.76943504519,,0.00237240696549,-0.00188766972609,0.860880916417,0.50879746082
1402414613405019236,,errorv,,0,,1402414613,404767679,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613405081582,,errorv,,0,,1402414613,404783991,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613405107616,,errorv,,0,,1402414613,404794145,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613425063854,,errorv,,0,,1402414613,424755841,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613425129199,,errorv,,0,,1402414613,424774587,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613425183393,,errorv,,0,,1402414613,424784283,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613431181342,,errorv,,0,,1402414613,354552030,/enu,/base_link,,,4.05960503748,30.0458692132,-7.76551103544,,0.00253112723562,-0.00186178926749,0.860960472762,0.508662158488
1402414613431214834,,errorv,,0,,1402414613,364556074,/enu,/base_link,,,4.05319563658,30.0642009526,-7.76148823263,,0.00243768305526,-0.00193856125054,0.861060366439,0.508493210406
1402414613431236521,,errorv,,0,,1402414613,374556064,/enu,/base_link,,,4.04727619219,30.0828092843,-7.75802011779,,0.00257610167229,-0.00192026424826,0.861154449296,0.508333247725
1402414613431279060,,errorv,,0,,1402414613,385569095,/enu,/base_link,,,4.04062206049,30.1029470098,-7.75352349602,,0.00253707895982,-0.00196219844514,0.861253178659,0.508165991834
1402414613444433044,,errorv,,0,,1402414613,544226338,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414613445120274,,errorv,,0,,1402414613,444783738,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613445182421,,errorv,,0,,1402414613,444805172,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613445221964,,errorv,,0,,1402414613,444815221,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613445934650,,errorv,,0,,1402414613,545731777,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414613465130931,,errorv,,0,,1402414613,464767207,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613465190430,,errorv,,0,,1402414613,464788724,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613465221196,,errorv,,0,,1402414613,464798671,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613471124054,,errorv,,0,,1402414613,395582914,/enu,/base_link,,,4.03465511634,30.121348986,-7.74969122463,,0.00262260347855,-0.00197935086908,0.861338411618,0.508021008219
1402414613471199707,,errorv,,0,,1402414613,405591011,/enu,/base_link,,,4.02845221465,30.1398111302,-7.74572516258,,0.00268930208991,-0.00195765039527,0.861429674737,0.507865977145
1402414613471264179,,errorv,,0,,1402414613,415589094,/enu,/base_link,,,4.02217962408,30.158354172,-7.74201925508,,0.00269377786412,-0.00201114026237,0.86153392085,0.507688883175
1402414613471329128,,errorv,,0,,1402414613,426567077,/enu,/base_link,,,4.01564115112,30.1785366313,-7.73750058808,,0.0026615887772,-0.00199633011002,0.861641171492,0.507507066159
1402414613485108797,,errorv,,0,,1402414613,484782844,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613485168003,,errorv,,0,,1402414613,484804621,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613485235023,,errorv,,0,,1402414613,484814320,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613505052331,,errorv,,0,,1402414613,504753137,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414613505119670,,errorv,,0,,1402414613,504772107,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613505245020,,errorv,,0,,1402414613,504782188,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414613511127160,,errorv,,0,,1402414613,436542987,/enu,/base_link,,,4.00944850008,30.1968373259,-7.73347798025,,0.00269660429284,-0.00202183104036,0.861747017542,0.507327032872
1402414613511156181,,errorv,,0,,1402414613,446755886,/enu,/base_link,,,4.00308448614,30.2157050996,-7.7295361251,,0.00267456386811,-0.00199513625736,0.861854352879,0.507144891093
1402414613511220181,,errorv,,0,,1402414613,456557035,/enu,/base_link,,,3.99707836,30.2339226433,-7.72595208069,,0.00272444114616,-0.00200667022916,0.861941355705,0.506996696262
1402414613511242277,,errorv,,0,,1402414613,466522932,/enu,/base_link,,,3.99103673906,30.2521908895,-7.72191489304,,0.00266373571916,-0.00201683140471,0.862037977027,0.506832677583
1402414613525070209,,errorv,,0,,1402414613,524760725,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
