rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402414611830894721,,65801,,1402414611,769280910,/enu,/base_link,,,,4.95525593469,27.1163810938,-8.39388249646,,0.00427152773063,-0.00154718300631,0.843953138687,0.536397669622,"[0.04186658600180302, -0.009152748825369105, -0.009906460257756348, 2.9414273225726325e-05, 0.0003958714928198488, -6.201348503834039e-05, -0.009152748825369105, 0.04673834632098284, 0.02476269344190793, -0.0004217362365455718, -3.1672325512667294e-05, -4.6750914206394734e-05, -0.009906460257756348, 0.02476269344190793, 0.17507843129053383, 7.3782046691156935e-06, 6.355094124454574e-06, 1.0388511872590971e-05, 2.9414273225726325e-05, -0.0004217362365455718, 7.3782046691156935e-06, 1.6568147528200906e-05, 4.1213597798420104e-07, -9.22643781543711e-07, 0.0003958714928198488, -3.1672325512667294e-05, 6.355094124454574e-06, 4.1213597798420104e-07, 1.6237480840324995e-05, -9.078101416603904e-07, -6.201348503834039e-05, -4.6750914206394734e-05, 1.0388511872590971e-05, -9.22643781543711e-07, -9.078101416603904e-07, 0.00013332199593975189]",,,,1.90718744571,-0.317890627959,0.369066452067,,0.0204737216253,-0.0153722813148,0.0544210918039,"[0.008865047463434285, 0.000251501516040558, 0.0005897942809159528, -2.572351264698266e-07, 1.6157679789350225e-06, -1.855177183292396e-07, 0.000251501516040558, 0.007898616992205098, -0.00015439994472552274, -1.4188770370149685e-06, -1.7403900353278362e-07, -1.3257751473681313e-06, 0.0005897942809159528, -0.00015439994472552274, 0.00035990205679045867, 1.9616307613088595e-08, 1.3300740410354105e-07, 1.9522038762901757e-08, -2.572351264698266e-07, -1.4188770370149685e-06, 1.9616307613088595e-08, 2.0754340662726454e-08, -6.195536738127483e-12, -1.4708046998809674e-10, 1.6157679789350225e-06, -1.7403900353278362e-07, 1.3300740410354105e-07, -6.195536738127483e-12, 2.076378267438423e-08, -6.696997437324964e-11, -1.855177183292396e-07, -1.3257751473681313e-06, 1.9522038762901757e-08, -1.4708046998809674e-10, -6.696997437324964e-11, 2.6961816369685278e-08]"
1402414611830937212,,65802,,1402414611,780267000,/enu,/base_link,,,,4.94935285117,27.1366864028,-8.38955516628,,0.00415550109926,-0.00157198754753,0.844104400108,0.536160444629,"[0.04212749057658097, -0.00918268110742429, -0.009906689225744721, 2.9581194916627682e-05, 0.00039929241949651027, -6.228104794566618e-05, -0.00918268110742429, 0.047026560894204456, 0.02476804994273904, -0.0004252935247663936, -3.185518223368146e-05, -4.6713132875065224e-05, -0.009906689225744721, 0.02476804994273904, 0.17511834248597552, 7.394246278024738e-06, 6.386017328232653e-06, 1.0392479144675072e-05, 2.9581194916627682e-05, -0.0004252935247663936, 7.394246278024738e-06, 1.661670214778776e-05, 4.1211399479317275e-07, -9.219471837886262e-07, 0.00039929241949651027, -3.185518223368146e-05, 6.386017328232653e-06, 4.1211399479317275e-07, 1.628653968750689e-05, -9.131363620776339e-07, -6.228104794566618e-05, -4.6713132875065224e-05, 1.0392479144675072e-05, -9.219471837886262e-07, -9.131363620776339e-07, 0.0001333610329488016]",,,,1.90899433778,-0.310055122206,0.359373622916,,-0.0145382329826,0.0154426428744,0.0527642859472,"[0.008935637431831574, 0.0002516402753330679, 0.0005939743485099836, -2.5910405193148485e-07, 1.624353021088134e-06, -1.8537413297533012e-07, 0.0002516402753330679, 0.007961582742228421, -0.00015426994288826642, -1.4270684984504148e-06, -1.7577454758459707e-07, -1.3251456534632787e-06, 0.0005939743485099836, -0.00015426994288826642, 0.000360622699843138, 1.9428849686666095e-08, 1.335969933738987e-07, 1.9266349672894333e-08, -2.5910405193148485e-07, -1.4270684984504148e-06, 1.9428849686666095e-08, 2.075432257658126e-08, -6.197540405883544e-12, -1.471953033234661e-10, 1.624353021088134e-06, -1.7577454758459707e-07, 1.335969933738987e-07, -6.197540405883544e-12, 2.076374485560202e-08, -6.693330252645458e-11, -1.8537413297533012e-07, -1.3251456534632787e-06, 1.9266349672894333e-08, -1.471953033234661e-10, -6.693330252645458e-11, 2.696102237175855e-08]"
1402414611830962450,,65803,,1402414611,790255069,/enu,/base_link,,,,4.94398292301,27.155198465,-8.38577763271,,0.00427029026353,-0.00151729944872,0.844243026596,0.535941390888,"[0.04236708283110233, -0.009209999561345033, -0.00990694219502635, 2.9732887339999688e-05, 0.0004024155819309247, -6.25362551454061e-05, -0.009209999561345033, 0.04729112066125407, 0.02477276807336385, -0.00042853956691505556, -3.202100295787233e-05, -4.667384344034741e-05, -0.00990694219502635, 0.02477276807336385, 0.17515511620223964, 7.409239763407767e-06, 6.413197432352371e-06, 1.0395927524421329e-05, 2.9732887339999688e-05, -0.00042853956691505556, 7.409239763407767e-06, 1.665671612028253e-05, 4.1208719042626727e-07, -9.212517875745974e-07, 0.0004024155819309247, -3.202100295787233e-05, 6.413197432352371e-06, 4.1208719042626727e-07, 1.6327062073765278e-05, -9.184478642137316e-07, -6.25362551454061e-05, -4.667384344034741e-05, 1.0395927524421329e-05, -9.212517875745974e-07, -9.184478642137316e-07, 0.0001333902040516124]",,,,1.90773828048,-0.316996638962,0.366291128024,,0.0222408560842,-0.0134946722834,0.0536477685165,"[0.009000396530060536, 0.0002519179267665053, 0.0005952074445783537, -2.6081352234955857e-07, 1.6321984355378856e-06, -1.8521250701933974e-07, 0.0002519179267665053, 0.008018899706750727, -0.00015701781770700206, -1.4345138202765697e-06, -1.773213625251694e-07, -1.3244912037353239e-06, 0.0005952074445783537, -0.00015701781770700206, 0.0003609987023425706, 1.9855511080708253e-08, 1.3372764128667606e-07, 1.957199554866947e-08, -2.6081352234955857e-07, -1.4345138202765697e-06, 1.9855511080708253e-08, 2.0754304373840337e-08, -6.199561015384088e-12, -1.473105098009976e-10, 1.6321984355378856e-06, -1.773213625251694e-07, 1.3372764128667606e-07, -6.199561015384088e-12, 2.076370683965725e-08, -6.689650288757432e-11, -1.8521250701933974e-07, -1.3244912037353239e-06, 1.957199554866947e-08, -1.473105098009976e-10, -6.689650288757432e-11, 2.6960228155699483e-08]"
1402414611830986420,,65804,,1402414611,800257921,/enu,/base_link,,,,4.93859542657,27.1737559751,-8.38201262919,,0.00415187038744,-0.00158170977684,0.844378061298,0.535729362425,"[0.04260949637835572, -0.009237601394666476, -0.009907108044601062, 2.988506230335901e-05, 0.0004055598070056099, -6.279317235452248e-05, -0.009237601394666476, 0.04755869600146484, 0.02477757124093076, -0.0004318067431801124, -3.2187786866541456e-05, -4.664358306952215e-05, -0.009907108044601062, 0.02477757124093076, 0.17519178700367616, 7.423984145202926e-06, 6.442253334240375e-06, 1.0399194608546739e-05, 2.988506230335901e-05, -0.0004318067431801124, 7.423984145202926e-06, 1.6696847285766593e-05, 4.1206012949544793e-07, -9.205547572712826e-07, 0.0004055598070056099, -3.2187786866541456e-05, 6.442253334240375e-06, 4.1206012949544793e-07, 1.6367704301130133e-05, -9.23772986523243e-07, -6.279317235452248e-05, -4.664358306952215e-05, 1.0399194608546739e-05, -9.205547572712826e-07, -9.23772986523243e-07, 0.00013341951002372485]",,,,1.9075825086,-0.30596612026,0.357393953283,,-0.0229322926865,0.0131232371349,0.051990962563,"[0.009065242011701582, 0.00025197993536156917, 0.000598863172330265, -2.625172787544388e-07, 1.6400432853935503e-06, -1.8503824021202954e-07, 0.00025197993536156917, 0.008076747126469079, -0.00015624156981958816, -1.4420033731291318e-06, -1.789135375793676e-07, -1.3238431814643282e-06, 0.000598863172330265, -0.00015624156981958816, 0.00036155084664668124, 1.9565841330263027e-08, 1.3421180911433953e-07, 1.9232440791072794e-08, -2.625172787544388e-07, -1.4420033731291318e-06, 1.9565841330263027e-08, 2.075428606549811e-08, -6.2015973654950686e-12, -1.474260500998172e-10, 1.6400432853935503e-06, -1.789135375793676e-07, 1.3421180911433953e-07, -6.2015973654950686e-12, 2.07636686448358e-08, -6.68595887096883e-11, -1.8503824021202954e-07, -1.3238431814643282e-06, 1.9232440791072794e-08, -1.474260500998172e-10, -6.68595887096883e-11, 2.6959433778131597e-08]"
1402414611870841832,,65805,,1402414611,810255050,/enu,/base_link,,,,4.93319093668,27.1922776155,-8.37846516996,,0.00412918057667,-0.00159132556881,0.844516019449,0.53551200775,"[0.04285403253998102, -0.009265337042308966, -0.009907335184876504, 3.003757449864665e-05, 0.0004087153778801957, -6.304559857026665e-05, -0.009265337042308966, 0.047828588009960954, 0.024782396443736667, -0.0004350852317956851, -3.2354376294578026e-05, -4.6620029934225127e-05, -0.009907335184876504, 0.024782396443736667, 0.1752285618183512, 7.437529231906574e-06, 6.471471670074842e-06, 1.0402557236835332e-05, 3.003757449864665e-05, -0.0004350852317956851, 7.437529231906574e-06, 1.6736928270559324e-05, 4.1203272596827227e-07, -9.198571599850398e-07, 0.0004087153778801957, -3.2354376294578026e-05, 6.471471670074842e-06, 4.1203272596827227e-07, 1.640829901233332e-05, -9.291110173020854e-07, -6.304559857026665e-05, -4.6620029934225127e-05, 1.0402557236835332e-05, -9.198571599850398e-07, -9.291110173020854e-07, 0.00013344875638338782]",,,,1.90579866026,-0.297805120708,0.340841370233,,-0.00338305454432,0.002851593015,0.0533162373678,"[0.009130491309506411, 0.00025212302233646274, 0.000601585221267626, -2.6424282691140456e-07, 1.6479154184250864e-06, -1.8486661037829682e-07, 0.00025212302233646274, 0.008134788639022224, -0.0001569896706141803, -1.4495026551620574e-06, -1.805062097229657e-07, -1.3231812226571785e-06, 0.000601585221267626, -0.0001569896706141803, 0.0003620401508630866, 1.9579225944271832e-08, 1.3456229249239413e-07, 1.916991464270756e-08, -2.6424282691140456e-07, -1.4495026551620574e-06, 1.9579225944271832e-08, 2.0754267651171306e-08, -6.203649284822065e-12, -1.4754192453418785e-10, 1.6479154184250864e-06, -1.805062097229657e-07, 1.3456229249239413e-07, -6.203649284822065e-12, 2.076363027021724e-08, -6.682255964323939e-11, -1.8486661037829682e-07, -1.3231812226571785e-06, 1.916991464270756e-08, -1.4754192453418785e-10, -6.682255964323939e-11, 2.6958639237791124e-08]"
1402414611870918951,,65806,,1402414611,821238040,/enu,/base_link,,,,4.9271705162,27.2125137176,-8.37435606718,,0.00415241426477,-0.00154721086757,0.844666178523,0.535275079238,"[0.04312561054343821, -0.009296085011646183, -0.009907480259164863, 3.020572566765955e-05, 0.0004122032155596815, -6.331489799625015e-05, -0.009296085011646183, 0.04812817206151419, 0.024787756300595286, -0.0004387097530677591, -3.253872818708503e-05, -4.659338738060547e-05, -0.009907480259164863, 0.024787756300595286, 0.17526876727299776, 7.452455748855101e-06, 6.503926078137149e-06, 1.0406507319197995e-05, 3.020572566765955e-05, -0.0004387097530677591, 7.452455748855101e-06, 1.6785441747918646e-05, 4.120093764345955e-07, -9.191545318868907e-07, 0.0004122032155596815, -3.253872818708503e-05, 6.503926078137149e-06, 4.120093764345955e-07, 1.645732789905145e-05, -9.344925124913896e-07, -6.331489799625015e-05, -4.659338738060547e-05, 1.0406507319197995e-05, -9.191545318868907e-07, -9.344925124913896e-07, 0.00013348773802401455]",,,,1.90744217363,-0.309066601361,0.35366307724,,0.00964976715241,0.000753084506719,0.0525430130835,"[0.009202665219163313, 0.00025237715760109583, 0.0006043491571655912, -2.661398344903808e-07, 1.6565988794704936e-06, -1.8470329870498746e-07, 0.00025237715760109583, 0.00819899080544101, -0.00015894812155000407, -1.4577683389222602e-06, -1.822381105889232e-07, -1.322526631174964e-06, 0.0006043491571655912, -0.00015894812155000407, 0.0003626538423123897, 1.9812249018859184e-08, 1.3493819628624585e-07, 1.9295318392181073e-08, -2.661398344903808e-07, -1.4577683389222602e-06, 1.9812249018859184e-08, 2.075424913074611e-08, -6.205717002777309e-12, -1.4765813270633138e-10, 1.6565988794704936e-06, -1.822381105889232e-07, 1.3493819628624585e-07, -6.205717002777309e-12, 2.0763591715698165e-08, -6.67854155185245e-11, -1.8470329870498746e-07, -1.322526631174964e-06, 1.9295318392181073e-08, -1.4765813270633138e-10, -6.67854155185245e-11, 2.6957844537333752e-08]"
1402414611870944644,,65807,,1402414611,831239938,/enu,/base_link,,,,4.92180758805,27.2307844078,-8.37031250311,,0.00412676465301,-0.00164516119577,0.844821388472,0.535029984991,"[0.04337545073551418, -0.009324229653872328, -0.009907629462164407, 3.0358737250118176e-05, 0.00041539417320999244, -6.357331715059163e-05, -0.009324229653872328, 0.048403815699639405, 0.024792400774493024, -0.0004420241207777193, -3.2706416832216084e-05, -4.657024072404711e-05, -0.009907629462164407, 0.024792400774493024, 0.17530603343671722, 7.466742854924882e-06, 6.533706943801858e-06, 1.0409826754911705e-05, 3.0358737250118176e-05, -0.0004420241207777193, 7.466742854924882e-06, 1.682555351130258e-05, 4.119812874186399e-07, -9.184533444184672e-07, 0.00041539417320999244, -3.2706416832216084e-05, 6.533706943801858e-06, 4.119812874186399e-07, 1.649795923682382e-05, -9.398601342764732e-07, -6.357331715059163e-05, -4.657024072404711e-05, 1.0409826754911705e-05, -9.184533444184672e-07, -9.398601342764732e-07, 0.0001335170157240753]",,,,1.90608845039,-0.299818480633,0.347338403858,,-0.0186248742157,-0.00609467897564,0.0597220290356,"[0.009268750246740119, 0.0002523396842836341, 0.0006063170850567868, -2.67977244067995e-07, 1.6645093234987067e-06, -1.8461670614393163e-07, 0.0002523396842836341, 0.008257700799364338, -0.00015856823990714107, -1.4652922673252113e-06, -1.83977963498543e-07, -1.3218449593852006e-06, 0.0006063170850567868, -0.00015856823990714107, 0.00036298767321915674, 1.9627832032618764e-08, 1.3511260674881776e-07, 1.9048815635746175e-08, -2.67977244067995e-07, -1.4652922673252113e-06, 1.9627832032618764e-08, 2.075423049258267e-08, -6.207801970367188e-12, -1.477747133366871e-10, 1.6645093234987067e-06, -1.83977963498543e-07, 1.3511260674881776e-07, -6.207801970367188e-12, 2.0763552962267878e-08, -6.674814287758691e-11, -1.8461670614393163e-07, -1.3218449593852006e-06, 1.9048815635746175e-08, -1.477747133366871e-10, -6.674814287758691e-11, 2.695704961874116e-08]"
1402414611879076937,,65808,,1402414611,841239929,/enu,/base_link,,,,4.91654237821,27.2495734777,-8.36718501027,,0.00412955633081,-0.00163927037476,0.844951708953,0.534824147823,"[0.04362786029326122, -0.009352539182798075, -0.009907888594472964, 3.051229928869526e-05, 0.00041860118243590286, -6.383525558609325e-05, -0.009352539182798075, 0.04868192792435396, 0.024797340885443095, -0.0004453541899704319, -3.2874403546438464e-05, -4.654441464969863e-05, -0.009907888594472964, 0.024797340885443095, 0.17534286807260752, 7.4804246113116505e-06, 6.563063605499813e-06, 1.0413140578036298e-05, 3.051229928869526e-05, -0.0004453541899704319, 7.4804246113116505e-06, 1.6865646173611053e-05, 4.1195286971862816e-07, -9.177509588091311e-07, 0.00041860118243590286, -3.2874403546438464e-05, 6.563063605499813e-06, 4.1195286971862816e-07, 1.653857417570666e-05, -9.45241307736476e-07, -6.383525558609325e-05, -4.654441464969863e-05, 1.0413140578036298e-05, -9.177509588091311e-07, -9.45241307736476e-07, 0.00013354626997857068]",,,,1.9054655772,-0.31124824217,0.359118134102,,0.00191839526985,0.000200841296502,0.0503338811376,"[0.009335016086746776, 0.0002525273336682588, 0.0006088076113540102, -2.696865609866159e-07, 1.6724421239659156e-06, -1.8440697314753636e-07, 0.0002525273336682588, 0.008316680647044754, -0.0001597326226888007, -1.4728512242101357e-06, -1.8554270854007653e-07, -1.3211715678991302e-06, 0.0006088076113540102, -0.0001597326226888007, 0.0003634633327492225, 1.9728071011472647e-08, 1.354283069086733e-07, 1.9061690926059393e-08, -2.696865609866159e-07, -1.4728512242101357e-06, 1.9728071011472647e-08, 2.0754211747331762e-08, -6.209902782544623e-12, -1.4789162767927633e-10, 1.6724421239659156e-06, -1.8554270854007653e-07, 1.354283069086733e-07, -6.209902782544623e-12, 2.076351402808707e-08, -6.671075485043247e-11, -1.8440697314753636e-07, -1.3211715678991302e-06, 1.9061690926059393e-08, -1.4789162767927633e-10, -6.671075485043247e-11, 2.695625454021299e-08]"
1402414611879148855,,65809,,1402414611,851247072,/enu,/base_link,,,,4.91102110973,27.2678983004,-8.36321256613,,0.00414925919825,-0.0017037221472,0.845096241974,0.534595382304,"[0.04388278423102185, -0.009381196784059062, -0.009907869754767457, 3.066629944211697e-05, 0.0004218261446207362, -6.409907308724325e-05, -0.009381196784059062, 0.04896290301163265, 0.024802266895746407, -0.0004487026181797764, -3.304326271376932e-05, -4.651610830570894e-05, -0.009907869754767457, 0.024802266895746407, 0.1753797886647674, 7.493984222000879e-06, 6.592829869404969e-06, 1.0416289090979794e-05, 3.066629944211697e-05, -0.0004487026181797764, 7.493984222000879e-06, 1.6905793713330495e-05, 4.1192416013759087e-07, -9.17046979638905e-07, 0.0004218261446207362, -3.304326271376932e-05, 6.592829869404969e-06, 4.1192416013759087e-07, 1.6579246695792858e-05, -9.506362679336173e-07, -6.409907308724325e-05, -4.651610830570894e-05, 1.0416289090979794e-05, -9.17046979638905e-07, -9.506362679336173e-07, 0.00013357558676784537]",,,,1.90497963202,-0.304315847901,0.347697975949,,-0.00813236527773,-0.0101812499182,0.0557457331152,"[0.009401801271488671, 0.0002525770428088197, 0.0006103843299497236, -2.714826165980086e-07, 1.6804037369315548e-06, -1.8426337459500038e-07, 0.0002525770428088197, 0.008376009260840245, -0.00016015594917461338, -1.4804227548836284e-06, -1.8722039758828205e-07, -1.3204866584278884e-06, 0.0006103843299497236, -0.00016015594917461338, 0.0003637797523313402, 1.9706792832193078e-08, 1.3555139773621793e-07, 1.896125155545937e-08, -2.714826165980086e-07, -1.4804227548836284e-06, 1.9706792832193078e-08, 2.0754192895223534e-08, -6.21201963062399e-12, -1.4800887553628437e-10, 1.6804037369315548e-06, -1.8722039758828205e-07, 1.3555139773621793e-07, -6.21201963062399e-12, 2.0763474912754162e-08, -6.667325114314429e-11, -1.8426337459500038e-07, -1.3204866584278884e-06, 1.896125155545937e-08, -1.4800887553628437e-10, -6.667325114314429e-11, 2.6955459300763767e-08]"
1402414611918880464,,65810,,1402414611,861238956,/enu,/base_link,,,,4.90547643983,27.2864173,-8.35961351147,,0.00408670458101,-0.00170909759116,0.845238027741,0.534371644357,"[0.044139917566239834, -0.00940990628107362, -0.009908063530292194, 3.082008735488713e-05, 0.0004250626488206803, -6.436813724789323e-05, -0.00940990628107362, 0.049246219966467275, 0.024807036929281122, -0.00045206254142897027, -3.321213968775044e-05, -4.6489040811359814e-05, -0.009908063530292194, 0.024807036929281122, 0.17541691952606167, 7.508447493261386e-06, 6.622597304311543e-06, 1.0419522094049677e-05, 3.082008735488713e-05, -0.00045206254142897027, 7.508447493261386e-06, 1.6945813079381717e-05, 4.118950592628377e-07, -9.163418871619034e-07, 0.0004250626488206803, -3.321213968775044e-05, 6.622597304311543e-06, 4.118950592628377e-07, 1.661979377027125e-05, -9.560441832969426e-07, -6.436813724789323e-05, -4.6489040811359814e-05, 1.0419522094049677e-05, -9.163418871619034e-07, -9.560441832969426e-07, 0.00013360475343309348]",,,,1.90657795103,-0.311956522235,0.358124381858,,-0.00691745580491,0.0100306892395,0.0548620517019,"[0.009468548514372914, 0.00025267078924559247, 0.0006137870165369991, -2.732724334181387e-07, 1.6883437473626245e-06, -1.8410205284886338e-07, 0.00025267078924559247, 0.008435548526966657, -0.0001606082401907117, -1.4880012687260058e-06, -1.88884231930885e-07, -1.319799734372481e-06, 0.0006137870165369991, -0.0001606082401907117, 0.0003643461747223274, 1.9647662231517877e-08, 1.3601513793567355e-07, 1.8839297906838555e-08, -2.732724334181387e-07, -1.4880012687260058e-06, 1.9647662231517877e-08, 2.0754173935594822e-08, -6.2141524186918454e-12, -1.4812645700568837e-10, 1.6883437473626245e-06, -1.88884231930885e-07, 1.3601513793567355e-07, -6.2141524186918454e-12, 2.0763435615739995e-08, -6.663563163277977e-11, -1.8410205284886338e-07, -1.319799734372481e-06, 1.8839297906838555e-08, -1.4812645700568837e-10, -6.663563163277977e-11, 2.6954663901146793e-08]"
1402414611918955791,,65811,,1402414611,872229099,/enu,/base_link,,,,4.89955098671,27.3066476173,-8.35541916459,,0.00419974896211,-0.00173187507951,0.845397032818,0.534119106211,"[0.04442577429892048, -0.009441736045897316, -0.009908158348943697, 3.098992684340562e-05, 0.0004286443946457393, -6.465082675154442e-05, -0.009441736045897316, 0.049561115529040266, 0.02481239046304011, -0.0004557816120970841, -3.339882348210489e-05, -4.645493968117388e-05, -0.009908158348943697, 0.02481239046304011, 0.1754576129702454, 7.522996342814066e-06, 6.654394977161073e-06, 1.0423534360068506e-05, 3.098992684340562e-05, -0.0004557816120970841, 7.522996342814066e-06, 1.699437366520393e-05, 4.118700634108061e-07, -9.156316464469458e-07, 0.0004286443946457393, -3.339882348210489e-05, 6.654394977161073e-06, 4.118700634108061e-07, 1.6668883838311207e-05, -9.614968404983736e-07, -6.465082675154442e-05, -4.645493968117388e-05, 1.0423534360068506e-05, -9.156316464469458e-07, -9.614968404983736e-07, 0.00013364377996193978]",,,,1.90283699957,-0.306652228006,0.356890785833,,0.00810342568312,-0.0195693128622,0.0557455467041,"[0.009542844288690325, 0.00025281522888508004, 0.0006145185588836458, -2.752647995187994e-07, 1.6971517003800113e-06, -1.8396760291053832e-07, 0.00025281522888508004, 0.00850146002661469, -0.00016254511061991492, -1.4963610690565736e-06, -1.90725727715684e-07, -1.3191085018070738e-06, 0.0006145185588836458, -0.00016254511061991492, 0.0003646787315714668, 1.9918380557846954e-08, 1.360075527474193e-07, 1.8983334239552276e-08, -2.752647995187994e-07, -1.4963610690565736e-06, 1.9918380557846954e-08, 2.0754154868491195e-08, -6.216301349298205e-12, -1.482443714671239e-10, 1.6971517003800113e-06, -1.90725727715684e-07, 1.360075527474193e-07, -6.216301349298205e-12, 2.0763396137109897e-08, -6.65978963311922e-11, -1.8396760291053832e-07, -1.3191085018070738e-06, 1.8983334239552276e-08, -1.482443714671239e-10, -6.65978963311922e-11, 2.695386834267379e-08]"
1402414611958849927,,65812,,1402414611,882216930,/enu,/base_link,,,,4.89419526851,27.3252899995,-8.35198491102,,0.00414913979073,-0.00174736416331,0.845534263524,0.533902182581,"[0.0446882649045246, -0.009470858433383501, -0.009908304866446716, 3.114450671364379e-05, 0.0004319144253441303, -6.492339855022669e-05, -0.009470858433383501, 0.04985006012628132, 0.02481724873447783, -0.0004591748376894925, -3.356861060616291e-05, -4.642645851600475e-05, -0.009908304866446716, 0.02481724873447783, 0.1754948087260036, 7.536434092998685e-06, 6.684348771629519e-06, 1.0426618058018127e-05, 3.114450671364379e-05, -0.0004591748376894925, 7.536434092998685e-06, 1.7034351576442807e-05, 4.1184023021210843e-07, -9.149224944055386e-07, 0.0004319144253441303, -3.356861060616291e-05, 6.684348771629519e-06, 4.1184023021210843e-07, 1.6709395413620174e-05, -9.669347575809047e-07, -6.492339855022669e-05, -4.642645851600475e-05, 1.0426618058018127e-05, -9.149224944055386e-07, -9.669347575809047e-07, 0.00013367289429089496]",,,,1.90423037812,-0.313412366208,0.359978871701,,-0.00735927666102,0.00693814850666,0.0532051512737,"[0.009610262677293757, 0.00025290794002681347, 0.0006176512703787794, -2.7704648886426814e-07, 1.7051311346358236e-06, -1.8377993650790703e-07, 0.00025290794002681347, 0.00856161536539563, -0.00016295943630767636, -1.5039774795827517e-06, -1.9237969386155523e-07, -1.3184128022254709e-06, 0.0006176512703787794, -0.00016295943630767636, 0.0003652041851283439, 1.9860373942255468e-08, 1.3641707881725488e-07, 1.8861393514143797e-08, -2.7704648886426814e-07, -1.5039774795827517e-06, 1.9860373942255468e-08, 2.075413568185643e-08, -6.21846791474017e-12, -1.483626579967096e-10, 1.7051311346358236e-06, -1.9237969386155523e-07, 1.3641707881725488e-07, -6.21846791474017e-12, 2.0763356457190655e-08, -6.65600312256283e-11, -1.8377993650790703e-07, -1.3184128022254709e-06, 1.8861393514143797e-08, -1.483626579967096e-10, -6.65600312256283e-11, 2.695307256810636e-08]"
1402414611958874654,,65813,,1402414611,892203092,/enu,/base_link,,,,4.88858665114,27.3435245362,-8.3478961407,,0.0040382926721,-0.00186067898634,0.845663275795,0.533698279965,"[0.04495319487791047, -0.009500193966431958, -0.009908341729366226, 3.1299348860801195e-05, 0.0004351997544833338, -6.519958178263758e-05, -0.009500193966431958, 0.05014163488070393, 0.02482214246900711, -0.00046258353387629617, -3.3738549463344935e-05, -4.639365115416662e-05, -0.009908341729366226, 0.02482214246900711, 0.17553187143650947, 7.550169280432601e-06, 6.713427527144519e-06, 1.0429816812343316e-05, 3.1299348860801195e-05, -0.00046258353387629617, 7.550169280432601e-06, 1.7074312282299496e-05, 4.1181007068297825e-07, -9.142130597327006e-07, 0.0004351997544833338, -3.3738549463344935e-05, 6.713427527144519e-06, 4.1181007068297825e-07, 1.6749892494553195e-05, -9.72385909555727e-07, -6.519958178263758e-05, -4.639365115416662e-05, 1.0429816812343316e-05, -9.142130597327006e-07, -9.72385909555727e-07, 0.00013370198760021698]",,,,1.90369777181,-0.31470494416,0.358348438079,,-0.0304428719975,0.0067172495726,0.0498916405116,"[0.009677976920630297, 0.0002528867038259386, 0.0006208326869926524, -2.7879074198286766e-07, 1.7131327559083644e-06, -1.8356016816401487e-07, 0.0002528867038259386, 0.008622147564260644, -0.00016145597466181308, -1.5116235005878673e-06, -1.940214965035168e-07, -1.3177147761777684e-06, 0.0006208326869926524, -0.00016145597466181308, 0.0003656517596690231, 1.9456494134306098e-08, 1.367774761927817e-07, 1.843804421442096e-08, -2.7879074198286766e-07, -1.5116235005878673e-06, 1.9456494134306098e-08, 2.075411638726932e-08, -6.2206506283489664e-12, -1.4848127703822057e-10, 1.7131327559083644e-06, -1.940214965035168e-07, 1.367774761927817e-07, -6.2206506283489664e-12, 2.076331659493181e-08, -6.652205003414867e-11, -1.8356016816401487e-07, -1.3177147761777684e-06, 1.843804421442096e-08, -1.4848127703822057e-10, -6.652205003414867e-11, 2.6952276636231455e-08]"
