rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402759759831820118,3,-13.180065753,-7.1377884924,0.185897359596,2.38304939926,33.5585445677,-3.84635974695,0.0676296657319,0.0,-0.172377343493,0.0,0.0587721509991,0.0,2.83969916182,0.0,0.00384111932893,0.0,0.00289956682177,0.0,0.00583124211946,0.0,0.0678713003472,0.0,-0.00238324037425,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759759851260509,3,-13.1730511041,-7.1377884924,0.17886451111,2.38304939926,33.5358295237,-3.84635974695,0.057342001078,0.0,-0.176018865024,0.0,0.0536377349441,0.0,2.83967793045,0.0,0.00159818858122,0.0,0.00200856056189,0.0,0.0050055152976,0.0,0.06893463555,0.0,-0.00814976655181,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759759871428468,3,-13.1730511041,-7.1377884924,0.17886451111,2.38304939926,33.5358295237,-3.84635974695,0.057342001078,0.0,-0.176018865024,0.0,0.0536377349441,0.0,2.83967793045,0.0,0.00159818858122,0.0,0.00200856056189,0.0,0.0050055152976,0.0,0.06893463555,0.0,-0.00814976655181,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759759891276377,3,-13.1720317252,-7.1377884924,0.175451551308,2.38304939926,33.5367294724,-3.84635974695,0.0573950043072,0.0,-0.175614687707,0.0,0.053546562925,0.0,2.83969989196,0.0,0.00140478213556,0.0,0.00182298217713,0.0,0.00375690164198,0.0,0.0691059327031,0.0,-0.00810823008075,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759759911761145,3,-13.1720317252,-7.1377884924,0.175451551308,2.38304939926,33.5367294724,-3.84635974695,0.0573950043072,0.0,-0.175614687707,0.0,0.053546562925,0.0,2.83969989196,0.0,0.00140478213556,0.0,0.00182298217713,0.0,0.00375690164198,0.0,0.0691059327031,0.0,-0.00810823008075,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759759930985155,3,-13.1631834488,-7.1377884924,0.170720835293,2.38304939926,33.5244204774,-3.84635974695,0.059035487668,0.0,-0.172677486553,0.0,0.0535749092546,0.0,2.83968587265,0.0,-0.0029921185227,0.0,0.00188365689263,0.0,0.00500718737835,0.0,0.0693429312711,0.0,-0.0107045114604,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759759950947318,3,-13.1631834488,-7.1377884924,0.170720835293,2.38304939926,33.5244204774,-3.84635974695,0.059035487668,0.0,-0.172677486553,0.0,0.0535749092546,0.0,2.83968587265,0.0,-0.0029921185227,0.0,0.00188365689263,0.0,0.00500718737835,0.0,0.0693429312711,0.0,-0.0107045114604,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759759971472386,3,-13.1576252702,-7.1377884924,0.163819031898,2.38304939926,33.5153994327,-3.84635974695,0.056312373735,0.0,-0.172112788641,0.0,0.0541608455495,0.0,2.83968029692,0.0,-0.00628251104656,0.0,0.00157655235538,0.0,-0.00259865676791,0.0,0.0699031383354,0.0,-0.0098431744089,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759759991242353,3,-13.1576252702,-7.1377884924,0.163819031898,2.38304939926,33.5153994327,-3.84635974695,0.056312373735,0.0,-0.172112788641,0.0,0.0541608455495,0.0,2.83968029692,0.0,-0.00628251104656,0.0,0.00157655235538,0.0,-0.00259865676791,0.0,0.0699031383354,0.0,-0.0098431744089,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760011316962,3,-13.1561321645,-7.1377884924,0.157504831522,2.38304939926,33.5039156771,-3.84635974695,0.0488865845172,0.0,-0.168755831881,0.0,0.0532066600522,0.0,2.83983398948,0.0,0.00310742486401,0.0,0.00152733844268,0.0,0.0025909289044,0.0,0.0710997292551,0.0,-0.00808921727586,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760031568940,3,-13.1561321645,-7.1377884924,0.157504831522,2.38304939926,33.5039156771,-3.84635974695,0.0488865845172,0.0,-0.168755831881,0.0,0.0532066600522,0.0,2.83983398948,0.0,0.00310742486401,0.0,0.00152733844268,0.0,0.0025909289044,0.0,0.0710997292551,0.0,-0.00808921727586,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760051084191,3,-13.1445898728,-7.1377884924,0.154034898428,2.38304939926,33.4977014018,-3.84635974695,0.0632085206037,0.0,-0.157500081566,0.0,0.0543686247849,0.0,2.83969923475,0.0,0.00202882633169,0.0,0.00297316340353,0.0,0.0029409539067,0.0,0.0707142754176,0.0,-0.00796674876094,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760071538731,3,-13.1445898728,-7.1377884924,0.154034898428,2.38304939926,33.4977014018,-3.84635974695,0.0632085206037,0.0,-0.157500081566,0.0,0.0543686247849,0.0,2.83969923475,0.0,0.00202882633169,0.0,0.00297316340353,0.0,0.0029409539067,0.0,0.0707142754176,0.0,-0.00796674876094,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760091249272,3,-13.1420185538,-7.1377884924,0.147580559344,2.38304939926,33.4999247269,-3.84635974695,0.0637138969074,0.0,-0.156828880532,0.0,0.055306720883,0.0,2.83960849018,0.0,0.00184659497446,0.0,0.00280487560987,0.0,0.00309186413229,0.0,0.0708941899494,0.0,-0.004544403417,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760111221674,3,-13.1420185538,-7.1377884924,0.147580559344,2.38304939926,33.4999247269,-3.84635974695,0.0637138969074,0.0,-0.156828880532,0.0,0.055306720883,0.0,2.83960849018,0.0,0.00184659497446,0.0,0.00280487560987,0.0,0.00309186413229,0.0,0.0708941899494,0.0,-0.004544403417,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760131027723,3,-13.1434811424,-7.1377884924,0.134132465857,2.38304939926,33.4863641703,-3.84635974695,0.0514404983618,0.0,-0.167833903255,0.0,0.0545707108181,0.0,2.8394477794,0.0,0.000879074157651,0.0,0.000945214979078,0.0,0.00255221437539,0.0,0.0717320845238,0.0,-0.00762027892987,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760151668339,3,-13.1434811424,-7.1377884924,0.134132465857,2.38304939926,33.4863641703,-3.84635974695,0.0514404983618,0.0,-0.167833903255,0.0,0.0545707108181,0.0,2.8394477794,0.0,0.000879074157651,0.0,0.000945214979078,0.0,0.00255221437539,0.0,0.0717320845238,0.0,-0.00762027892987,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760171228098,3,-13.1349251038,-7.1377884924,0.12902797459,2.38304939926,33.4736058467,-3.84635974695,0.0617512949983,0.0,-0.167363184533,0.0,0.0517762301381,0.0,2.83935708454,0.0,0.00254274048051,0.0,0.000966408592622,0.0,0.0028216540193,0.0,0.0708616143581,0.0,0.0029408838254,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760191291167,3,-13.1337201971,-7.1377884924,0.125720542246,2.38304939926,33.4745421099,-3.84635974695,0.0616285673044,0.0,-0.168233294495,0.0,0.0528563131065,0.0,2.83932449586,0.0,-0.000921132060219,0.0,0.000825149276534,0.0,0.00686083173398,0.0,0.0708443381696,0.0,0.00167771033992,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760211112370,3,-13.1337201971,-7.1377884924,0.125720542246,2.38304939926,33.4745421099,-3.84635974695,0.0616285673044,0.0,-0.168233294495,0.0,0.0528563131065,0.0,2.83932449586,0.0,-0.000921132060219,0.0,0.000825149276534,0.0,0.00686083173398,0.0,0.0708443381696,0.0,0.00167771033992,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760231920411,3,-13.1368944492,-7.1377884924,0.120864063666,2.38304939926,33.4626765745,-3.84635974695,0.0498829199201,0.0,-0.16877663835,0.0,0.0526068801328,0.0,2.83928625263,0.0,-0.00185945506772,0.0,0.000484496560816,0.0,0.00266070168813,0.0,0.0718465555274,0.0,0.0013675947665,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760251164708,3,-13.1368944492,-7.1377884924,0.120864063666,2.38304939926,33.4626765745,-3.84635974695,0.0498829199201,0.0,-0.16877663835,0.0,0.0526068801328,0.0,2.83928625263,0.0,-0.00185945506772,0.0,0.000484496560816,0.0,0.00266070168813,0.0,0.0718465555274,0.0,0.0013675947665,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760271169699,3,-13.1362323751,-7.1377884924,0.107934402759,2.38304939926,33.4539859017,-3.84635974695,0.0448406357219,0.0,-0.183664165898,0.0,0.0544737079686,0.0,2.83907727318,0.0,-0.00170402493488,0.0,-0.00156851078074,0.0,0.00219948354247,0.0,0.071517984349,0.0,-0.0023029433822,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760292394527,3,-13.1362323751,-7.1377884924,0.107934402759,2.38304939926,33.4539859017,-3.84635974695,0.0448406357219,0.0,-0.183664165898,0.0,0.0544737079686,0.0,2.83907727318,0.0,-0.00170402493488,0.0,-0.00156851078074,0.0,0.00219948354247,0.0,0.071517984349,0.0,-0.0023029433822,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760311120095,3,-13.1344083087,-7.1377884924,0.100361258707,2.38304939926,33.45638828,-3.84635974695,0.0441550996133,0.0,-0.184509675315,0.0,0.0564190046154,0.0,2.83901346978,0.0,-0.000833615529785,0.0,-0.00165946348599,0.0,0.00719030173097,0.0,0.0714432615702,0.0,-0.000969267284952,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760331145083,3,-13.1344083087,-7.1377884924,0.100361258707,2.38304939926,33.45638828,-3.84635974695,0.0441550996133,0.0,-0.184509675315,0.0,0.0564190046154,0.0,2.83901346978,0.0,-0.000833615529785,0.0,-0.00165946348599,0.0,0.00719030173097,0.0,0.0714432615702,0.0,-0.000969267284952,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760351658444,3,-13.1227247716,-7.1377884924,0.0929106917497,2.38304939926,33.4565188785,-3.84635974695,0.0642498012756,0.0,-0.179496995142,0.0,0.0620994074741,0.0,2.83901752895,0.0,0.00148265393006,0.0,-0.000759891941493,0.0,0.00306156739198,0.0,0.0696807748651,0.0,0.00158912314379,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760370917220,3,-13.1227247716,-7.1377884924,0.0929106917497,2.38304939926,33.4565188785,-3.84635974695,0.0642498012756,0.0,-0.179496995142,0.0,0.0620994074741,0.0,2.83901752895,0.0,0.00148265393006,0.0,-0.000759891941493,0.0,0.00306156739198,0.0,0.0696807748651,0.0,0.00158912314379,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760391352033,3,-13.1204843904,-7.1377884924,0.0827535934102,2.38304939926,33.4398248568,-3.84635974695,0.0578886985189,0.0,-0.187968271198,0.0,0.0600998393678,0.0,2.83889133176,0.0,0.00511940023135,0.0,-0.00221228603839,0.0,-0.000248644525783,0.0,0.0697513993027,0.0,0.0026115566844,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760411092601,3,-13.1204843904,-7.1377884924,0.0827535934102,2.38304939926,33.4398248568,-3.84635974695,0.0578886985189,0.0,-0.187968271198,0.0,0.0600998393678,0.0,2.83889133176,0.0,0.00511940023135,0.0,-0.00221228603839,0.0,-0.000248644525783,0.0,0.0697513993027,0.0,0.0026115566844,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760431695623,3,-13.1159214197,-7.1377884924,0.0760884747356,2.38304939926,33.4224776631,-3.84635974695,0.0523486956538,0.0,-0.189982824999,0.0,0.057904504352,0.0,2.83895775679,0.0,0.00283451448476,0.0,-0.00242888101734,0.0,0.00258931217959,0.0,0.0701631743946,0.0,0.00485435224657,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760450961930,3,-13.1159214197,-7.1377884924,0.0760884747356,2.38304939926,33.4224776631,-3.84635974695,0.0523486956538,0.0,-0.189982824999,0.0,0.057904504352,0.0,2.83895775679,0.0,0.00283451448476,0.0,-0.00242888101734,0.0,0.00258931217959,0.0,0.0701631743946,0.0,0.00485435224657,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760471186269,3,-13.1119562855,-7.1377884924,0.0733066322747,2.38304939926,33.4097346669,-3.84635974695,0.0477300722932,0.0,-0.177099839815,0.0,0.0569559649264,0.0,2.83909140812,0.0,-0.000599962822126,0.0,-0.000850021323816,0.0,-0.00373599994111,0.0,0.0711930746687,0.0,0.0105378447737,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760492056432,3,-13.1119562855,-7.1377884924,0.0733066322747,2.38304939926,33.4097346669,-3.84635974695,0.0477300722932,0.0,-0.177099839815,0.0,0.0569559649264,0.0,2.83909140812,0.0,-0.000599962822126,0.0,-0.000850021323816,0.0,-0.00373599994111,0.0,0.0711930746687,0.0,0.0105378447737,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760511158926,3,-13.1100169479,-7.1377884924,0.0660937231266,2.38304939926,33.4120436985,-3.84635974695,0.0469047687557,0.0,-0.176837346569,0.0,0.0584794131441,0.0,2.83939324639,0.0,0.00538349636602,0.0,-0.000634011980832,0.0,-0.00233416223934,0.0,0.0709184203739,0.0,0.00419465609919,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760531115968,3,-13.1100169479,-7.1377884924,0.0660937231266,2.38304939926,33.4120436985,-3.84635974695,0.0469047687557,0.0,-0.176837346569,0.0,0.0584794131441,0.0,2.83939324639,0.0,0.00538349636602,0.0,-0.000634011980832,0.0,-0.00233416223934,0.0,0.0709184203739,0.0,0.00419465609919,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760551867096,3,-13.107249314,-7.1377884924,0.0548493598338,2.38304939926,33.4025528536,-3.84635974695,0.040626894862,0.0,-0.182433037647,0.0,0.0585084927969,0.0,2.83942409573,0.0,0.00199717037569,0.0,-0.00116492821117,0.0,-0.00257669068883,0.0,0.0708291021137,0.0,0.00670045848806,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760571187750,3,-13.107249314,-7.1377884924,0.0548493598338,2.38304939926,33.4025528536,-3.84635974695,0.040626894862,0.0,-0.182433037647,0.0,0.0585084927969,0.0,2.83942409573,0.0,0.00199717037569,0.0,-0.00116492821117,0.0,-0.00257669068883,0.0,0.0708291021137,0.0,0.00670045848806,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760591222861,3,-13.0912256661,-7.1377884924,0.0420868464969,2.38304939926,33.3990106317,-3.84635974695,0.0626484576678,0.0,-0.182653998752,0.0,0.0610301555779,0.0,2.83964359587,0.0,0.00912748548141,0.0,-0.000292602067242,0.0,-0.00360078902849,0.0,0.0684267876723,0.0,0.00690286428964,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760611069935,3,-13.0912256661,-7.1377884924,0.0420868464969,2.38304939926,33.3990106317,-3.84635974695,0.0626484576678,0.0,-0.182653998752,0.0,0.0610301555779,0.0,2.83964359587,0.0,0.00912748548141,0.0,-0.000292602067242,0.0,-0.00360078902849,0.0,0.0684267876723,0.0,0.00690286428964,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760631858797,3,-13.0905977595,-7.1377884924,0.040293676227,2.38304939926,33.3995533731,-3.84635974695,0.0623921004225,0.0,-0.18400288472,0.0,0.0616059298769,0.0,2.83971179003,0.0,0.00789574774814,0.0,-0.000333487865694,0.0,0.00503735458209,0.0,0.0683868273925,0.0,0.00270899336439,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760651262317,3,-13.0905977595,-7.1377884924,0.040293676227,2.38304939926,33.3995533731,-3.84635974695,0.0623921004225,0.0,-0.18400288472,0.0,0.0616059298769,0.0,2.83971179003,0.0,0.00789574774814,0.0,-0.000333487865694,0.0,0.00503735458209,0.0,0.0683868273925,0.0,0.00270899336439,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760671301107,3,-13.0868250172,-7.1377884924,0.0347294306336,2.38304939926,33.3914281108,-3.84635974695,0.0614956398343,0.0,-0.181613810373,0.0,0.0619904969198,0.0,2.83993202558,0.0,0.00540616839983,0.0,3.51992923238e-05,0.0,-0.0053418478719,0.0,0.06847531487,0.0,0.00455422844805,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760691699231,3,-13.0868250172,-7.1377884924,0.0347294306336,2.38304939926,33.3914281108,-3.84635974695,0.0614956398343,0.0,-0.181613810373,0.0,0.0619904969198,0.0,2.83993202558,0.0,0.00540616839983,0.0,3.51992923238e-05,0.0,-0.0053418478719,0.0,0.06847531487,0.0,0.00455422844805,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760711418068,3,-13.076937893,-7.1377884924,0.0289777077929,2.38304939926,33.382451934,-3.84635974695,0.0689967833497,0.0,-0.179199728708,0.0,0.0618329814808,0.0,2.84031441949,0.0,0.011765761235,0.0,0.000792741964909,0.0,-0.00291019547392,0.0,0.0678218179295,0.0,0.00449977169579,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04259458383,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760731296252,3,-13.076937893,-7.1377884924,0.0289777077929,2.38304939926,33.382451934,-3.84635974695,0.0689967833497,0.0,-0.179199728708,0.0,0.0618329814808,0.0,2.84031441949,0.0,0.011765761235,0.0,0.000792741964909,0.0,-0.00291019547392,0.0,0.0678218179295,0.0,0.00449977169579,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760751890842,3,-13.0735275529,-7.1377884924,0.0243306246125,2.38304939926,33.3602291701,-3.84635974695,0.0535433418305,0.0,-0.180390157773,0.0,0.0568455054464,0.0,2.84065158196,0.0,0.00210524291907,0.0,0.000549219904229,0.0,-0.00322792864869,0.0,0.0691365807914,0.0,-0.00582005261081,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759760770996476,3,-13.0735275529,-7.1377884924,0.0243306246125,2.38304939926,33.3602291701,-3.84635974695,0.0535433418305,0.0,-0.180390157773,0.0,0.0568455054464,0.0,2.84065158196,0.0,0.00210524291907,0.0,0.000549219904229,0.0,-0.00322792864869,0.0,0.0691365807914,0.0,-0.00582005261081,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
