rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753652489184112,3,-7.74848438027,-0.00591572024346,-3.36091901305,-0.122189614607,9.0376460593,0.10862951003,0.0445044353193,0.0,-0.354285763979,0.0,0.106722000207,0.0,1.70264938122,0.0,0.041262204846,0.0,0.00036646518541,0.0,0.00228626616482,0.0,0.0694615260782,0.0,-0.00867491941429,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753652509356672,3,-7.74848438027,-0.00591572024346,-3.36091901305,-0.122189614607,9.0376460593,0.10862951003,0.0445044353193,0.0,-0.354285763979,0.0,0.106722000207,0.0,1.70264938122,0.0,0.041262204846,0.0,0.00036646518541,0.0,0.00228626616482,0.0,0.0694615260782,0.0,-0.00867491941429,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753652529308949,3,-7.74756623871,-0.00591572024346,-3.36838690858,-0.122189614607,9.03993456867,0.10862951003,0.044969463419,0.0,-0.35496166787,0.0,0.10696072204,0.0,1.70341409854,0.0,0.0380693476681,0.0,0.00015608957227,0.0,0.00375082428394,0.0,0.0694066262216,0.0,-0.00714112723945,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753652549206662,3,-7.74756623871,-0.00591572024346,-3.36838690858,-0.122189614607,9.03993456867,0.10862951003,0.044969463419,0.0,-0.35496166787,0.0,0.10696072204,0.0,1.70341409854,0.0,0.0380693476681,0.0,0.00015608957227,0.0,0.00375082428394,0.0,0.0694066262216,0.0,-0.00714112723945,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753652569083555,3,-7.74475562352,-0.00591572024346,-3.38054828271,-0.122189614607,9.04993636754,0.10862951003,0.0513741373068,0.0,-0.349938869759,0.0,0.109530284981,0.0,1.70486124823,0.0,0.0447095921696,0.0,0.00040534851619,0.0,0.0004806592059,0.0,0.0698960895785,0.0,-0.00586133440553,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753652589163398,3,-7.74475562352,-0.00591572024346,-3.38054828271,-0.122189614607,9.04993636754,0.10862951003,0.0513741373068,0.0,-0.349938869759,0.0,0.109530284981,0.0,1.70486124823,0.0,0.0447095921696,0.0,0.00040534851619,0.0,0.0004806592059,0.0,0.0698960895785,0.0,-0.00586133440553,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753652609149187,3,-7.74256827142,-0.00591572024346,-3.39498850291,-0.122189614607,9.05455743456,0.10862951003,0.051865694696,0.0,-0.350770932532,0.0,0.109722328428,0.0,1.70646176806,0.0,0.0397549981818,0.0,0.000228315869324,0.0,0.0023846378691,0.0,0.0699492943592,0.0,-0.00919052625709,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753652630562151,3,-7.74256827142,-0.00591572024346,-3.39498850291,-0.122189614607,9.05455743456,0.10862951003,0.051865694696,0.0,-0.350770932532,0.0,0.109722328428,0.0,1.70646176806,0.0,0.0397549981818,0.0,0.000228315869324,0.0,0.0023846378691,0.0,0.0699492943592,0.0,-0.00919052625709,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753652648996997,3,-7.74809574404,-0.00591572024346,-3.40734219814,-0.122189614607,9.03851787423,0.10862951003,0.0410230454511,0.0,-0.356096475507,0.0,0.104324307136,0.0,1.70789556089,0.0,0.0405113303138,0.0,-0.00128698064643,0.0,-0.00139779254942,0.0,0.0695722983912,0.0,-0.00151430523385,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753652669873972,3,-7.74809574404,-0.00591572024346,-3.40734219814,-0.122189614607,9.03851787423,0.10862951003,0.0410230454511,0.0,-0.356096475507,0.0,0.104324307136,0.0,1.70789556089,0.0,0.0405113303138,0.0,-0.00128698064643,0.0,-0.00139779254942,0.0,0.0695722983912,0.0,-0.00151430523385,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753652689141400,3,-7.74524638728,-0.00591572024346,-3.41420578688,-0.122189614607,9.03571911262,0.10862951003,0.046674042284,0.0,-0.346371271244,0.0,0.103226454839,0.0,1.70969973307,0.0,0.0444346523727,0.0,-0.000796903293709,0.0,0.00394592335358,0.0,0.0705786210659,0.0,-0.00290833208999,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753652709393454,3,-7.74524638728,-0.00591572024346,-3.41420578688,-0.122189614607,9.03571911262,0.10862951003,0.046674042284,0.0,-0.346371271244,0.0,0.103226454839,0.0,1.70969973307,0.0,0.0444346523727,0.0,-0.000796903293709,0.0,0.00394592335358,0.0,0.0705786210659,0.0,-0.00290833208999,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753652729038964,3,-7.74391615607,-0.00591572024346,-3.42871522892,-0.122189614607,9.04029454036,0.10862951003,0.0469341009354,0.0,-0.348507796496,0.0,0.106965255353,0.0,1.71118619977,0.0,0.043016685861,0.0,-0.000913651152989,0.0,-0.00539678347921,0.0,0.0703751129939,0.0,-0.00466892937669,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753652749176454,3,-7.74391615607,-0.00591572024346,-3.42871522892,-0.122189614607,9.04029454036,0.10862951003,0.0469341009354,0.0,-0.348507796496,0.0,0.106965255353,0.0,1.71118619977,0.0,0.043016685861,0.0,-0.000913651152989,0.0,-0.00539678347921,0.0,0.0703751129939,0.0,-0.00466892937669,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753652769379988,3,-7.74307780369,-0.00591572024346,-3.44479883551,-0.122189614607,9.03105722652,0.10862951003,0.0511383298248,0.0,-0.359641929406,0.0,0.102843787859,0.0,1.71266623865,0.0,0.0377951985833,0.0,-0.00040707541484,0.0,-0.00207984636109,0.0,0.0691845471633,0.0,0.0121545271748,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753652789292124,3,-7.74307780369,-0.00591572024346,-3.44479883551,-0.122189614607,9.03105722652,0.10862951003,0.0511383298248,0.0,-0.359641929406,0.0,0.102843787859,0.0,1.71266623865,0.0,0.0377951985833,0.0,-0.00040707541484,0.0,-0.00207984636109,0.0,0.0691845471633,0.0,0.0121545271748,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753652809595448,3,-7.74728450183,-0.00591572024346,-3.45531553992,-0.122189614607,9.03068014815,0.10862951003,0.0371670720866,0.0,-0.348431303448,0.0,0.104155035511,0.0,1.71459201956,0.0,0.0398180724173,0.0,-0.00177662771812,0.0,-0.00315103724884,0.0,0.0707128695772,0.0,0.00974113013382,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753652829162531,3,-7.74728450183,-0.00591572024346,-3.45531553992,-0.122189614607,9.03068014815,0.10862951003,0.0371670720866,0.0,-0.348431303448,0.0,0.104155035511,0.0,1.71459201956,0.0,0.0398180724173,0.0,-0.00177662771812,0.0,-0.00315103724884,0.0,0.0707128695772,0.0,0.00974113013382,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753652849274084,3,-7.74617814199,-0.00591572024346,-3.4659961022,-0.122189614607,9.03384065413,0.10862951003,0.0375760752369,0.0,-0.348347061093,0.0,0.106374582603,0.0,1.71595382254,0.0,0.0490146932133,0.0,-0.0016957284132,0.0,-0.00574301733921,0.0,0.0708484380979,0.0,0.00286325498053,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753652869146609,3,-7.74116455896,-0.00591572024346,-3.47403704222,-0.122189614607,9.02160213889,0.10862951003,0.052439940915,0.0,-0.35884594196,0.0,0.102194133798,0.0,1.71677926466,0.0,0.0463669315393,0.0,0.000167824607922,0.0,0.000292799551556,0.0,0.0695038691374,0.0,0.0117748493437,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753652889117662,3,-7.74116455896,-0.00591572024346,-3.47403704222,-0.122189614607,9.02160213889,0.10862951003,0.052439940915,0.0,-0.35884594196,0.0,0.102194133798,0.0,1.71677926466,0.0,0.0463669315393,0.0,0.000167824607922,0.0,0.000292799551556,0.0,0.0695038691374,0.0,0.0117748493437,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753652909803980,3,-7.74014976959,-0.00591572024346,-3.48110784167,-0.122189614607,9.02355444996,0.10862951003,0.0515947784057,0.0,-0.358980397087,0.0,0.103712812277,0.0,1.71759139921,0.0,0.0386865169731,0.0,0.000399341694799,0.0,-0.0047012737612,0.0,0.0695044085652,0.0,0.0100499347035,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753652929115130,3,-7.74014976959,-0.00591572024346,-3.48110784167,-0.122189614607,9.02355444996,0.10862951003,0.0515947784057,0.0,-0.358980397087,0.0,0.103712812277,0.0,1.71759139921,0.0,0.0386865169731,0.0,0.000399341694799,0.0,-0.0047012737612,0.0,0.0695044085652,0.0,0.0100499347035,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753652949289881,3,-7.74411022909,-0.00591572024346,-3.4980955681,-0.122189614607,9.02281696045,0.10862951003,0.0377907348781,0.0,-0.367088072496,0.0,0.103417407521,0.0,1.71928978359,0.0,0.0424375734801,0.0,-0.00115359392675,0.0,0.00298589986815,0.0,0.0691209082007,0.0,0.00662728031187,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753652969179843,3,-7.74411022909,-0.00591572024346,-3.4980955681,-0.122189614607,9.02281696045,0.10862951003,0.0377907348781,0.0,-0.367088072496,0.0,0.103417407521,0.0,1.71928978359,0.0,0.0424375734801,0.0,-0.00115359392675,0.0,0.00298589986815,0.0,0.0691209082007,0.0,0.00662728031187,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753652989909581,3,-7.73889543129,-0.00591572024346,-3.50365016789,-0.122189614607,9.0138744788,0.10862951003,0.048148890099,0.0,-0.355825549472,0.0,0.102641469525,0.0,1.72108604713,0.0,0.0394254170197,0.0,0.000525472608701,0.0,-0.0038198856143,0.0,0.0700180429198,0.0,0.00106245556114,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753653009195392,3,-7.73889543129,-0.00591572024346,-3.50365016789,-0.122189614607,9.0138744788,0.10862951003,0.048148890099,0.0,-0.355825549472,0.0,0.102641469525,0.0,1.72108604713,0.0,0.0394254170197,0.0,0.000525472608701,0.0,-0.0038198856143,0.0,0.0700180429198,0.0,0.00106245556114,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753653029174877,3,-7.73682837837,-0.00591572024346,-3.51805016208,-0.122189614607,9.01781373542,0.10862951003,0.049990919128,0.0,-0.356834444517,0.0,0.103011405786,0.0,1.72280051954,0.0,0.0429197379079,0.0,0.000714269370687,0.0,0.00271108910152,0.0,0.0700115182749,0.0,0.00588861505042,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753653049314083,3,-7.73682837837,-0.00591572024346,-3.51805016208,-0.122189614607,9.01781373542,0.10862951003,0.049990919128,0.0,-0.356834444517,0.0,0.103011405786,0.0,1.72280051954,0.0,0.0429197379079,0.0,0.000714269370687,0.0,0.00271108910152,0.0,0.0700115182749,0.0,0.00588861505042,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753653069351780,3,-7.73720688411,-0.00591572024346,-3.52794153837,-0.122189614607,9.01660780415,0.10862951003,0.0446080490902,0.0,-0.35084910606,0.0,0.104723145711,0.0,1.72456691719,0.0,0.0470631082639,0.0,0.000186753305989,0.0,-0.00447385481988,0.0,0.070740337769,0.0,-0.00060429719956,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753653089109392,3,-7.73720688411,-0.00591572024346,-3.52794153837,-0.122189614607,9.01660780415,0.10862951003,0.0446080490902,0.0,-0.35084910606,0.0,0.104723145711,0.0,1.72456691719,0.0,0.0470631082639,0.0,0.000186753305989,0.0,-0.00447385481988,0.0,0.070740337769,0.0,-0.00060429719956,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753653109251561,3,-7.73273339525,-0.00591572024346,-3.54119114402,-0.122189614607,9.02760902034,0.10862951003,0.0490611131107,0.0,-0.349031028033,0.0,0.10786562098,0.0,1.72624676054,0.0,0.0420665629695,0.0,0.000920821844374,0.0,-0.00111546321504,0.0,0.0710528760419,0.0,0.00169902192057,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753653129064793,3,-7.73273339525,-0.00591572024346,-3.54119114402,-0.122189614607,9.02760902034,0.10862951003,0.0490611131107,0.0,-0.349031028033,0.0,0.10786562098,0.0,1.72624676054,0.0,0.0420665629695,0.0,0.000920821844374,0.0,-0.00111546321504,0.0,0.0710528760419,0.0,0.00169902192057,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753653149274822,3,-7.72795179213,-0.00591572024346,-3.55217659764,-0.122189614607,9.02213447953,0.10862951003,0.059285727038,0.0,-0.349121128397,0.0,0.105293871527,0.0,1.7279464381,0.0,0.0469577092229,0.0,0.00199068976083,0.0,0.00108387384251,0.0,0.0708090765061,0.0,0.000145309709534,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753653169300954,3,-7.72795179213,-0.00591572024346,-3.55217659764,-0.122189614607,9.02213447953,0.10862951003,0.059285727038,0.0,-0.349121128397,0.0,0.105293871527,0.0,1.7279464381,0.0,0.0469577092229,0.0,0.00199068976083,0.0,0.00108387384251,0.0,0.0708090765061,0.0,0.000145309709534,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753653190101331,3,-7.72860455386,-0.00591572024346,-3.5669730106,-0.122189614607,9.01855744797,0.10862951003,0.0507911402223,0.0,-0.355986065915,0.0,0.10456268628,0.0,1.72965774317,0.0,0.0336040735208,0.0,0.000868499713213,0.0,-0.00155183043796,0.0,0.070299028065,0.0,-0.00405539622328,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753653209188476,3,-7.72860455386,-0.00591572024346,-3.5669730106,-0.122189614607,9.01855744797,0.10862951003,0.0507911402223,0.0,-0.355986065915,0.0,0.10456268628,0.0,1.72965774317,0.0,0.0336040735208,0.0,0.000868499713213,0.0,-0.00155183043796,0.0,0.070299028065,0.0,-0.00405539622328,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753653229071318,3,-7.73192547379,-0.00591572024346,-3.58061185255,-0.122189614607,9.01693213194,0.10862951003,0.0406645555529,0.0,-0.355527705053,0.0,0.103830217375,0.0,1.73141914593,0.0,0.0437511410371,0.0,-0.000707179466043,0.0,-0.0022883341315,0.0,0.0706523435636,0.0,0.00429964414158,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753653249141869,3,-7.73192547379,-0.00591572024346,-3.58061185255,-0.122189614607,9.01693213194,0.10862951003,0.0406645555529,0.0,-0.355527705053,0.0,0.103830217375,0.0,1.73141914593,0.0,0.0437511410371,0.0,-0.000707179466043,0.0,-0.0022883341315,0.0,0.0706523435636,0.0,0.00429964414158,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753653270379130,3,-7.73027698672,-0.00591572024346,-3.59477799474,-0.122189614607,9.02096772589,0.10862951003,0.0399842103945,0.0,-0.356952223914,0.0,0.103875654389,0.0,1.73309543239,0.0,0.0427452760996,0.0,-0.000872411120939,0.0,0.00365786663928,0.0,0.0705878261783,0.0,0.000707743384159,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753653289194714,3,-7.73027698672,-0.00591572024346,-3.59477799474,-0.122189614607,9.02096772589,0.10862951003,0.0399842103945,0.0,-0.356952223914,0.0,0.103875654389,0.0,1.73309543239,0.0,0.0427452760996,0.0,-0.000872411120939,0.0,0.00365786663928,0.0,0.0705878261783,0.0,0.000707743384159,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753653310555402,3,-7.72749028412,-0.00591572024346,-3.60761516037,-0.122189614607,9.02246565844,0.10862951003,0.0460413544058,0.0,-0.35254246272,0.0,0.103851664147,0.0,1.73485217215,0.0,0.0457329680361,0.0,-0.000313989338308,0.0,-0.00205834202861,0.0,0.0708972735037,0.0,0.00291494746469,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753653330621994,3,-7.72749028412,-0.00591572024346,-3.60761516037,-0.122189614607,9.02246565844,0.10862951003,0.0460413544058,0.0,-0.35254246272,0.0,0.103851664147,0.0,1.73485217215,0.0,0.0457329680361,0.0,-0.000313989338308,0.0,-0.00205834202861,0.0,0.0708972735037,0.0,0.00291494746469,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753653349003720,3,-7.72999872389,-0.00591572024346,-3.62487196674,-0.122189614607,9.0156499682,0.10862951003,0.037608734881,0.0,-0.360683200955,0.0,0.10035209998,0.0,1.73656910797,0.0,0.0470594145161,0.0,-0.00149896401462,0.0,0.00200085545236,0.0,0.0703116942468,0.0,-0.00431213723337,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753653369198485,3,-7.72999872389,-0.00591572024346,-3.62487196674,-0.122189614607,9.0156499682,0.10862951003,0.037608734881,0.0,-0.360683200955,0.0,0.10035209998,0.0,1.73656910797,0.0,0.0470594145161,0.0,-0.00149896401462,0.0,0.00200085545236,0.0,0.0703116942468,0.0,-0.00431213723337,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753653389716745,3,-7.72639606501,-0.00591572024346,-3.64132941151,-0.122189614607,9.02024453484,0.10862951003,0.0414037219125,0.0,-0.356443475051,0.0,0.101240273102,0.0,1.73890135321,0.0,0.0477497616344,0.0,-0.001019330861,0.0,-0.00241227194701,0.0,0.070825924006,0.0,-0.00386071300886,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753653409544442,3,-7.72639606501,-0.00591572024346,-3.64132941151,-0.122189614607,9.02024453484,0.10862951003,0.0414037219125,0.0,-0.356443475051,0.0,0.101240273102,0.0,1.73890135321,0.0,0.0477497616344,0.0,-0.001019330861,0.0,-0.00241227194701,0.0,0.070825924006,0.0,-0.00386071300886,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753653429312171,3,-7.72543596651,-0.00591572024346,-3.65420817077,-0.122189614607,9.02014933393,0.10862951003,0.0374133019178,0.0,-0.349488260845,0.0,0.101106947892,0.0,1.74117774288,0.0,0.0449414960896,0.0,-0.00160099180097,0.0,0.00183104742742,0.0,0.0717448940047,0.0,-0.00711852625481,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753653449706877,3,-7.72543596651,-0.00591572024346,-3.65420817077,-0.122189614607,9.02014933393,0.10862951003,0.0374133019178,0.0,-0.349488260845,0.0,0.101106947892,0.0,1.74117774288,0.0,0.0449414960896,0.0,-0.00160099180097,0.0,0.00183104742742,0.0,0.0717448940047,0.0,-0.00711852625481,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753653469460798,3,-7.72462148235,-0.00591572024346,-3.66119464263,-0.122189614607,9.02221566046,0.10862951003,0.0392054762665,0.0,-0.34939832079,0.0,0.10179341862,0.0,1.74210149806,0.0,0.0477726141652,0.0,-0.00159178524219,0.0,0.00159840720222,0.0,0.0717261519083,0.0,0.00136329812666,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753653489314719,3,-7.72462148235,-0.00591572024346,-3.66119464263,-0.122189614607,9.02221566046,0.10862951003,0.0392054762665,0.0,-0.34939832079,0.0,0.10179341862,0.0,1.74210149806,0.0,0.0477726141652,0.0,-0.00159178524219,0.0,0.00159840720222,0.0,0.0717261519083,0.0,0.00136329812666,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
