rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402602889611112816,2,0.349931356114,9.88567784727,-59.9498581042,0.043815185726,0.144874178062,0.0,-0.335294818343,0.0,0.508727284919,0.0,631.845977032,1169.80910721,-2.66594124355,0.0,200.0,-144.78,1.56580957572,100.0,-1.5566035827,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,500424522.001,0.0,0.0,0.0,0.0,0.0,0.0
1402602889629327888,2,0.377219630582,9.88567784727,-59.9646220362,0.043815185726,0.181969845635,0.0,-0.363550281747,0.0,0.531820226207,0.0,629.626195421,1075.48504058,-2.84355091695,0.0,200.0,-144.78,1.56580957572,100.0,-1.5566035827,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,413231463.228,0.0,0.0,0.0,0.0,0.0,0.0
1402602889629969200,2,0.377219630582,9.88567784727,-59.9646220362,0.043815185726,0.181969845635,0.0,-0.363550281747,0.0,0.531820226207,0.0,629.626195421,1075.48504058,-2.84355091695,0.0,200.0,-144.78,1.56580957572,100.0,-1.5566035827,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,413231463.228,0.0,0.0,0.0,0.0,0.0,0.0
1402602889649215854,2,0.377219630582,9.88567784727,-59.9646220362,0.043815185726,0.181969845635,0.0,-0.363550281747,0.0,0.531820226207,0.0,629.626195421,1075.48504058,-2.84355091695,0.0,200.0,-144.78,1.56580957572,100.0,-1.5566035827,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,413231463.228,0.0,0.0,0.0,0.0,0.0,0.0
1402602889650029805,2,0.377219630582,9.88567784727,-59.9646220362,0.043815185726,0.181969845635,0.0,-0.363550281747,0.0,0.531820226207,0.0,629.626195421,1075.48504058,-2.84355091695,0.0,200.0,-144.78,1.56580957572,100.0,-1.5566035827,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,413231463.228,0.0,0.0,0.0,0.0,0.0,0.0
1402602889669112145,2,0.383211502472,9.88567784727,-59.9758416553,0.043815185726,0.187670247895,0.0,-0.368999530546,0.0,0.545680380327,0.0,630.748524582,1018.20898322,-2.96256281515,0.0,200.0,-144.78,1.56580957572,100.0,-1.5566035827,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,364781247.918,0.0,0.0,0.0,0.0,0.0,0.0
1402602889670320900,2,0.383211502472,9.88567784727,-59.9758416553,0.043815185726,0.187670247895,0.0,-0.368999530546,0.0,0.545680380327,0.0,630.748524582,1018.20898322,-2.96256281515,0.0,200.0,-144.78,1.56580957572,100.0,-1.5566035827,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,364781247.918,0.0,0.0,0.0,0.0,0.0,0.0
1402602889689165453,2,0.385548394434,9.88567784727,-59.9875609736,0.043815185726,0.186831593699,0.0,-0.385213665852,0.0,0.554087356755,0.0,631.959796121,983.788958698,-3.01336811492,0.0,200.0,-144.78,1.56580957572,100.0,-1.5566035827,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,337280114.042,0.0,0.0,0.0,0.0,0.0,0.0
1402602889689851085,2,0.385548394434,9.88567784727,-59.9875609736,0.043815185726,0.186831593699,0.0,-0.385213665852,0.0,0.554087356755,0.0,631.959796121,983.788958698,-3.01336811492,0.0,200.0,-144.78,1.56580957572,100.0,-1.5566035827,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,337280114.042,0.0,0.0,0.0,0.0,0.0,0.0
1402602889709736118,2,0.385548394434,9.88567784727,-59.9875609736,0.043815185726,0.186831593699,0.0,-0.385213665852,0.0,0.554087356755,0.0,631.959796121,983.788958698,-3.01336811492,0.0,200.0,-144.78,1.56580957572,100.0,-1.55506912072,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,337280114.042,0.0,0.0,0.0,0.0,0.0,0.0
1402602889710547130,2,0.385548394434,9.88567784727,-59.9875609736,0.043815185726,0.186831593699,0.0,-0.385213665852,0.0,0.554087356755,0.0,631.959796121,983.788958698,-3.01336811492,0.0,200.0,-144.78,1.56580957572,100.0,-1.55506912072,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,337280114.042,0.0,0.0,0.0,0.0,0.0,0.0
1402602889729083132,2,0.389166723897,9.88567784727,-59.9956369389,0.043815185726,0.189970027189,0.0,-0.38361780503,0.0,0.563752304686,0.0,632.750362055,943.456630536,-3.06685515417,0.0,200.0,-144.78,1.56734356086,100.0,-1.5566035827,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,306523839.489,0.0,0.0,0.0,0.0,0.0,0.0
1402602889730148704,2,0.389166723897,9.88567784727,-59.9956369389,0.043815185726,0.189970027189,0.0,-0.38361780503,0.0,0.563752304686,0.0,632.750362055,943.456630536,-3.06685515417,0.0,200.0,-144.78,1.56734356086,100.0,-1.5566035827,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,306523839.489,0.0,0.0,0.0,0.0,0.0,0.0
1402602889749795023,2,0.389166723897,9.88567784727,-59.9956369389,0.043815185726,0.189970027189,0.0,-0.38361780503,0.0,0.563752304686,0.0,632.750362055,943.456630536,-3.06685515417,0.0,200.0,-144.78,1.56734356086,100.0,-1.55506912072,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,306523839.489,0.0,0.0,0.0,0.0,0.0,0.0
1402602889750920401,2,0.389166723897,9.88567784727,-59.9956369389,0.043815185726,0.189970027189,0.0,-0.38361780503,0.0,0.563752304686,0.0,632.750362055,943.456630536,-3.06685515417,0.0,200.0,-144.78,1.56734356086,100.0,-1.55506912072,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,306523839.489,0.0,0.0,0.0,0.0,0.0,0.0
1402602889769152682,2,0.40699845403,9.88567784727,-60.0006197171,0.043815185726,0.208210263685,0.0,-0.380248216657,0.0,0.584747843587,0.0,632.215365786,855.343257998,-3.2635324215,0.0,200.0,-144.78,1.56734356086,100.0,-1.5566035827,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,244835661.636,0.0,0.0,0.0,0.0,0.0,0.0
1402602889770336914,2,0.40699845403,9.88567784727,-60.0006197171,0.043815185726,0.208210263685,0.0,-0.380248216657,0.0,0.584747843587,0.0,632.215365786,855.343257998,-3.2635324215,0.0,200.0,-144.78,1.56734356086,100.0,-1.5566035827,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,244835661.636,0.0,0.0,0.0,0.0,0.0,0.0
1402602889789210495,2,0.40699845403,9.88567784727,-60.0006197171,0.043815185726,0.208210263685,0.0,-0.380248216657,0.0,0.584747843587,0.0,632.215365786,855.343257998,-3.2635324215,0.0,200.0,-144.78,1.56734356086,100.0,-1.55506912072,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,244835661.636,0.0,0.0,0.0,0.0,0.0,0.0
1402602889790067295,2,0.40699845403,9.88567784727,-60.0006197171,0.043815185726,0.208210263685,0.0,-0.380248216657,0.0,0.584747843587,0.0,632.215365786,855.343257998,-3.2635324215,0.0,200.0,-144.78,1.56734356086,100.0,-1.55506912072,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,244835661.636,0.0,0.0,0.0,0.0,0.0,0.0
1402602889809785043,2,0.414280035762,9.88567784727,-60.0223154132,0.043815185726,0.211005012242,0.0,-0.405357788893,0.0,0.60555696425,0.0,633.916169987,768.467315761,-3.36956776703,0.0,200.0,-144.78,1.56734356086,100.0,-1.55506912072,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,191768485.245,0.0,0.0,0.0,0.0,0.0,0.0
1402602889811056736,2,0.414280035762,9.88567784727,-60.0223154132,0.043815185726,0.211005012242,0.0,-0.405357788893,0.0,0.60555696425,0.0,633.916169987,768.467315761,-3.36956776703,0.0,200.0,-144.78,1.56734356086,100.0,-1.55506912072,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,191768485.245,0.0,0.0,0.0,0.0,0.0,0.0
1402602889829264494,2,0.414280035762,9.88567784727,-60.0223154132,0.043815185726,0.211005012242,0.0,-0.405357788893,0.0,0.60555696425,0.0,633.916169987,768.467315761,-3.36956776703,0.0,200.0,-144.78,1.56734356086,100.0,-1.55506912072,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,191768485.245,0.0,0.0,0.0,0.0,0.0,0.0
1402602889829900596,2,0.414280035762,9.88567784727,-60.0223154132,0.043815185726,0.211005012242,0.0,-0.405357788893,0.0,0.60555696425,0.0,633.916169987,768.467315761,-3.36956776703,0.0,200.0,-144.78,1.56734356086,100.0,-1.55506912072,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,191768485.245,0.0,0.0,0.0,0.0,0.0,0.0
1402602889849161540,2,0.410111308695,9.88567784727,-60.0473002705,0.043815185726,0.194525078276,0.0,-0.426653300678,0.0,0.624143263965,0.0,638.199278145,690.47290409,-3.51786985875,0.0,200.0,-144.78,1.56580957572,100.0,-1.55506912072,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,150724245.461,0.0,0.0,0.0,0.0,0.0,0.0
1402602889849994342,2,0.410111308695,9.88567784727,-60.0473002705,0.043815185726,0.194525078276,0.0,-0.426653300678,0.0,0.624143263965,0.0,638.199278145,690.47290409,-3.51786985875,0.0,200.0,-144.78,1.56580957572,100.0,-1.55506912072,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,150724245.461,0.0,0.0,0.0,0.0,0.0,0.0
1402602889869713726,2,0.410111308695,9.88567784727,-60.0473002705,0.043815185726,0.194525078276,0.0,-0.426653300678,0.0,0.624143263965,0.0,638.199278145,690.47290409,-3.51786985875,0.0,200.0,-144.78,1.56580957572,100.0,-1.55506912072,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,150724245.461,0.0,0.0,0.0,0.0,0.0,0.0
1402602889870902858,2,0.410111308695,9.88567784727,-60.0473002705,0.043815185726,0.194525078276,0.0,-0.426653300678,0.0,0.624143263965,0.0,638.199278145,690.47290409,-3.51786985875,0.0,200.0,-144.78,1.56580957572,100.0,-1.55506912072,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,150724245.461,0.0,0.0,0.0,0.0,0.0,0.0
1402602889889238806,2,0.432136183356,9.88567784727,-60.0537685744,0.043815185726,0.220442031018,0.0,-0.423788932673,0.0,0.648769689658,0.0,635.925873949,585.757763342,-3.65994428849,0.0,200.0,-144.78,1.56580957572,100.0,-1.55506912072,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,104682046.909,0.0,0.0,0.0,0.0,0.0,0.0
1402602889890042694,2,0.432136183356,9.88567784727,-60.0537685744,0.043815185726,0.220442031018,0.0,-0.423788932673,0.0,0.648769689658,0.0,635.925873949,585.757763342,-3.65994428849,0.0,200.0,-144.78,1.56580957572,100.0,-1.55506912072,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,104682046.909,0.0,0.0,0.0,0.0,0.0,0.0
1402602889909658066,2,0.432136183356,9.88567784727,-60.0537685744,0.043815185726,0.220442031018,0.0,-0.423788932673,0.0,0.648769689658,0.0,635.925873949,585.757763342,-3.65994428849,0.0,200.0,-144.78,1.56734356086,100.0,-1.55506912072,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,104682046.909,0.0,0.0,0.0,0.0,0.0,0.0
1402602889910831153,2,0.432136183356,9.88567784727,-60.0537685744,0.043815185726,0.220442031018,0.0,-0.423788932673,0.0,0.648769689658,0.0,635.925873949,585.757763342,-3.65994428849,0.0,200.0,-144.78,1.56734356086,100.0,-1.55506912072,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,104682046.909,0.0,0.0,0.0,0.0,0.0,0.0
1402602889929167176,2,0.439732114686,9.88567784727,-60.0711170458,0.043815185726,0.221742515836,0.0,-0.434487063151,0.0,0.671544592992,0.0,637.062697688,488.867100186,-3.70054766411,0.0,200.0,-144.78,1.56580957572,100.0,-1.5566035827,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,72066250.7598,0.0,0.0,0.0,0.0,0.0,0.0
1402602889929897285,2,0.439732114686,9.88567784727,-60.0711170458,0.043815185726,0.221742515836,0.0,-0.434487063151,0.0,0.671544592992,0.0,637.062697688,488.867100186,-3.70054766411,0.0,200.0,-144.78,1.56580957572,100.0,-1.5566035827,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,72066250.7598,0.0,0.0,0.0,0.0,0.0,0.0
1402602889949129221,2,0.439732114686,9.88567784727,-60.0711170458,0.043815185726,0.221742515836,0.0,-0.434487063151,0.0,0.671544592992,0.0,637.062697688,488.867100186,-3.70054766411,0.0,200.0,-144.78,1.56580957572,100.0,-1.55506912072,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,72066250.7598,0.0,0.0,0.0,0.0,0.0,0.0
1402602889950083524,2,0.439732114686,9.88567784727,-60.0711170458,0.043815185726,0.221742515836,0.0,-0.434487063151,0.0,0.671544592992,0.0,637.062697688,488.867100186,-3.70054766411,0.0,200.0,-144.78,1.56580957572,100.0,-1.55506912072,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,72066250.7598,0.0,0.0,0.0,0.0,0.0,0.0
1402602889969777346,2,0.464125782914,9.88567784727,-60.0833405805,0.043815185726,0.248860068918,0.0,-0.444615654103,0.0,0.700076032532,0.0,633.907758639,366.88317813,-3.75884390239,92.1635375143,138.805700006,-72.3900000001,1.56580957572,100.0,-1.5566035827,-100.0,1.57079632679,100.0,0.398522445666,100.0,43139125.8827,0.0,0.0,0.0,0.0,0.0,0.0
1402602889970956174,2,0.464125782914,9.88567784727,-60.0833405805,0.043815185726,0.248860068918,0.0,-0.444615654103,0.0,0.700076032532,0.0,633.907758639,366.88317813,-3.75884390239,92.1635375143,138.805700006,-72.3900000001,1.56580957572,100.0,-1.5566035827,-100.0,1.57079632679,100.0,0.398522445666,100.0,43139125.8827,0.0,0.0,0.0,0.0,0.0,0.0
1402602889989202404,2,0.464125782914,9.88567784727,-60.0833405805,0.043815185726,0.248860068918,0.0,-0.444615654103,0.0,0.700076032532,0.0,633.907758639,366.88317813,-3.75884390239,92.1635375143,138.805700006,-72.3900000001,1.56580957572,100.0,-1.55506912072,100.0,1.57079632679,100.0,0.398522445666,100.0,43139125.8827,0.0,0.0,0.0,0.0,0.0,0.0
1402602889989978493,2,0.464125782914,9.88567784727,-60.0833405805,0.043815185726,0.248860068918,0.0,-0.444615654103,0.0,0.700076032532,0.0,633.907758639,366.88317813,-3.75884390239,92.1635375143,138.805700006,-72.3900000001,1.56580957572,100.0,-1.55506912072,100.0,1.57079632679,100.0,0.398522445666,100.0,43139125.8827,0.0,0.0,0.0,0.0,0.0,0.0
1402602890009694734,2,0.522517796864,9.88567784727,-60.0613257057,0.043815185726,0.315967707754,0.0,-0.42793586281,0.0,0.731378651843,0.0,623.097983703,232.259069571,-3.8103201882,92.1635375143,138.805700006,-72.3900000001,1.56580957572,100.0,-1.55353477796,100.0,1.57079632679,100.0,0.398522445666,100.0,20912921.7096,0.0,0.0,0.0,0.0,0.0,0.0
1402602890010843201,2,0.522517796864,9.88567784727,-60.0613257057,0.043815185726,0.315967707754,0.0,-0.42793586281,0.0,0.731378651843,0.0,623.097983703,232.259069571,-3.8103201882,92.1635375143,138.805700006,-72.3900000001,1.56580957572,100.0,-1.55353477796,100.0,1.57079632679,100.0,0.398522445666,100.0,20912921.7096,0.0,0.0,0.0,0.0,0.0,0.0
1402602890029140197,2,0.522517796864,9.88567784727,-60.0613257057,0.043815185726,0.315967707754,0.0,-0.42793586281,0.0,0.731378651843,0.0,623.097983703,232.259069571,-3.8103201882,92.1635375143,138.805700006,-72.3900000001,1.56580957572,100.0,-1.53665688832,100.0,1.57079632679,100.0,0.398522445666,100.0,20912921.7093,0.0,0.0,0.0,0.0,0.0,0.0
1402602890029905484,2,0.522517796864,9.88567784727,-60.0613257057,0.043815185726,0.315967707754,0.0,-0.42793586281,0.0,0.731378651843,0.0,623.097983703,232.259069571,-3.8103201882,92.1635375143,138.805700006,-72.3900000001,1.56580957572,100.0,-1.53665688832,100.0,1.57079632679,100.0,0.398522445666,100.0,20912921.7093,0.0,0.0,0.0,0.0,0.0,0.0
1402602890049270057,2,0.585139348159,9.88567784727,-59.9891635953,0.043815185726,0.346012118753,0.0,-0.3769918387,0.0,0.74173842828,0.0,615.373549316,187.257868825,-3.7804709256,184.327075028,77.6114000116,-56.1828924684,1.56580957572,100.0,-1.5105729421,100.0,0.398522445666,100.0,0.398522445666,100.0,16774234.1282,0.0,0.0,0.0,0.0,0.0,0.0
1402602890049948061,2,0.585139348159,9.88567784727,-59.9891635953,0.043815185726,0.346012118753,0.0,-0.3769918387,0.0,0.74173842828,0.0,615.373549316,187.257868825,-3.7804709256,184.327075028,77.6114000116,-56.1828924684,1.56580957572,100.0,-1.5105729421,100.0,0.398522445666,100.0,0.398522445666,100.0,16774234.1282,0.0,0.0,0.0,0.0,0.0,0.0
1402602890069665931,2,0.585139348159,9.88567784727,-59.9891635953,0.043815185726,0.346012118753,0.0,-0.3769918387,0.0,0.74173842828,0.0,615.373549316,187.257868825,-3.7804709256,184.327075028,77.6114000116,-56.1828924684,1.56580957572,100.0,-1.47988572915,100.0,0.398522445666,100.0,0.398522445666,100.0,16774234.1276,0.0,0.0,0.0,0.0,0.0,0.0
1402602890071084058,2,0.585139348159,9.88567784727,-59.9891635953,0.043815185726,0.346012118753,0.0,-0.3769918387,0.0,0.74173842828,0.0,615.373549316,187.257868825,-3.7804709256,184.327075028,77.6114000116,-56.1828924684,1.56580957572,100.0,-1.47988572915,100.0,0.398522445666,100.0,0.398522445666,100.0,16774234.1276,0.0,0.0,0.0,0.0,0.0,0.0
1402602890089271547,2,0.600396516985,9.88567784727,-60.0051981668,0.043815185726,0.359392485893,0.0,-0.383907605084,0.0,0.76513856926,0.0,613.143779985,86.9555002883,-3.84221205994,192.163537514,38.8057000058,-25.7028924684,1.56274065177,100.0,-1.44766429265,100.0,0.398522445666,100.0,0.0,100.0,10359364.5524,0.0,0.0,0.0,0.0,0.0,0.0
1402602890089960520,2,0.600396516985,9.88567784727,-60.0051981668,0.043815185726,0.359392485893,0.0,-0.383907605084,0.0,0.76513856926,0.0,613.143779985,86.9555002883,-3.84221205994,192.163537514,38.8057000058,-25.7028924684,1.56274065177,100.0,-1.44766429265,100.0,0.398522445666,100.0,0.0,100.0,10359364.5524,0.0,0.0,0.0,0.0,0.0,0.0
1402602890109146702,2,0.600396516985,9.88567784727,-60.0051981668,0.043815185726,0.359392485893,0.0,-0.383907605084,0.0,0.76513856926,0.0,613.143779985,86.9555002883,-3.84221205994,192.163537514,38.8057000058,-25.7028924684,1.55200037162,100.0,-1.41237417062,100.0,0.398522445666,100.0,0.0,100.0,10359364.5518,0.0,0.0,0.0,0.0,0.0,0.0
1402602890110098620,2,0.600396516985,9.88567784727,-60.0051981668,0.043815185726,0.359392485893,0.0,-0.383907605084,0.0,0.76513856926,0.0,613.143779985,86.9555002883,-3.84221205994,192.163537514,38.8057000058,-25.7028924684,1.55200037162,100.0,-1.41237417062,100.0,0.398522445666,100.0,0.0,100.0,10359364.5518,0.0,0.0,0.0,0.0,0.0,0.0
1402602890129871253,2,0.590724300225,9.88567784727,-60.0482566775,0.043815185726,0.343412966997,0.0,-0.415693601423,0.0,0.787791639053,0.0,615.876980443,-10.2900999469,-3.83195637273,200.0,0.0,0.0,1.52131303946,100.0,-1.37861839135,100.0,0.0,100.0,0.0,100.0,8807968.18748,0.0,0.0,0.0,0.0,0.0,0.0
1402602890131132479,2,0.590724300225,9.88567784727,-60.0482566775,0.043815185726,0.343412966997,0.0,-0.415693601423,0.0,0.787791639053,0.0,615.876980443,-10.2900999469,-3.83195637273,200.0,0.0,0.0,1.52131303946,100.0,-1.37861839135,100.0,0.0,100.0,0.0,100.0,8807968.18748,0.0,0.0,0.0,0.0,0.0,0.0
1402602890149248901,2,0.590724300225,9.88567784727,-60.0482566775,0.043815185726,0.343412966997,0.0,-0.415693601423,0.0,0.787791639053,0.0,615.876980443,-10.2900999469,-3.83195637273,200.0,0.0,0.0,1.48448833625,100.0,-1.34486249288,100.0,0.0,100.0,0.0,100.0,8807968.18647,0.0,0.0,0.0,0.0,0.0,0.0
1402602890150196094,2,0.590724300225,9.88567784727,-60.0482566775,0.043815185726,0.343412966997,0.0,-0.415693601423,0.0,0.787791639053,0.0,615.876980443,-10.2900999469,-3.83195637273,200.0,0.0,0.0,1.48448833625,100.0,-1.34486249288,100.0,0.0,100.0,0.0,100.0,8807968.18647,0.0,0.0,0.0,0.0,0.0,0.0
1402602890169771469,2,0.588844808228,9.88567784727,-60.0854540835,0.043815185726,0.323456434117,0.0,-0.44501328954,0.0,0.815158611325,0.0,618.142128385,-128.111592619,-3.78865064889,100.0,-100.0,41.9100000001,1.45380148093,100.0,-1.30957237084,100.0,0.0,100.0,-1.57079632679,100.0,14962877.4266,0.0,0.0,0.0,0.0,0.0,0.0
1402602890170926256,2,0.588844808228,9.88567784727,-60.0854540835,0.043815185726,0.323456434117,0.0,-0.44501328954,0.0,0.815158611325,0.0,618.142128385,-128.111592619,-3.78865064889,100.0,-100.0,41.9100000001,1.45380148093,100.0,-1.30957237084,100.0,0.0,100.0,-1.57079632679,100.0,14962877.4266,0.0,0.0,0.0,0.0,0.0,0.0
1402602890189282408,2,0.588844808228,9.88567784727,-60.0854540835,0.043815185726,0.323456434117,0.0,-0.44501328954,0.0,0.815158611325,0.0,618.142128385,-128.111592619,-3.78865064889,100.0,-100.0,41.9100000001,1.4277175347,100.0,-1.27581647237,100.0,0.0,100.0,-1.57079632679,100.0,14962877.4264,0.0,0.0,0.0,0.0,0.0,0.0
1402602890190270476,2,0.588844808228,9.88567784727,-60.0854540835,0.043815185726,0.323456434117,0.0,-0.44501328954,0.0,0.815158611325,0.0,618.142128385,-128.111592619,-3.78865064889,100.0,-100.0,41.9100000001,1.4277175347,100.0,-1.27581647237,100.0,0.0,100.0,-1.57079632679,100.0,14962877.4264,0.0,0.0,0.0,0.0,0.0,0.0
1402602890209215688,2,0.588735220993,9.88567784727,-60.1236332419,0.043815185726,0.307725446294,0.0,-0.470447988063,0.0,0.842618268521,0.0,619.303727867,-246.550421669,-3.74938216914,100.0,-100.0,41.9100000001,1.40009960334,100.0,-1.24973240693,100.0,0.0,100.0,-1.57079632679,100.0,25364720.7348,0.0,0.0,0.0,0.0,0.0,0.0
1402602890209967073,2,0.588735220993,9.88567784727,-60.1236332419,0.043815185726,0.307725446294,0.0,-0.470447988063,0.0,0.842618268521,0.0,619.303727867,-246.550421669,-3.74938216914,100.0,-100.0,41.9100000001,1.40009960334,100.0,-1.24973240693,100.0,0.0,100.0,-1.57079632679,100.0,25364720.7348,0.0,0.0,0.0,0.0,0.0,0.0
1402602890229302889,2,0.588735220993,9.88567784727,-60.1236332419,0.043815185726,0.307725446294,0.0,-0.470447988063,0.0,0.842618268521,0.0,619.303727867,-246.550421669,-3.74938216914,100.0,-100.0,41.9100000001,1.3648093621,100.0,-1.2420606931,100.0,0.0,100.0,-1.57079632679,100.0,25364720.7343,0.0,0.0,0.0,0.0,0.0,0.0
1402602890230073337,2,0.588735220993,9.88567784727,-60.1236332419,0.043815185726,0.307725446294,0.0,-0.470447988063,0.0,0.842618268521,0.0,619.303727867,-246.550421669,-3.74938216914,100.0,-100.0,41.9100000001,1.3648093621,100.0,-1.2420606931,100.0,0.0,100.0,-1.57079632679,100.0,25364720.7343,0.0,0.0,0.0,0.0,0.0,0.0
1402602890249491513,2,0.588380055498,9.88567784727,-60.1345960667,0.043815185726,0.29029822906,0.0,-0.474133084979,0.0,0.853566456604,0.0,620.998005784,-293.739888178,-3.69954038941,100.0,-100.0,41.9100000001,1.32491573493,100.0,-1.2558698972,100.0,0.0,100.0,-1.57079632679,100.0,33479633.3337,0.0,0.0,0.0,0.0,0.0,0.0
1402602890250272656,2,0.588380055498,9.88567784727,-60.1345960667,0.043815185726,0.29029822906,0.0,-0.474133084979,0.0,0.853566456604,0.0,620.998005784,-293.739888178,-3.69954038941,100.0,-100.0,41.9100000001,1.32491573493,100.0,-1.2558698972,100.0,0.0,100.0,-1.57079632679,100.0,33479633.3337,0.0,0.0,0.0,0.0,0.0,0.0
1402602890269170774,2,0.588380055498,9.88567784727,-60.1345960667,0.043815185726,0.29029822906,0.0,-0.474133084979,0.0,0.853566456604,0.0,620.998005784,-293.739888178,-3.69954038941,100.0,-100.0,41.9100000001,1.28962549369,100.0,-1.28041961988,100.0,0.0,100.0,-1.57079632679,100.0,33479633.3332,0.0,0.0,0.0,0.0,0.0,0.0
1402602890270252622,2,0.588380055498,9.88567784727,-60.1345960667,0.043815185726,0.29029822906,0.0,-0.474133084979,0.0,0.853566456604,0.0,620.998005784,-293.739888178,-3.69954038941,100.0,-100.0,41.9100000001,1.28962549369,100.0,-1.28041961988,100.0,0.0,100.0,-1.57079632679,100.0,33479633.3332,0.0,0.0,0.0,0.0,0.0,0.0
1402602890289825469,2,0.609081737552,9.88567784727,-60.1419808227,0.043815185726,0.312421153994,0.0,-0.446770854161,0.0,0.874309154668,0.0,615.872181463,-382.666571612,-3.51977069562,0.0,-200.0,144.78,1.25280079047,100.0,-1.31417527993,100.0,1.57079632679,-100.0,-1.57079632679,100.0,46744876.3822,0.0,0.0,0.0,0.0,0.0,0.0
1402602890290939358,2,0.609081737552,9.88567784727,-60.1419808227,0.043815185726,0.312421153994,0.0,-0.446770854161,0.0,0.874309154668,0.0,615.872181463,-382.666571612,-3.51977069562,0.0,-200.0,144.78,1.25280079047,100.0,-1.31417527993,100.0,1.57079632679,-100.0,-1.57079632679,100.0,46744876.3822,0.0,0.0,0.0,0.0,0.0,0.0
1402602890309317664,2,0.609081737552,9.88567784727,-60.1419808227,0.043815185726,0.312421153994,0.0,-0.446770854161,0.0,0.874309154668,0.0,615.872181463,-382.666571612,-3.51977069562,0.0,-200.0,144.78,1.21751102607,-100.0,-1.35253432592,100.0,1.57079632679,-100.0,-1.57079632679,100.0,46744876.3823,0.0,0.0,0.0,0.0,0.0,0.0
1402602890310097317,2,0.609081737552,9.88567784727,-60.1419808227,0.043815185726,0.312421153994,0.0,-0.446770854161,0.0,0.874309154668,0.0,615.872181463,-382.666571612,-3.51977069562,0.0,-200.0,144.78,1.21751102607,-100.0,-1.35253432592,100.0,1.57079632679,-100.0,-1.57079632679,100.0,46744876.3823,0.0,0.0,0.0,0.0,0.0,0.0
1402602890329705756,2,0.622327408166,9.88567784727,-60.1602646136,0.043815185726,0.321018856416,0.0,-0.436745355393,0.0,0.893507685572,0.0,612.743771799,-465.011423208,-3.41479543486,0.0,-200.0,144.78,1.18835815589,-100.0,-1.40009930928,100.0,1.57079632679,-100.0,-1.57079632679,100.0,64969122.4072,0.0,0.0,0.0,0.0,0.0,0.0
1402602890330972951,2,0.622327408166,9.88567784727,-60.1602646136,0.043815185726,0.321018856416,0.0,-0.436745355393,0.0,0.893507685572,0.0,612.743771799,-465.011423208,-3.41479543486,0.0,-200.0,144.78,1.18835815589,-100.0,-1.40009930928,100.0,1.57079632679,-100.0,-1.57079632679,100.0,64969122.4072,0.0,0.0,0.0,0.0,0.0,0.0
1402602890349100326,2,0.622327408166,9.88567784727,-60.1602646136,0.043815185726,0.321018856416,0.0,-0.436745355393,0.0,0.893507685572,0.0,612.743771799,-465.011423208,-3.41479543486,0.0,-200.0,144.78,1.17301448981,-100.0,-1.43999257882,100.0,1.57079632679,-100.0,-1.57079632679,100.0,64969122.4072,0.0,0.0,0.0,0.0,0.0,0.0
