rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402758458907276611,3,-23.1986114703,-7.1377884924,0.271879938908,2.38304939926,36.680520275,-3.84635974695,-0.147459926676,0.0,-0.504363385008,0.0,0.052824207346,0.0,2.55640689134,0.0,0.00913504759457,0.0,-0.00110607117768,0.0,-0.000451909817875,0.0,0.0675833566842,0.0,0.00467749171502,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758458926592932,3,-23.1986114703,-7.1377884924,0.271879938908,2.38304939926,36.680520275,-3.84635974695,-0.147459926676,0.0,-0.504363385008,0.0,0.052824207346,0.0,2.55640689134,0.0,0.00913504759457,0.0,-0.00110607117768,0.0,-0.000451909817875,0.0,0.0675833566842,0.0,0.00467749171502,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758458946630097,3,-23.2047450075,-7.1377884924,0.250689760898,2.38304939926,36.6828587506,-3.84635974695,-0.146836029403,0.0,-0.503725489984,0.0,0.0594361732977,0.0,2.55684685038,0.0,0.0110473702002,0.0,-0.000993205222262,0.0,-0.00178790348593,0.0,0.067831432935,0.0,-0.0103346968086,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758458967116892,3,-23.2047450075,-7.1377884924,0.250689760898,2.38304939926,36.6828587506,-3.84635974695,-0.146836029403,0.0,-0.503725489984,0.0,0.0594361732977,0.0,2.55684685038,0.0,0.0110473702002,0.0,-0.000993205222262,0.0,-0.00178790348593,0.0,0.067831432935,0.0,-0.0103346968086,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758458986616144,3,-23.2065606363,-7.1377884924,0.219030372033,2.38304939926,36.6814076357,-3.84635974695,-0.144827322493,0.0,-0.533212791536,0.0,0.0623282020556,0.0,2.55739846098,0.0,0.0120637723992,0.0,-0.00438113118388,0.0,-0.0117953362706,0.0,0.0661493162567,0.0,0.00391004883376,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459006723345,3,-23.2065606363,-7.1377884924,0.219030372033,2.38304939926,36.6814076357,-3.84635974695,-0.144827322493,0.0,-0.533212791536,0.0,0.0623282020556,0.0,2.55739846098,0.0,0.0120637723992,0.0,-0.00438113118388,0.0,-0.0117953362706,0.0,0.0661493162567,0.0,0.00391004883376,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459027224888,3,-23.2128026716,-7.1377884924,0.198753044544,2.38304939926,36.6933297846,-3.84635974695,-0.146860752836,0.0,-0.513272665177,0.0,0.0696837819562,0.0,2.55831373174,0.0,0.0170236251394,0.0,-0.00166836713373,0.0,-0.0055086115989,0.0,0.0675193962495,0.0,-0.00723166413339,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459046739527,3,-23.2128026716,-7.1377884924,0.198753044544,2.38304939926,36.6933297846,-3.84635974695,-0.146860752836,0.0,-0.513272665177,0.0,0.0696837819562,0.0,2.55831373174,0.0,0.0170236251394,0.0,-0.00166836713373,0.0,-0.0055086115989,0.0,0.0675193962495,0.0,-0.00723166413339,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459066428993,3,-23.2213684437,-7.1377884924,0.174303583194,2.38304939926,36.6936055142,-3.84635974695,-0.153598735291,0.0,-0.50889918272,0.0,0.0731252960312,0.0,2.5590776243,0.0,0.0137601850739,0.0,-0.0011444853983,0.0,-0.00829744803358,0.0,0.068287162854,0.0,0.00202587748386,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459086602218,3,-23.2213684437,-7.1377884924,0.174303583194,2.38304939926,36.6936055142,-3.84635974695,-0.153598735291,0.0,-0.50889918272,0.0,0.0731252960312,0.0,2.5590776243,0.0,0.0137601850739,0.0,-0.0011444853983,0.0,-0.00829744803358,0.0,0.068287162854,0.0,0.00202587748386,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03799137275,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459107298109,3,-23.224327035,-7.1377884924,0.159581367707,2.38304939926,36.6801755739,-3.84635974695,-0.151312744269,0.0,-0.520516963817,0.0,0.0667576968025,0.0,2.55955948465,0.0,0.02057416636,0.0,-0.0025585503346,0.0,-0.00377524687466,0.0,0.0675914154904,0.0,-0.00800519801834,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459126596319,3,-23.224327035,-7.1377884924,0.159581367707,2.38304939926,36.6801755739,-3.84635974695,-0.151312744269,0.0,-0.520516963817,0.0,0.0667576968025,0.0,2.55955948465,0.0,0.02057416636,0.0,-0.0025585503346,0.0,-0.00377524687466,0.0,0.0675914154904,0.0,-0.00800519801834,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459146643736,3,-23.2286309458,-7.1377884924,0.138777871916,2.38304939926,36.6887465844,-3.84635974695,-0.149300304267,0.0,-0.522571468631,0.0,0.0708262282973,0.0,2.5602189944,0.0,0.0188109213742,0.0,-0.00231917387049,0.0,0.00603091924139,0.0,0.0674734090423,0.0,-0.00782781742987,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459167214634,3,-23.2286309458,-7.1377884924,0.138777871916,2.38304939926,36.6887465844,-3.84635974695,-0.149300304267,0.0,-0.522571468631,0.0,0.0708262282973,0.0,2.5602189944,0.0,0.0188109213742,0.0,-0.00231917387049,0.0,0.00603091924139,0.0,0.0674734090423,0.0,-0.00782781742987,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459186824916,3,-23.2350131044,-7.1377884924,0.116813793024,2.38304939926,36.6918194963,-3.84635974695,-0.147906687572,0.0,-0.522217130895,0.0,0.0724522074994,0.0,2.56099583103,0.0,0.0160551004883,0.0,-0.0023185212896,0.0,-0.00539713888119,0.0,0.0677495119096,0.0,-0.0017698867001,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459206782276,3,-23.2350131044,-7.1377884924,0.116813793024,2.38304939926,36.6918194963,-3.84635974695,-0.147906687572,0.0,-0.522217130895,0.0,0.0724522074994,0.0,2.56099583103,0.0,0.0160551004883,0.0,-0.0023185212896,0.0,-0.00539713888119,0.0,0.0677495119096,0.0,-0.0017698867001,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459227129345,3,-23.2404998574,-7.1377884924,0.092877673446,2.38304939926,36.6923069624,-3.84635974695,-0.139288266762,0.0,-0.512247806445,0.0,0.0710980248004,0.0,2.56166911728,0.0,0.0140796205175,0.0,-0.000729203589712,0.0,0.00997123944665,0.0,0.0678387597765,0.0,-0.0143147756154,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459247602652,3,-23.2404998574,-7.1377884924,0.092877673446,2.38304939926,36.6923069624,-3.84635974695,-0.139288266762,0.0,-0.512247806445,0.0,0.0710980248004,0.0,2.56166911728,0.0,0.0140796205175,0.0,-0.000729203589712,0.0,0.00997123944665,0.0,0.0678387597765,0.0,-0.0143147756154,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459266629016,3,-23.2449823997,-7.1377884924,0.0798801537202,2.38304939926,36.6997163107,-3.84635974695,-0.139136694797,0.0,-0.504597620246,0.0,0.0739994956575,0.0,2.56217920223,0.0,0.0141544819275,0.0,-0.000449926958106,0.0,0.0119189651442,0.0,0.0685516452691,0.0,-0.0129353292729,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459287258801,3,-23.2477573546,-7.1377884924,0.06899280409,2.38304939926,36.7016359781,-3.84635974695,-0.137797907559,0.0,-0.505782355079,0.0,0.0639047847057,0.0,2.56244758506,0.0,0.0148285007266,0.0,-0.000781757629979,0.0,0.0120664726364,0.0,0.0685833034257,0.0,-0.0099969254752,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459306720542,3,-23.2477573546,-7.1377884924,0.06899280409,2.38304939926,36.7016359781,-3.84635974695,-0.137797907559,0.0,-0.505782355079,0.0,0.0639047847057,0.0,2.56244758506,0.0,0.0148285007266,0.0,-0.000781757629979,0.0,0.0120664726364,0.0,0.0685833034257,0.0,-0.0099969254752,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459326647263,3,-23.2462496025,-7.1377884924,0.0518968874074,2.38304939926,36.678153847,-3.84635974695,-0.127490228888,0.0,-0.520815780027,0.0,0.0559166696716,0.0,2.5625116439,0.0,0.0125209103381,0.0,-0.0018199264532,0.0,0.0180557053233,0.0,0.0665296628215,0.0,-0.0112834927414,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459347077280,3,-23.2462496025,-7.1377884924,0.0518968874074,2.38304939926,36.678153847,-3.84635974695,-0.127490228888,0.0,-0.520815780027,0.0,0.0559166696716,0.0,2.5625116439,0.0,0.0125209103381,0.0,-0.0018199264532,0.0,0.0180557053233,0.0,0.0665296628215,0.0,-0.0112834927414,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459366870137,3,-23.252135588,-7.1377884924,0.0274928688642,2.38304939926,36.6731416503,-3.84635974695,-0.130971791854,0.0,-0.529854019785,0.0,0.0538640153797,0.0,2.56269891559,0.0,0.0108841839279,0.0,-0.0043433948664,0.0,0.0253637935578,0.0,0.0669995723184,0.0,-0.0221454969726,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459386684658,3,-23.252135588,-7.1377884924,0.0274928688642,2.38304939926,36.6731416503,-3.84635974695,-0.130971791854,0.0,-0.529854019785,0.0,0.0538640153797,0.0,2.56269891559,0.0,0.0108841839279,0.0,-0.0043433948664,0.0,0.0253637935578,0.0,0.0669995723184,0.0,-0.0221454969726,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459407407394,3,-23.260325031,-7.1377884924,0.00835887025931,2.38304939926,36.6922766203,-3.84635974695,-0.138600934835,0.0,-0.506682309052,0.0,0.0565647706801,0.0,2.56314865206,0.0,0.00363962594198,0.0,-0.0033716899447,0.0,0.0173807890048,0.0,0.069216833029,0.0,-0.0131858620711,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459426619359,3,-23.260325031,-7.1377884924,0.00835887025931,2.38304939926,36.6922766203,-3.84635974695,-0.138600934835,0.0,-0.506682309052,0.0,0.0565647706801,0.0,2.56314865206,0.0,0.00363962594198,0.0,-0.0033716899447,0.0,0.0173807890048,0.0,0.069216833029,0.0,-0.0131858620711,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459446810145,3,-23.2652971522,-7.1377884924,-0.0171660675745,2.38304939926,36.7008093751,-3.84635974695,-0.133460250146,0.0,-0.502278692292,0.0,0.0586812121643,0.0,2.56329933523,0.0,-0.000354966427954,0.0,-0.00365280509255,0.0,0.00859886375823,0.0,0.0688065437816,0.0,0.0036411674259,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459466515027,3,-23.2652971522,-7.1377884924,-0.0171660675745,2.38304939926,36.7008093751,-3.84635974695,-0.133460250146,0.0,-0.502278692292,0.0,0.0586812121643,0.0,2.56329933523,0.0,-0.000354966427954,0.0,-0.00365280509255,0.0,0.00859886375823,0.0,0.0688065437816,0.0,0.0036411674259,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459487439791,3,-23.2680652905,-7.1377884924,-0.0278232988942,2.38304939926,36.7022993566,-3.84635974695,-0.134656147122,0.0,-0.502151258643,0.0,0.0595954200152,0.0,2.56333968839,0.0,-4.42729901808e-05,0.0,-0.003866846687,0.0,0.014042312427,0.0,0.0687198598966,0.0,0.000880649540447,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03799137275,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459506744968,3,-23.2680652905,-7.1377884924,-0.0278232988942,2.38304939926,36.7022993566,-3.84635974695,-0.134656147122,0.0,-0.502151258643,0.0,0.0595954200152,0.0,2.56333968839,0.0,-4.42729901808e-05,0.0,-0.003866846687,0.0,0.014042312427,0.0,0.0687198598966,0.0,0.000880649540447,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459526659351,3,-23.26806362,-7.1377884924,-0.0607297649699,2.38304939926,36.6714891349,-3.84635974695,-0.118015759141,0.0,-0.531778967819,0.0,0.0363285803428,0.0,2.5632236237,0.0,0.00126588745934,0.0,-0.00634892862719,0.0,0.00604002696874,0.0,0.0654460382274,0.0,0.00741013190993,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459547074922,3,-23.26806362,-7.1377884924,-0.0607297649699,2.38304939926,36.6714891349,-3.84635974695,-0.118015759141,0.0,-0.531778967819,0.0,0.0363285803428,0.0,2.5632236237,0.0,0.00126588745934,0.0,-0.00634892862719,0.0,0.00604002696874,0.0,0.0654460382274,0.0,0.00741013190993,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459566694518,3,-23.2728993361,-7.1377884924,-0.0823841473847,2.38304939926,36.672815807,-3.84635974695,-0.117260108272,0.0,-0.531362378442,0.0,0.0369149763847,0.0,2.56335038932,0.0,-0.00570196891714,0.0,-0.00645144565351,0.0,-0.00456967790664,0.0,0.0653470013684,0.0,0.00145992935327,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459586755126,3,-23.2728993361,-7.1377884924,-0.0823841473847,2.38304939926,36.672815807,-3.84635974695,-0.117260108272,0.0,-0.531362378442,0.0,0.0369149763847,0.0,2.56335038932,0.0,-0.00570196891714,0.0,-0.00645144565351,0.0,-0.00456967790664,0.0,0.0653470013684,0.0,0.00145992935327,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459607674351,3,-23.2765259018,-7.1377884924,-0.100766209663,2.38304939926,36.6664020743,-3.84635974695,-0.114751588443,0.0,-0.518915379843,0.0,0.0359009864935,0.0,2.56378464889,0.0,0.00209845779488,0.0,-0.0043684133895,0.0,-0.00708697023723,0.0,0.0657034188104,0.0,0.0159630450899,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459626597912,3,-23.2765259018,-7.1377884924,-0.100766209663,2.38304939926,36.6664020743,-3.84635974695,-0.114751588443,0.0,-0.518915379843,0.0,0.0359009864935,0.0,2.56378464889,0.0,0.00209845779488,0.0,-0.0043684133895,0.0,-0.00708697023723,0.0,0.0657034188104,0.0,0.0159630450899,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459646718043,3,-23.2828033443,-7.1377884924,-0.120504000188,2.38304939926,36.6799680667,-3.84635974695,-0.126242240799,0.0,-0.516996905266,0.0,0.0444083662422,0.0,2.56380264111,0.0,0.0061796132414,0.0,-0.00521400321279,0.0,-0.00395853560401,0.0,0.0669694992696,0.0,0.00809556960414,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459667194711,3,-23.2828033443,-7.1377884924,-0.120504000188,2.38304939926,36.6799680667,-3.84635974695,-0.126242240799,0.0,-0.516996905266,0.0,0.0444083662422,0.0,2.56380264111,0.0,0.0061796132414,0.0,-0.00521400321279,0.0,-0.00395853560401,0.0,0.0669694992696,0.0,0.00809556960414,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459686696358,3,-23.2937455491,-7.1377884924,-0.134592286356,2.38304939926,36.6748138375,-3.84635974695,-0.143410508703,0.0,-0.50117725029,0.0,0.0385188590973,0.0,2.56400257943,0.0,-0.0018232691054,0.0,-0.00397881537059,0.0,-0.00886683639086,0.0,0.0696860559485,0.0,0.00606538006593,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459706599018,3,-23.2937455491,-7.1377884924,-0.134592286356,2.38304939926,36.6748138375,-3.84635974695,-0.143410508703,0.0,-0.50117725029,0.0,0.0385188590973,0.0,2.56400257943,0.0,-0.0018232691054,0.0,-0.00397881537059,0.0,-0.00886683639086,0.0,0.0696860559485,0.0,0.00606538006593,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459727001795,3,-23.2936765626,-7.1377884924,-0.157520688615,2.38304939926,36.680205599,-3.84635974695,-0.132057147921,0.0,-0.509192901019,0.0,0.0451159346631,0.0,2.5640615938,0.0,-0.00164266831796,0.0,-0.00333112764809,0.0,-0.0156282104141,0.0,0.0680135333065,0.0,0.00585391661026,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459746690316,3,-23.2936765626,-7.1377884924,-0.157520688615,2.38304939926,36.680205599,-3.84635974695,-0.132057147921,0.0,-0.509192901019,0.0,0.0451159346631,0.0,2.5640615938,0.0,-0.00164266831796,0.0,-0.00333112764809,0.0,-0.0156282104141,0.0,0.0680135333065,0.0,0.00585391661026,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459766859866,3,-23.2983657086,-7.1377884924,-0.191606514066,2.38304939926,36.6630520597,-3.84635974695,-0.125444626268,0.0,-0.529414400091,0.0,0.0418988902328,0.0,2.56406960827,0.0,0.00568428349632,0.0,-0.00406112532112,0.0,-0.00610021032868,0.0,0.0664396517907,0.0,0.00251378742915,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459787051669,3,-23.2983657086,-7.1377884924,-0.191606514066,2.38304939926,36.6630520597,-3.84635974695,-0.125444626268,0.0,-0.529414400091,0.0,0.0418988902328,0.0,2.56406960827,0.0,0.00568428349632,0.0,-0.00406112532112,0.0,-0.00610021032868,0.0,0.0664396517907,0.0,0.00251378742915,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459806633871,3,-23.308848826,-7.1377884924,-0.207299068291,2.38304939926,36.6729713669,-3.84635974695,-0.135743503347,0.0,-0.500811490262,0.0,0.0521063521892,0.0,2.56455446303,0.0,0.000113492169892,0.0,-0.000644102266252,0.0,-0.0234643244265,0.0,0.0691506675435,0.0,0.0234608021066,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459826583816,3,-23.308848826,-7.1377884924,-0.207299068291,2.38304939926,36.6729713669,-3.84635974695,-0.135743503347,0.0,-0.500811490262,0.0,0.0521063521892,0.0,2.56455446303,0.0,0.000113492169892,0.0,-0.000644102266252,0.0,-0.0234643244265,0.0,0.0691506675435,0.0,0.0234608021066,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758459846892373,3,-23.3112896629,-7.1377884924,-0.219753166472,2.38304939926,36.6686635906,-3.84635974695,-0.139747439672,0.0,-0.506717155354,0.0,0.0518402246124,0.0,2.56451939074,0.0,0.00351547752305,0.0,-0.00147002408478,0.0,-0.00391652670029,0.0,0.0692440598672,0.0,0.00440574658415,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
