rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598642583655573,0,5.37017125542,-0.114322152727,-13.9507962099,0.043815185726,0.0661457126627,0.0,0.621653666001,0.0,1.53147980484,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598642603000084,0,5.37017125542,-0.114322152727,-13.9507962099,0.043815185726,0.0661457126627,0.0,0.621653666001,0.0,1.53147980484,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598642623540215,0,5.373360727,-0.114322152727,-13.9253031087,0.043815185726,0.0855467866881,0.0,0.618858711374,0.0,1.49631040882,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598642643019776,0,5.373360727,-0.114322152727,-13.9253031087,0.043815185726,0.0855467866881,0.0,0.618858711374,0.0,1.49631040882,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598642663534418,0,5.38481059563,-0.114322152727,-13.9006250157,0.043815185726,0.106450158339,0.0,0.606540446072,0.0,1.45069354975,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598642683044675,0,5.38481059563,-0.114322152727,-13.9006250157,0.043815185726,0.106450158339,0.0,0.606540446072,0.0,1.45069354975,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598642703574158,0,5.39095511427,-0.114322152727,-13.8691986543,0.043815185726,0.133611572692,0.0,0.598191855845,0.0,1.40615282002,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598642723004500,0,5.39095511427,-0.114322152727,-13.8691986543,0.043815185726,0.133611572692,0.0,0.598191855845,0.0,1.40615282002,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00843897660331,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598642743686142,0,5.39370153727,-0.114322152727,-13.8572946126,0.043815185726,0.142657542198,0.0,0.598909488384,0.0,1.38906966433,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00843897660331,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598642763236332,0,5.39370153727,-0.114322152727,-13.8572946126,0.043815185726,0.142657542198,0.0,0.598909488384,0.0,1.38906966433,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00843897660331,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598642783620562,0,5.40331470596,-0.114322152727,-13.8336740751,0.043815185726,0.161699338911,0.0,0.591768634,0.0,1.35308023582,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598642803243173,0,5.40331470596,-0.114322152727,-13.8336740751,0.043815185726,0.161699338911,0.0,0.591768634,0.0,1.35308023582,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598642822987836,0,5.41102222899,-0.114322152727,-13.8096270115,0.043815185726,0.173962207854,0.0,0.59274872122,0.0,1.31838446059,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.128118666011,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598642843428505,0,5.41102222899,-0.114322152727,-13.8096270115,0.043815185726,0.173962207854,0.0,0.59274872122,0.0,1.31838446059,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598642863041467,0,5.43296095982,-0.114322152727,-13.7878630815,0.043815185726,0.216880488011,0.0,0.584974827308,0.0,1.28367082773,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598642883602961,0,5.43296095982,-0.114322152727,-13.7878630815,0.043815185726,0.216880488011,0.0,0.584974827308,0.0,1.28367082773,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598642903071490,0,5.43922045442,-0.114322152727,-13.7616043876,0.043815185726,0.226578131952,0.0,0.579126484708,0.0,1.24949442578,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.128118666011,100.0,0.00230154196664,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598642923440600,0,5.43922045442,-0.114322152727,-13.7616043876,0.043815185726,0.226578131952,0.0,0.579126484708,0.0,1.24949442578,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00230160554007,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598642942995165,0,5.45188482857,-0.114322152727,-13.7316272621,0.043815185726,0.247313450221,0.0,0.566431479491,0.0,1.20517871851,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,0.00230154196664,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598642963648847,0,5.45188482857,-0.114322152727,-13.7316272621,0.043815185726,0.247313450221,0.0,0.566431479491,0.0,1.20517871851,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.000767381983555,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598642983036818,0,5.46497900061,-0.114322152727,-13.708902181,0.043815185726,0.274500678585,0.0,0.573670932541,0.0,1.18244243041,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,0.00383600394174,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643003513818,0,5.47085190997,-0.114322152727,-13.6970914153,0.043815185726,0.282224187,0.0,0.571918267144,0.0,1.16484601275,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00383606751517,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643023037024,0,5.47085190997,-0.114322152727,-13.6970914153,0.043815185726,0.282224187,0.0,0.571918267144,0.0,1.16484601275,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00383606751517,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643043655518,0,5.48002125305,-0.114322152727,-13.6817657865,0.043815185726,0.300632639601,0.0,0.574562005044,0.0,1.14809237217,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643063041841,0,5.48002125305,-0.114322152727,-13.6817657865,0.043815185726,0.300632639601,0.0,0.574562005044,0.0,1.14809237217,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00230160554007,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643083709304,0,5.49293907195,-0.114322152727,-13.6584523837,0.043815185726,0.314404911271,0.0,0.564869513306,0.0,1.11359018063,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643103252790,0,5.49293907195,-0.114322152727,-13.6584523837,0.043815185726,0.314404911271,0.0,0.564869513306,0.0,1.11359018063,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,0.000767318410122,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643123708643,0,5.50661700563,-0.114322152727,-13.6348771345,0.043815185726,0.327010219108,0.0,0.555768245046,0.0,1.07819094932,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00230160554007,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643143030996,0,5.50661700563,-0.114322152727,-13.6348771345,0.043815185726,0.327010219108,0.0,0.555768245046,0.0,1.07819094932,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643163595218,0,5.52758606443,-0.114322152727,-13.6103772573,0.043815185726,0.357165409947,0.0,0.552299914767,0.0,1.04496154961,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643182943086,0,5.52758606443,-0.114322152727,-13.6103772573,0.043815185726,0.357165409947,0.0,0.552299914767,0.0,1.04496154961,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643203677912,0,5.55053123649,-0.114322152727,-13.5863132413,0.043815185726,0.383162858517,0.0,0.525434130171,0.0,1.00015948758,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00843897660331,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643222996137,0,5.55053123649,-0.114322152727,-13.5863132413,0.043815185726,0.383162858517,0.0,0.525434130171,0.0,1.00015948758,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00997320015982,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643243509575,0,5.57511293791,-0.114322152727,-13.5570004078,0.043815185726,0.408065822632,0.0,0.522228502534,0.0,0.956714650171,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00997320015982,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643263034593,0,5.57511293791,-0.114322152727,-13.5570004078,0.043815185726,0.408065822632,0.0,0.522228502534,0.0,0.956714650171,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00997320015982,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643283558661,0,5.58060263466,-0.114322152727,-13.5441931953,0.043815185726,0.409701853481,0.0,0.516987425484,0.0,0.938987745444,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00997320015982,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643303064642,0,5.58060263466,-0.114322152727,-13.5441931953,0.043815185726,0.409701853481,0.0,0.516987425484,0.0,0.938987745444,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00997320015982,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643323567325,0,5.59775447107,-0.114322152727,-13.5234226849,0.043815185726,0.422041117007,0.0,0.505026545753,0.0,0.904115852581,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643342981194,0,5.59775447107,-0.114322152727,-13.5234226849,0.043815185726,0.422041117007,0.0,0.505026545753,0.0,0.904115852581,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643364454224,0,5.61659346878,-0.114322152727,-13.5085373095,0.043815185726,0.429443306781,0.0,0.479246385486,0.0,0.867842972671,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.128118666011,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643383018353,0,5.61659346878,-0.114322152727,-13.5085373095,0.043815185726,0.429443306781,0.0,0.479246385486,0.0,0.867842972671,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643403663824,0,5.63912981481,-0.114322152727,-13.4888039361,0.043815185726,0.436451123219,0.0,0.456080806145,0.0,0.822055857465,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.128118666011,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643422976726,0,5.63912981481,-0.114322152727,-13.4888039361,0.043815185726,0.436451123219,0.0,0.456080806145,0.0,0.822055857465,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643443563414,0,5.66199786808,-0.114322152727,-13.4658576195,0.043815185726,0.446830389251,0.0,0.434326085474,0.0,0.777886662088,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643463126305,0,5.66199786808,-0.114322152727,-13.4658576195,0.043815185726,0.446830389251,0.0,0.434326085474,0.0,0.777886662088,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643483577989,0,5.67833813954,-0.114322152727,-13.4596810299,0.043815185726,0.455971455105,0.0,0.426594092701,0.0,0.761159505513,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643502947873,0,5.67833813954,-0.114322152727,-13.4596810299,0.043815185726,0.455971455105,0.0,0.426594092701,0.0,0.761159505513,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643523546863,0,5.69816899008,-0.114322152727,-13.4420772445,0.043815185726,0.470167162617,0.0,0.410260879022,0.0,0.725348229272,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643543021300,0,5.69816899008,-0.114322152727,-13.4420772445,0.043815185726,0.470167162617,0.0,0.410260879022,0.0,0.725348229272,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643563568168,0,5.7176102371,-0.114322152727,-13.4257307362,0.043815185726,0.483826385806,0.0,0.391849013606,0.0,0.690307364127,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643583079840,0,5.7176102371,-0.114322152727,-13.4257307362,0.043815185726,0.483826385806,0.0,0.391849013606,0.0,0.690307364127,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643603652333,0,5.74108623084,-0.114322152727,-13.4115519822,0.043815185726,0.495915374562,0.0,0.373193181474,0.0,0.655281736004,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643623172539,0,5.74108623084,-0.114322152727,-13.4115519822,0.043815185726,0.495915374562,0.0,0.373193181474,0.0,0.655281736004,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00383606751517,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643643781138,0,5.76603115541,-0.114322152727,-13.3963772915,0.043815185726,0.506037577896,0.0,0.360199021851,0.0,0.619802786505,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,0.00383600394174,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643662972610,0,5.76603115541,-0.114322152727,-13.3963772915,0.043815185726,0.506037577896,0.0,0.360199021851,0.0,0.619802786505,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,0.00690445105478,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643683729248,0,5.80440015854,-0.114322152727,-13.3774315547,0.043815185726,0.535607211271,0.0,0.34649975125,0.0,0.578503224827,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,0.00230154196664,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643703090911,0,5.80440015854,-0.114322152727,-13.3774315547,0.043815185726,0.535607211271,0.0,0.34649975125,0.0,0.578503224827,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.128118666011,100.0,0.00537022749826,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643723666065,0,5.81649472381,-0.114322152727,-13.3718107223,0.043815185726,0.530486158737,0.0,0.322290916902,0.0,0.550506334241,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.128118666011,100.0,-0.00843897660331,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643743101414,0,5.82332356171,-0.114322152727,-13.3586832114,0.043815185726,0.53241957089,0.0,0.323693999693,0.0,0.534751580434,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643763557890,0,5.82332356171,-0.114322152727,-13.3586832114,0.043815185726,0.53241957089,0.0,0.323693999693,0.0,0.534751580434,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643783084989,0,5.83451088688,-0.114322152727,-13.3518632775,0.043815185726,0.535218600235,0.0,0.31967788991,0.0,0.516950441459,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00843897660331,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643803532410,0,5.83451088688,-0.114322152727,-13.3518632775,0.043815185726,0.535218600235,0.0,0.31967788991,0.0,0.516950441459,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00843897660331,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643822997635,0,5.86124671174,-0.114322152727,-13.3415753879,0.043815185726,0.550699532774,0.0,0.296431866096,0.0,0.482691554288,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00843897660331,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643843425693,0,5.86124671174,-0.114322152727,-13.3415753879,0.043815185726,0.550699532774,0.0,0.296431866096,0.0,0.482691554288,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00997320015982,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643863077856,0,5.88120619075,-0.114322152727,-13.3318994389,0.043815185726,0.547028078744,0.0,0.278009998084,0.0,0.447144350113,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00843897660331,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643883551840,0,5.88120619075,-0.114322152727,-13.3318994389,0.043815185726,0.547028078744,0.0,0.278009998084,0.0,0.447144350113,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00843897660331,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643903005253,0,5.9096690627,-0.114322152727,-13.3134771503,0.043815185726,0.567846176843,0.0,0.274003487131,0.0,0.415075752649,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00843897660331,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643923577146,0,5.9096690627,-0.114322152727,-13.3134771503,0.043815185726,0.567846176843,0.0,0.274003487131,0.0,0.415075752649,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00843897660331,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643943095737,0,5.93993395701,-0.114322152727,-13.3092449683,0.043815185726,0.587361797473,0.0,0.24315470473,0.0,0.380655670509,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00843897660331,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643963629625,0,5.93993395701,-0.114322152727,-13.3092449683,0.043815185726,0.587361797473,0.0,0.24315470473,0.0,0.380655670509,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00997320015982,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598643983746151,0,5.96431445747,-0.114322152727,-13.2997417089,0.043815185726,0.594889822567,0.0,0.226720903604,0.0,0.346091266191,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00997320015982,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644003780197,0,5.96431445747,-0.114322152727,-13.2997417089,0.043815185726,0.594889822567,0.0,0.226720903604,0.0,0.346091266191,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00997320015982,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598644023742382,0,5.9952722092,-0.114322152727,-13.2895938855,0.043815185726,0.601089125821,0.0,0.200044396649,0.0,0.30315089385,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00843897660331,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
