rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752907146673557,3,-7.50233380382,-0.00591572024346,6.139060794,-0.122189614607,-2.90221545695,0.10862951003,0.401920859407,0.0,-0.748765951823,0.0,0.100891633934,0.0,-0.957050259025,0.0,0.0700181753158,0.0,0.0019221627536,0.0,-0.0100627584524,0.0,0.0720715713828,0.0,0.00817683987013,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907166525816,3,-7.50233380382,-0.00591572024346,6.139060794,-0.122189614607,-2.90221545695,0.10862951003,0.401920859407,0.0,-0.748765951823,0.0,0.100891633934,0.0,-0.957050259025,0.0,0.0700181753158,0.0,0.0019221627536,0.0,-0.0100627584524,0.0,0.0720715713828,0.0,0.00817683987013,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907187231905,3,-7.48526430185,-0.00591572024346,6.11083911493,-0.122189614607,-2.91210953527,0.10862951003,0.410971647981,0.0,-0.750792726258,0.0,0.0992293207663,0.0,-0.954099847239,0.0,0.0702960772998,0.0,0.00127493658003,0.0,-0.00220145624849,0.0,0.0726540639394,0.0,0.00321130795051,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907206391650,3,-7.48526430185,-0.00591572024346,6.11083911493,-0.122189614607,-2.91210953527,0.10862951003,0.410971647981,0.0,-0.750792726258,0.0,0.0992293207663,0.0,-0.954099847239,0.0,0.0702960772998,0.0,0.00127493658003,0.0,-0.00220145624849,0.0,0.0726540639394,0.0,0.00321130795051,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907226704924,3,-7.46794705292,-0.00591572024346,6.07922867318,-0.122189614607,-2.90802473963,0.10862951003,0.414059557554,0.0,-0.750970127578,0.0,0.0975008109121,0.0,-0.951094108062,0.0,0.0752982177692,0.0,0.00121591174522,0.0,-0.00445340710833,0.0,0.0726918663145,0.0,0.00197037808424,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907246608620,3,-7.46794705292,-0.00591572024346,6.07922867318,-0.122189614607,-2.90802473963,0.10862951003,0.414059557554,0.0,-0.750970127578,0.0,0.0975008109121,0.0,-0.951094108062,0.0,0.0752982177692,0.0,0.00121591174522,0.0,-0.00445340710833,0.0,0.0726918663145,0.0,0.00197037808424,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907266642290,3,-7.4438348808,-0.00591572024346,6.04013347762,-0.122189614607,-2.90800693331,0.10862951003,0.425392322191,0.0,-0.755282369753,0.0,0.0992462301152,0.0,-0.947486321006,0.0,0.0733376074072,0.0,0.000831655918443,0.0,0.00161904432779,0.0,0.0733930860713,0.0,0.00111880159916,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907286664336,3,-7.4438348808,-0.00591572024346,6.04013347762,-0.122189614607,-2.90800693331,0.10862951003,0.425392322191,0.0,-0.755282369753,0.0,0.0992462301152,0.0,-0.947486321006,0.0,0.0733376074072,0.0,0.000831655918443,0.0,0.00161904432779,0.0,0.0733930860713,0.0,0.00111880159916,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907307848222,3,-7.423999151,-0.00591572024346,6.00411310868,-0.122189614607,-2.91351715024,0.10862951003,0.427472404464,0.0,-0.757279388199,0.0,0.100964693672,0.0,-0.943765389889,0.0,0.0775946918517,0.0,0.00114824431938,0.0,0.00554620524974,0.0,0.0733288717041,0.0,0.00468682375918,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907326467066,3,-7.423999151,-0.00591572024346,6.00411310868,-0.122189614607,-2.91351715024,0.10862951003,0.427472404464,0.0,-0.757279388199,0.0,0.100964693672,0.0,-0.943765389889,0.0,0.0775946918517,0.0,0.00114824431938,0.0,0.00554620524974,0.0,0.0733288717041,0.0,0.00468682375918,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907346547401,3,-7.41508029304,-0.00591572024346,5.98814980774,-0.122189614607,-2.91127495893,0.10862951003,0.43007726251,0.0,-0.755319648764,0.0,0.0992833862046,0.0,-0.942303936381,0.0,0.0712054809633,0.0,0.00111207611924,0.0,-0.00392651954499,0.0,0.0732843227342,0.0,0.000452781223021,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907366418986,3,-7.41508029304,-0.00591572024346,5.98814980774,-0.122189614607,-2.91127495893,0.10862951003,0.43007726251,0.0,-0.755319648764,0.0,0.0992833862046,0.0,-0.942303936381,0.0,0.0712054809633,0.0,0.00111207611924,0.0,-0.00392651954499,0.0,0.0732843227342,0.0,0.000452781223021,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907387052309,3,-7.40385200011,-0.00591572024346,5.95671197069,-0.122189614607,-2.91414450592,0.10862951003,0.418369331666,0.0,-0.764426128816,0.0,0.100347149309,0.0,-0.939112963253,0.0,0.075861950662,0.0,0.00304437350772,0.0,-0.00739416167856,0.0,0.0729166321194,0.0,0.0110978657088,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907406566373,3,-7.40385200011,-0.00591572024346,5.95671197069,-0.122189614607,-2.91414450592,0.10862951003,0.418369331666,0.0,-0.764426128816,0.0,0.100347149309,0.0,-0.939112963253,0.0,0.075861950662,0.0,0.00304437350772,0.0,-0.00739416167856,0.0,0.0729166321194,0.0,0.0110978657088,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907426492656,3,-7.38607274917,-0.00591572024346,5.92460777583,-0.122189614607,-2.90998156838,0.10862951003,0.422213109019,0.0,-0.765187147006,0.0,0.101816699314,0.0,-0.936172404563,0.0,0.0708532938917,0.0,0.00282920769577,0.0,-0.000136517136199,0.0,0.0730098152964,0.0,0.00643814732404,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907446616240,3,-7.38607274917,-0.00591572024346,5.92460777583,-0.122189614607,-2.90998156838,0.10862951003,0.422213109019,0.0,-0.765187147006,0.0,0.101816699314,0.0,-0.936172404563,0.0,0.0708532938917,0.0,0.00282920769577,0.0,-0.000136517136199,0.0,0.0730098152964,0.0,0.00643814732404,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907466542974,3,-7.36556906751,-0.00591572024346,5.89214491195,-0.122189614607,-2.9209960421,0.10862951003,0.421640659478,0.0,-0.75989631045,0.0,0.100771215248,0.0,-0.932564660378,0.0,0.0766169467448,0.0,0.00262127620877,0.0,-0.00427443913998,0.0,0.0723531428464,0.0,0.00568040744085,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00383600394174,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907486456596,3,-7.36556906751,-0.00591572024346,5.89214491195,-0.122189614607,-2.9209960421,0.10862951003,0.421640659478,0.0,-0.75989631045,0.0,0.100771215248,0.0,-0.932564660378,0.0,0.0766169467448,0.0,0.00262127620877,0.0,-0.00427443913998,0.0,0.0723531428464,0.0,0.00568040744085,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907507198805,3,-7.34348248337,-0.00591572024346,5.85264019266,-0.122189614607,-2.91572825999,0.10862951003,0.426403846449,0.0,-0.758345728262,0.0,0.100748539933,0.0,-0.928877051266,0.0,0.0729989581668,0.0,0.00242083480162,0.0,0.000254218588676,0.0,0.0723816992028,0.0,0.00386003601936,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907526661361,3,-7.34348248337,-0.00591572024346,5.85264019266,-0.122189614607,-2.91572825999,0.10862951003,0.426403846449,0.0,-0.758345728262,0.0,0.100748539933,0.0,-0.928877051266,0.0,0.0729989581668,0.0,0.00242083480162,0.0,0.000254218588676,0.0,0.0723816992028,0.0,0.00386003601936,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907546728286,3,-7.33454044431,-0.00591572024346,5.8366938392,-0.122189614607,-2.91356532707,0.10862951003,0.428953773471,0.0,-0.757782508088,0.0,0.101828470587,0.0,-0.927395022174,0.0,0.0727818358288,0.0,0.00233431925611,0.0,-0.00170093343053,0.0,0.0724433692195,0.0,0.006288268332,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907566441897,3,-7.33454044431,-0.00591572024346,5.8366938392,-0.122189614607,-2.91356532707,0.10862951003,0.428953773471,0.0,-0.757782508088,0.0,0.101828470587,0.0,-0.927395022174,0.0,0.0727818358288,0.0,0.00233431925611,0.0,-0.00170093343053,0.0,0.0724433692195,0.0,0.006288268332,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907586549774,3,-7.31391715195,-0.00591572024346,5.80907697251,-0.122189614607,-2.92343636803,0.10862951003,0.437718879789,0.0,-0.754860126055,0.0,0.097406198872,0.0,-0.924616801652,0.0,0.0748083838761,0.0,0.00150356345405,0.0,-2.79833309435e-05,0.0,0.0728179929337,0.0,-0.00320151116604,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907606624183,3,-7.31391715195,-0.00591572024346,5.80907697251,-0.122189614607,-2.92343636803,0.10862951003,0.437718879789,0.0,-0.754860126055,0.0,0.097406198872,0.0,-0.924616801652,0.0,0.0748083838761,0.0,0.00150356345405,0.0,-2.79833309435e-05,0.0,0.0728179929337,0.0,-0.00320151116604,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907627827854,3,-7.29810586343,-0.00591572024346,5.78172066037,-0.122189614607,-2.92510347179,0.10862951003,0.433884607251,0.0,-0.746940961634,0.0,0.0984250211438,0.0,-0.921665929363,0.0,0.0760059512186,0.0,0.00174922292227,0.0,-0.00232444518322,0.0,0.0715690819242,0.0,0.00437124730931,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907646411852,3,-7.29810586343,-0.00591572024346,5.78172066037,-0.122189614607,-2.92510347179,0.10862951003,0.433884607251,0.0,-0.746940961634,0.0,0.0984250211438,0.0,-0.921665929363,0.0,0.0760059512186,0.0,0.00174922292227,0.0,-0.00232444518322,0.0,0.0715690819242,0.0,0.00437124730931,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907666489504,3,-7.27658872523,-0.00591572024346,5.74123315902,-0.122189614607,-2.93021745187,0.10862951003,0.434432003414,0.0,-0.755356923228,0.0,0.0972761767442,0.0,-0.917676466552,0.0,0.07186749966,0.0,0.0026667366933,0.0,0.00126422031139,0.0,0.0722468030027,0.0,0.000461105343569,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907686670873,3,-7.27658872523,-0.00591572024346,5.74123315902,-0.122189614607,-2.93021745187,0.10862951003,0.434432003414,0.0,-0.755356923228,0.0,0.0972761767442,0.0,-0.917676466552,0.0,0.07186749966,0.0,0.0026667366933,0.0,0.00126422031139,0.0,0.0722468030027,0.0,0.000461105343569,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907706436169,3,-7.260993011,-0.00591572024346,5.72440622377,-0.122189614607,-2.93819088829,0.10862951003,0.442866085494,0.0,-0.74448135722,0.0,0.0952137578231,0.0,-0.915777588918,0.0,0.0729205360063,0.0,0.0013191814318,0.0,5.95008329969e-06,0.0,0.0718020900098,0.0,0.00824035001304,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907726510931,3,-7.2517055355,-0.00591572024346,5.70883029551,-0.122189614607,-2.93624341684,0.10862951003,0.44321047831,0.0,-0.743497672881,0.0,0.0949733168833,0.0,-0.914334796672,0.0,0.0698049103875,0.0,0.00134638413739,0.0,-0.000152557367364,0.0,0.0717343944511,0.0,-0.0112936470004,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907746372255,3,-7.2517055355,-0.00591572024346,5.70883029551,-0.122189614607,-2.93624341684,0.10862951003,0.44321047831,0.0,-0.743497672881,0.0,0.0949733168833,0.0,-0.914334796672,0.0,0.0698049103875,0.0,0.00134638413739,0.0,-0.000152557367364,0.0,0.0717343944511,0.0,-0.0112936470004,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907766476603,3,-7.24331611927,-0.00591572024346,5.69328989627,-0.122189614607,-2.9305942884,0.10862951003,0.439009797172,0.0,-0.74355449183,0.0,0.0977445992066,0.0,-0.912752817223,0.0,0.0777631239663,0.0,0.00192180536692,0.0,-0.00633100385608,0.0,0.0711817742638,0.0,-0.000657561927024,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907786740676,3,-7.24331611927,-0.00591572024346,5.69328989627,-0.122189614607,-2.9305942884,0.10862951003,0.439009797172,0.0,-0.74355449183,0.0,0.0977445992066,0.0,-0.912752817223,0.0,0.0777631239663,0.0,0.00192180536692,0.0,-0.00633100385608,0.0,0.0711817742638,0.0,-0.000657561927024,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907806532275,3,-7.22495563256,-0.00591572024346,5.6601656525,-0.122189614607,-2.93572331386,0.10862951003,0.442288337997,0.0,-0.752047820977,0.0,0.0974004575511,0.0,-0.909527449232,0.0,0.0727041608986,0.0,0.00267195188732,0.0,-0.00227699979514,0.0,0.0720423315154,0.0,-0.0029003831425,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907826539998,3,-7.22495563256,-0.00591572024346,5.6601656525,-0.122189614607,-2.93572331386,0.10862951003,0.442288337997,0.0,-0.752047820977,0.0,0.0974004575511,0.0,-0.909527449232,0.0,0.0727041608986,0.0,0.00267195188732,0.0,-0.00227699979514,0.0,0.0720423315154,0.0,-0.0029003831425,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907846546648,3,-7.20152385908,-0.00591572024346,5.63039532676,-0.122189614607,-2.91348127231,0.10862951003,0.449770911115,0.0,-0.740030771841,0.0,0.104954207536,0.0,-0.906874730047,0.0,0.076029368784,0.0,0.00138510146545,0.0,-0.00119520111687,0.0,0.0710502777996,0.0,-0.00592910098298,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907866803484,3,-7.20152385908,-0.00591572024346,5.63039532676,-0.122189614607,-2.91348127231,0.10862951003,0.449770911115,0.0,-0.740030771841,0.0,0.104954207536,0.0,-0.906874730047,0.0,0.076029368784,0.0,0.00138510146545,0.0,-0.00119520111687,0.0,0.0710502777996,0.0,-0.00592910098298,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907887245417,3,-7.1824037725,-0.00591572024346,5.59548602127,-0.122189614607,-2.91495313923,0.10862951003,0.443359277807,0.0,-0.735600287648,0.0,0.104521676701,0.0,-0.902922367348,0.0,0.0718233613592,0.0,0.00251197853398,0.0,0.00147530594178,0.0,0.069989973292,0.0,0.00396481491372,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907906744826,3,-7.1824037725,-0.00591572024346,5.59548602127,-0.122189614607,-2.91495313923,0.10862951003,0.443359277807,0.0,-0.735600287648,0.0,0.104521676701,0.0,-0.902922367348,0.0,0.0718233613592,0.0,0.00251197853398,0.0,0.00147530594178,0.0,0.069989973292,0.0,0.00396481491372,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907926524882,3,-7.15510505446,-0.00591572024346,5.55912398586,-0.122189614607,-2.93034858832,0.10862951003,0.458617099671,0.0,-0.742642416864,0.0,0.0971398458144,0.0,-0.899532792691,0.0,0.0717608068483,0.0,0.00200443798357,0.0,-0.000834123281657,0.0,0.0717917072119,0.0,-0.00480030223225,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907946705371,3,-7.15510505446,-0.00591572024346,5.55912398586,-0.122189614607,-2.93034858832,0.10862951003,0.458617099671,0.0,-0.742642416864,0.0,0.0971398458144,0.0,-0.899532792691,0.0,0.0717608068483,0.0,0.00200443798357,0.0,-0.000834123281657,0.0,0.0717917072119,0.0,-0.00480030223225,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907966498295,3,-7.14546676649,-0.00591572024346,5.54354420435,-0.122189614607,-2.928303441,0.10862951003,0.46092530685,0.0,-0.742384099168,0.0,0.0978985847286,0.0,-0.898081761414,0.0,0.0715488936179,0.0,0.0020955173326,0.0,0.00497827184353,0.0,0.0718086576302,0.0,-0.00412269383222,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752907986539787,3,-7.14546676649,-0.00591572024346,5.54354420435,-0.122189614607,-2.928303441,0.10862951003,0.46092530685,0.0,-0.742384099168,0.0,0.0978985847286,0.0,-0.898081761414,0.0,0.0715488936179,0.0,0.0020955173326,0.0,0.00497827184353,0.0,0.0718086576302,0.0,-0.00412269383222,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908006497401,3,-7.1257974424,-0.00591572024346,5.51797970331,-0.122189614607,-2.924726197,0.10862951003,0.461795640114,0.0,-0.732591674104,0.0,0.100597813211,0.0,-0.895122568523,0.0,0.0774019575322,0.0,0.00161271994933,0.0,-0.00202259937161,0.0,0.0708239433319,0.0,0.00203357853115,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908026420882,3,-7.1257974424,-0.00591572024346,5.51797970331,-0.122189614607,-2.924726197,0.10862951003,0.461795640114,0.0,-0.732591674104,0.0,0.100597813211,0.0,-0.895122568523,0.0,0.0774019575322,0.0,0.00161271994933,0.0,-0.00202259937161,0.0,0.0708239433319,0.0,0.00203357853115,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908046907108,3,-7.10710575999,-0.00591572024346,5.48756432358,-0.122189614607,-2.93701323916,0.10862951003,0.465244604618,0.0,-0.741217338992,0.0,0.0959368989767,0.0,-0.89170384175,0.0,0.0760764322505,0.0,0.00251228553886,0.0,-0.00412251014757,0.0,0.0719245199559,0.0,0.00803457802196,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908066599834,3,-7.10710575999,-0.00591572024346,5.48756432358,-0.122189614607,-2.93701323916,0.10862951003,0.465244604618,0.0,-0.741217338992,0.0,0.0959368989767,0.0,-0.89170384175,0.0,0.0760764322505,0.0,0.00251228553886,0.0,-0.00412251014757,0.0,0.0719245199559,0.0,0.00803457802196,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908086679931,3,-7.07883906807,-0.00591572024346,5.45372232493,-0.122189614607,-2.94452309907,0.10862951003,0.478640072134,0.0,-0.738081341541,0.0,0.0959050002455,0.0,-0.888198546008,0.0,0.0727026640378,0.0,0.0013067974129,0.0,0.00350634584193,0.0,0.0724736269862,0.0,-0.00247482125645,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908107274164,3,-7.07883906807,-0.00591572024346,5.45372232493,-0.122189614607,-2.94452309907,0.10862951003,0.478640072134,0.0,-0.738081341541,0.0,0.0959050002455,0.0,-0.888198546008,0.0,0.0727026640378,0.0,0.0013067974129,0.0,0.00350634584193,0.0,0.0724736269862,0.0,-0.00247482125645,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908127797635,3,-7.06417877062,-0.00591572024346,5.43146386732,-0.122189614607,-2.93729110069,0.10862951003,0.475744478243,0.0,-0.735812629718,0.0,0.0981005523214,0.0,-0.885758292202,0.0,0.0826646939097,0.0,0.00163120080542,0.0,-0.00655405159585,0.0,0.0718384417447,0.0,0.00717495487731,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908146411485,3,-7.05413113504,-0.00591572024346,5.41598462343,-0.122189614607,-2.93526128995,0.10862951003,0.478651838993,0.0,-0.734416343492,0.0,0.0987355494662,0.0,-0.884256254403,0.0,0.069712243239,0.0,0.00156754903025,0.0,-0.00102093544534,0.0,0.0718455570301,0.0,0.00375015572549,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752908166418968,3,-7.05413113504,-0.00591572024346,5.41598462343,-0.122189614607,-2.93526128995,0.10862951003,0.478651838993,0.0,-0.734416343492,0.0,0.0987355494662,0.0,-0.884256254403,0.0,0.069712243239,0.0,0.00156754903025,0.0,-0.00102093544534,0.0,0.0718455570301,0.0,0.00375015572549,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
