rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753825889989023,3,-10.2645586149,-0.00591572024346,-10.4554116335,-0.122189614607,25.0335462527,0.10862951003,0.101751964682,0.0,-1.23124156373,0.0,0.126634945612,0.0,1.54761273095,0.0,0.0733941412331,0.0,-0.00028172472659,0.0,0.00708808724531,0.0,0.0650818803001,0.0,-0.000974210312663,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825909811623,3,-10.2645586149,-0.00591572024346,-10.4554116335,-0.122189614607,25.0335462527,0.10862951003,0.101751964682,0.0,-1.23124156373,0.0,0.126634945612,0.0,1.54761273095,0.0,0.0733941412331,0.0,-0.00028172472659,0.0,0.00708808724531,0.0,0.0650818803001,0.0,-0.000974210312663,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825929732722,3,-10.2587301598,-0.00591572024346,-10.5093101116,-0.122189614607,25.0580521281,0.10862951003,0.110682543984,0.0,-1.2280244884,0.0,0.1307636273,0.0,1.55053719652,0.0,0.0688537934097,0.0,0.000405962469599,0.0,0.0141652957472,0.0,0.065702753189,0.0,0.024113210736,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825949748167,3,-10.2587301598,-0.00591572024346,-10.5093101116,-0.122189614607,25.0580521281,0.10862951003,0.110682543984,0.0,-1.2280244884,0.0,0.1307636273,0.0,1.55053719652,0.0,0.0688537934097,0.0,0.000405962469599,0.0,0.0141652957472,0.0,0.065702753189,0.0,0.024113210736,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825970251331,3,-10.2541321156,-0.00591572024346,-10.5598303334,-0.122189614607,25.0634686848,0.10862951003,0.114432850137,0.0,-1.23503797227,0.0,0.129167002283,0.0,1.55359650752,0.0,0.0781637934042,0.0,0.000651850274445,0.0,0.0288522586625,0.0,0.0648159229189,0.0,-0.00522225852077,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00690451462821,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753825990496262,3,-10.2541321156,-0.00591572024346,-10.5598303334,-0.122189614607,25.0634686848,0.10862951003,0.114432850137,0.0,-1.23503797227,0.0,0.129167002283,0.0,1.55359650752,0.0,0.0781637934042,0.0,0.000651850274445,0.0,0.0288522586625,0.0,0.0648159229189,0.0,-0.00522225852077,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826009806371,3,-10.2519679592,-0.00591572024346,-10.6139483986,-0.122189614607,25.0586328874,0.10862951003,0.122578020293,0.0,-1.24763212437,0.0,0.129050863114,0.0,1.55617165626,0.0,0.0803673205026,0.0,0.00149814542093,0.0,0.0370051631503,0.0,0.0627709168295,0.0,0.00279205026729,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826029749433,3,-10.2519679592,-0.00591572024346,-10.6139483986,-0.122189614607,25.0586328874,0.10862951003,0.122578020293,0.0,-1.24763212437,0.0,0.129050863114,0.0,1.55617165626,0.0,0.0803673205026,0.0,0.00149814542093,0.0,0.0370051631503,0.0,0.0627709168295,0.0,0.00279205026729,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826049736974,3,-10.2502806338,-0.00591572024346,-10.6654050331,-0.122189614607,25.0779521916,0.10862951003,0.125789707966,0.0,-1.23746735873,0.0,0.135624437216,0.0,1.56012056504,0.0,0.0754767287873,0.0,0.000652263593989,0.0,0.0356624038125,0.0,0.062961522598,0.0,0.00907801865075,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826070000120,3,-10.2502806338,-0.00591572024346,-10.6654050331,-0.122189614607,25.0779521916,0.10862951003,0.125789707966,0.0,-1.23746735873,0.0,0.135624437216,0.0,1.56012056504,0.0,0.0754767287873,0.0,0.000652263593989,0.0,0.0356624038125,0.0,0.062961522598,0.0,0.00907801865075,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826089995473,3,-10.2477668051,-0.00591572024346,-10.7315368792,-0.122189614607,25.0853549061,0.10862951003,0.1295504628,0.0,-1.24281943028,0.0,0.135883411778,0.0,1.56433398089,0.0,0.0814112907903,0.0,0.000894534044923,0.0,0.0313292942255,0.0,0.0609464251605,0.0,0.024513799018,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826110346679,3,-10.2477668051,-0.00591572024346,-10.7315368792,-0.122189614607,25.0853549061,0.10862951003,0.1295504628,0.0,-1.24281943028,0.0,0.135883411778,0.0,1.56433398089,0.0,0.0814112907903,0.0,0.000894534044923,0.0,0.0313292942255,0.0,0.0609464251605,0.0,0.024513799018,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826129727538,3,-10.2463061665,-0.00591572024346,-10.7740260627,-0.122189614607,25.0884949357,0.10862951003,0.134098997782,0.0,-1.250682584,0.0,0.137518489928,0.0,1.56662399762,0.0,0.0861527062082,0.0,0.00133076744728,0.0,0.0295200766678,0.0,0.0589419283631,0.0,0.017846783211,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826149834874,3,-10.2435113496,-0.00591572024346,-10.8002541527,-0.122189614607,25.0914708204,0.10862951003,0.134491779206,0.0,-1.25074378853,0.0,0.136425902104,0.0,1.56830581605,0.0,0.0820227988111,0.0,0.00165333735986,0.0,0.0357833968359,0.0,0.0581911057259,0.0,0.00883446608066,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826169766788,3,-10.2435113496,-0.00591572024346,-10.8002541527,-0.122189614607,25.0914708204,0.10862951003,0.134491779206,0.0,-1.25074378853,0.0,0.136425902104,0.0,1.56830581605,0.0,0.0820227988111,0.0,0.00165333735986,0.0,0.0357833968359,0.0,0.0581911057259,0.0,0.00883446608066,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826190591192,3,-10.2408608881,-0.00591572024346,-10.8253233126,-0.122189614607,25.0942524109,0.10862951003,0.137545269758,0.0,-1.24932736003,0.0,0.142248926744,0.0,1.56997334567,0.0,0.0837710993839,0.0,0.00182588295758,0.0,0.0289369689218,0.0,0.0575871605955,0.0,0.00751248294709,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826209887826,3,-10.2408608881,-0.00591572024346,-10.8253233126,-0.122189614607,25.0942524109,0.10862951003,0.137545269758,0.0,-1.24932736003,0.0,0.142248926744,0.0,1.56997334567,0.0,0.0837710993839,0.0,0.00182588295758,0.0,0.0289369689218,0.0,0.0575871605955,0.0,0.00751248294709,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826229970365,3,-10.2427054065,-0.00591572024346,-10.8834390928,-0.122189614607,25.1077756361,0.10862951003,0.125785988763,0.0,-1.25700632467,0.0,0.124452651905,0.0,1.57451945442,0.0,0.0777207609073,0.0,0.000419448577809,0.0,0.0252688348684,0.0,0.05570312261,0.0,0.00193452892431,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826251278580,3,-10.2427054065,-0.00591572024346,-10.8834390928,-0.122189614607,25.1077756361,0.10862951003,0.125785988763,0.0,-1.25700632467,0.0,0.124452651905,0.0,1.57451945442,0.0,0.0777207609073,0.0,0.000419448577809,0.0,0.0252688348684,0.0,0.05570312261,0.0,0.00193452892431,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826269918011,3,-10.2402725926,-0.00591572024346,-10.928556987,-0.122189614607,25.1044781658,0.10862951003,0.131485810349,0.0,-1.24198133559,0.0,0.124464670627,0.0,1.57792240466,0.0,0.0814376290296,0.0,0.000565022461285,0.0,0.0303084816008,0.0,0.0557326423876,0.0,0.00868219085604,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826289915417,3,-10.2402725926,-0.00591572024346,-10.928556987,-0.122189614607,25.1044781658,0.10862951003,0.131485810349,0.0,-1.24198133559,0.0,0.124464670627,0.0,1.57792240466,0.0,0.0814376290296,0.0,0.000565022461285,0.0,0.0303084816008,0.0,0.0557326423876,0.0,0.00868219085604,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00690451462821,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826310242114,3,-10.2420006558,-0.00591572024346,-10.984577934,-0.122189614607,25.1098695733,0.10862951003,0.118927781548,0.0,-1.24594744494,0.0,0.142924542866,0.0,1.58234140996,0.0,0.0722607326383,0.0,-0.00105893889176,0.0,0.0240716511881,0.0,0.0536629863256,0.0,-0.00065724789869,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826329952323,3,-10.2420006558,-0.00591572024346,-10.984577934,-0.122189614607,25.1098695733,0.10862951003,0.118927781548,0.0,-1.24594744494,0.0,0.142924542866,0.0,1.58234140996,0.0,0.0722607326383,0.0,-0.00105893889176,0.0,0.0240716511881,0.0,0.0536629863256,0.0,-0.00065724789869,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826349995356,3,-10.2361327069,-0.00591572024346,-11.032579017,-0.122189614607,25.1039282469,0.10862951003,0.130041807068,0.0,-1.24002550071,0.0,0.13689443331,0.0,1.58475252257,0.0,0.0814112556781,0.0,0.000194059146178,0.0,0.013901640018,0.0,0.0528411571497,0.0,-0.00916502406944,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826369717211,3,-10.2361327069,-0.00591572024346,-11.032579017,-0.122189614607,25.1039282469,0.10862951003,0.130041807068,0.0,-1.24002550071,0.0,0.13689443331,0.0,1.58475252257,0.0,0.0814112556781,0.0,0.000194059146178,0.0,0.013901640018,0.0,0.0528411571497,0.0,-0.00916502406944,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826389771310,3,-10.2360248925,-0.00591572024346,-11.073722758,-0.122189614607,25.1056336247,0.10862951003,0.123174113573,0.0,-1.21318163936,0.0,0.149507913487,0.0,1.58916432987,0.0,0.0877043501585,0.0,-0.00112346581462,0.0,0.0136610893896,0.0,0.0546867084435,0.0,-0.00607090175586,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826409725760,3,-10.2360248925,-0.00591572024346,-11.073722758,-0.122189614607,25.1056336247,0.10862951003,0.123174113573,0.0,-1.21318163936,0.0,0.149507913487,0.0,1.58916432987,0.0,0.0877043501585,0.0,-0.00112346581462,0.0,0.0136610893896,0.0,0.0546867084435,0.0,-0.00607090175586,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826430346646,3,-10.2296055792,-0.00591572024346,-11.1367339183,-0.122189614607,25.1132924503,0.10862951003,0.127732122812,0.0,-1.20966821869,0.0,0.137053878441,0.0,1.59324925921,0.0,0.0733916612108,0.0,-0.00166899047161,0.0,0.00421720516624,0.0,0.0543879464373,0.0,-0.00360337274782,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826451011424,3,-10.2296055792,-0.00591572024346,-11.1367339183,-0.122189614607,25.1132924503,0.10862951003,0.127732122812,0.0,-1.20966821869,0.0,0.137053878441,0.0,1.59324925921,0.0,0.0733916612108,0.0,-0.00166899047161,0.0,0.00421720516624,0.0,0.0543879464373,0.0,-0.00360337274782,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826469834550,3,-10.2228007299,-0.00591572024346,-11.2071512909,-0.122189614607,25.1194926569,0.10862951003,0.146054111867,0.0,-1.21728324432,0.0,0.148817153175,0.0,1.59605912462,0.0,0.0772637112249,0.0,-0.000860108509702,0.0,-0.000402555633172,0.0,0.0531010631748,0.0,-0.00614082729791,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826490396562,3,-10.2228007299,-0.00591572024346,-11.2071512909,-0.122189614607,25.1194926569,0.10862951003,0.146054111867,0.0,-1.21728324432,0.0,0.148817153175,0.0,1.59605912462,0.0,0.0772637112249,0.0,-0.000860108509702,0.0,-0.000402555633172,0.0,0.0531010631748,0.0,-0.00614082729791,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826509878696,3,-10.2198454956,-0.00591572024346,-11.2316371875,-0.122189614607,25.1227369244,0.10862951003,0.147142939815,0.0,-1.21563851111,0.0,0.149583552975,0.0,1.59767100144,0.0,0.0793760996617,0.0,-0.00110477546451,0.0,-0.003330128674,0.0,0.0533009744253,0.0,-0.0168248495549,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826529805423,3,-10.2198454956,-0.00591572024346,-11.2316371875,-0.122189614607,25.1227369244,0.10862951003,0.147142939815,0.0,-1.21563851111,0.0,0.149583552975,0.0,1.59767100144,0.0,0.0793760996617,0.0,-0.00110477546451,0.0,-0.003330128674,0.0,0.0533009744253,0.0,-0.0168248495549,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826549964986,3,-10.213408128,-0.00591572024346,-11.2825082492,-0.122189614607,25.1291551795,0.10862951003,0.157429773291,0.0,-1.21251778284,0.0,0.157119068775,0.0,1.60094005498,0.0,0.0792572150023,0.0,-0.00171650578155,0.0,-0.0188832256032,0.0,0.0538121263932,0.0,-0.0174938644674,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826569708341,3,-10.213408128,-0.00591572024346,-11.2825082492,-0.122189614607,25.1291551795,0.10862951003,0.157429773291,0.0,-1.21251778284,0.0,0.157119068775,0.0,1.60094005498,0.0,0.0792572150023,0.0,-0.00171650578155,0.0,-0.0188832256032,0.0,0.0538121263932,0.0,-0.0174938644674,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826589800618,3,-10.2086091705,-0.00591572024346,-11.3407592694,-0.122189614607,25.1597680903,0.10862951003,0.156519600604,0.0,-1.21452054577,0.0,0.162655244807,0.0,1.60493293023,0.0,0.0858532914845,0.0,-0.00307727341456,0.0,-0.0160411695265,0.0,0.0544787672916,0.0,-0.00865127767542,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826609729405,3,-10.2086091705,-0.00591572024346,-11.3407592694,-0.122189614607,25.1597680903,0.10862951003,0.156519600604,0.0,-1.21452054577,0.0,0.162655244807,0.0,1.60493293023,0.0,0.0858532914845,0.0,-0.00307727341456,0.0,-0.0160411695265,0.0,0.0544787672916,0.0,-0.00865127767542,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826630032906,3,-10.2113200861,-0.00591572024346,-11.3918875282,-0.122189614607,25.1472105287,0.10862951003,0.153654309568,0.0,-1.21965615095,0.0,0.157796097273,0.0,1.60898218444,0.0,0.0870283928886,0.0,-0.00440267433813,0.0,-0.0190765080057,0.0,0.0544742287473,0.0,-0.00666696228678,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826649703085,3,-10.2113200861,-0.00591572024346,-11.3918875282,-0.122189614607,25.1472105287,0.10862951003,0.153654309568,0.0,-1.21965615095,0.0,0.157796097273,0.0,1.60898218444,0.0,0.0870283928886,0.0,-0.00440267433813,0.0,-0.0190765080057,0.0,0.0544742287473,0.0,-0.00666696228678,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826669808290,3,-10.2093395199,-0.00591572024346,-11.4542640336,-0.122189614607,25.1539305068,0.10862951003,0.154670379242,0.0,-1.21419073596,0.0,0.154962872703,0.0,1.61450023089,0.0,0.0932162790477,0.0,-0.00535648668272,0.0,-0.0287529682141,0.0,0.0563091254947,0.0,0.00781653323063,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826689727734,3,-10.2093395199,-0.00591572024346,-11.4542640336,-0.122189614607,25.1539305068,0.10862951003,0.154670379242,0.0,-1.21419073596,0.0,0.154962872703,0.0,1.61450023089,0.0,0.0932162790477,0.0,-0.00535648668272,0.0,-0.0287529682141,0.0,0.0563091254947,0.0,0.00781653323063,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826711399378,3,-10.2037191148,-0.00591572024346,-11.5238549167,-0.122189614607,25.1547785514,0.10862951003,0.162993397526,0.0,-1.22825043494,0.0,0.157771634092,0.0,1.6187192938,0.0,0.0950552488545,0.0,-0.00493778392447,0.0,-0.0133761697967,0.0,0.0557510974939,0.0,-0.0131106594333,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826729801032,3,-10.2037191148,-0.00591572024346,-11.5238549167,-0.122189614607,25.1547785514,0.10862951003,0.162993397526,0.0,-1.22825043494,0.0,0.157771634092,0.0,1.6187192938,0.0,0.0950552488545,0.0,-0.00493778392447,0.0,-0.0133761697967,0.0,0.0557510974939,0.0,-0.0131106594333,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826749973845,3,-10.2105721028,-0.00591572024346,-11.5373718789,-0.122189614607,25.1411096801,0.10862951003,0.154583790168,0.0,-1.20472255228,0.0,0.15387484176,0.0,1.62157327416,0.0,0.0972373026207,0.0,-0.00614652118527,0.0,-0.0169549072687,0.0,0.0587189087197,0.0,-0.00118163271155,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826769773351,3,-10.2105721028,-0.00591572024346,-11.5373718789,-0.122189614607,25.1411096801,0.10862951003,0.154583790168,0.0,-1.20472255228,0.0,0.15387484176,0.0,1.62157327416,0.0,0.0972373026207,0.0,-0.00614652118527,0.0,-0.0169549072687,0.0,0.0587189087197,0.0,-0.00118163271155,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00997320015982,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826790230235,3,-10.201857784,-0.00591572024346,-11.6022688846,-0.122189614607,25.1718825191,0.10862951003,0.165072888959,0.0,-1.22468470899,0.0,0.154472118439,0.0,1.62500978401,0.0,0.0980676384539,0.0,-0.00510606856951,0.0,-0.0139415527706,0.0,0.0576894256132,0.0,0.00418977039298,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826810458299,3,-10.201857784,-0.00591572024346,-11.6022688846,-0.122189614607,25.1718825191,0.10862951003,0.165072888959,0.0,-1.22468470899,0.0,0.154472118439,0.0,1.62500978401,0.0,0.0980676384539,0.0,-0.00510606856951,0.0,-0.0139415527706,0.0,0.0576894256132,0.0,0.00418977039298,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826829842187,3,-10.1986149189,-0.00591572024346,-11.6524579184,-0.122189614607,25.1728563516,0.10862951003,0.176357770366,0.0,-1.22533772403,0.0,0.149852480679,0.0,1.62885563346,0.0,0.105063398227,0.0,-0.00421234750772,0.0,-0.000272181652777,0.0,0.0582057991259,0.0,0.00760748975799,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00230154196664,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826850016604,3,-10.1986149189,-0.00591572024346,-11.6524579184,-0.122189614607,25.1728563516,0.10862951003,0.176357770366,0.0,-1.22533772403,0.0,0.149852480679,0.0,1.62885563346,0.0,0.105063398227,0.0,-0.00421234750772,0.0,-0.000272181652777,0.0,0.0582057991259,0.0,0.00760748975799,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826869749142,3,-10.1921751017,-0.00591572024346,-11.705328349,-0.122189614607,25.1855758007,0.10862951003,0.18947924321,0.0,-1.22558347493,0.0,0.149882113187,0.0,1.63297668307,0.0,0.112324246353,0.0,-0.00302991013259,0.0,-0.0106224372638,0.0,0.0588501641137,0.0,0.0203199083537,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,-0.000767381983555,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753826890292972,3,-10.1921751017,-0.00591572024346,-11.705328349,-0.122189614607,25.1855758007,0.10862951003,0.18947924321,0.0,-1.22558347493,0.0,0.149882113187,0.0,1.63297668307,0.0,0.112324246353,0.0,-0.00302991013259,0.0,-0.0106224372638,0.0,0.0588501641137,0.0,0.0203199083537,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,-0.00843897660331,-100.0,0.00383600394174,-100.0,-0.0,-100.0,-0.0,-100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
