rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598437723196091,0,8.21469557141,-0.114322152727,-16.4493049643,0.043815185726,0.579650231402,0.0,0.138412805937,0.0,0.0737473392411,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00843891302987,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598437742684326,0,8.24208956555,-0.114322152727,-16.4591607714,0.043815185726,0.625935583951,0.0,0.110264989656,0.0,0.0941441742139,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00843891302987,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598437763373177,0,8.25569757311,-0.114322152727,-16.4377986053,0.043815185726,0.622857896892,0.0,0.150294460654,0.0,0.128150769343,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00843891302987,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598437782769420,0,8.25569757311,-0.114322152727,-16.4377986053,0.043815185726,0.622857896892,0.0,0.150294460654,0.0,0.128150769343,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00843891302987,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598437803201441,0,8.26797822025,-0.114322152727,-16.4348044858,0.043815185726,0.622608590443,0.0,0.157400859459,0.0,0.144424985357,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00843891302987,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598437822828738,0,8.26797822025,-0.114322152727,-16.4348044858,0.043815185726,0.622608590443,0.0,0.157400859459,0.0,0.144424985357,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00843891302987,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598437843312363,0,8.29257181819,-0.114322152727,-16.4312602655,0.043815185726,0.66835500244,0.0,0.165687561263,0.0,0.1552305224,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00843891302987,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598437862684155,0,8.29257181819,-0.114322152727,-16.4312602655,0.043815185726,0.66835500244,0.0,0.165687561263,0.0,0.1552305224,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00843891302987,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598437883382758,0,8.32053183681,-0.114322152727,-16.4237729697,0.043815185726,0.672801989844,0.0,0.186885848102,0.0,0.188284968811,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00843891302987,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598437902792899,0,8.32053183681,-0.114322152727,-16.4237729697,0.043815185726,0.672801989844,0.0,0.186885848102,0.0,0.188284968811,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00843891302987,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598437923262494,0,8.36953167902,-0.114322152727,-16.387292335,0.043815185726,0.747554622763,0.0,0.29365588374,0.0,0.211130711582,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00843891302987,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598437942862393,0,8.36953167902,-0.114322152727,-16.387292335,0.043815185726,0.747554622763,0.0,0.29365588374,0.0,0.211130711582,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00843891302987,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598437963264311,0,8.40877117079,-0.114322152727,-16.3713300032,0.043815185726,0.752077186554,0.0,0.319122929845,0.0,0.251705591388,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00690445105478,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598437982775010,0,8.40877117079,-0.114322152727,-16.3713300032,0.043815185726,0.752077186554,0.0,0.319122929845,0.0,0.251705591388,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00843891302987,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438003369473,0,8.42313417437,-0.114322152727,-16.3511528505,0.043815185726,0.710035609074,0.0,0.328678339234,0.0,0.296604192788,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00843891302987,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438022748259,0,8.42313417437,-0.114322152727,-16.3511528505,0.043815185726,0.710035609074,0.0,0.328678339234,0.0,0.296604192788,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00843891302987,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438043379439,0,8.39622004978,-0.114322152727,-16.3255046643,0.043815185726,0.613697203273,0.0,0.340293578567,0.0,0.324617058869,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00843891302987,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438062949854,0,8.39622004978,-0.114322152727,-16.3255046643,0.043815185726,0.613697203273,0.0,0.340293578567,0.0,0.324617058869,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00690445105478,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438083425261,0,8.42126465083,-0.114322152727,-16.3111749071,0.043815185726,0.6064589934,0.0,0.362631487706,0.0,0.35760722014,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00690445105478,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438102816076,0,8.42126465083,-0.114322152727,-16.3111749071,0.043815185726,0.6064589934,0.0,0.362631487706,0.0,0.35760722014,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00843891302987,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438123424581,0,8.44669625477,-0.114322152727,-16.2955999027,0.043815185726,0.599138025875,0.0,0.379797637159,0.0,0.391793700246,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00843891302987,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438142892980,0,8.44669625477,-0.114322152727,-16.2955999027,0.043815185726,0.599138025875,0.0,0.379797637159,0.0,0.391793700246,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00843891302987,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438163564142,0,8.47803976331,-0.114322152727,-16.2801152427,0.043815185726,0.59633284566,0.0,0.394854093472,0.0,0.425647758498,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00843891302987,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438182758834,0,8.47803976331,-0.114322152727,-16.2801152427,0.043815185726,0.59633284566,0.0,0.394854093472,0.0,0.425647758498,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00843891302987,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438203479529,0,8.50906692814,-0.114322152727,-16.2591372246,0.043815185726,0.597043648346,0.0,0.410352908329,0.0,0.468638656094,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00843891302987,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438222910858,0,8.50906692814,-0.114322152727,-16.2591372246,0.043815185726,0.597043648346,0.0,0.410352908329,0.0,0.468638656094,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00843891302987,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438243553754,0,8.53980767218,-0.114322152727,-16.237454656,0.043815185726,0.589214196027,0.0,0.422324336959,0.0,0.511456841225,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00690445105478,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438262686159,0,8.53980767218,-0.114322152727,-16.237454656,0.043815185726,0.589214196027,0.0,0.422324336959,0.0,0.511456841225,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00843891302987,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438283457168,0,8.49058669796,-0.114322152727,-16.2396401023,0.043815185726,0.429469421471,0.0,0.349980486092,0.0,0.545445203254,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00843891302987,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438302701577,0,8.49058669796,-0.114322152727,-16.2396401023,0.043815185726,0.429469421471,0.0,0.349980486092,0.0,0.545445203254,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00843891302987,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438323442090,0,8.50854360453,-0.114322152727,-16.2248490164,0.043815185726,0.420847332952,0.0,0.356112786142,0.0,0.579934711105,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00843891302987,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438342880923,0,8.50854360453,-0.114322152727,-16.2248490164,0.043815185726,0.420847332952,0.0,0.356112786142,0.0,0.579934711105,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00843891302987,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438363454595,0,8.52549660938,-0.114322152727,-16.2102242934,0.043815185726,0.410790725999,0.0,0.364196188688,0.0,0.61326263143,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00843891302987,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438382914949,0,8.52549660938,-0.114322152727,-16.2102242934,0.043815185726,0.410790725999,0.0,0.364196188688,0.0,0.61326263143,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00843891302987,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438403298974,0,8.52295756283,-0.114322152727,-16.1908927505,0.043815185726,0.340658456479,0.0,0.357094473093,0.0,0.661366781763,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00843891302987,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438422678551,0,8.52295756283,-0.114322152727,-16.1908927505,0.043815185726,0.340658456479,0.0,0.357094473093,0.0,0.661366781763,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00843891302987,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438443396267,0,8.53326429257,-0.114322152727,-16.1797974049,0.043815185726,0.332352807803,0.0,0.363346207123,0.0,0.685742326847,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00690445105478,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438462892295,0,8.54020498293,-0.114322152727,-16.1721017731,0.043815185726,0.323398218626,0.0,0.366406850436,0.0,0.702216725952,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00690445105478,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438483442553,0,8.54020498293,-0.114322152727,-16.1721017731,0.043815185726,0.323398218626,0.0,0.366406850436,0.0,0.702216725952,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00690445105478,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438502703583,0,8.54679959788,-0.114322152727,-16.1643257836,0.043815185726,0.316652723903,0.0,0.372593174204,0.0,0.718520998588,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438523260116,0,8.54679959788,-0.114322152727,-16.1643257836,0.043815185726,0.316652723903,0.0,0.372593174204,0.0,0.718520998588,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438542807699,0,8.55986617298,-0.114322152727,-16.1484602619,0.043815185726,0.297628315592,0.0,0.381921052003,0.0,0.750878419352,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438563270271,0,8.55986617298,-0.114322152727,-16.1484602619,0.043815185726,0.297628315592,0.0,0.381921052003,0.0,0.750878419352,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438582955793,0,8.57882007416,-0.114322152727,-16.1192283951,0.043815185726,0.288402881485,0.0,0.434453842861,0.0,0.77934142785,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438603333962,0,8.57882007416,-0.114322152727,-16.1192283951,0.043815185726,0.288402881485,0.0,0.434453842861,0.0,0.77934142785,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438622846682,0,8.59021544442,-0.114322152727,-16.1011092028,0.043815185726,0.280203854408,0.0,0.441442913314,0.0,0.810770802036,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438643451672,0,8.59021544442,-0.114322152727,-16.1011092028,0.043815185726,0.280203854408,0.0,0.441442913314,0.0,0.810770802036,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438662639529,0,8.60388012927,-0.114322152727,-16.0779313601,0.043815185726,0.256635906171,0.0,0.453817737513,0.0,0.850765360828,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438683189629,0,8.60388012927,-0.114322152727,-16.0779313601,0.043815185726,0.256635906171,0.0,0.453817737513,0.0,0.850765360828,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438702822329,0,8.60382103542,-0.114322152727,-16.0273736935,0.043815185726,0.199052467721,0.0,0.496107469154,0.0,0.907579356652,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438723366299,0,8.60382103542,-0.114322152727,-16.0273736935,0.043815185726,0.199052467721,0.0,0.496107469154,0.0,0.907579356652,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438742980239,0,8.61709898897,-0.114322152727,-16.0101629511,0.043815185726,0.207291312408,0.0,0.510257072593,0.0,0.921832225049,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438763348494,0,8.61709898897,-0.114322152727,-16.0101629511,0.043815185726,0.207291312408,0.0,0.510257072593,0.0,0.921832225049,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438782723506,0,8.62114789252,-0.114322152727,-15.9994076772,0.043815185726,0.198290587647,0.0,0.510737066599,0.0,0.938434663005,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438803399189,0,8.62114789252,-0.114322152727,-15.9994076772,0.043815185726,0.198290587647,0.0,0.510737066599,0.0,0.938434663005,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438822656434,0,8.62876985339,-0.114322152727,-15.978501747,0.043815185726,0.177476981479,0.0,0.517909506481,0.0,0.970925737556,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438843230933,0,8.62876985339,-0.114322152727,-15.978501747,0.043815185726,0.177476981479,0.0,0.517909506481,0.0,0.970925737556,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438862827246,0,8.63267439828,-0.114322152727,-15.9398307309,0.043815185726,0.151300664516,0.0,0.561003631016,0.0,1.00144183175,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438883254147,0,8.63267439828,-0.114322152727,-15.9398307309,0.043815185726,0.151300664516,0.0,0.561003631016,0.0,1.00144183175,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438902848941,0,8.66079596982,-0.114322152727,-15.9257644866,0.043815185726,0.161460896958,0.0,0.552460699907,0.0,1.03349236696,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438923259268,0,8.66079596982,-0.114322152727,-15.9257644866,0.043815185726,0.161460896958,0.0,0.552460699907,0.0,1.03349236696,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438942700305,0,8.667075184,-0.114322152727,-15.9029267,0.043815185726,0.148609428612,0.0,0.557742003622,0.0,1.06620969445,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438963247926,0,8.667075184,-0.114322152727,-15.9029267,0.043815185726,0.148609428612,0.0,0.557742003622,0.0,1.06620969445,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598438982922051,0,8.67954497366,-0.114322152727,-15.8761342652,0.043815185726,0.140355117552,0.0,0.549426616809,0.0,1.10789496335,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00230154196664,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439003404843,0,8.67954497366,-0.114322152727,-15.8761342652,0.043815185726,0.140355117552,0.0,0.549426616809,0.0,1.10789496335,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00230154196664,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439022728275,0,8.69316432279,-0.114322152727,-15.8521134626,0.043815185726,0.145537068039,0.0,0.569845425708,0.0,1.12985550773,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00230154196664,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439043279636,0,8.69625091706,-0.114322152727,-15.840881536,0.043815185726,0.136882136469,0.0,0.567558315178,0.0,1.14586868112,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00230154196664,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439062670658,0,8.69625091706,-0.114322152727,-15.840881536,0.043815185726,0.136882136469,0.0,0.567558315178,0.0,1.14586868112,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00230154196664,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439083509828,0,8.69900751728,-0.114322152727,-15.8279970734,0.043815185726,0.130522875071,0.0,0.570001248209,0.0,1.16361872576,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.000767318410122,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439102701676,0,8.69900751728,-0.114322152727,-15.8279970734,0.043815185726,0.130522875071,0.0,0.570001248209,0.0,1.16361872576,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00537029107169,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439123308095,0,8.68399489492,-0.114322152727,-15.79670899,0.043815185726,0.0800692204943,0.0,0.578274270473,0.0,1.19668622654,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00383606751517,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439142698601,0,8.68399489492,-0.114322152727,-15.79670899,0.043815185726,0.0800692204943,0.0,0.578274270473,0.0,1.19668622654,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00383606751517,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439163317735,0,8.68991632703,-0.114322152727,-15.7680466018,0.043815185726,0.066442249319,0.0,0.585584092638,0.0,1.22862427381,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00383606751517,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439183006132,0,8.68991632703,-0.114322152727,-15.7680466018,0.043815185726,0.066442249319,0.0,0.585584092638,0.0,1.22862427381,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00383606751517,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598439203443630,0,8.69728819483,-0.114322152727,-15.7368313349,0.043815185726,0.0526415055262,0.0,0.598622529614,0.0,1.25936099923,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00537029107169,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
