rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416560350931166,,209148,,1402416560,333030939,/enu,/imu,,,,6.85584702519,21.1528382565,-30.4447644851,,0.895002440832,0.445899342105,-0.00860611724945,0.0083870352353,"[0.02540817749342723, -0.004791896993167108, -0.004378287575066524, -7.621539698408503e-07, -1.4514421724384961e-06, -4.438090351809616e-05, -0.004791896993167108, 0.03188147086892414, 0.0037262889719388154, 4.664569780112462e-06, 3.549823899140208e-06, 3.417379672057123e-05, -0.004378287575066524, 0.0037262889719388154, 0.2148873344153699, 9.034935714635971e-06, -7.522373357907732e-06, 8.757697562837453e-06, -7.621539698408503e-07, 4.664569780112462e-06, 9.034935714635971e-06, 3.851021251872435e-06, -4.127941997557599e-08, 2.064411944495024e-06, -1.4514421724384961e-06, 3.549823899140208e-06, -7.522373357907732e-06, -4.127941997557599e-08, 4.3841958413208755e-06, 3.274482636955835e-06, -4.438090351809616e-05, 3.417379672057123e-05, 8.757697562837453e-06, 2.064411944495024e-06, 3.274482636955835e-06, 5.661477200502668e-05]",,,,1.00106088054,-0.133779627255,-0.0218722327947,,-0.015629911011,-0.0209230371961,-0.807384890019,"[0.0002132179970532741, -2.795087939446632e-05, 3.0201265052799476e-05, 8.224546990037894e-10, 2.4644182255522323e-09, 2.6168839117895577e-08, -2.795087939446632e-05, 0.0001790247297570123, -2.6351338478222043e-05, -5.983806156635402e-10, -1.2930844146884887e-08, -2.2248581179303076e-08, 3.0201265052799476e-05, -2.6351338478222043e-05, 0.00011322039295591462, -6.127365171676723e-10, 2.0609544873613575e-09, 3.444051344059093e-09, 8.224546990037894e-10, -5.983806156635402e-10, -6.127365171676723e-10, 1.9669562992952343e-09, -2.427233599438137e-12, -8.424203982941803e-12, 2.4644182255522323e-09, -1.2930844146884887e-08, 2.0609544873613575e-09, -2.427233599438137e-12, 1.948043593762195e-09, 4.20752173651919e-12, 2.6168839117895577e-08, -2.2248581179303076e-08, 3.444051344059093e-09, -8.424203982941803e-12, 4.20752173651919e-12, 1.9477658773248545e-09]"
1402416560350990105,,209149,,1402416560,344000101,/enu,/imu,,,,6.86132524931,21.1625198966,-30.444781875,,0.893011090361,0.449869335533,-0.00872169089585,0.00852675477527,"[0.025410176350903, -0.004791561636788904, -0.0043790462264066635, -7.928458439965988e-07, -1.2730088694269288e-06, -4.483899329486935e-05, -0.004791561636788904, 0.03188189575107282, 0.0037238546659412643, 4.486904130368209e-06, 3.5372492199780623e-06, 3.3643399380886296e-05, -0.0043790462264066635, 0.0037238546659412643, 0.21489618096750895, 9.080301099643419e-06, -7.521750423804993e-06, 8.863910202788765e-06, -7.928458439965988e-07, 4.486904130368209e-06, 9.080301099643419e-06, 3.899091752100831e-06, -4.131874831973719e-08, 2.064106372152606e-06, -1.2730088694269288e-06, 3.5372492199780623e-06, -7.521750423804993e-06, -4.131874831973719e-08, 4.432198216961328e-06, 3.273549952061111e-06, -4.483899329486935e-05, 3.3643399380886296e-05, 8.863910202788765e-06, 2.064106372152606e-06, 3.273549952061111e-06, 5.6657872787024975e-05]",,,,1.0039764981,-0.133087013603,-0.0187575455203,,-0.0225881197632,-0.0273290067815,-0.810035634769,"[0.0002178213990714443, -2.7507739275949898e-05, 3.0191337614206583e-05, 7.29424330531605e-10, 2.391307395987575e-09, 2.635704538659808e-08, -2.7507739275949898e-05, 0.00018315380590688216, -2.626659785942505e-05, -4.688929317157492e-10, -1.3066879487825306e-08, -2.222160288657836e-08, 3.0191337614206583e-05, -2.626659785942505e-05, 0.00011367605393650073, -6.071081484659115e-10, 2.081423566793175e-09, 3.4289241743717636e-09, 7.29424330531605e-10, -4.688929317157492e-10, -6.071081484659115e-10, 1.9669562460478787e-09, -2.427329245517268e-12, -8.424420673776684e-12, 2.391307395987575e-09, -1.3066879487825306e-08, 2.081423566793175e-09, -2.427329245517268e-12, 1.948043385685756e-09, 4.207020274039496e-12, 2.635704538659808e-08, -2.222160288657836e-08, 3.4289241743717636e-09, -8.424420673776684e-12, 4.207020274039496e-12, 1.9477646502193043e-09]"
1402416560390833761,,209150,,1402416560,354032039,/enu,/imu,,,,6.8771314709,21.1791602949,-30.4152069475,,0.892666536029,0.45039090015,-0.0109248143638,0.0132340827774,"[0.025402097287090298, -0.004793273552141394, -0.00437816265622738, -6.75182727101679e-07, -1.6967346714918797e-06, -4.472018930959464e-05, -0.004793273552141394, 0.031873350430111885, 0.00373394932577138, 4.740945323075051e-06, 3.6077842724092797e-06, 3.340337391169979e-05, -0.00437816265622738, 0.00373394932577138, 0.21484973043507885, 8.534151376025906e-06, -7.760815744311891e-06, 8.645100133010014e-06, -6.75182727101679e-07, 4.740945323075051e-06, 8.534151376025906e-06, 3.6449589015335335e-06, -5.791154697544672e-08, 1.8651026457639016e-06, -1.6967346714918797e-06, 3.6077842724092797e-06, -7.760815744311891e-06, -5.791154697544672e-08, 4.336576512258148e-06, 3.3610879350430787e-06, -4.472018930959464e-05, 3.340337391169979e-05, 8.645100133010014e-06, 1.8651026457639016e-06, 3.3610879350430787e-06, 5.648458103766884e-05]",,,,1.08184828363,-0.183804950766,-0.0414983893506,,-0.0134247964844,0.00790391168864,-0.813014744999,"[0.0001963553572135031, -2.3871839184907337e-05, 2.9333699800080085e-05, 1.0517531020042288e-09, 2.1142585892201616e-09, 2.4309294869606604e-08, -2.3871839184907337e-05, 0.00018107925454776324, -2.4534041708631916e-05, -1.5434873354070372e-09, -1.3452060480525495e-08, -2.428424627828775e-08, 2.9333699800080085e-05, -2.4534041708631916e-05, 0.0001122195274160912, -4.878522683366731e-10, 1.987265250561627e-09, 3.103759289663429e-09, 1.0517531020042288e-09, -1.5434873354070372e-09, -4.878522683366731e-10, 1.966910177437502e-09, -2.4151537004134954e-12, -8.400561306039956e-12, 2.1142585892201616e-09, -1.3452060480525495e-08, 1.987265250561627e-09, -2.4151537004134954e-12, 1.948025975014427e-09, 4.219915808677489e-12, 2.4309294869606604e-08, -2.428424627828775e-08, 3.103759289663429e-09, -8.400561306039956e-12, 4.219915808677489e-12, 1.947721038056932e-09]"
1402416560390901117,,209151,,1402416560,364999055,/enu,/imu,,,,6.88237887199,21.1899715762,-30.4152473787,,0.890674960138,0.454308179474,-0.0110184332813,0.0134457269985,"[0.025404106126896347, -0.0047929540805899135, -0.004378984613230327, -7.039691791127637e-07, -1.5233743051130166e-06, -4.516661158855811e-05, -0.0047929540805899135, 0.03187371134392842, 0.0037315313128458167, 4.582391333497736e-06, 3.5956415600963237e-06, 3.288082234962362e-05, -0.004378984613230327, 0.0037315313128458167, 0.2148584865083624, 8.577287203694096e-06, -7.761245031606319e-06, 8.751054699422392e-06, -7.039691791127637e-07, 4.582391333497736e-06, 8.577287203694096e-06, 3.6930194795786633e-06, -5.794781802822131e-08, 1.8648192386669525e-06, -1.5233743051130166e-06, 3.5956415600963237e-06, -7.761245031606319e-06, -5.794781802822131e-08, 4.3845595914947765e-06, 3.360156264835651e-06, -4.516661158855811e-05, 3.288082234962362e-05, 8.751054699422392e-06, 1.8648192386669525e-06, 3.360156264835651e-06, 5.652765769855719e-05]",,,,1.08463636052,-0.18433464327,-0.0357294147792,,-0.0391591241427,-0.0272184742701,-0.802301306096,"[0.0002005891664590392, -2.3427985054291863e-05, 2.9263854792158037e-05, 9.735317840189403e-10, 2.044244592974806e-09, 2.4503855951844628e-08, -2.3427985054291863e-05, 0.00018517497024946446, -2.4395828518009827e-05, -1.4185153376920537e-09, -1.3588846921882186e-08, -2.427664069016053e-08, 2.9263854792158037e-05, -2.4395828518009827e-05, 0.00011267979874208897, -4.803376834769338e-10, 2.007625120803276e-09, 3.0834297940527136e-09, 9.735317840189403e-10, -1.4185153376920537e-09, -4.803376834769338e-10, 1.9669101249101874e-09, -2.4152501598948043e-12, -8.400780952960096e-12, 2.044244592974806e-09, -1.3588846921882186e-08, 2.007625120803276e-09, -2.4152501598948043e-12, 1.9480257670045994e-09, 4.219414788118126e-12, 2.4503855951844628e-08, -2.427664069016053e-08, 3.0834297940527136e-09, -8.400780952960096e-12, 4.219414788118126e-12, 1.947719808458506e-09]"
1402416560390926663,,209152,,1402416560,374983072,/enu,/imu,,,,6.88713059233,21.1999062381,-30.4152866692,,0.888849173477,0.457871590031,-0.0110146208361,0.0133952223021,"[0.025406001509262418, -0.004792640714870777, -0.004379645900626284, -7.303530083904591e-07, -1.3612395282690749e-06, -4.557320838520564e-05, -0.004792640714870777, 0.03187409427024463, 0.003729356443932884, 4.434154100770701e-06, 3.5843714422423034e-06, 3.239906939181656e-05, -0.004379645900626284, 0.003729356443932884, 0.21486638223975402, 8.616824285562573e-06, -7.761312454025824e-06, 8.847829361636674e-06, -7.303530083904591e-07, 4.434154100770701e-06, 8.616824285562573e-06, 3.732838377914727e-06, -5.7983349996790125e-08, 1.8645478487511762e-06, -1.3612395282690749e-06, 3.5843714422423034e-06, -7.761312454025824e-06, -5.7983349996790125e-08, 4.424299266419116e-06, 3.3592136637138083e-06, -4.557320838520564e-05, 3.239906939181656e-05, 8.847829361636674e-06, 1.8645478487511762e-06, 3.3592136637138083e-06, 5.65624366683273e-05]",,,,1.08856665544,-0.185382306185,-0.0422879921263,,-0.00403673549788,0.0107755565086,-0.802411752324,"[0.0002044535203372851, -2.300099729129324e-05, 2.923464666948314e-05, 9.006742794472272e-10, 1.9801498504766082e-09, 2.4681296545155894e-08, -2.300099729129324e-05, 0.0001889373653096845, -2.4302957463068274e-05, -1.3041323332955793e-09, -1.3714426202644807e-08, -2.4266547552300408e-08, 2.923464666948314e-05, -2.4302957463068274e-05, 0.0001130989188287264, -4.725386497476767e-10, 2.031793849936057e-09, 3.0826656613981108e-09, 9.006742794472272e-10, -1.3041323332955793e-09, -4.725386497476767e-10, 1.966910072574934e-09, -2.4153464666482685e-12, -8.400999698834574e-12, 1.9801498504766082e-09, -1.3714426202644807e-08, 2.031793849936057e-09, -2.4153464666482685e-12, 1.948025558131246e-09, 4.218911978327228e-12, 2.4681296545155894e-08, -2.4266547552300408e-08, 3.0826656613981108e-09, -8.400999698834574e-12, 4.218911978327228e-12, 1.9477185793583827e-09]"
1402416560390955582,,209153,,1402416560,384980916,/enu,/imu,,,,6.89213151245,21.2100068614,-30.4154777809,,0.886986985615,0.461461141416,-0.0110975601483,0.013584788254,"[0.025407849739453293, -0.004792337759112352, -0.00438037201801988, -7.56950251661757e-07, -1.1947908602733418e-06, -4.5980736956784365e-05, -0.004792337759112352, 0.03187444967163932, 0.0037271318179475316, 4.281987707910371e-06, 3.572970312556314e-06, 3.191186919616551e-05, -0.00438037201801988, 0.0037271318179475316, 0.21487446605713362, 8.656665957964997e-06, -7.761115732948955e-06, 8.945073844475685e-06, -7.56950251661757e-07, 4.281987707910371e-06, 8.656665957964997e-06, 3.7727665008110727e-06, -5.801908503626282e-08, 1.8642763406105626e-06, -1.1947908602733418e-06, 3.572970312556314e-06, -7.761115732948955e-06, -5.801908503626282e-08, 4.464147605726993e-06, 3.358263908522703e-06, -4.5980736956784365e-05, 3.191186919616551e-05, 8.945073844475685e-06, 1.8642763406105626e-06, 3.358263908522703e-06, 5.659732122833668e-05]",,,,1.09194033717,-0.183098477787,-0.0364334051387,,-0.0389382279749,-0.0266662342551,-0.808928169082,"[0.00020841333199721792, -2.2588895948644886e-05, 2.9157797285570178e-05, 8.25837962912392e-10, 1.9177979755789275e-09, 2.4863036493836402e-08, -2.2588895948644886e-05, 0.00019280944270262922, -2.4172145765723363e-05, -1.1885906660232128e-09, -1.3842649801406271e-08, -2.4254571233125073e-08, 2.9157797285570178e-05, -2.4172145765723363e-05, 0.00011348102740628592, -4.6547833569113355e-10, 2.050556236620132e-09, 3.0641539255299184e-09, 8.25837962912392e-10, -1.1885906660232128e-09, -4.6547833569113355e-10, 1.9669100204324793e-09, -2.4154426614619412e-12, -8.401217889492011e-12, 1.9177979755789275e-09, -1.3842649801406271e-08, 2.050556236620132e-09, -2.4154426614619412e-12, 1.9480253485588455e-09, 4.218408676398036e-12, 2.4863036493836402e-08, -2.4254571233125073e-08, 3.0641539255299184e-09, -8.401217889492011e-12, 4.218408676398036e-12, 1.947717346963825e-09]"
1402416560430826178,,209154,,1402416560,395983934,/enu,/imu,,,,6.89354048866,21.2177358023,-30.3861161173,,0.884643861544,0.465937080246,-0.0103624957072,0.014159596296,"[0.0253998361844023, -0.004794003594960896, -0.004379510095948959, -6.427714804709364e-07, -1.6297611510504957e-06, -4.587677668812623e-05, -0.004794003594960896, 0.03186602695937129, 0.0037368225411079222, 4.493524363339886e-06, 3.6288628967108154e-06, 3.161238439807695e-05, -0.004379510095948959, 0.0037368225411079222, 0.21482923048832214, 8.157810949364127e-06, -7.957794062652409e-06, 8.723668206393335e-06, -6.427714804709364e-07, 4.493524363339886e-06, 8.157810949364127e-06, 3.5589223372589354e-06, -7.226762237361079e-08, 1.6816547860496078e-06, -1.6297611510504957e-06, 3.6288628967108154e-06, -7.957794062652409e-06, -7.226762237361079e-08, 4.372100712392673e-06, 3.4486127376733025e-06, -4.587677668812623e-05, 3.161238439807695e-05, 8.723668206393335e-06, 1.6816547860496078e-06, 3.4486127376733025e-06, 5.643990562672065e-05]",,,,1.08686722381,-0.197922231028,-0.0481267359776,,-0.0145297016756,0.011549170394,-0.810364584436,"[0.00019152160374318373, -1.6890241357525162e-05, 3.115724182537679e-05, 1.24039797085626e-09, 2.0028186999159646e-09, 2.3825476970609485e-08, -1.6890241357525162e-05, 0.00018215760477060915, -2.2478136190932064e-05, -1.6901759170938532e-09, -1.3529033661568873e-08, -2.390521651328605e-08, 3.115724182537679e-05, -2.2478136190932064e-05, 0.00011273144324513258, -4.459980411097826e-10, 1.9360010653171378e-09, 3.121990234564e-09, 1.24039797085626e-09, -1.6901759170938532e-09, -4.459980411097826e-10, 1.966869007222847e-09, -2.4045776287575205e-12, -8.380863975071955e-12, 2.0028186999159646e-09, -1.3529033661568873e-08, 1.9360010653171378e-09, -2.4045776287575205e-12, 1.9480078446213796e-09, 4.232886325471273e-12, 2.3825476970609485e-08, -2.390521651328605e-08, 3.121990234564e-09, -8.380863975071955e-12, 4.232886325471273e-12, 1.9476749370430603e-09]"
1402416560430856935,,209155,,1402416560,405981063,/enu,/imu,,,,6.89816382516,21.2278184021,-30.3858792857,,0.882757713765,0.469496379962,-0.0104367717804,0.0142492731759,"[0.02540172827194275, -0.004793682377360667, -0.004380228082096529, -6.67735319588325e-07, -1.4682939705057957e-06, -4.627322288011467e-05, -0.004793682377360667, 0.03186639171819255, 0.0037346281471248416, 4.35622187299632e-06, 3.617619387428443e-06, 3.113156449780458e-05, -0.004380228082096529, 0.0037346281471248416, 0.2148372028475506, 8.195887206294866e-06, -7.958489443481191e-06, 8.820651287443258e-06, -6.67735319588325e-07, 4.35622187299632e-06, 8.195887206294866e-06, 3.5988519716307646e-06, -7.230056426580973e-08, 1.6814030351056532e-06, -1.4682939705057957e-06, 3.617619387428443e-06, -7.958489443481191e-06, -7.230056426580973e-08, 4.411942475610378e-06, 3.447660767831543e-06, -4.627322288011467e-05, 3.113156449780458e-05, 8.820651287443258e-06, 1.6814030351056532e-06, 3.447660767831543e-06, 5.647477689487771e-05]",,,,1.09064250614,-0.193266610131,-0.0524466130243,,-0.0215983581455,-0.0154000830052,-0.806057120548,"[0.0001951245524839191, -1.6415595074494114e-05, 3.110542763182206e-05, 1.172876696284791e-09, 1.9395623069854486e-09, 2.3997312641931053e-08, -1.6415595074494114e-05, 0.0001859680873478526, -2.233121490654067e-05, -1.5776809087254785e-09, -1.3655712467069504e-08, -2.3899801502173212e-08, 3.110542763182206e-05, -2.233121490654067e-05, 0.00011312761807975754, -4.3863396209997544e-10, 1.957080724775534e-09, 3.1106178977671842e-09, 1.172876696284791e-09, -1.5776809087254785e-09, -4.3863396209997544e-10, 1.9668689556571775e-09, -2.4046744538851896e-12, -8.381084564403829e-12, 1.9395623069854486e-09, -1.3655712467069504e-08, 1.957080724775534e-09, -2.4046744538851896e-12, 1.9480076350986257e-09, 4.232382279743326e-12, 2.3997312641931053e-08, -2.3899801502173212e-08, 3.1106178977671842e-09, -8.381084564403829e-12, 4.232382279743326e-12, 1.9476737043059243e-09]"
1402416560430881528,,209156,,1402416560,416971921,/enu,/imu,,,,6.90294085341,21.2390064045,-30.3858530836,,0.880648451775,0.47343584303,-0.0105406200257,0.0143423237347,"[0.025403837832121256, -0.004793273980559662, -0.004381137763040827, -6.953854525121842e-07, -1.2859290415937452e-06, -4.670861800635419e-05, -0.004793273980559662, 0.03186680350173839, 0.0037321928444714403, 4.201129984040254e-06, 3.6052853423513023e-06, 3.059941180325573e-05, -0.004381137763040827, 0.0037321928444714403, 0.21484601008140816, 8.23795866929998e-06, -7.959066117813044e-06, 8.927569649341516e-06, -6.953854525121842e-07, 4.201129984040254e-06, 8.23795866929998e-06, 3.6471251155405755e-06, -7.233472412125741e-08, 1.6811391869660512e-06, -1.2859290415937452e-06, 3.6052853423513023e-06, -7.959066117813044e-06, -7.233472412125741e-08, 4.460128051014492e-06, 3.4467035693202777e-06, -4.670861800635419e-05, 3.059941180325573e-05, 8.927569649341516e-06, 1.6811391869660512e-06, 3.4467035693202777e-06, 5.651803819094308e-05]",,,,1.09483053528,-0.190199703444,-0.0525954041735,,-0.018947611488,-0.018492619651,-0.813457119056,"[0.0001991993950365039, -1.589203230647911e-05, 3.10397245149639e-05, 1.0967572984262763e-09, 1.8717048972638887e-09, 2.4189955849202863e-08, -1.589203230647911e-05, 0.00019030522905850064, -2.216804649865529e-05, -1.4532593083776933e-09, -1.3797109800645457e-08, -2.3890787996050058e-08, 3.10397245149639e-05, -2.216804649865529e-05, 0.00011360798838790667, -4.3046597515404483e-10, 1.9807427242364465e-09, 3.097970885246603e-09, 1.0967572984262763e-09, -1.4532593083776933e-09, -4.3046597515404483e-10, 1.966868904284534e-09, -2.40477113501133e-12, -8.381303993606722e-12, 1.8717048972638887e-09, -1.3797109800645457e-08, 1.9807427242364465e-09, -2.40477113501133e-12, 1.9480074248354293e-09, 4.231877181572695e-12, 2.4189955849202863e-08, -2.3890787996050058e-08, 3.097970885246603e-09, -8.381303993606722e-12, 4.231877181572695e-12, 1.947672469932995e-09]"
1402416560430906348,,209157,,1402416560,426971912,/enu,/imu,,,,6.90737281703,21.2491129953,-30.3854298542,,0.878714282998,0.47701680628,-0.0104135073915,0.0144129887958,"[0.025405778727216364, -0.004792918608692213, -0.0043819600830580195, -7.207309713255846e-07, -1.1156708332960123e-06, -4.710475941033198e-05, -0.004792918608692213, 0.03186719397924144, 0.003729908364718186, 4.0562056841864575e-06, 3.5938819740347936e-06, 3.010986818378712e-05, -0.0043819600830580195, 0.003729908364718186, 0.21485425328860266, 8.276486654200982e-06, -7.959291361862572e-06, 9.02514621459048e-06, -7.207309713255846e-07, 4.0562056841864575e-06, 8.276486654200982e-06, 3.6870748050371473e-06, -7.236803062837841e-08, 1.6808876883080454e-06, -1.1156708332960123e-06, 3.5938819740347936e-06, -7.959291361862572e-06, -7.236803062837841e-08, 4.499988441411526e-06, 3.44573568714922e-06, -4.710475941033198e-05, 3.010986818378712e-05, 9.02514621459048e-06, 1.6808876883080454e-06, 3.44573568714922e-06, 5.655291963992235e-05]",,,,1.09876286984,-0.192370060503,-0.0520359935593,,-0.0375028351658,0.0218208140929,-0.813678013197,"[0.00020290953331362973, -1.5412855746158987e-05, 3.100373685128752e-05, 1.0257976769574443e-09, 1.8094035732098141e-09, 2.4365207865494126e-08, -1.5412855746158987e-05, 0.0001943157820470749, -2.2009803393627668e-05, -1.3390888236614752e-09, -1.3927998777116737e-08, -2.388147433665703e-08, 3.100373685128752e-05, -2.2009803393627668e-05, 0.00011402212320286653, -4.2274110469259103e-10, 2.0005105505517306e-09, 3.0916951746458233e-09, 1.0257976769574443e-09, -1.3390888236614752e-09, -4.2274110469259103e-10, 1.9668688531328497e-09, -2.4048676399170863e-12, -8.381522684188607e-12, 1.8094035732098141e-09, -1.3927998777116737e-08, 2.0005105505517306e-09, -2.4048676399170863e-12, 1.948007213780896e-09, 4.2313717019144156e-12, 2.4365207865494126e-08, -2.388147433665703e-08, 3.0916951746458233e-09, -8.381522684188607e-12, 4.2313717019144156e-12, 1.9476712330547996e-09]"
1402416560470845027,,209158,,1402416560,437985897,/enu,/imu,,,,6.91229301449,21.2605403962,-30.3853740525,,0.876584532418,0.480914213968,-0.0105342181227,0.0144950535451,"[0.025408006201290405, -0.00479249301867953, -0.0043827747357438294, -7.48849180202099e-07, -9.232780909516826e-07, -4.754157075175509e-05, -0.00479249301867953, 0.0318676608815259, 0.003727513853799066, 3.892315283140918e-06, 3.581243882964659e-06, 2.9565436258264572e-05, -0.0043827747357438294, 0.003727513853799066, 0.2148628124390206, 8.319185395145565e-06, -7.959220655133298e-06, 9.132800095868373e-06, -7.48849180202099e-07, 3.892315283140918e-06, 8.319185395145565e-06, 3.73554874008148e-06, -7.24025846659487e-08, 1.680623807093709e-06, -9.232780909516826e-07, 3.581243882964659e-06, -7.959220655133298e-06, -7.24025846659487e-08, 4.5483733815751195e-06, 3.4447624232568024e-06, -4.754157075175509e-05, 2.9565436258264572e-05, 9.132800095868373e-06, 1.680623807093709e-06, 3.4447624232568024e-06, 5.65963729107502e-05]",,,,1.10214750659,-0.188813192192,-0.0548534399618,,-0.0155237302797,-0.0202597828407,-0.806719803398,"[0.0002071340989492473, -1.488869182248716e-05, 3.091797352700661e-05, 9.453014219214998e-10, 1.7413077446993581e-09, 2.455957479176273e-08, -1.488869182248716e-05, 0.00019888002695647947, -2.184883441989998e-05, -1.2129552565578263e-09, -1.4074161291278657e-08, -2.387116334352035e-08, 3.091797352700661e-05, -2.184883441989998e-05, 0.0001145067222419315, -4.1434464061497366e-10, 2.024890989160193e-09, 3.079272896444513e-09, 9.453014219214998e-10, -1.2129552565578263e-09, -4.1434464061497366e-10, 1.9668688022604678e-09, -2.4049639930726206e-12, -8.381740022960046e-12, 1.7413077446993581e-09, -1.4074161291278657e-08, 2.024890989160193e-09, -2.4049639930726206e-12, 1.948007001992901e-09, 4.230864348030408e-12, 2.455957479176273e-08, -2.387116334352035e-08, 3.079272896444513e-09, -8.381740022960046e-12, 4.230864348030408e-12, 1.947669995051842e-09]"
1402416560470870203,,209159,,1402416560,447968959,/enu,/imu,,,,6.91636559412,21.2709443372,-30.3854331103,,0.874627323538,0.484464226904,-0.010446046806,0.0145718178801,"[0.025410071804341, -0.0047920781870240325, -0.0043836704122421, -7.745149674331422e-07, -7.443695383471546e-07, -4.793688547083476e-05, -0.0047920781870240325, 0.031868078560021273, 0.003725239951372078, 3.7398001420603893e-06, 3.5696157443091264e-06, 2.9066464006266545e-05, -0.0043836704122421, 0.003725239951372078, 0.2148709746700995, 8.358134875738149e-06, -7.958858544170955e-06, 9.230777220503217e-06, -7.745149674331422e-07, 3.7398001420603893e-06, 8.358134875738149e-06, 3.775360132588805e-06, -7.243623676645768e-08, 1.680372808289067e-06, -7.443695383471546e-07, 3.5696157443091264e-06, -7.958858544170955e-06, -7.243623676645768e-08, 4.5880940486463265e-06, 3.443778515954508e-06, -4.793688547083476e-05, 2.9066464006266545e-05, 9.230777220503217e-06, 1.680372808289067e-06, 3.443778515954508e-06, 5.663110521098258e-05]",,,,1.10526216623,-0.190387587206,-0.0543023882663,,-0.0350729838394,0.014199919493,-0.811910846885,"[0.0002109710063689083, -1.441303518389967e-05, 3.08619627423663e-05, 8.706403044666507e-10, 1.6798417028399972e-09, 2.4737033788834762e-08, -1.441303518389967e-05, 0.00020308056858929995, -2.1688513841177188e-05, -1.0976587773534659e-09, -1.4208825262410842e-08, -2.3859513524601872e-08, 3.08619627423663e-05, -2.1688513841177188e-05, 0.00011491729611752985, -4.0653376612468063e-10, 2.0448870267492e-09, 3.071707908415372e-09, 8.706403044666507e-10, -1.0976587773534659e-09, -4.0653376612468063e-10, 1.9668687515367054e-09, -2.405060157727564e-12, -8.381956266429847e-12, 1.6798417028399972e-09, -1.4208825262410842e-08, 2.0448870267492e-09, -2.405060157727564e-12, 1.948006789356061e-09, 4.2303565130036906e-12, 2.4737033788834762e-08, -2.3859513524601872e-08, 3.071707908415372e-09, -8.381956266429847e-12, 4.2303565130036906e-12, 1.9476687555652635e-09]"
1402416560470889684,,209160,,1402416560,457982063,/enu,/imu,,,,6.92072079955,21.2812041908,-30.3849795172,,0.872631998729,0.488046206628,-0.0105041629647,0.0146272878641,"[0.0254122073710427, -0.00479163985285382, -0.004384583608956013, -8.004141794402283e-07, -5.605824474462865e-07, -4.833342473881245e-05, -0.00479163985285382, 0.03186858066231176, 0.003722898183101675, 3.583000436487562e-06, 3.557812864506571e-06, 2.8560667066758386e-05, -0.004384583608956013, 0.003722898183101675, 0.21487915371558777, 8.397434696212958e-06, -7.958177754168952e-06, 9.329415130739983e-06, -8.004141794402283e-07, 3.583000436487562e-06, 8.397434696212958e-06, 3.815410539831547e-06, -7.247008586913817e-08, 1.680121577419588e-06, -5.605824474462865e-07, 3.557812864506571e-06, -7.958177754168952e-06, -7.247008586913817e-08, 4.6280531259228245e-06, 3.4427874268802847e-06, -4.833342473881245e-05, 2.8560667066758386e-05, 9.329415130739983e-06, 1.680121577419588e-06, 3.4427874268802847e-06, 5.666607372695101e-05]",,,,1.10865897129,-0.188379375491,-0.0577535345329,,-0.0172908939095,-0.00932545344145,-0.819089950674,"[0.0002149000436544814, -1.3936438121018418e-05, 3.0780880024114175e-05, 7.939112730472592e-10, 1.6202164753035287e-09, 2.4918797614025027e-08, -1.3936438121018418e-05, 0.00020738114703626004, -2.1536504726176135e-05, -9.81463079016376e-10, -1.4345324331188919e-08, -2.384411534284273e-08, 3.0780880024114175e-05, -2.1536504726176135e-05, 0.00011532421329259165, -3.986637377419616e-10, 2.067125990353164e-09, 3.062510805590446e-09, 7.939112730472592e-10, -9.81463079016376e-10, -3.986637377419616e-10, 1.966868701119329e-09, -2.405156161356281e-12, -8.382171119115676e-12, 1.6202164753035287e-09, -1.4345324331188919e-08, 2.067125990353164e-09, -2.405156161356281e-12, 1.9480065760246877e-09, 4.229847191974368e-12, 2.4918797614025027e-08, -2.384411534284273e-08, 3.062510805590446e-09, -8.382171119115676e-12, 4.229847191974368e-12, 1.947667514763735e-09]"
