rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416555497772790,,errorv,,0,,1402416555,497513256,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555499064828,,errorv,,0,,1402416555,428224086,/enu,/base_link,,,5.69218163969,23.3731697089,-31.3736896291,,0.00266681253318,0.00152263263008,0.998812149395,-0.0486298254369
1402416555499125114,,errorv,,0,,1402416555,438303947,/enu,/base_link,,,5.68331463468,23.3732674197,-31.3745212185,,0.00246208658749,0.00152705977431,0.998603983012,-0.0527417418157
1402416555499247239,,errorv,,0,,1402416555,448195934,/enu,/base_link,,,5.67487160661,23.3734445277,-31.3755886952,,0.00241012796508,0.0016114213779,0.998381385335,-0.0567996832796
1402416555499310205,,errorv,,0,,1402416555,459220886,/enu,/base_link,,,5.66539607585,23.3736664385,-31.3769039937,,0.00236462090269,0.0017109154642,0.998112777002,-0.0613381261674
1402416555499335607,,errorv,,0,,1402416555,469197988,/enu,/base_link,,,5.65658781523,23.3737186993,-31.3781171975,,0.00215548256981,0.00176740469991,0.997853588269,-0.0654251217348
1402416555517763568,,errorv,,0,,1402416555,517507553,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416555517790267,,errorv,,0,,1402416555,517523533,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555517816230,,errorv,,0,,1402416555,517527638,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555537807765,,errorv,,0,,1402416555,537423783,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416555537839067,,errorv,,0,,1402416555,537476208,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555537904980,,errorv,,0,,1402416555,537481814,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555539032170,,errorv,,0,,1402416555,479222059,/enu,/base_link,,,5.6480600216,23.3734755722,-31.3788970082,,0.00209046071608,0.00190363564712,0.997576556075,-0.0695199317849
1402416555539163740,,errorv,,0,,1402416555,489212036,/enu,/base_link,,,5.62375501374,23.3779644201,-31.4312522413,,-0.00125363193155,0.000301296208686,0.997403933069,-0.0719981383539
1402416555539191293,,errorv,,0,,1402416555,500221967,/enu,/base_link,,,5.61358124963,23.3774851132,-31.4327974615,,-0.00132389647674,0.000259195603448,0.997065901352,-0.0765360599826
1402416555547304530,,errorv,,0,,1402416555,510185003,/enu,/base_link,,,5.60449408649,23.3767946785,-31.4339335459,,-0.00151811113276,0.000256306784487,0.996743954644,-0.0806171106234
1402416555547368739,,errorv,,0,,1402416555,521184921,/enu,/base_link,,,5.59450224312,23.3760635646,-31.4352907081,,-0.00160239654499,0.000233763940906,0.996366545043,-0.0851533064517
1402416555557751657,,errorv,,0,,1402416555,557584909,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416555557879931,,errorv,,0,,1402416555,557604721,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555557906909,,errorv,,0,,1402416555,557614647,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555570856268,,errorv,,0,,1402416555,670659512,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416555571037846,,errorv,,0,,1402416555,670850387,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416555577718890,,errorv,,0,,1402416555,577473759,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416555577745084,,errorv,,0,,1402416555,577493980,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555577812162,,errorv,,0,,1402416555,577503705,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555587212784,,errorv,,0,,1402416555,531187057,/enu,/base_link,,,5.58527311861,23.3751104873,-31.4362433981,,-0.00167713935967,0.000289440522979,0.996005827554,-0.0892720275653
1402416555587266236,,errorv,,0,,1402416555,541201114,/enu,/base_link,,,5.58176500939,23.3647583588,-31.4113145201,,-0.00149444844288,-0.000155573624268,0.995612180831,-0.0935634961
1402416555597777980,,errorv,,0,,1402416555,597496298,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416555597807183,,errorv,,0,,1402416555,597515830,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555597872731,,errorv,,0,,1402416555,597523159,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555617696422,,errorv,,0,,1402416555,617577800,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416555617823399,,errorv,,0,,1402416555,617598798,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555617963465,,errorv,,0,,1402416555,617671633,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555627167687,,errorv,,0,,1402416555,552170991,/enu,/base_link,,,5.57200636187,23.363616934,-31.4123341662,,-0.00154130321924,-4.05555246065e-05,0.99518016343,-0.0980513388714
1402416555627222251,,errorv,,0,,1402416555,562170028,/enu,/base_link,,,5.56293341625,23.3625314218,-31.4134326459,,-0.00172290857758,-1.75794250986e-05,0.994764857983,-0.102175870923
1402416555627278448,,errorv,,0,,1402416555,572144985,/enu,/base_link,,,5.55392147039,23.3613744653,-31.4144897364,,-0.00178560559623,5.4529260539e-05,0.994340548015,-0.106224682685
1402416555627299206,,errorv,,0,,1402416555,583144903,/enu,/base_link,,,5.54331703508,23.3657594176,-31.4008876079,,-0.00219054704137,0.00111575583768,0.993846560089,-0.110738302276
1402416555637747550,,errorv,,0,,1402416555,637553080,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416555637772972,,errorv,,0,,1402416555,637572151,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555637834175,,errorv,,0,,1402416555,637581052,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555657681340,,errorv,,0,,1402416555,657506772,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416555657738967,,errorv,,0,,1402416555,657521221,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555657792839,,errorv,,0,,1402416555,657527537,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555667116975,,errorv,,0,,1402416555,593143939,/enu,/base_link,,,5.53443525613,23.3646094178,-31.4019315361,,-0.00223471520086,0.00108835920494,0.993379950464,-0.114848141202
1402416555667176994,,errorv,,0,,1402416555,604144096,/enu,/base_link,,,5.52425380459,23.3632247052,-31.4028087269,,-0.00231046292391,0.00108674628061,0.992847627587,-0.119361087204
1402416555667266717,,errorv,,0,,1402416555,614142894,/enu,/base_link,,,5.51510302372,23.3619951205,-31.4035851342,,-0.00242279061083,0.00119801866206,0.99234373361,-0.123477160646
1402416555667326671,,errorv,,0,,1402416555,625144958,/enu,/base_link,,,5.50532232324,23.3606587069,-31.4047561241,,-0.00246799711672,0.0011280156756,0.99177571102,-0.127959273214
1402416555670952751,,errorv,,0,,1402416555,770758959,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416555671117634,,errorv,,0,,1402416555,770952741,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416555677910705,,errorv,,0,,1402416555,677733578,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416555678032923,,errorv,,0,,1402416555,677753745,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555678161368,,errorv,,0,,1402416555,677763763,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555697936211,,errorv,,0,,1402416555,697734651,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416555697989739,,errorv,,0,,1402416555,697757272,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555698011389,,errorv,,0,,1402416555,697766665,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555707225441,,errorv,,0,,1402416555,635143041,/enu,/base_link,,,5.50604301232,23.3512886638,-31.3606038427,,-0.00126123850058,0.0015865186297,0.991156130853,-0.13268540428
1402416555707249667,,errorv,,0,,1402416555,645140886,/enu,/base_link,,,5.49736190476,23.3498522912,-31.3612268125,,-0.00132783549205,0.00158748437823,0.990607441372,-0.136720934185
1402416555707430999,,errorv,,0,,1402416555,656141042,/enu,/base_link,,,5.48784975457,23.3481494361,-31.3616019805,,-0.00139332782698,0.00167428361838,0.989981934918,-0.14117727844
1402416555707458868,,errorv,,0,,1402416555,666140079,/enu,/base_link,,,5.47905361199,23.3466591987,-31.3623182633,,-0.001405097499,0.00175091929338,0.989401137119,-0.145190736103
1402416555707514343,,errorv,,0,,1402416555,677144050,/enu,/base_link,,,5.46952666547,23.344904777,-31.3632059428,,-0.00142588240214,0.0016879922486,0.988739800828,-0.149628619587
1402416555717693787,,errorv,,0,,1402416555,717534933,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416555717718116,,errorv,,0,,1402416555,717551616,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555717777846,,errorv,,0,,1402416555,717557160,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555737776768,,errorv,,0,,1402416555,737604738,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416555737801053,,errorv,,0,,1402416555,737618399,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555737820599,,errorv,,0,,1402416555,737622472,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555747180981,,errorv,,0,,1402416555,687144994,/enu,/base_link,,,5.45353810851,23.3423028062,-31.3451960191,,-0.00260414645681,0.00192655560288,0.988185769591,-0.153226602073
1402416555747205730,,errorv,,0,,1402416555,697144031,/enu,/base_link,,,5.44462184439,23.340538476,-31.3458251097,,-0.00259885452174,0.00185310174624,0.987547077765,-0.157291389362
1402416555747267535,,errorv,,0,,1402416555,708143949,/enu,/base_link,,,5.434843016,23.338684864,-31.3466775587,,-0.00259287692631,0.0019136713069,0.986831421172,-0.161720008158
1402416555755290616,,errorv,,0,,1402416555,718142032,/enu,/base_link,,,5.42603638652,23.336689893,-31.3471056754,,-0.00260274272997,0.00174848236441,0.986164005001,-0.165742944891
1402416555755360455,,errorv,,0,,1402416555,729085922,/enu,/base_link,,,5.41636329428,23.3343536445,-31.3474412204,,-0.00259284979279,0.00182725986434,0.985417629811,-0.170123581871
1402416555757874280,,errorv,,0,,1402416555,757700495,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416555757994503,,errorv,,0,,1402416555,757719919,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555758115883,,errorv,,0,,1402416555,757729599,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555771057680,,errorv,,0,,1402416555,870856545,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416555771244117,,errorv,,0,,1402416555,871064241,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416555777949136,,errorv,,0,,1402416555,777741867,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416555777980277,,errorv,,0,,1402416555,777768605,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555778047354,,errorv,,0,,1402416555,777774766,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555795172199,,errorv,,0,,1402416555,739142894,/enu,/base_link,,,5.40749197861,23.3324635982,-31.3482255485,,-0.00254326194721,0.00178998158636,0.984711173349,-0.174167255436
1402416555795251260,,errorv,,0,,1402416555,749053955,/enu,/base_link,,,5.3987655896,23.330484347,-31.3489927898,,-0.00252143636706,0.00167060502426,0.984000034507,-0.178142593246
1402416555797865192,,errorv,,0,,1402416555,797715793,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416555797888843,,errorv,,0,,1402416555,797735312,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555797956137,,errorv,,0,,1402416555,797739700,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555817852439,,errorv,,0,,1402416555,817536261,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416555817884038,,errorv,,0,,1402416555,817580245,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555817904589,,errorv,,0,,1402416555,817589235,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555835235198,,errorv,,0,,1402416555,760065078,/enu,/base_link,,,5.38915277912,23.3279470836,-31.349403519,,-0.00239651996254,0.00158268640202,0.983189270821,-0.182566726264
1402416555835260131,,errorv,,0,,1402416555,770064115,/enu,/base_link,,,5.38067110393,23.3259900988,-31.3504434701,,-0.00232154685256,0.00149567649356,0.982441385584,-0.186551058062
1402416555835324292,,errorv,,0,,1402416555,780144929,/enu,/base_link,,,5.37178360432,23.3236068894,-31.3508929005,,-0.00219276669498,0.00153701153164,0.981668268844,-0.190578695859
1402416555835392990,,errorv,,0,,1402416555,791054010,/enu,/base_link,,,5.36227189696,23.3210149115,-31.3513440758,,-0.00215049874558,0.00154451311545,0.98081141766,-0.194940895717
1402416555837795812,,errorv,,0,,1402416555,837513112,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416555837821889,,errorv,,0,,1402416555,837537748,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555837834341,,errorv,,0,,1402416555,837544529,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555857656155,,errorv,,0,,1402416555,857480094,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416555857681428,,errorv,,0,,1402416555,857503928,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555857795641,,errorv,,0,,1402416555,857510945,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555871180618,,errorv,,0,,1402416555,970960398,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416555871371123,,errorv,,0,,1402416555,971167433,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416555875138223,,errorv,,0,,1402416555,801054000,/enu,/base_link,,,5.35361909235,23.318585455,-31.3519654269,,-0.00201801715677,0.00159867816427,0.980008020224,-0.198941328362
1402416555875157533,,errorv,,0,,1402416555,811055898,/enu,/base_link,,,5.34501676473,23.3160640548,-31.3523813651,,-0.00198114940989,0.00144408968733,0.979186239891,-0.202949001625
1402416555875172754,,errorv,,0,,1402416555,822763919,/enu,/base_link,,,5.33496076368,23.313088927,-31.3530421929,,-0.00190909055914,0.00128290498741,0.978198832984,-0.207657777789
1402416555875200214,,errorv,,0,,1402416555,832036018,/enu,/base_link,,,5.32717106267,23.3107338722,-31.3537093534,,-0.00180322955326,0.00132051240223,0.977405693148,-0.211360156159
1402416555877803852,,errorv,,0,,1402416555,877641183,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416555877836877,,errorv,,0,,1402416555,877667141,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555877861102,,errorv,,0,,1402416555,877679861,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555897803707,,errorv,,0,,1402416555,897493287,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416555897873131,,errorv,,0,,1402416555,897528132,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555897894968,,errorv,,0,,1402416555,897537742,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555915057526,,errorv,,0,,1402416555,842072010,/enu,/base_link,,,5.31861234324,23.3081063456,-31.3544291724,,-0.00179237450352,0.0012327396227,0.976526945909,-0.215384288333
1402416555915082309,,errorv,,0,,1402416555,853039979,/enu,/base_link,,,5.30933657497,23.305093381,-31.3550290693,,-0.00159822741028,0.00122146491917,0.975546642512,-0.219783306862
1402416555915106191,,errorv,,0,,1402416555,863035917,/enu,/base_link,,,5.30088439452,23.3021791126,-31.3554896271,,-0.00158892928172,0.00114191183321,0.974642382655,-0.223759686436
1402416555915179326,,errorv,,0,,1402416555,874037981,/enu,/base_link,,,5.29160822486,23.2990987157,-31.3562928244,,-0.00141060975757,0.00113396683144,0.973625128653,-0.228146516857
1402416555915201844,,errorv,,0,,1402416555,884021997,/enu,/base_link,,,5.28307692591,23.2960455468,-31.3566673882,,-0.00140486496471,0.00110953984289,0.972677890354,-0.232151926317
1402416555917731977,,errorv,,0,,1402416555,917582802,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416555917851007,,errorv,,0,,1402416555,917604963,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555917917110,,errorv,,0,,1402416555,917615311,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555937727963,,errorv,,0,,1402416555,937477113,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416555937864414,,errorv,,0,,1402416555,937500952,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555937930354,,errorv,,0,,1402416555,937511048,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555955085989,,errorv,,0,,1402416555,895039081,/enu,/base_link,,,5.27381335004,23.292689862,-31.3572333974,,-0.0014469814472,0.00101023358565,0.971614044947,-0.236565072092
1402416555955113892,,errorv,,0,,1402416555,905039072,/enu,/base_link,,,5.26569759317,23.289810888,-31.3581843389,,-0.00129437945853,0.00109615277177,0.970636546205,-0.240544836158
1402416555955185263,,errorv,,0,,1402416555,916021108,/enu,/base_link,,,5.25658462694,23.2863059823,-31.3587333394,,-0.0012886752783,0.000999139644274,0.969531843979,-0.244959883545
1402416555957680285,,errorv,,0,,1402416555,957535253,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416555957751640,,errorv,,0,,1402416555,957551554,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555957861806,,errorv,,0,,1402416555,957560156,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555963272678,,errorv,,0,,1402416555,926023006,/enu,/base_link,,,5.24841536521,23.283149881,-31.3594804835,,-0.00111811663657,0.00108875471236,0.968508649164,-0.248975020679
1402416555963297416,,errorv,,0,,1402416555,937020063,/enu,/base_link,,,5.25829439236,23.2600023275,-31.2887906482,,0.00114323435993,0.000704659850007,0.967107426929,-0.254364740577
1402416555971270393,,errorv,,0,,1402416556,71076307,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416555971502546,,errorv,,0,,1402416556,71281475,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416555977890639,,errorv,,0,,1402416555,977731112,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416555978028442,,errorv,,0,,1402416555,977752467,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555978054819,,errorv,,0,,1402416555,977763229,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555997859676,,errorv,,0,,1402416555,997676822,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416555997889674,,errorv,,0,,1402416555,997700483,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416555997909914,,errorv,,0,,1402416555,997711316,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416556003126687,,errorv,,0,,1402416555,946994066,/enu,/base_link,,,5.25080845938,23.2567494716,-31.2894835371,,0.00126468681687,0.000801881989164,0.966051380806,-0.258345673848
1402416556003151301,,errorv,,0,,1402416555,957036972,/enu,/base_link,,,5.2431111327,23.253273165,-31.2899865071,,0.00137578992291,0.000793385127861,0.964970146864,-0.262354899713
1402416556017899917,,errorv,,0,,1402416556,17677345,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416556017950021,,errorv,,0,,1402416556,17699437,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416556018014707,,errorv,,0,,1402416556,17708295,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416556037853011,,errorv,,0,,1402416556,37679728,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416556037877614,,errorv,,0,,1402416556,37701559,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416556037963999,,errorv,,0,,1402416556,37709918,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416556043195245,,errorv,,0,,1402416555,967994928,/enu,/base_link,,,5.23435949016,23.2495812886,-31.2907490593,,0.00132034926812,0.000808606577341,0.963776342527,-0.266707263526
1402416556043261607,,errorv,,0,,1402416555,978001117,/enu,/base_link,,,5.22673807564,23.2459290052,-31.2912089591,,0.00141254582554,0.000847295513232,0.962664737448,-0.270691503521
1402416556043288925,,errorv,,0,,1402416555,987994909,/enu,/base_link,,,5.22396805071,23.2231893606,-31.2198851529,,0.00190870440757,0.000656638592249,0.961442035598,-0.275000250652
1402416556043366601,,errorv,,0,,1402416555,998980998,/enu,/base_link,,,5.21591510953,23.2191227831,-31.2204900729,,0.00197479279967,0.000806809184323,0.960179741407,-0.27937486187
1402416556057727277,,errorv,,0,,1402416556,57561163,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416556057852247,,errorv,,0,,1402416556,57577029,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416556057923621,,errorv,,0,,1402416556,57581440,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416556071379425,,errorv,,0,,1402416556,171185401,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416556071575833,,errorv,,0,,1402416556,171385149,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416556077622750,,errorv,,0,,1402416556,77446703,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416556077693336,,errorv,,0,,1402416556,77461266,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416556077717198,,errorv,,0,,1402416556,77465715,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416556083085432,,errorv,,0,,1402416556,8975982,/enu,/base_link,,,5.20846267888,23.2154001343,-31.2209932466,,0.0018992783033,0.0008861835351,0.959015252964,-0.283346699296
