rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416562846878624,,255562,,1402416562,799839973,/enu,/base_link,,,,6.36944983179,22.8429250087,-29.8763543183,,0.0014771144334,0.000222198925387,-0.99596227206,-0.0897603553603,"[0.025269011649133193, -0.004811400996880506, -0.004384235636877136, 2.484832426742248e-06, -3.5180489265679176e-06, -7.637344489376192e-06, -0.004811400996880506, 0.03179059717793203, 0.0037019694010693976, 4.7416492849698325e-06, -4.274453607827409e-06, -5.002418801315022e-05, -0.004384235636877136, 0.0037019694010693976, 0.2144146282138008, -6.9947557473831765e-06, 1.1186561967110332e-05, 1.903795041581031e-05, 2.484832426742248e-06, 4.7416492849698325e-06, -6.9947557473831765e-06, 3.938706955367968e-06, 3.510176612010314e-08, -4.102565614019416e-06, -3.5180489265679176e-06, -4.274453607827409e-06, 1.1186561967110332e-05, 3.510176612010314e-08, 3.7257559110311753e-06, 6.95061707514313e-07, -7.637344489376192e-06, -5.002418801315022e-05, 1.903795041581031e-05, -4.102565614019416e-06, 6.95061707514313e-07, 5.763234398645314e-05]",,,,0.847525693446,-0.0477945704788,0.0477355324638,,-0.00546825497822,-0.0131018017039,0.83477835179,"[0.00017521044246235717, 2.7484959600070774e-05, -2.0659926089053466e-05, 3.1106307310332303e-09, -5.149966327866627e-09, -2.6971717075132753e-08, 2.7484959600070774e-05, 0.00014572765171188344, 1.25451316811102e-05, 2.2093698679467295e-09, -1.1503759068016862e-08, -1.9513434083487594e-08, -2.0659926089053466e-05, 1.25451316811102e-05, 0.0001337120961812619, 7.350945061098821e-10, 3.298468722380225e-09, 5.0346912292934285e-09, 3.1106307310332303e-09, 2.2093698679467295e-09, 7.350945061098821e-10, 1.965530375260495e-09, 1.821622454532849e-12, 7.858973712719944e-12, -5.149966327866627e-09, -1.1503759068016862e-08, 3.298468722380225e-09, 1.821622454532849e-12, 1.946629893804019e-09, 4.904448095819338e-12, -2.6971717075132753e-08, -1.9513434083487594e-08, 5.0346912292934285e-09, 7.858973712719944e-12, 4.904448095819338e-12, 1.945817914996775e-09]"
1402416562886831124,,255563,,1402416562,809829950,/enu,/base_link,,,,6.3611285054,22.8449029815,-29.8758410344,,0.00149328574383,0.000185901515625,-0.996327389202,-0.0856123184156,"[0.02526959239555396, -0.0048121962803967236, -0.004383562972388141, 2.4596603709121054e-06, -3.3742809844225387e-06, -7.10059996274093e-06, -0.0048121962803967236, 0.03179218678960163, 0.0036996355170433636, 4.613953230219684e-06, -4.292822900114653e-06, -5.01449567980866e-05, -0.004383562972388141, 0.0036996355170433636, 0.21442395128502095, -7.015260953602924e-06, 1.1212547976479472e-05, 1.9146445329815216e-05, 2.4596603709121054e-06, 4.613953230219684e-06, -7.015260953602924e-06, 3.978537266002764e-06, 3.5147815005697285e-08, -4.1020696435199065e-06, -3.3742809844225387e-06, -4.292822900114653e-06, 1.1212547976479472e-05, 3.5147815005697285e-08, 3.7656352329046675e-06, 6.943730332106707e-07, -7.10059996274093e-06, -5.01449567980866e-05, 1.9146445329815216e-05, -4.1020696435199065e-06, 6.943730332106707e-07, 5.766752478098933e-05]",,,,0.8500437406,-0.0513396983364,0.0536845247357,,0.00568696758158,0.00368625960066,0.832348507466,"[0.00017868517907211254, 2.735460870444609e-05, -2.047009505312888e-05, 3.043485054794948e-09, -5.091567858368701e-09, -2.7136691285799396e-08, 2.735460870444609e-05, 0.00014875455505305223, 1.2452174867610432e-05, 2.0889308148060197e-09, -1.1608267337381966e-08, -1.9484384226372544e-08, -2.047009505312888e-05, 1.2452174867610432e-05, 0.00013409749089977142, 7.336624676180189e-10, 3.315623979670966e-09, 5.034261201877577e-09, 3.043485054794948e-09, 2.0889308148060197e-09, 7.336624676180189e-10, 1.965530331928007e-09, 1.821674877864597e-12, 7.859183639079337e-12, -5.091567858368701e-09, -1.1608267337381966e-08, 3.315623979670966e-09, 1.821674877864597e-12, 1.9466297860059882e-09, 4.904110570796387e-12, -2.7136691285799396e-08, -1.9484384226372544e-08, 5.034261201877577e-09, 7.859183639079337e-12, 4.904110570796387e-12, 1.9458167314207947e-09]"
1402416562886906443,,255564,,1402416562,819848060,/enu,/base_link,,,,6.35281122033,22.846529742,-29.87494005,,0.00142191300336,0.000184226944461,-0.996675385869,-0.0814623804354,"[0.025270187600870474, -0.004812947037245951, -0.004383007243695663, 2.434192642361284e-06, -3.2264014347850573e-06, -6.557730564370049e-06, -0.004812947037245951, 0.03179389343227541, 0.003697195367602713, 4.482023830349389e-06, -4.311278479222939e-06, -5.026184136486835e-05, -0.004383007243695663, 0.003697195367602713, 0.21443344833625708, -7.0360868967766294e-06, 1.1238564937684652e-05, 1.9255725933370088e-05, 2.434192642361284e-06, 4.482023830349389e-06, -7.0360868967766294e-06, 4.018591126801092e-06, 3.519418868549011e-08, -4.10157115178543e-06, -3.2264014347850573e-06, -4.311278479222939e-06, 1.1238564937684652e-05, 3.519418868549011e-08, 3.805738718457041e-06, 6.936786005342006e-07, -6.557730564370049e-06, -5.026184136486835e-05, 1.9255725933370088e-05, -4.10157115178543e-06, 6.936786005342006e-07, 5.770292667782849e-05]",,,,0.846477055233,-0.0491295117836,0.0508039181867,,0.000275025794941,-0.0143167240627,0.83002911114,"[0.0001822336850745613, 2.7226242440925794e-05, -2.028638822657762e-05, 2.9744049336299297e-09, -5.0323988472963955e-09, -2.730197689904523e-08, 2.7226242440925794e-05, 0.0001518659387156201, 1.2352182550914512e-05, 1.967533932436391e-09, -1.1715134702815165e-08, -1.9454620256086756e-08, -2.028638822657762e-05, 1.2352182550914512e-05, 0.00013449370510842753, 7.317880967281821e-10, 3.3331192749084914e-09, 5.037701635986206e-09, 2.9744049336299297e-09, 1.967533932436391e-09, 7.317880967281821e-10, 1.9655302885691605e-09, 1.8217267520190916e-12, 7.85939391432401e-12, -5.0323988472963955e-09, -1.1715134702815165e-08, 3.3331192749084914e-09, 1.8217267520190916e-12, 1.9466296788137475e-09, 4.903772707053147e-12, -2.730197689904523e-08, -1.9454620256086756e-08, 5.037701635986206e-09, 7.85939391432401e-12, 4.903772707053147e-12, 1.945815548257412e-09]"
1402416562886935929,,255565,,1402416562,830833911,/enu,/base_link,,,,6.34380580052,22.8489416303,-29.8749170299,,0.00138225642444,0.000155410347561,-0.99703914572,-0.0768830743159,"[0.025270893609974962, -0.00481377535815843, -0.0043823548753836135, 2.40612501840969e-06, -3.0592656273421577e-06, -5.958777128266552e-06, -0.00481377535815843, 0.03179574424436991, 0.0036944955387129327, 4.332245115870846e-06, -4.331595130718197e-06, -5.038549827932348e-05, -0.0043823548753836135, 0.0036944955387129327, 0.2144440146210904, -7.0591826658389194e-06, 1.126657646115713e-05, 1.9375934167355155e-05, 2.40612501840969e-06, 4.332245115870846e-06, -7.0591826658389194e-06, 4.066776424263822e-06, 3.524160398860157e-08, -4.101069853166644e-06, -3.0592656273421577e-06, -4.331595130718197e-06, 1.126657646115713e-05, 3.524160398860157e-08, 3.853974445226863e-06, 6.929689699745631e-07, -5.958777128266552e-06, -5.038549827932348e-05, 1.9375934167355155e-05, -4.101069853166644e-06, 6.929689699745631e-07, 5.774650575305246e-05]",,,,0.846727426645,-0.0545511707657,0.0611458242958,,0.00458248702684,-0.00691672234619,0.834999267414,"[0.0001862539017333281, 2.7080686861789476e-05, -2.008271710080354e-05, 2.8966477694832736e-09, -4.96907054984445e-09, -2.7486475343603304e-08, 2.7080686861789476e-05, 0.0001554054120717767, 1.224237453334373e-05, 1.8339199858626198e-09, -1.1834036998138543e-08, -1.9418773376811534e-08, -2.008271710080354e-05, 1.224237453334373e-05, 0.00013496501093219487, 7.299743361520349e-10, 3.352429018073681e-09, 5.040235940625621e-09, 2.8966477694832736e-09, 1.8339199858626198e-09, 7.299743361520349e-10, 1.965530245220725e-09, 1.821778043072902e-12, 7.85960369995381e-12, -4.96907054984445e-09, -1.1834036998138543e-08, 3.352429018073681e-09, 1.821778043072902e-12, 1.946629572229173e-09, 4.903435393650276e-12, -2.7486475343603304e-08, -1.9418773376811534e-08, 5.040235940625621e-09, 7.85960369995381e-12, 4.903435393650276e-12, 1.9458143634814807e-09]"
1402416562886966426,,255566,,1402416562,840843915,/enu,/base_link,,,,6.33525612726,22.8396955333,-29.8338883922,,0.00123724115096,0.000425739541986,-0.997372188364,-0.0724362192447,"[0.025262668197777432, -0.004815586861332116, -0.0043788242803982, 2.316012519464469e-06, -3.5209851876451304e-06, -6.000157097175138e-06, -0.004815586861332116, 0.031783986444325674, 0.0037118670137386714, 4.931848379646846e-06, -3.985493861627947e-06, -4.988562801033209e-05, -0.0043788242803982, 0.0037118670137386714, 0.21436965963466634, -6.9329875167157085e-06, 1.0807338712905349e-05, 1.8559388243072446e-05, 2.316012519464469e-06, 4.931848379646846e-06, -6.9329875167157085e-06, 3.885900201492573e-06, 5.474845717973757e-08, -4.124851827667396e-06, -3.5209851876451304e-06, -3.985493861627947e-06, 1.0807338712905349e-05, 5.474845717973757e-08, 3.659699523040684e-06, 4.7110065379108135e-07, -6.000157097175138e-06, -4.988562801033209e-05, 1.8559388243072446e-05, -4.124851827667396e-06, 4.7110065379108135e-07, 5.755864848575808e-05]",,,,0.842772741252,-0.0463993813346,0.0628018220736,,0.00403011730683,-0.0210540335903,0.832348803599,"[0.00016765190869503154, 2.6064664964083884e-05, -2.0194353827659368e-05, 3.202269499683818e-09, -5.176326850581442e-09, -2.649727443469522e-08, 2.6064664964083884e-05, 0.00014203861468416827, 1.2938029319397005e-05, 2.336147628502609e-09, -1.1345634666675512e-08, -1.9349352153767664e-08, -2.0194353827659368e-05, 1.2938029319397005e-05, 0.00013215795870981617, 6.788711380817564e-10, 3.233029834709764e-09, 4.991379802029439e-09, 3.202269499683818e-09, 2.336147628502609e-09, 6.788711380817564e-10, 1.9654977297005688e-09, 1.8051076974065142e-12, 7.842618631759183e-12, -5.176326850581442e-09, -1.1345634666675512e-08, 3.233029834709764e-09, 1.8051076974065142e-12, 1.9466018221047045e-09, 4.918168016115407e-12, -2.649727443469522e-08, -1.9349352153767664e-08, 4.991379802029439e-09, 7.842618631759183e-12, 4.918168016115407e-12, 1.9457669585915377e-09]"
1402416562926823316,,255567,,1402416562,850876092,/enu,/base_link,,,,6.32698542437,22.8414322047,-29.8334869149,,0.00120288597443,0.000417031133694,-0.997665436248,-0.0682792535617,"[0.025263234853336373, -0.004816331959562842, -0.004378183464484851, 2.2906598490143956e-06, -3.3831651249939603e-06, -5.465682091003827e-06, -0.004816331959562842, 0.03178558028966716, 0.003709467860479326, 4.806603979322742e-06, -4.0030574525303105e-06, -4.998688079056329e-05, -0.004378183464484851, 0.003709467860479326, 0.21437897829091146, -6.953207556843902e-06, 1.0831831556457688e-05, 1.866694382071508e-05, 2.2906598490143956e-06, 4.806603979322742e-06, -6.953207556843902e-06, 3.926069962409824e-06, 5.479182388454089e-08, -4.12435671135116e-06, -3.3831651249939603e-06, -4.0030574525303105e-06, 1.0831831556457688e-05, 5.479182388454089e-08, 3.6999239264955246e-06, 4.704459477705955e-07, -5.465682091003827e-06, -4.998688079056329e-05, 1.866694382071508e-05, -4.12435671135116e-06, 4.704459477705955e-07, 5.759424317830454e-05]",,,,0.845376098508,-0.0481249224893,0.067194908124,,0.00115847398931,-0.00702716613945,0.82936672092,"[0.00017098081918529606, 2.5952998687227298e-05, -2.0006325902515537e-05, 3.1370145438637744e-09, -5.11640721466823e-09, -2.665694019592919e-08, 2.5952998687227298e-05, 0.00014502351442667922, 1.2853106946890807e-05, 2.2173898222731853e-09, -1.1449482029864026e-08, -1.9324854059594494e-08, -2.0006325902515537e-05, 1.2853106946890807e-05, 0.00013255162828251747, 6.771730519635929e-10, 3.25010504465973e-09, 4.992914053709419e-09, 3.1370145438637744e-09, 2.2173898222731853e-09, 6.771730519635929e-10, 1.9654976845483757e-09, 1.8051608127809294e-12, 7.842831520971542e-12, -5.11640721466823e-09, -1.1449482029864026e-08, 3.25010504465973e-09, 1.8051608127809294e-12, 1.9466017171917227e-09, 4.917835406259814e-12, -2.665694019592919e-08, -1.9324854059594494e-08, 4.992914053709419e-09, 7.842831520971542e-12, 4.917835406259814e-12, 1.9457657917126874e-09]"
1402416562926962255,,255568,,1402416562,860821008,/enu,/base_link,,,,6.31864694062,22.8429424056,-29.8327396635,,0.00113925544262,0.000354884938215,-0.997937805945,-0.0641771892454,"[0.0252638092418615, -0.004817123503655629, -0.004377554726449561, 2.2653573681612254e-06, -3.243136177074756e-06, -4.93223218027968e-06, -0.004817123503655629, 0.03178712866980014, 0.0037072071624546466, 4.678851648781365e-06, -4.02050286015415e-06, -5.008360842812843e-05, -0.004377554726449561, 0.0037072071624546466, 0.2143881378126786, -6.973417085319828e-06, 1.0856140846756983e-05, 1.8773635010231343e-05, 2.2653573681612254e-06, 4.678851648781365e-06, -6.973417085319828e-06, 3.965540540884612e-06, 5.4835417684346894e-08, -4.123859106546889e-06, -3.243136177074756e-06, -4.02050286015415e-06, 1.0856140846756983e-05, 5.4835417684346894e-08, 3.7394497714673898e-06, 4.697866826145813e-07, -4.93223218027968e-06, -5.008360842812843e-05, 1.8773635010231343e-05, -4.123859106546889e-06, 4.697866826145813e-07, 5.762913028076419e-05]",,,,0.843283920398,-0.046903083832,0.0574864513231,,0.0123136964634,-0.0122182093569,0.825390608271,"[0.00017434300520650445, 2.5841139869245023e-05, -1.9824807776885473e-05, 3.0704950196585347e-09, -5.056387230093902e-09, -2.6815363148972223e-08, 2.5841139869245023e-05, 0.00014805712553864325, 1.2763143230304258e-05, 2.0990148628830213e-09, -1.155406901986561e-08, -1.9299648095592467e-08, -1.9824807776885473e-05, 1.2763143230304258e-05, 0.00013293762773574733, 6.750523998291195e-10, 3.2685444904809777e-09, 4.9979533418782415e-09, 3.0704950196585347e-09, 2.0990148628830213e-09, 6.750523998291195e-10, 1.965497639345114e-09, 1.8052133448499009e-12, 7.843045832519831e-12, -5.056387230093902e-09, -1.155406901986561e-08, 3.2685444904809777e-09, 1.8052133448499009e-12, 1.9466016129107284e-09, 4.917504047562598e-12, -2.6815363148972223e-08, -1.9299648095592467e-08, 4.9979533418782415e-09, 7.843045832519831e-12, 4.917504047562598e-12, 1.945764624805578e-09]"
1402416562926990610,,255569,,1402416562,870805025,/enu,/base_link,,,,6.31033075116,22.8444754649,-29.8320829564,,0.00112225823292,0.000231496868341,-0.998192966082,-0.0600790263666,"[0.02526440532217043, -0.004817916072288148, -0.004376881313038801, 2.2397659579557037e-06, -3.0987655410109086e-06, -4.393230694057499e-06, -0.004817916072288148, 0.031788764035745994, 0.003704765432157081, 4.54669668408581e-06, -4.038078312909765e-06, -5.01776981095137e-05, -0.004376881313038801, 0.003704765432157081, 0.21439775318286183, -6.993880262310772e-06, 1.0880591110480819e-05, 1.88810411447393e-05, 2.2397659579557037e-06, 4.54669668408581e-06, -6.993880262310772e-06, 4.00532126228621e-06, 5.48793258866332e-08, -4.123359005151847e-06, -3.0987655410109086e-06, -4.038078312909765e-06, 1.0880591110480819e-05, 5.48793258866332e-08, 3.7792864162322317e-06, 4.691217123127714e-07, -4.393230694057499e-06, -5.01776981095137e-05, 1.88810411447393e-05, -4.123359005151847e-06, 4.691217123127714e-07, 5.766432572241559e-05]",,,,0.845476128704,-0.0505906322077,0.0716155731806,,0.023910710004,-0.00205701368846,0.82119359996,"[0.00017779225717060886, 2.5726080562949294e-05, -1.9642145113402925e-05, 3.0017771834050036e-09, -4.9963989979405224e-09, -2.6975394389131404e-08, 2.5726080562949294e-05, 0.00015118362636360057, 1.2669879059041638e-05, 1.9799890286374908e-09, -1.1660710198736549e-08, -1.927354565661814e-08, -1.9642145113402925e-05, 1.2669879059041638e-05, 0.00013331986167688681, 6.730765210938102e-10, 3.2879204732202904e-09, 5.002538098140772e-09, 3.0017771834050036e-09, 1.9799890286374908e-09, 6.730765210938102e-10, 1.9654975940963553e-09, 1.8052653350791257e-12, 7.843258212813518e-12, -4.9963989979405224e-09, -1.1660710198736549e-08, 3.2879204732202904e-09, 1.8052653350791257e-12, 1.9466015092490257e-09, 4.917173473856595e-12, -2.6975394389131404e-08, -1.927354565661814e-08, 5.002538098140772e-09, 7.843258212813518e-12, 4.917173473856595e-12, 1.9457634538753035e-09]"
1402416562927011742,,255570,,1402416562,880821943,/enu,/base_link,,,,6.30198141219,22.8460481246,-29.8314868717,,0.00105002640887,0.000112018551586,-0.998434277484,-0.0559274390793,"[0.025265101515567597, -0.004818748573920175, -0.004376209530644634, 2.214052517900726e-06, -2.9498964516772823e-06, -3.850562513108486e-06, -0.004818748573920175, 0.031790418385468484, 0.0037024059060571874, 4.409870976086254e-06, -4.055758398528725e-06, -5.026814916213054e-05, -0.004376209530644634, 0.0037024059060571874, 0.2144070169738961, -7.014447667548333e-06, 1.090509575864401e-05, 1.8988885287866616e-05, 2.214052517900726e-06, 4.409870976086254e-06, -7.014447667548333e-06, 4.045363593908132e-06, 5.49235434885068e-08, -4.1228563788290774e-06, -2.9498964516772823e-06, -4.055758398528725e-06, 1.090509575864401e-05, 5.49235434885068e-08, 3.819385338356467e-06, 4.684510863418743e-07, -3.850562513108486e-06, -5.026814916213054e-05, 1.8988885287866616e-05, -4.1228563788290774e-06, 4.684510863418743e-07, 5.769978065498975e-05]",,,,0.845453439766,-0.0549448375673,0.0774665790139,,0.0236898129983,-0.0131017882327,0.828924950209,"[0.00018132546173600482, 2.560977581601694e-05, -1.9462909279338775e-05, 2.9312785335307763e-09, -4.937161469136101e-09, -2.713817215299296e-08, 2.560977581601694e-05, 0.00015439303655199067, 1.2571651351737241e-05, 1.8598502971824483e-09, -1.1769082768211364e-08, -1.924384506649479e-08, -1.9462909279338775e-05, 1.2571651351737241e-05, 0.00013370923895159875, 6.708946183719537e-10, 3.3079815605310614e-09, 5.0101391970393e-09, 2.9312785335307763e-09, 1.8598502971824483e-09, 6.708946183719537e-10, 1.965497548944812e-09, 1.805316780968102e-12, 7.84347072686631e-12, -4.937161469136101e-09, -1.1769082768211364e-08, 3.3079815605310614e-09, 1.805316780968102e-12, 1.946601406217405e-09, 4.916843408909211e-12, -2.713817215299296e-08, -1.924384506649479e-08, 5.0101391970393e-09, 7.84347072686631e-12, 4.916843408909211e-12, 1.9457622824379613e-09]"
1402416562966832422,,255571,,1402416562,890824079,/enu,/base_link,,,,6.30422522886,22.8479492616,-29.8482820047,,-0.000467374215294,0.000176566974489,-0.998721832318,-0.050541587203,"[0.025256984498448525, -0.004820387437066654, -0.004372935419828729, 2.1119306369650236e-06, -3.393577308195554e-06, -3.8972276879669735e-06, -0.004820387437066654, 0.03177869952445756, 0.0037195852026240153, 4.976848888324197e-06, -3.690553781178798e-06, -4.973484062470256e-05, -0.004372935419828729, 0.0037195852026240153, 0.21433314676851392, -6.847765822121424e-06, 1.0391597510239572e-05, 1.8132805539055905e-05, 2.1119306369650236e-06, 4.976848888324197e-06, -6.847765822121424e-06, 3.8676211043007724e-06, 7.468719995434962e-08, -4.1409096804506935e-06, -3.393577308195554e-06, -3.690553781178798e-06, 1.0391597510239572e-05, 7.468719995434962e-08, 3.630826377480351e-06, 2.495898203913615e-07, -3.8972276879669735e-06, -4.973484062470256e-05, 1.8132805539055905e-05, -4.1409096804506935e-06, 2.495898203913615e-07, 5.751444957633027e-05]",,,,0.816876356206,-0.0517923345214,0.0526425865944,,-0.0214827501144,-0.00294123711434,0.826164897935,"[0.00016458256175212006, 2.3687714732818257e-05, -1.9935362480300236e-05, 3.2715667272024555e-09, -5.198031865967805e-09, -2.6392703446553624e-08, 2.3687714732818257e-05, 0.00013957788189544466, 1.3463150599637102e-05, 2.137634261921948e-09, -1.1056728640231935e-08, -1.845377848396526e-08, -1.9935362480300236e-05, 1.3463150599637102e-05, 0.0001310502617146135, 6.36216910014666e-10, 3.181810804540708e-09, 5.053268242560905e-09, 3.2715667272024555e-09, 2.137634261921948e-09, 6.36216910014666e-10, 1.9654652080940495e-09, 1.7891855119380138e-12, 7.827211325757302e-12, -5.198031865967805e-09, -1.1056728640231935e-08, 3.181810804540708e-09, 1.7891855119380138e-12, 1.946574717266285e-09, 4.931880463744894e-12, -2.6392703446553624e-08, -1.845377848396526e-08, 5.053268242560905e-09, 7.827211325757302e-12, 4.931880463744894e-12, 1.9457154332255493e-09]"
1402416562966899759,,255572,,1402416562,900799036,/enu,/base_link,,,,6.29624078161,22.8492971618,-29.8476963865,,-0.000530160509642,0.00011854105636,-0.998921106259,-0.0464362826744,"[0.02525754608280483, -0.00482119602110906, -0.0043723017858408025, 2.0865922797199565e-06, -3.2597608127371633e-06, -3.3687143433677564e-06, -0.00482119602110906, 0.03178026915408569, 0.0037173190505905922, 4.851923165098005e-06, -3.707259238747508e-06, -4.9814220183859224e-05, -0.0043723017858408025, 0.0037173190505905922, 0.2143422175086425, -6.867453449425453e-06, 1.0414365453964283e-05, 1.8238179574116753e-05, 2.0865922797199565e-06, 4.851923165098005e-06, -6.867453449425453e-06, 3.907332688360757e-06, 7.472799039272224e-08, -4.140413052059977e-06, -3.2597608127371633e-06, -3.707259238747508e-06, 1.0414365453964283e-05, 7.472799039272224e-08, 3.6705983698522045e-06, 2.489649046157681e-07, -3.3687143433677564e-06, -4.9814220183859224e-05, 1.8238179574116753e-05, -4.140413052059977e-06, 2.489649046157681e-07, 5.754965116525489e-05]",,,,0.817198168896,-0.0550567145934,0.0598604483758,,0.0126456066772,-0.0119979522563,0.822741023823,"[0.00016779732886354256, 2.3575333657745557e-05, -1.9764895814673914e-05, 3.20515240201845e-09, -5.134982775395713e-09, -2.6540814152836954e-08, 2.3575333657745557e-05, 0.00014257053487136236, 1.3381870035645069e-05, 2.020686862623837e-09, -1.1160315423155601e-08, -1.8431005270126278e-08, -1.9764895814673914e-05, 1.3381870035645069e-05, 0.00013143632451923773, 6.345971780134752e-10, 3.199370623583912e-09, 5.0583079557209774e-09, 3.20515240201845e-09, 2.020686862623837e-09, 6.345971780134752e-10, 1.9654651611403584e-09, 1.7892387818417365e-12, 7.827427651850587e-12, -5.134982775395713e-09, -1.1160315423155601e-08, 3.199370623583912e-09, 1.7892387818417365e-12, 1.9465746156519066e-09, 4.931554433672502e-12, -2.6540814152836954e-08, -1.8431005270126278e-08, 5.0583079557209774e-09, 7.827427651850587e-12, 4.931554433672502e-12, 1.9457142799188146e-09]"
1402416562966924874,,255573,,1402416562,911803007,/enu,/base_link,,,,6.28736030035,22.8508475991,-29.8473045269,,-0.000542230286081,6.37024318254e-05,-0.999122177054,-0.0418876741692,"[0.025258213584856106, -0.004822051434185212, -0.004371529669749952, 2.0584790360178945e-06, -3.107367007566158e-06, -2.7817014958924517e-06, -0.004822051434185212, 0.03178190542418609, 0.003714782319810237, 4.709185478333756e-06, -3.72584243326269e-06, -4.989760384104447e-05, -0.004371529669749952, 0.003714782319810237, 0.2143524237808416, -6.889438515928848e-06, 1.043899066637819e-05, 1.8354925416921317e-05, 2.0584790360178945e-06, 4.709185478333756e-06, -6.889438515928848e-06, 3.955680205784101e-06, 7.476981758204527e-08, -4.139912772654242e-06, -3.107367007566158e-06, -3.72584243326269e-06, 1.043899066637819e-05, 7.476981758204527e-08, 3.7190074958036556e-06, 2.483245861353135e-07, -2.7817014958924517e-06, -4.989760384104447e-05, 1.8354925416921317e-05, -4.139912772654242e-06, 2.483245861353135e-07, 5.759353765948015e-05]",,,,0.815494252052,-0.055820435502,0.0583090392555,,0.0104366499558,-0.00172630875992,0.82627535898,"[0.00017147217960502252, 2.3450474275933645e-05, -1.9571973224973538e-05, 3.129966048117642e-09, -5.066560396613295e-09, -2.6707318075941392e-08, 2.3450474275933645e-05, 0.00014599879214120687, 1.3292901178892063e-05, 1.8908692792590002e-09, -1.1276620900513486e-08, -1.840370758478304e-08, -1.9571973224973538e-05, 1.3292901178892063e-05, 0.00013190203650782, 6.332610602662824e-10, 3.2178537845000527e-09, 5.0605235993668165e-09, 3.129966048117642e-09, 1.8908692792590002e-09, 6.332610602662824e-10, 1.965465114067548e-09, 1.7892915080949096e-12, 7.8276423473432e-12, -5.066560396613295e-09, -1.1276620900513486e-08, 3.2178537845000527e-09, 1.7892915080949096e-12, 1.946574514689194e-09, 4.931229209075602e-12, -2.6707318075941392e-08, -1.840370758478304e-08, 5.0605235993668165e-09, 7.8276423473432e-12, 4.931229209075602e-12, 1.945713126906645e-09]"
1402416562966976187,,255574,,1402416562,921803951,/enu,/base_link,,,,6.27932258189,22.8519971224,-29.8467157288,,-0.000644754865468,-3.14247365689e-05,-0.999285981002,-0.0377771290212,"[0.025258856467812774, -0.004822892045751769, -0.004370858911154076, 2.032733902264805e-06, -2.9655189595654246e-06, -2.2444798158584624e-06, -0.004822892045751769, 0.03178346255304509, 0.0037124335279337868, 4.575751281612241e-06, -3.742745414427405e-06, -4.9968197459475555e-05, -0.004370858911154076, 0.0037124335279337868, 0.21436175722357892, -6.9095435934983795e-06, 1.0461769891848428e-05, 1.8461132248915864e-05, 2.032733902264805e-06, 4.575751281612241e-06, -6.9095435934983795e-06, 3.9955958235154e-06, 7.481124137973449e-08, -4.1394106845838665e-06, -2.9655189595654246e-06, -3.742745414427405e-06, 1.0461769891848428e-05, 7.481124137973449e-08, 3.7589850373143866e-06, 2.4768766229332254e-07, -2.2444798158584624e-06, -4.9968197459475555e-05, 1.8461132248915864e-05, -4.1394106845838665e-06, 2.4768766229332254e-07, 5.7628935843997665e-05]",,,,0.814105039927,-0.0571274254545,0.0611251134582,,0.0202664992287,-0.0196188446769,0.821305216371,"[0.00017483939676990836, 2.3338839325499008e-05, -1.9406212156086075e-05, 3.0597277551947404e-09, -5.003429527964369e-09, -2.685784708908168e-08, 2.3338839325499008e-05, 0.00014915821644227657, 1.3202896620601863e-05, 1.7723882842627906e-09, -1.1384097960034103e-08, -1.8378088133278837e-08, -1.9406212156086075e-05, 1.3202896620601863e-05, 0.00013229095468655957, 6.313650766907435e-10, 3.236706615881174e-09, 5.069100498465053e-09, 3.0597277551947404e-09, 1.7723882842627906e-09, 6.313650766907435e-10, 1.9654650669445925e-09, 1.7893436631328126e-12, 7.827858644492449e-12, -5.003429527964369e-09, -1.1384097960034103e-08, 3.236706615881174e-09, 1.7893436631328126e-12, 1.9465744144461e-09, 4.930904991439805e-12, -2.685784708908168e-08, -1.8378088133278837e-08, 5.069100498465053e-09, 7.827858644492449e-12, 4.930904991439805e-12, 1.9457119711704674e-09]"
