rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402599156863651016,0,8.40733330536,-0.114322152727,-57.074382532,0.043815185726,-0.463651955953,0.0,-1.28132349353,0.0,-1.88025339238,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599156884203190,0,8.390642794,-0.114322152727,-57.1220729374,0.043815185726,-0.448272295034,0.0,-1.27028008383,0.0,-1.86961420733,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599156903591854,0,8.390642794,-0.114322152727,-57.1220729374,0.043815185726,-0.448272295034,0.0,-1.27028008383,0.0,-1.86961420733,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599156924308797,0,8.37253156641,-0.114322152727,-57.1744052079,0.043815185726,-0.43726493355,0.0,-1.2736067924,0.0,-1.8592072626,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599156943749048,0,8.37253156641,-0.114322152727,-57.1744052079,0.043815185726,-0.43726493355,0.0,-1.2736067924,0.0,-1.8592072626,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599156964252011,0,8.3502836136,-0.114322152727,-57.2394829837,0.043815185726,-0.425132924182,0.0,-1.27904820673,0.0,-1.84652539522,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599156983673769,0,8.3502836136,-0.114322152727,-57.2394829837,0.043815185726,-0.425132924182,0.0,-1.27904820673,0.0,-1.84652539522,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157004291576,0,8.33113158442,-0.114322152727,-57.3042172786,0.043815185726,-0.408133857301,0.0,-1.27931943992,0.0,-1.83355902423,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157023662644,0,8.33113158442,-0.114322152727,-57.3042172786,0.043815185726,-0.408133857301,0.0,-1.27931943992,0.0,-1.83355902423,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157044216268,0,8.32530018165,-0.114322152727,-57.3291900094,0.043815185726,-0.397461824805,0.0,-1.27898011702,0.0,-1.82864869298,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157063673672,0,8.32530018165,-0.114322152727,-57.3291900094,0.043815185726,-0.397461824805,0.0,-1.27898011702,0.0,-1.82864869298,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157084274349,0,8.30993367104,-0.114322152727,-57.3840525689,0.043815185726,-0.384834010283,0.0,-1.28930323126,0.0,-1.81851494907,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157103694512,0,8.30993367104,-0.114322152727,-57.3840525689,0.043815185726,-0.384834010283,0.0,-1.28930323126,0.0,-1.81851494907,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157124243825,0,8.29398255206,-0.114322152727,-57.4382333059,0.043815185726,-0.370183324562,0.0,-1.29308843636,0.0,-1.8079743501,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157144555054,0,8.29398255206,-0.114322152727,-57.4382333059,0.043815185726,-0.370183324562,0.0,-1.29308843636,0.0,-1.8079743501,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157164304775,0,8.27944453077,-0.114322152727,-57.4912273465,0.043815185726,-0.355407497226,0.0,-1.29761757039,0.0,-1.79748605547,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157183702267,0,8.27944453077,-0.114322152727,-57.4912273465,0.043815185726,-0.355407497226,0.0,-1.29761757039,0.0,-1.79748605547,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157204255237,0,8.26973307473,-0.114322152727,-57.5497301519,0.043815185726,-0.326324023327,0.0,-1.31691695312,0.0,-1.78764754022,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157223742693,0,8.26973307473,-0.114322152727,-57.5497301519,0.043815185726,-0.326324023327,0.0,-1.31691695312,0.0,-1.78764754022,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157244438237,0,8.25230845778,-0.114322152727,-57.6013885212,0.043815185726,-0.325337390758,0.0,-1.31312601325,0.0,-1.77663907342,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157263764391,0,8.25230845778,-0.114322152727,-57.6013885212,0.043815185726,-0.325337390758,0.0,-1.31312601325,0.0,-1.77663907342,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157284409639,0,8.23921630731,-0.114322152727,-57.6681645793,0.043815185726,-0.302681697147,0.0,-1.31749121004,0.0,-1.76385675899,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157304772121,0,8.23921630731,-0.114322152727,-57.6681645793,0.043815185726,-0.302681697147,0.0,-1.31749121004,0.0,-1.76385675899,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157323954975,0,8.22313105953,-0.114322152727,-57.7093619252,0.043815185726,-0.310057012567,0.0,-1.32092118927,0.0,-1.7555862869,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157344301343,0,8.21671926766,-0.114322152727,-57.7370940881,0.043815185726,-0.302405573177,0.0,-1.32283085823,0.0,-1.75032141292,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157363765408,0,8.21671926766,-0.114322152727,-57.7370940881,0.043815185726,-0.302405573177,0.0,-1.32283085823,0.0,-1.75032141292,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157383720080,0,8.21094649934,-0.114322152727,-57.7635988435,0.043815185726,-0.296092877926,0.0,-1.3257673925,0.0,-1.74519549293,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157404216811,0,8.21094649934,-0.114322152727,-57.7635988435,0.043815185726,-0.296092877926,0.0,-1.3257673925,0.0,-1.74519549293,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157423757202,0,8.20654729456,-0.114322152727,-57.8211883951,0.043815185726,-0.267174798042,0.0,-1.33394382952,0.0,-1.73528563453,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157444200034,0,8.20654729456,-0.114322152727,-57.8211883951,0.043815185726,-0.267174798042,0.0,-1.33394382952,0.0,-1.73528563453,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157463756950,0,8.19816816653,-0.114322152727,-57.8755709744,0.043815185726,-0.246138807694,0.0,-1.33710462164,0.0,-1.72528748144,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157484259315,0,8.19816816653,-0.114322152727,-57.8755709744,0.043815185726,-0.246138807694,0.0,-1.33710462164,0.0,-1.72528748144,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157503625038,0,8.18920883471,-0.114322152727,-57.9284259505,0.043815185726,-0.233138579972,0.0,-1.33456083701,0.0,-1.71492508947,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157524448465,0,8.18920883471,-0.114322152727,-57.9284259505,0.043815185726,-0.233138579972,0.0,-1.33456083701,0.0,-1.71492508947,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157543742436,0,8.17773909117,-0.114322152727,-57.9979120741,0.043815185726,-0.215819111344,0.0,-1.33786966919,0.0,-1.70180559879,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157564296864,0,8.17773909117,-0.114322152727,-57.9979120741,0.043815185726,-0.215819111344,0.0,-1.33786966919,0.0,-1.70180559879,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157583755383,0,8.15894205562,-0.114322152727,-58.0919064572,0.043815185726,-0.201025557201,0.0,-1.33318520654,0.0,-1.68283241252,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157604385994,0,8.15894205562,-0.114322152727,-58.0919064572,0.043815185726,-0.201025557201,0.0,-1.33318520654,0.0,-1.68283241252,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157623787491,0,8.15869570478,-0.114322152727,-58.1210962821,0.043815185726,-0.185680882617,0.0,-1.33868343604,0.0,-1.67778772752,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157644295716,0,8.15869570478,-0.114322152727,-58.1210962821,0.043815185726,-0.185680882617,0.0,-1.33868343604,0.0,-1.67778772752,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157663760634,0,8.15506465397,-0.114322152727,-58.1479779886,0.043815185726,-0.180031498908,0.0,-1.33956240229,0.0,-1.67259074612,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157684200764,0,8.15506465397,-0.114322152727,-58.1479779886,0.043815185726,-0.180031498908,0.0,-1.33956240229,0.0,-1.67259074612,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157703854278,0,8.14248126669,-0.114322152727,-58.2017440498,0.043815185726,-0.179048239327,0.0,-1.3423570097,0.0,-1.66139344646,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157724388242,0,8.14248126669,-0.114322152727,-58.2017440498,0.043815185726,-0.179048239327,0.0,-1.3423570097,0.0,-1.66139344646,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157744002430,0,8.13652637312,-0.114322152727,-58.2599829058,0.043815185726,-0.166719527815,0.0,-1.35364307932,0.0,-1.6508789463,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157764387141,0,8.13652637312,-0.114322152727,-58.2599829058,0.043815185726,-0.166719527815,0.0,-1.35364307932,0.0,-1.6508789463,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157783694074,0,8.13264038854,-0.114322152727,-58.311553363,0.043815185726,-0.150193628378,0.0,-1.35117403902,0.0,-1.64052873036,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157804408310,0,8.13264038854,-0.114322152727,-58.311553363,0.043815185726,-0.150193628378,0.0,-1.35117403902,0.0,-1.64052873036,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157823807576,0,8.13010536313,-0.114322152727,-58.3655943312,0.043815185726,-0.132096248627,0.0,-1.35421020745,0.0,-1.62975696478,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157844139533,0,8.13010536313,-0.114322152727,-58.3655943312,0.043815185726,-0.132096248627,0.0,-1.35421020745,0.0,-1.62975696478,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157863655091,0,8.1269750739,-0.114322152727,-58.4212774331,0.043815185726,-0.11390944095,0.0,-1.36007025579,0.0,-1.61902909417,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157884224563,0,8.1269750739,-0.114322152727,-58.4212774331,0.043815185726,-0.11390944095,0.0,-1.36007025579,0.0,-1.61902909417,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157903749391,0,8.12105527534,-0.114322152727,-58.4892711055,0.043815185726,-0.0976844122554,0.0,-1.357550851,0.0,-1.60507793555,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157924190274,0,8.12105527534,-0.114322152727,-58.4892711055,0.043815185726,-0.0976844122554,0.0,-1.357550851,0.0,-1.60507793555,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157943775391,0,8.11491169246,-0.114322152727,-58.55699455,0.043815185726,-0.0838460997341,0.0,-1.3569096585,0.0,-1.59163311675,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157964282121,0,8.11491169246,-0.114322152727,-58.55699455,0.043815185726,-0.0838460997341,0.0,-1.3569096585,0.0,-1.59163311675,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599157983701982,0,8.11378453446,-0.114322152727,-58.5873637095,0.043815185726,-0.0765375812338,0.0,-1.36735885943,0.0,-1.5864207303,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158004231329,0,8.11378453446,-0.114322152727,-58.5873637095,0.043815185726,-0.0765375812338,0.0,-1.36735885943,0.0,-1.5864207303,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158023747023,0,8.11528448296,-0.114322152727,-58.6382659432,0.043815185726,-0.0529440010305,0.0,-1.3576778932,0.0,-1.57587705504,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158044404196,0,8.11528448296,-0.114322152727,-58.6382659432,0.043815185726,-0.0529440010305,0.0,-1.3576778932,0.0,-1.57587705504,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158063745752,0,8.11333794124,-0.114322152727,-58.6939707737,0.043815185726,-0.0423449907583,0.0,-1.35836303708,0.0,-1.56520337938,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158084145533,0,8.11333794124,-0.114322152727,-58.6939707737,0.043815185726,-0.0423449907583,0.0,-1.35836303708,0.0,-1.56520337938,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158103771066,0,8.11923245756,-0.114322152727,-58.7461223456,0.043815185726,-0.0155440544265,0.0,-1.35140586651,0.0,-1.55482287114,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158124288256,0,8.11923245756,-0.114322152727,-58.7461223456,0.043815185726,-0.0155440544265,0.0,-1.35140586651,0.0,-1.55482287114,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158143932507,0,8.11759637028,-0.114322152727,-58.8054493898,0.043815185726,-0.0107495320516,0.0,-1.36657548617,0.0,-1.54441494725,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158164224815,0,8.11759637028,-0.114322152727,-58.8054493898,0.043815185726,-0.0107495320516,0.0,-1.36657548617,0.0,-1.54441494725,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158183760428,0,8.11954015393,-0.114322152727,-58.8593190765,0.043815185726,0.00822497225427,0.0,-1.36010909196,0.0,-1.53379053868,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158204421231,0,8.11954015393,-0.114322152727,-58.8593190765,0.043815185726,0.00822497225427,0.0,-1.36010909196,0.0,-1.53379053868,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158223843265,0,8.12368965088,-0.114322152727,-58.9303635717,0.043815185726,0.0297851532311,0.0,-1.36271401444,0.0,-1.52060811963,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158244445313,0,8.12368965088,-0.114322152727,-58.9303635717,0.043815185726,0.0297851532311,0.0,-1.36271401444,0.0,-1.52060811963,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158263732890,0,8.12480743248,-0.114322152727,-58.9712378286,0.043815185726,0.0400500473242,0.0,-1.36387916805,0.0,-1.51284005153,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.098966034251,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
1402599158284219622,0,8.12812814812,-0.114322152727,-59.0286369488,0.043815185726,0.0567833555949,0.0,-1.36454214475,0.0,-1.50179067342,0.0,0.0,0.0,0.0,99.7213990337,7.45939506654,24.9952263368,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.100510768416,-0.0,0.0746633011117,100.0,887419.828456,0.0,0.0,0.0,0.0,0.0,0.0
