rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402599257804683353,0,5.83191691862,-0.114322152727,-9.99311445381,0.043815185726,0.827342916997,0.0,-0.881512330575,0.0,2.33139353586,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.02378264268,-100.0,0.198698846502,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599257823952350,0,5.83191691862,-0.114322152727,-9.99311445381,0.043815185726,0.827342916997,0.0,-0.881512330575,0.0,2.33139353586,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.198698846502,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599257844635195,0,5.88320692305,-0.114322152727,-10.041361734,0.043815185726,0.855317716871,0.0,-0.881707679875,0.0,2.33497421568,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.198698846502,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599257863888412,0,5.88320692305,-0.114322152727,-10.041361734,0.043815185726,0.855317716871,0.0,-0.881707679875,0.0,2.33497421568,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.198698846502,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599257884486757,0,5.91901066676,-0.114322152727,-10.1007974468,0.043815185726,0.83468929065,0.0,-0.92877219743,0.0,2.33769406792,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.198698846502,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599257903945279,0,5.91901066676,-0.114322152727,-10.1007974468,0.043815185726,0.83468929065,0.0,-0.92877219743,0.0,2.33769406792,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.198698846502,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599257924939102,0,5.93576631918,-0.114322152727,-10.1193458917,0.043815185726,0.835950491831,0.0,-0.930633158945,0.0,2.33923669503,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.198698846502,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599257943928695,0,5.93576631918,-0.114322152727,-10.1193458917,0.043815185726,0.835950491831,0.0,-0.930633158945,0.0,2.33923669503,0.0,0.0,0.0,0.0,-198.927361546,-14.6074343255,10.901261909,-0.0253168662365,-100.0,0.198698846502,-100.0,0.0,-100.0,0.146598877682,-100.0,2244712.08299,0.0,0.0,0.0,0.0,0.0,0.0
1402599257963933948,0,5.97240268707,-0.114322152727,-10.1584111995,0.043815185726,0.837894051744,0.0,-0.937429831152,0.0,2.34245999789,0.0,0.0,0.0,0.0,-199.174947519,-12.8191179354,9.53123546967,-0.0253168662365,-100.0,0.198698846502,-100.0,0.0,-100.0,0.128544895134,-100.0,2211120.10309,0.0,0.0,0.0,0.0,0.0,0.0
1402599257983854423,0,5.97240268707,-0.114322152727,-10.1584111995,0.043815185726,0.837894051744,0.0,-0.937429831152,0.0,2.34245999789,0.0,0.0,0.0,0.0,-199.174947519,-12.8191179354,9.53123546967,-0.02378264268,-100.0,0.19563016097,-100.0,0.0,-100.0,0.128544895134,-100.0,2211120.10309,0.0,0.0,0.0,0.0,0.0,0.0
1402599258004804306,0,6.00760153561,-0.114322152727,-10.190383368,0.043815185726,0.83765838979,0.0,-0.924531682335,0.0,2.3458041621,0.0,0.0,0.0,0.0,-199.174947519,-12.8191179354,9.53123546967,-0.0253168662365,-100.0,0.181821195287,-100.0,0.0,-100.0,0.128544895134,-100.0,2211120.10308,0.0,0.0,0.0,0.0,0.0,0.0
1402599258023870734,0,6.00760153561,-0.114322152727,-10.190383368,0.043815185726,0.83765838979,0.0,-0.924531682335,0.0,2.3458041621,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.16647752921,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70678,0.0,0.0,0.0,0.0,0.0,0.0
1402599258044272757,0,6.05068460587,-0.114322152727,-10.225353708,0.043815185726,0.858512354505,0.0,-0.916141469126,0.0,2.34977476346,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.157271472615,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70678,0.0,0.0,0.0,0.0,0.0,0.0
1402599258063886985,0,6.05068460587,-0.114322152727,-10.225353708,0.043815185726,0.858512354505,0.0,-0.916141469126,0.0,2.34977476346,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.148065416021,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258084376018,0,6.07834104733,-0.114322152727,-10.2606766984,0.043815185726,0.83990143942,0.0,-0.910272288868,0.0,2.35291691958,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.135790197057,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258104052382,0,6.07834104733,-0.114322152727,-10.2606766984,0.043815185726,0.83990143942,0.0,-0.910272288868,0.0,2.35291691958,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.129653064412,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258124658700,0,6.11259229093,-0.114322152727,-10.2981422749,0.043815185726,0.836804638372,0.0,-0.909288491747,0.0,2.35658834179,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.126584378881,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258144243683,0,6.11259229093,-0.114322152727,-10.2981422749,0.043815185726,0.836804638372,0.0,-0.909288491747,0.0,2.35658834179,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.125049916906,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258164978239,0,6.14805673296,-0.114322152727,-10.334612565,0.043815185726,0.84314361551,0.0,-0.898470733459,0.0,2.36057702495,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.125049916906,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258184603302,0,6.14805673296,-0.114322152727,-10.334612565,0.043815185726,0.84314361551,0.0,-0.898470733459,0.0,2.36057702495,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.123515454931,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258204521546,0,6.18820804628,-0.114322152727,-10.3752972785,0.043815185726,0.843812935454,0.0,-0.880224966032,0.0,2.36560462197,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.123515454931,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258223913672,0,6.18820804628,-0.114322152727,-10.3752972785,0.043815185726,0.843812935454,0.0,-0.880224966032,0.0,2.36560462197,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258244555669,0,6.23281133956,-0.114322152727,-10.4245388149,0.043815185726,0.85031887867,0.0,-0.885211915379,0.0,2.37040101727,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.123515454931,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258263890087,0,6.23281133956,-0.114322152727,-10.4245388149,0.043815185726,0.85031887867,0.0,-0.885211915379,0.0,2.37040101727,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.123515454931,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258284605923,0,6.24986052033,-0.114322152727,-10.4422143283,0.043815185726,0.852112444171,0.0,-0.883489887397,0.0,2.37228684036,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.123515454931,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258303882957,0,6.24986052033,-0.114322152727,-10.4422143283,0.043815185726,0.852112444171,0.0,-0.883489887397,0.0,2.37228684036,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.123515454931,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258324591130,0,6.28079214342,-0.114322152727,-10.4777257487,0.043815185726,0.845161398625,0.0,-0.877612458813,0.0,2.37646360082,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258343891262,0,6.28079214342,-0.114322152727,-10.4777257487,0.043815185726,0.845161398625,0.0,-0.877612458813,0.0,2.37646360082,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258364562087,0,6.31643343216,-0.114322152727,-10.5145463924,0.043815185726,0.856487270916,0.0,-0.874611241995,0.0,2.38057473342,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258383939526,0,6.31643343216,-0.114322152727,-10.5145463924,0.043815185726,0.856487270916,0.0,-0.874611241995,0.0,2.38057473342,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258404545199,0,6.36293343533,-0.114322152727,-10.5634232168,0.043815185726,0.863950966724,0.0,-0.890000721172,0.0,2.38512754008,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258423822947,0,6.36293343533,-0.114322152727,-10.5634232168,0.043815185726,0.863950966724,0.0,-0.890000721172,0.0,2.38512754008,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258444474321,0,6.39407335959,-0.114322152727,-10.5830487211,0.043815185726,0.879925133965,0.0,-0.864585833403,0.0,2.38870754568,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258464222020,0,6.41159478866,-0.114322152727,-10.6004135418,0.043815185726,0.880872157322,0.0,-0.865326852253,0.0,2.39065595544,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258484509741,0,6.41159478866,-0.114322152727,-10.6004135418,0.043815185726,0.880872157322,0.0,-0.865326852253,0.0,2.39065595544,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258504172486,0,6.43087177306,-0.114322152727,-10.6173922355,0.043815185726,0.885592729792,0.0,-0.862879231576,0.0,2.39280681498,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258524984668,0,6.43087177306,-0.114322152727,-10.6173922355,0.043815185726,0.885592729792,0.0,-0.862879231576,0.0,2.39280681498,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258544148801,0,6.46622324423,-0.114322152727,-10.6521195678,0.043815185726,0.885841713108,0.0,-0.868014283376,0.0,2.39707836827,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258564757266,0,6.46622324423,-0.114322152727,-10.6521195678,0.043815185726,0.885841713108,0.0,-0.868014283376,0.0,2.39707836827,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.123515454931,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258584108041,0,6.50259673014,-0.114322152727,-10.6875918138,0.043815185726,0.885502538232,0.0,-0.872475916882,0.0,2.4016044492,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258605505773,0,6.50259673014,-0.114322152727,-10.6875918138,0.043815185726,0.885502538232,0.0,-0.872475916882,0.0,2.4016044492,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258624706486,0,6.53357289623,-0.114322152727,-10.7161002112,0.043815185726,0.880087136372,0.0,-0.85560230647,0.0,2.40629527833,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258645178275,0,6.53357289623,-0.114322152727,-10.7161002112,0.043815185726,0.880087136372,0.0,-0.85560230647,0.0,2.40629527833,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258664054423,0,6.56622027358,-0.114322152727,-10.7448683834,0.043815185726,0.873623082293,0.0,-0.842066698521,0.0,2.41088274736,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258684451233,0,6.56622027358,-0.114322152727,-10.7448683834,0.043815185726,0.873623082293,0.0,-0.842066698521,0.0,2.41088274736,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258703948191,0,6.60893019441,-0.114322152727,-10.7742745952,0.043815185726,0.88869362171,0.0,-0.829412376995,0.0,2.41548799771,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258724502046,0,6.60893019441,-0.114322152727,-10.7742745952,0.043815185726,0.88869362171,0.0,-0.829412376995,0.0,2.41548799771,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258744011474,0,6.64788365005,-0.114322152727,-10.810771175,0.043815185726,0.894095808257,0.0,-0.830158743501,0.0,2.41968384635,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258764619943,0,6.64788365005,-0.114322152727,-10.810771175,0.043815185726,0.894095808257,0.0,-0.830158743501,0.0,2.41968384635,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.123515454931,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258783911593,0,6.68093711252,-0.114322152727,-10.8412710769,0.043815185726,0.888000897364,0.0,-0.819349473308,0.0,2.42380426961,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258804003373,0,6.68093711252,-0.114322152727,-10.8412710769,0.043815185726,0.888000897364,0.0,-0.819349473308,0.0,2.42380426961,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.123515454931,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258824750219,0,6.72848839388,-0.114322152727,-10.8813847583,0.043815185726,0.89269176557,0.0,-0.807439658561,0.0,2.42940444615,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258844084150,0,6.72848839388,-0.114322152727,-10.8813847583,0.043815185726,0.89269176557,0.0,-0.807439658561,0.0,2.42940444615,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258864576391,0,6.78046746053,-0.114322152727,-10.9187703114,0.043815185726,0.907214064341,0.0,-0.787094455223,0.0,2.43491080446,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.123515454931,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258884025793,0,6.78046746053,-0.114322152727,-10.9187703114,0.043815185726,0.907214064341,0.0,-0.787094455223,0.0,2.43491080446,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258904533615,0,6.79963835401,-0.114322152727,-10.9351268172,0.043815185726,0.912410929322,0.0,-0.781183524817,0.0,2.43721132643,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258923782392,0,6.79963835401,-0.114322152727,-10.9351268172,0.043815185726,0.912410929322,0.0,-0.781183524817,0.0,2.43721132643,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258944850562,0,6.83680613266,-0.114322152727,-10.9467059451,0.043815185726,0.914590626732,0.0,-0.715490637278,0.0,2.44216252925,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258963936514,0,6.83680613266,-0.114322152727,-10.9467059451,0.043815185726,0.914590626732,0.0,-0.715490637278,0.0,2.44216252925,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599258984545835,0,6.8787147732,-0.114322152727,-10.9782200752,0.043815185726,0.905029583602,0.0,-0.692104341885,0.0,2.44857280168,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259003899471,0,6.8787147732,-0.114322152727,-10.9782200752,0.043815185726,0.905029583602,0.0,-0.692104341885,0.0,2.44857280168,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259024517465,0,6.9142963277,-0.114322152727,-11.0079322278,0.043815185726,0.915501129213,0.0,-0.71174943012,0.0,2.45167361178,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259043880365,0,6.93370689247,-0.114322152727,-11.0230941692,0.043815185726,0.918815024878,0.0,-0.707821677443,0.0,2.45422404769,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259064531505,0,6.93370689247,-0.114322152727,-11.0230941692,0.043815185726,0.918815024878,0.0,-0.707821677443,0.0,2.45422404769,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259083828960,0,6.95194207723,-0.114322152727,-11.0371547877,0.043815185726,0.920760634224,0.0,-0.704505815498,0.0,2.45656872291,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259104525915,0,6.95194207723,-0.114322152727,-11.0371547877,0.043815185726,0.920760634224,0.0,-0.704505815498,0.0,2.45656872291,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259123903704,0,6.98898061943,-0.114322152727,-11.0649096838,0.043815185726,0.92163633795,0.0,-0.697332427312,0.0,2.46156842833,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259144542233,0,6.98898061943,-0.114322152727,-11.0649096838,0.043815185726,0.92163633795,0.0,-0.697332427312,0.0,2.46156842833,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259164101305,0,7.03015145946,-0.114322152727,-11.101399717,0.043815185726,0.925961577267,0.0,-0.715421918893,0.0,2.46659196323,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259184475141,0,7.03015145946,-0.114322152727,-11.101399717,0.043815185726,0.925961577267,0.0,-0.715421918893,0.0,2.46659196323,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259203971818,0,7.07414297044,-0.114322152727,-11.130175724,0.043815185726,0.938694813602,0.0,-0.717297938918,0.0,2.47096699081,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259224501749,0,7.07414297044,-0.114322152727,-11.130175724,0.043815185726,0.938694813602,0.0,-0.717297938918,0.0,2.47096699081,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259244144275,0,7.1095299066,-0.114322152727,-11.1605291625,0.043815185726,0.92575329329,0.0,-0.721279363437,0.0,2.47662307699,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.0253168662365,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
1402599259264476048,0,7.1095299066,-0.114322152727,-11.1605291625,0.043815185726,0.92575329329,0.0,-0.721279363437,0.0,2.47662307699,0.0,0.0,0.0,0.0,-199.388971469,-11.0377692659,8.1764826679,-0.02378264268,-100.0,0.121981231374,-100.0,0.0,-100.0,0.110603056636,-100.0,2182141.70677,0.0,0.0,0.0,0.0,0.0,0.0
