rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,posetwist,pose,position,x,y,z,orientation,x,y,z,w,twist,linear,x,y,z,angular,x,y,z,acceleration,linear,x,y,z,angular,x,y,z
1402414660145480590,,25984,,1402414660,144842203,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660165208593,,25985,,1402414660,164944481,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660185232786,,25986,,1402414660,184836015,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660205099110,,25987,,1402414660,204810573,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660225213142,,25988,,1402414660,224798671,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660245087730,,25989,,1402414660,244775178,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660265232067,,25990,,1402414660,264838579,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660285085506,,25991,,1402414660,284793646,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660305035825,,25992,,1402414660,304813653,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660325145378,,25993,,1402414660,324858421,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660345513970,,25994,,1402414660,344828394,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660365322534,,25995,,1402414660,364825105,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660385332369,,25996,,1402414660,384807928,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660405450314,,25997,,1402414660,404807717,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660425561807,,25998,,1402414660,424835042,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660445110299,,25999,,1402414660,444791866,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660465172536,,26000,,1402414660,464897463,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660485227242,,26001,,1402414660,484980195,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660505109872,,26002,,1402414660,504800981,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660525187710,,26003,,1402414660,524941961,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660545107871,,26004,,1402414660,544814024,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660565241219,,26005,,1402414660,564791564,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660585274076,,26006,,1402414660,584907050,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660605261892,,26007,,1402414660,604902715,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660625232440,,26008,,1402414660,624964947,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660645652495,,26009,,1402414660,644948336,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660665157174,,26010,,1402414660,664895723,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660685102944,,26011,,1402414660,684856439,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660705096697,,26012,,1402414660,704838297,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660725102138,,26013,,1402414660,724938452,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660745102530,,26014,,1402414660,744799682,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660765211868,,26015,,1402414660,764828901,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660785273417,,26016,,1402414660,784810332,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660805361423,,26017,,1402414660,804997131,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660825053799,,26018,,1402414660,824813016,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660845186154,,26019,,1402414660,844855369,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660865153077,,26020,,1402414660,864854740,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660885093720,,26021,,1402414660,884823783,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660905143110,,26022,,1402414660,904802227,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660925330739,,26023,,1402414660,924979587,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660945051425,,26024,,1402414660,944843281,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660965215721,,26025,,1402414660,964821866,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414660985129405,,26026,,1402414660,984932615,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661005314750,,26027,,1402414661,4864539,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661025182861,,26028,,1402414661,24870686,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661045280160,,26029,,1402414661,44984060,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661065210940,,26030,,1402414661,64815396,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661085161076,,26031,,1402414661,84887941,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661105152941,,26032,,1402414661,104792260,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661125268885,,26033,,1402414661,124951954,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661145478991,,26034,,1402414661,144871863,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661165492181,,26035,,1402414661,165109302,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661185406013,,26036,,1402414661,185046842,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661205149795,,26037,,1402414661,204886070,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661225251121,,26038,,1402414661,224815802,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661245318053,,26039,,1402414661,244967598,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661265560074,,26040,,1402414661,265004010,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661285281163,,26041,,1402414661,284988037,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661305152533,,26042,,1402414661,304837809,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661325083239,,26043,,1402414661,324848446,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661345273882,,26044,,1402414661,344834542,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661365096318,,26045,,1402414661,364822300,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661385059271,,26046,,1402414661,384795059,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661405240395,,26047,,1402414661,404843368,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661425291277,,26048,,1402414661,424979705,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661445231027,,26049,,1402414661,444869577,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661465551829,,26050,,1402414661,465025111,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661485158376,,26051,,1402414661,484963158,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661505113282,,26052,,1402414661,504812456,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661525290204,,26053,,1402414661,524786581,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661545083246,,26054,,1402414661,544823477,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661565157522,,26055,,1402414661,564848927,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661585233714,,26056,,1402414661,584857434,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661605114405,,26057,,1402414661,604832428,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661625090775,,26058,,1402414661,624861921,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661645163627,,26059,,1402414661,644941645,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661665248886,,26060,,1402414661,664965316,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661685194304,,26061,,1402414661,684922870,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661705229228,,26062,,1402414661,705003741,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661725285312,,26063,,1402414661,724865202,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661745342105,,26064,,1402414661,744848583,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661765291273,,26065,,1402414661,764913289,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661785578101,,26066,,1402414661,784821302,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661805551367,,26067,,1402414661,804833634,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661825280663,,26068,,1402414661,824894953,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661845362665,,26069,,1402414661,845011402,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661865382809,,26070,,1402414661,864862551,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661885135389,,26071,,1402414661,884886632,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661905087008,,26072,,1402414661,904845505,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661925403195,,26073,,1402414661,924878659,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661945168474,,26074,,1402414661,944792632,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661965117990,,26075,,1402414661,964817380,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414661985031744,,26076,,1402414661,984785213,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414662005496363,,26077,,1402414662,4871967,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414662025056481,,26078,,1402414662,24794234,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414662045175058,,26079,,1402414662,44945382,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414662065176075,,26080,,1402414662,64832402,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414662085031485,,26081,,1402414662,84802884,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414662105153329,,26082,,1402414662,104796193,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414662125122524,,26083,,1402414662,124802355,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414662145305369,,26084,,1402414662,144946061,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414662165163531,,26085,,1402414662,164966597,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414662185486155,,26086,,1402414662,184839376,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414662205140640,,26087,,1402414662,204811345,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
1402414662225211567,,26088,,1402414662,224817872,/base_link,,,,13.4212836782,-52.9638386423,0.0,,3.39519326624e-313,0.0,3.24107063672e-321,1.0,,,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,0.0
