rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402754350312748580,3,-17.2094967485,-0.00591572024346,-18.6822981371,-0.122189614607,58.365623435,0.10862951003,0.265554647124,0.0,-0.679385605424,0.0,0.10482396086,0.0,2.1230295301,0.0,0.371884638696,0.0,-0.0013037545027,0.0,0.0015209143995,0.0,0.0756692011622,0.0,0.00341501704253,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350331721230,3,-17.2038685602,-0.00591572024346,-18.6964500512,-0.122189614607,58.3675880304,0.10862951003,0.269586060504,0.0,-0.678930338193,0.0,0.106000810166,0.0,2.13075634821,0.0,0.371734659711,0.0,-0.00130684735959,0.0,0.00243377707338,0.0,0.0756816592709,0.0,-0.000568013254824,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350352311865,3,-17.2038685602,-0.00591572024346,-18.6964500512,-0.122189614607,58.3675880304,0.10862951003,0.269586060504,0.0,-0.678930338193,0.0,0.106000810166,0.0,2.13075634821,0.0,0.371734659711,0.0,-0.00130684735959,0.0,0.00243377707338,0.0,0.0756816592709,0.0,-0.000568013254824,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350371693821,3,-17.1899483325,-0.00591572024346,-18.7157648363,-0.122189614607,58.3760126019,0.10862951003,0.285161803436,0.0,-0.654545673397,0.0,0.107207584878,0.0,2.14618195164,0.0,0.368892061638,0.0,0.000458788852257,0.0,0.00556664348416,0.0,0.0772929952185,0.0,0.00498470256648,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350391936897,3,-17.1899483325,-0.00591572024346,-18.7157648363,-0.122189614607,58.3760126019,0.10862951003,0.285161803436,0.0,-0.654545673397,0.0,0.107207584878,0.0,2.14618195164,0.0,0.368892061638,0.0,0.000458788852257,0.0,0.00556664348416,0.0,0.0772929952185,0.0,0.00498470256648,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350411652774,3,-17.1830800248,-0.00591572024346,-18.7493492174,-0.122189614607,58.3741819977,0.10862951003,0.288705197033,0.0,-0.667484858235,0.0,0.106228648371,0.0,2.16166231925,0.0,0.36677059991,0.0,-0.000734274106278,0.0,0.00315814344767,0.0,0.076061828023,0.0,-0.000169638244178,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350432190433,3,-17.1830800248,-0.00591572024346,-18.7493492174,-0.122189614607,58.3741819977,0.10862951003,0.288705197033,0.0,-0.667484858235,0.0,0.106228648371,0.0,2.16166231925,0.0,0.36677059991,0.0,-0.000734274106278,0.0,0.00315814344767,0.0,0.076061828023,0.0,-0.000169638244178,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350451702253,3,-17.1731331818,-0.00591572024346,-18.7839605906,-0.122189614607,58.3855028199,0.10862951003,0.292189752202,0.0,-0.67562048326,0.0,0.1084268045,0.0,2.17740807652,0.0,0.373934977647,0.0,-0.00213214520251,0.0,0.00213354125581,0.0,0.0755808479472,0.0,-0.00227464577347,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350471730262,3,-17.1731331818,-0.00591572024346,-18.7839605906,-0.122189614607,58.3855028199,0.10862951003,0.292189752202,0.0,-0.67562048326,0.0,0.1084268045,0.0,2.17740807652,0.0,0.373934977647,0.0,-0.00213214520251,0.0,0.00213354125581,0.0,0.0755808479472,0.0,-0.00227464577347,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350491798749,3,-17.164091779,-0.00591572024346,-18.8050105877,-0.122189614607,58.370761296,0.10862951003,0.295085456076,0.0,-0.649728697816,0.0,0.106130907845,0.0,2.19773546385,0.0,0.373438985392,0.0,-0.00161860343127,0.0,-0.00373862198592,0.0,0.078168282069,0.0,-0.00277279953536,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350511700358,3,-17.164091779,-0.00591572024346,-18.8050105877,-0.122189614607,58.370761296,0.10862951003,0.295085456076,0.0,-0.649728697816,0.0,0.106130907845,0.0,2.19773546385,0.0,0.373438985392,0.0,-0.00161860343127,0.0,-0.00373862198592,0.0,0.078168282069,0.0,-0.00277279953536,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350532304224,3,-17.1482957094,-0.00591572024346,-18.838644438,-0.122189614607,58.3761320365,0.10862951003,0.308699149233,0.0,-0.644934349362,0.0,0.105090400609,0.0,2.21742975535,0.0,0.375401784053,0.0,-0.00147708785665,0.0,-0.00835709371319,0.0,0.0781297102031,0.0,0.00837525744817,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350551882346,3,-17.1482957094,-0.00591572024346,-18.838644438,-0.122189614607,58.3761320365,0.10862951003,0.308699149233,0.0,-0.644934349362,0.0,0.105090400609,0.0,2.21742975535,0.0,0.375401784053,0.0,-0.00147708785665,0.0,-0.00835709371319,0.0,0.0781297102031,0.0,0.00837525744817,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350572111470,3,-17.1418485146,-0.00591572024346,-18.8522171022,-0.122189614607,58.3783257982,0.10862951003,0.312516979193,0.0,-0.643998349645,0.0,0.105507980324,0.0,2.22536488983,0.0,0.375705687948,0.0,-0.00147920615172,0.0,-0.000882770298304,0.0,0.0781168486288,0.0,0.00392501810726,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350591809627,3,-17.1418485146,-0.00591572024346,-18.8522171022,-0.122189614607,58.3783257982,0.10862951003,0.312516979193,0.0,-0.643998349645,0.0,0.105507980324,0.0,2.22536488983,0.0,0.375705687948,0.0,-0.00147920615172,0.0,-0.000882770298304,0.0,0.0781168486288,0.0,0.00392501810726,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350611675784,3,-17.1269901515,-0.00591572024346,-18.8750170018,-0.122189614607,58.3732089415,0.10862951003,0.329014881772,0.0,-0.639546987999,0.0,0.10621792512,0.0,2.24037171756,0.0,0.371771470792,0.0,-0.000636695922769,0.0,0.00436022374556,0.0,0.0775805713308,0.0,0.00520060731358,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350632376027,3,-17.1269901515,-0.00591572024346,-18.8750170018,-0.122189614607,58.3732089415,0.10862951003,0.329014881772,0.0,-0.639546987999,0.0,0.10621792512,0.0,2.24037171756,0.0,0.371771470792,0.0,-0.000636695922769,0.0,0.00436022374556,0.0,0.0775805713308,0.0,0.00520060731358,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350651691621,3,-17.1065249627,-0.00591572024346,-18.9047985319,-0.122189614607,58.385570563,0.10862951003,0.351010335155,0.0,-0.641307448081,0.0,0.10793519008,0.0,2.25522382872,0.0,0.379676341236,0.0,4.92324796635e-05,0.0,-0.00616294934175,0.0,0.0762200182346,0.0,0.00658962744624,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350671671749,3,-17.1065249627,-0.00591572024346,-18.9047985319,-0.122189614607,58.385570563,0.10862951003,0.351010335155,0.0,-0.641307448081,0.0,0.10793519008,0.0,2.25522382872,0.0,0.379676341236,0.0,4.92324796635e-05,0.0,-0.00616294934175,0.0,0.0762200182346,0.0,0.00658962744624,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350691714080,3,-17.1036313255,-0.00591572024346,-18.9315974557,-0.122189614607,58.3353754275,0.10862951003,0.344601973529,0.0,-0.65201737119,0.0,0.100921488859,0.0,2.27668299382,0.0,0.385971469874,0.0,-0.00261375358661,0.0,-0.00743249394465,0.0,0.0762910921659,0.0,-9.9023413301e-05,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350711641135,3,-17.1036313255,-0.00591572024346,-18.9315974557,-0.122189614607,58.3353754275,0.10862951003,0.344601973529,0.0,-0.65201737119,0.0,0.100921488859,0.0,2.27668299382,0.0,0.385971469874,0.0,-0.00261375358661,0.0,-0.00743249394465,0.0,0.0762910921659,0.0,-9.9023413301e-05,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350731697365,3,-17.0961646019,-0.00591572024346,-18.9449064559,-0.122189614607,58.3232251948,0.10862951003,0.346107778921,0.0,-0.645800156276,0.0,0.102148752675,0.0,2.28913534673,0.0,0.383271356409,0.0,-0.00277080715458,0.0,-0.00686939422832,0.0,0.0772084264165,0.0,0.00932018989787,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350752421281,3,-17.0822417446,-0.00591572024346,-18.9682328793,-0.122189614607,58.3143776817,0.10862951003,0.353524396329,0.0,-0.645908937314,0.0,0.10615294665,0.0,2.30540504675,0.0,0.38338844237,0.0,-0.00292306291169,0.0,-5.61448246995e-05,0.0,0.0770041999752,0.0,-0.00221071922365,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350771690105,3,-17.0822417446,-0.00591572024346,-18.9682328793,-0.122189614607,58.3143776817,0.10862951003,0.353524396329,0.0,-0.645908937314,0.0,0.10615294665,0.0,2.30540504675,0.0,0.38338844237,0.0,-0.00292306291169,0.0,-5.61448246995e-05,0.0,0.0770041999752,0.0,-0.00221071922365,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350792191912,3,-17.0786346984,-0.00591572024346,-18.9746124903,-0.122189614607,58.3152795201,0.10862951003,0.357264025917,0.0,-0.64423242953,0.0,0.105419748253,0.0,2.30928282902,0.0,0.386155771145,0.0,-0.00282444435522,0.0,-0.00778097575445,0.0,0.0770183265261,0.0,0.00632504691007,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350811626588,3,-17.0786346984,-0.00591572024346,-18.9746124903,-0.122189614607,58.3152795201,0.10862951003,0.357264025917,0.0,-0.64423242953,0.0,0.105419748253,0.0,2.30928282902,0.0,0.386155771145,0.0,-0.00282444435522,0.0,-0.00778097575445,0.0,0.0770183265261,0.0,0.00632504691007,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350831705431,3,-17.0673810758,-0.00591572024346,-18.9945233962,-0.122189614607,58.3184081739,0.10862951003,0.363858010877,0.0,-0.641854960931,0.0,0.10602763537,0.0,2.32129582651,0.0,0.38364661103,0.0,-0.00265226010194,0.0,-0.0064234000792,0.0,0.0769215263905,0.0,0.00285923771432,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350851721157,3,-17.0673810758,-0.00591572024346,-18.9945233962,-0.122189614607,58.3184081739,0.10862951003,0.363858010877,0.0,-0.641854960931,0.0,0.10602763537,0.0,2.32129582651,0.0,0.38364661103,0.0,-0.00265226010194,0.0,-0.0064234000792,0.0,0.0769215263905,0.0,0.00285923771432,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350872336615,3,-17.0492878986,-0.00591572024346,-19.0151290224,-0.122189614607,58.3037943193,0.10862951003,0.382537415425,0.0,-0.641377879069,0.0,0.103197901768,0.0,2.33699139502,0.0,0.383228671528,0.0,-0.00195149227718,0.0,-0.00521490904797,0.0,0.0758435903353,0.0,0.00518978972223,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350891642441,3,-17.0492878986,-0.00591572024346,-19.0151290224,-0.122189614607,58.3037943193,0.10862951003,0.382537415425,0.0,-0.641377879069,0.0,0.103197901768,0.0,2.33699139502,0.0,0.383228671528,0.0,-0.00195149227718,0.0,-0.00521490904797,0.0,0.0758435903353,0.0,0.00518978972223,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350911949687,3,-17.0329647503,-0.00591572024346,-19.0316905759,-0.122189614607,58.2913263788,0.10862951003,0.393646670479,0.0,-0.631882972399,0.0,0.105671318955,0.0,2.3528302064,0.0,0.393223210299,0.0,-0.00160103798617,0.0,0.00471968646903,0.0,0.0761092713012,0.0,-0.00371042776236,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350931657616,3,-17.0329647503,-0.00591572024346,-19.0316905759,-0.122189614607,58.2913263788,0.10862951003,0.393646670479,0.0,-0.631882972399,0.0,0.105671318955,0.0,2.3528302064,0.0,0.393223210299,0.0,-0.00160103798617,0.0,0.00471968646903,0.0,0.0761092713012,0.0,-0.00371042776236,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350953205003,3,-17.0265842236,-0.00591572024346,-19.041769872,-0.122189614607,58.2511039161,0.10862951003,0.390941048501,0.0,-0.621262128016,0.0,0.0998714842912,0.0,2.3698219005,0.0,0.391411078017,0.0,-0.00216752560617,0.0,0.00194771045045,0.0,0.077573143285,0.0,-0.00703227679563,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350971737394,3,-17.0265842236,-0.00591572024346,-19.041769872,-0.122189614607,58.2511039161,0.10862951003,0.390941048501,0.0,-0.621262128016,0.0,0.0998714842912,0.0,2.3698219005,0.0,0.391411078017,0.0,-0.00216752560617,0.0,0.00194771045045,0.0,0.077573143285,0.0,-0.00703227679563,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350991742532,3,-17.0081243711,-0.00591572024346,-19.06764695,-0.122189614607,58.2224577342,0.10862951003,0.407021452099,0.0,-0.625410407387,0.0,0.0968088354299,0.0,2.39019623354,0.0,0.391762576159,0.0,-0.00270020115543,0.0,-0.00400734416617,0.0,0.076310691969,0.0,0.00672976114648,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351012167436,3,-17.0081243711,-0.00591572024346,-19.06764695,-0.122189614607,58.2224577342,0.10862951003,0.407021452099,0.0,-0.625410407387,0.0,0.0968088354299,0.0,2.39019623354,0.0,0.391762576159,0.0,-0.00270020115543,0.0,-0.00400734416617,0.0,0.076310691969,0.0,0.00672976114648,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351031503818,3,-16.9776115266,-0.00591572024346,-19.0923670378,-0.122189614607,58.2265628057,0.10862951003,0.436877382184,0.0,-0.613574753779,0.0,0.102211958329,0.0,2.40988669153,0.0,0.400401855566,0.0,-0.00112418124195,0.0,0.0012351640942,0.0,0.0753853333949,0.0,0.00560857904502,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351052492522,3,-16.9776115266,-0.00591572024346,-19.0923670378,-0.122189614607,58.2265628057,0.10862951003,0.436877382184,0.0,-0.613574753779,0.0,0.102211958329,0.0,2.40988669153,0.0,0.400401855566,0.0,-0.00112418124195,0.0,0.0012351640942,0.0,0.0753853333949,0.0,0.00560857904502,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351071840956,3,-16.973132809,-0.00591572024346,-19.0984918002,-0.122189614607,58.2275499669,0.10862951003,0.438448210514,0.0,-0.612884972707,0.0,0.104988470511,0.0,2.41386067488,0.0,0.395273248994,0.0,-0.00110709254879,0.0,0.000693512394416,0.0,0.0753540561685,0.0,0.0034304318276,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351091656440,3,-16.973132809,-0.00591572024346,-19.0984918002,-0.122189614607,58.2275499669,0.10862951003,0.438448210514,0.0,-0.612884972707,0.0,0.104988470511,0.0,2.41386067488,0.0,0.395273248994,0.0,-0.00110709254879,0.0,0.000693512394416,0.0,0.0753540561685,0.0,0.0034304318276,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351111660821,3,-16.9524220932,-0.00591572024346,-19.124061933,-0.122189614607,58.2146045571,0.10862951003,0.44705670286,0.0,-0.609070079416,0.0,0.107488836888,0.0,2.43501648802,0.0,0.399399467733,0.0,-0.00133679986835,0.0,-0.00623324885904,0.0,0.0756756347127,0.0,0.00394008478249,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351131940957,3,-16.9524220932,-0.00591572024346,-19.124061933,-0.122189614607,58.2146045571,0.10862951003,0.44705670286,0.0,-0.609070079416,0.0,0.107488836888,0.0,2.43501648802,0.0,0.399399467733,0.0,-0.00133679986835,0.0,-0.00623324885904,0.0,0.0756756347127,0.0,0.00394008478249,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351151882168,3,-16.9332506576,-0.00591572024346,-19.1506210608,-0.122189614607,58.1905804697,0.10862951003,0.444454349648,0.0,-0.597401730933,0.0,0.110146491912,0.0,2.46173884123,0.0,0.40778375121,0.0,-0.00214819682099,0.0,0.00359988039345,0.0,0.0775820137889,0.0,0.0043909617077,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351171666487,3,-16.9332506576,-0.00591572024346,-19.1506210608,-0.122189614607,58.1905804697,0.10862951003,0.444454349648,0.0,-0.597401730933,0.0,0.110146491912,0.0,2.46173884123,0.0,0.40778375121,0.0,-0.00214819682099,0.0,0.00359988039345,0.0,0.0775820137889,0.0,0.0043909617077,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351191640996,3,-16.917808691,-0.00591572024346,-19.1527478736,-0.122189614607,58.1671457172,0.10862951003,0.458905011642,0.0,-0.57799013324,0.0,0.107563424969,0.0,2.47401414894,0.0,0.409970915709,0.0,-0.000331779462207,0.0,-0.00184929025907,0.0,0.0778108506514,0.0,0.000344497900436,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351212208371,3,-16.908533699,-0.00591572024346,-19.1642923837,-0.122189614607,58.1693171812,0.10862951003,0.465099915112,0.0,-0.573691490895,0.0,0.108022464302,0.0,2.48221537972,0.0,0.407074960238,0.0,-0.000157679586462,0.0,-0.0123319793653,0.0,0.0777494445091,0.0,0.0149708554113,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351231689836,3,-16.908533699,-0.00591572024346,-19.1642923837,-0.122189614607,58.1693171812,0.10862951003,0.465099915112,0.0,-0.573691490895,0.0,0.108022464302,0.0,2.48221537972,0.0,0.407074960238,0.0,-0.000157679586462,0.0,-0.0123319793653,0.0,0.0777494445091,0.0,0.0149708554113,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351251691105,3,-16.9002996818,-0.00591572024346,-19.1696122851,-0.122189614607,58.1365808461,0.10862951003,0.472958174526,0.0,-0.582251966628,0.0,0.101983004744,0.0,2.49076253384,0.0,0.410066815455,0.0,-0.000795355241975,0.0,-0.00230950588035,0.0,0.0764245309941,0.0,0.00153251418305,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351271650000,3,-16.9002996818,-0.00591572024346,-19.1696122851,-0.122189614607,58.1365808461,0.10862951003,0.472958174526,0.0,-0.582251966628,0.0,0.101983004744,0.0,2.49076253384,0.0,0.410066815455,0.0,-0.000795355241975,0.0,-0.00230950588035,0.0,0.0764245309941,0.0,0.00153251418305,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351291887591,3,-16.8808666144,-0.00591572024346,-19.1939589663,-0.122189614607,58.144343928,0.10862951003,0.473441688752,0.0,-0.583038868887,0.0,0.110207276188,0.0,2.50836939311,0.0,0.409875374559,0.0,-0.00207077331196,0.0,-0.00410677328648,0.0,0.0770896860426,0.0,0.00625407939738,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351311880134,3,-16.8808666144,-0.00591572024346,-19.1939589663,-0.122189614607,58.144343928,0.10862951003,0.473441688752,0.0,-0.583038868887,0.0,0.110207276188,0.0,2.50836939311,0.0,0.409875374559,0.0,-0.00207077331196,0.0,-0.00410677328648,0.0,0.0770896860426,0.0,0.00625407939738,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754351331824787,3,-16.8674136793,-0.00591572024346,-19.2000023765,-0.122189614607,58.0935704188,0.10862951003,0.479303419979,0.0,-0.568505316314,0.0,0.104267735189,0.0,2.52602863322,0.0,0.413275458413,0.0,-0.00145932662899,0.0,-0.0076035040311,0.0,0.0776488296212,0.0,0.00224728259003,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
