rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598044722020191,0,10.1091760581,-0.114322152727,-17.401650922,0.043815185726,0.402941718228,0.0,1.74404863979,0.0,1.30701519149,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598044742061791,0,10.1091760581,-0.114322152727,-17.401650922,0.043815185726,0.402941718228,0.0,1.74404863979,0.0,1.30701519149,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598044762226915,0,10.1334848863,-0.114322152727,-17.3281146163,0.043815185726,0.404421557421,0.0,1.75291992057,0.0,1.30955401403,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.264676419896,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598044783065351,0,10.1334848863,-0.114322152727,-17.3281146163,0.043815185726,0.404421557421,0.0,1.75291992057,0.0,1.30955401403,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598044802038366,0,10.1515875851,-0.114322152727,-17.2525720495,0.043815185726,0.409448958277,0.0,1.75848465298,0.0,1.31180383988,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598044822158712,0,10.1515875851,-0.114322152727,-17.2525720495,0.043815185726,0.409448958277,0.0,1.75848465298,0.0,1.31180383988,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598044843030362,0,10.1631660206,-0.114322152727,-17.1529971795,0.043815185726,0.399669536195,0.0,1.75243743749,0.0,1.31496877172,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598044862060315,0,10.1631660206,-0.114322152727,-17.1529971795,0.043815185726,0.399669536195,0.0,1.75243743749,0.0,1.31496877172,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598044882232193,0,10.1835541936,-0.114322152727,-17.0638096303,0.043815185726,0.391639401706,0.0,1.75431815902,0.0,1.31800751872,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598044902732870,0,10.1835541936,-0.114322152727,-17.0638096303,0.043815185726,0.391639401706,0.0,1.75431815902,0.0,1.31800751872,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598044922135620,0,10.176487734,-0.114322152727,-17.0253548808,0.043815185726,0.368268550722,0.0,1.76734893688,0.0,1.31928311058,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598044942270800,0,10.176487734,-0.114322152727,-17.0253548808,0.043815185726,0.368268550722,0.0,1.76734893688,0.0,1.31928311058,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598044962963789,0,10.1910442925,-0.114322152727,-16.95299951,0.043815185726,0.361472570756,0.0,1.76728866525,0.0,1.32165381688,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598044982115168,0,10.1910442925,-0.114322152727,-16.95299951,0.043815185726,0.361472570756,0.0,1.76728866525,0.0,1.32165381688,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598045002339102,0,10.2001299983,-0.114322152727,-16.8714070925,0.043815185726,0.350915755464,0.0,1.77685919763,0.0,1.32403545981,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598045022702417,0,10.2001299983,-0.114322152727,-16.8714070925,0.043815185726,0.350915755464,0.0,1.77685919763,0.0,1.32403545981,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598045042223279,0,10.2316113555,-0.114322152727,-16.7794090889,0.043815185726,0.34526927159,0.0,1.78104945208,0.0,1.32655243408,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598045061814344,0,10.2316113555,-0.114322152727,-16.7794090889,0.043815185726,0.34526927159,0.0,1.78104945208,0.0,1.32655243408,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598045082727018,0,10.2632009016,-0.114322152727,-16.6752142876,0.043815185726,0.322904914645,0.0,1.79037426515,0.0,1.32978434393,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598045102124025,0,10.2632009016,-0.114322152727,-16.6752142876,0.043815185726,0.322904914645,0.0,1.79037426515,0.0,1.32978434393,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598045122876473,0,10.2908453696,-0.114322152727,-16.602580832,0.043815185726,0.325604452891,0.0,1.77133793752,0.0,1.33187245056,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598045142792782,0,10.2970656932,-0.114322152727,-16.5671315342,0.043815185726,0.319384262551,0.0,1.77349688783,0.0,1.33318869289,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598045162275088,0,10.2970656932,-0.114322152727,-16.5671315342,0.043815185726,0.319384262551,0.0,1.77349688783,0.0,1.33318869289,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598045182696392,0,10.3039085472,-0.114322152727,-16.5299397987,0.043815185726,0.317496908373,0.0,1.77223685014,0.0,1.33455136994,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598045202081045,0,10.3039085472,-0.114322152727,-16.5299397987,0.043815185726,0.317496908373,0.0,1.77223685014,0.0,1.33455136994,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598045222794544,0,10.3297955292,-0.114322152727,-16.4430416451,0.043815185726,0.301227508936,0.0,1.76988240275,0.0,1.33724391455,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598045242132975,0,10.3297955292,-0.114322152727,-16.4430416451,0.043815185726,0.301227508936,0.0,1.76988240275,0.0,1.33724391455,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598045262190045,0,10.3525979048,-0.114322152727,-16.3604575085,0.043815185726,0.309788916033,0.0,1.77173139072,0.0,1.33999426422,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598045282943447,0,10.3525979048,-0.114322152727,-16.3604575085,0.043815185726,0.309788916033,0.0,1.77173139072,0.0,1.33999426422,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598045302187600,0,10.3767964763,-0.114322152727,-16.2764986194,0.043815185726,0.319545733612,0.0,1.76646414552,0.0,1.34269514932,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598045322274992,0,10.3767964763,-0.114322152727,-16.2764986194,0.043815185726,0.319545733612,0.0,1.76646414552,0.0,1.34269514932,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598045341946845,0,10.4046772814,-0.114322152727,-16.1933289761,0.043815185726,0.301732902176,0.0,1.769254409,0.0,1.34510980775,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598045362067659,0,10.4046772814,-0.114322152727,-16.1933289761,0.043815185726,0.301732902176,0.0,1.769254409,0.0,1.34510980775,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598045382164495,0,10.4318696506,-0.114322152727,-16.1072428492,0.043815185726,0.303441133127,0.0,1.7705679044,0.0,1.34782613586,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598045402319991,0,10.4318696506,-0.114322152727,-16.1072428492,0.043815185726,0.303441133127,0.0,1.7705679044,0.0,1.34782613586,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598045422102171,0,10.4477380989,-0.114322152727,-16.0151267581,0.043815185726,0.30492836044,0.0,1.77153767868,0.0,1.35111437446,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598045442157624,0,10.4477380989,-0.114322152727,-16.0151267581,0.043815185726,0.30492836044,0.0,1.77153767868,0.0,1.35111437446,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598045462703975,0,10.4627282206,-0.114322152727,-15.9246597305,0.043815185726,0.290384859853,0.0,1.77291742214,0.0,1.35431394834,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598045482261542,0,10.4627282206,-0.114322152727,-15.9246597305,0.043815185726,0.290384859853,0.0,1.77291742214,0.0,1.35431394834,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598045502566207,0,10.4686165551,-0.114322152727,-15.8875084223,0.043815185726,0.284617083912,0.0,1.77487600096,0.0,1.35567316542,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598045522149635,0,10.4686165551,-0.114322152727,-15.8875084223,0.043815185726,0.284617083912,0.0,1.77487600096,0.0,1.35567316542,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598045542711499,0,10.4802428144,-0.114322152727,-15.814743012,0.043815185726,0.279631257967,0.0,1.77499976769,0.0,1.35823014403,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598045562380029,0,10.4802428144,-0.114322152727,-15.814743012,0.043815185726,0.279631257967,0.0,1.77499976769,0.0,1.35823014403,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598045582454834,0,10.4939505819,-0.114322152727,-15.7364944262,0.043815185726,0.294698071928,0.0,1.77839849085,0.0,1.36068215265,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598045602847878,0,10.4939505819,-0.114322152727,-15.7364944262,0.043815185726,0.294698071928,0.0,1.77839849085,0.0,1.36068215265,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598045621983865,0,10.5228366383,-0.114322152727,-15.6468460258,0.043815185726,0.263940886617,0.0,1.76437337403,0.0,1.36323211824,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598045642768145,0,10.5228366383,-0.114322152727,-15.6468460258,0.043815185726,0.263940886617,0.0,1.76437337403,0.0,1.36323211824,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.264676419896,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598045662383265,0,10.5337651426,-0.114322152727,-15.5744384386,0.043815185726,0.25584664959,0.0,1.76506842575,0.0,1.365638474,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598045682865321,0,10.5337651426,-0.114322152727,-15.5744384386,0.043815185726,0.25584664959,0.0,1.76506842575,0.0,1.365638474,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598045702086129,0,10.5445339372,-0.114322152727,-15.4733865728,0.043815185726,0.264947738688,0.0,1.76116059358,0.0,1.36860881779,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598045722136634,0,10.5445339372,-0.114322152727,-15.4733865728,0.043815185726,0.264947738688,0.0,1.76116059358,0.0,1.36860881779,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598045742814880,0,10.5586714393,-0.114322152727,-15.3819914148,0.043815185726,0.266047455723,0.0,1.76080943565,0.0,1.37166721184,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598045762192652,0,10.5586714393,-0.114322152727,-15.3819914148,0.043815185726,0.266047455723,0.0,1.76080943565,0.0,1.37166721184,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.264676419896,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598045782681951,0,10.5808243552,-0.114322152727,-15.340078895,0.043815185726,0.24318982041,0.0,1.76740530038,0.0,1.37277155451,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598045802148099,0,10.5808243552,-0.114322152727,-15.340078895,0.043815185726,0.24318982041,0.0,1.76740530038,0.0,1.37277155451,0.0,0.0,0.0,0.0,176.708066427,10.9367121806,-1.7449009287,-0.00537029107169,100.0,0.266210643453,100.0,0.0,78.2290577888,0.110603056636,99.0844428539,1702302.77492,0.0,0.0,0.0,0.0,0.0,0.0
1402598045822199655,0,10.5902699041,-0.114322152727,-15.2681539817,0.043815185726,0.235839975636,0.0,1.76655094737,0.0,1.37512855549,0.0,0.0,0.0,0.0,45.8622511476,0.0,10.9793462983,-0.00537029107169,78.2290577888,0.266210643453,99.0844428539,0.0,4.92038689554,0.0,40.9418642521,173942.559218,0.0,0.0,0.0,0.0,0.0,0.0
1402598045842090334,0,10.5902699041,-0.114322152727,-15.2681539817,0.043815185726,0.235839975636,0.0,1.76655094737,0.0,1.37512855549,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,4.92038689554,0.258538810415,40.9418642521,0.0,-0.0,0.0,-0.0,0.000334355782584,0.0,0.0,0.0,0.0,0.0,0.0
1402598045862164202,0,10.6001119738,-0.114322152727,-15.1956394117,0.043815185726,0.228004731676,0.0,1.76720624672,0.0,1.37751850321,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,0.240126458806,-0.0,0.0,-0.0,0.0,-0.0,0.000288447781225,0.0,0.0,0.0,0.0,0.0,0.0
1402598045882763022,0,10.6001119738,-0.114322152727,-15.1956394117,0.043815185726,0.228004731676,0.0,1.76720624672,0.0,1.37751850321,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,0.212508289022,-0.0,0.0,-0.0,0.0,-0.0,0.000225943064646,0.0,0.0,0.0,0.0,0.0,0.0
1402598045902148151,0,10.6158073942,-0.114322152727,-15.1175147892,0.043815185726,0.253632515772,0.0,1.75980264938,0.0,1.37986701859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,0.178752509755,-0.0,0.0,-0.0,0.0,-0.0,0.00015990649885,0.0,0.0,0.0,0.0,0.0,0.0
1402598045922765994,0,10.6158073942,-0.114322152727,-15.1175147892,0.043815185726,0.253632515772,0.0,1.75980264938,0.0,1.37986701859,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,0.138859121007,-0.0,0.0,-0.0,0.0,-0.0,9.65534775654e-05,0.0,0.0,0.0,0.0,0.0,0.0
1402598045942171536,0,10.6333757601,-0.114322152727,-15.0397079365,0.043815185726,0.246537295659,0.0,1.7664551347,0.0,1.38216258568,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,0.102034656209,-0.0,0.0,-0.0,0.0,-0.0,5.21995554696e-05,0.0,0.0,0.0,0.0,0.0,0.0
1402598045962719422,0,10.6333757601,-0.114322152727,-15.0397079365,0.043815185726,0.246537295659,0.0,1.7664551347,0.0,1.38216258568,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,0.062141267461,-0.0,0.0,-0.0,0.0,-0.0,1.94518857393e-05,0.0,0.0,0.0,0.0,0.0,0.0
1402598045982321289,0,10.6484310334,-0.114322152727,-14.9463290579,0.043815185726,0.220141731942,0.0,1.74224916933,0.0,1.38519251267,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,0.0299197117512,-0.0,0.0,-0.0,0.0,-0.0,4.62014588734e-06,0.0,0.0,0.0,0.0,0.0,0.0
1402598046002719388,0,10.6484310334,-0.114322152727,-14.9463290579,0.043815185726,0.220141731942,0.0,1.74224916933,0.0,1.38519251267,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,0.000767318410122,-0.0,0.0,-0.0,0.0,-0.0,1.47144018686e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046022199953,0,10.6587102231,-0.114322152727,-14.8886013781,0.043815185726,0.212984450372,0.0,1.73014674642,0.0,1.38704090243,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046042826533,0,10.6632109117,-0.114322152727,-14.8525116095,0.043815185726,0.205582295503,0.0,1.70891886754,0.0,1.38809978954,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00383606751517,-0.0,0.0,-0.0,0.0,-0.0,2.17777200878e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046062091345,0,10.6632109117,-0.114322152727,-14.8525116095,0.043815185726,0.205582295503,0.0,1.70891886754,0.0,1.38809978954,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00690451462821,-0.0,0.0,-0.0,0.0,-0.0,3.82561742229e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046082604020,0,10.6648879408,-0.114322152727,-14.8145896979,0.043815185726,0.205885584111,0.0,1.69193472052,0.0,1.38940621874,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00997320015982,-0.0,0.0,-0.0,0.0,-0.0,6.41523738113e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046102120883,0,10.6648879408,-0.114322152727,-14.8145896979,0.043815185726,0.205885584111,0.0,1.69193472052,0.0,1.38940621874,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00997320015982,-0.0,0.0,-0.0,0.0,-0.0,6.41523738113e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046122845902,0,10.6731143487,-0.114322152727,-14.7462643861,0.043815185726,0.190354503966,0.0,1.6474799548,0.0,1.39042631296,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00843897660331,-0.0,0.0,-0.0,0.0,-0.0,5.00281761529e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046142102892,0,10.6731143487,-0.114322152727,-14.7462643861,0.043815185726,0.190354503966,0.0,1.6474799548,0.0,1.39042631296,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00843897660331,-0.0,0.0,-0.0,0.0,-0.0,5.00281761529e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046162748254,0,10.6756289392,-0.114322152727,-14.6778004844,0.043815185726,0.191886556163,0.0,1.60572709124,0.0,1.39153344457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00843897660331,-0.0,0.0,-0.0,0.0,-0.0,5.00281761529e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046182108138,0,10.6756289392,-0.114322152727,-14.6778004844,0.043815185726,0.191886556163,0.0,1.60572709124,0.0,1.39153344457,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00690451462821,-0.0,0.0,-0.0,0.0,-0.0,3.82561742229e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046202722308,0,10.6796418711,-0.114322152727,-14.6167630477,0.043815185726,0.176349163018,0.0,1.5631646923,0.0,1.39032668893,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00690451462821,-0.0,0.0,-0.0,0.0,-0.0,3.82561742229e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598046222095967,0,10.6796418711,-0.114322152727,-14.6167630477,0.043815185726,0.176349163018,0.0,1.5631646923,0.0,1.39032668893,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.00537029107169,-0.0,-0.00537029107169,-0.0,0.0,-0.0,0.0,-0.0,2.88400261947e-07,0.0,0.0,0.0,0.0,0.0,0.0
