rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402603672170305696,3,6.73678858448,9.88567784727,-16.5640138374,10.0438151857,-0.361446059698,0.0,0.438945360006,0.0,-0.70845946006,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603672190907326,3,6.73678858448,9.88567784727,-16.5640138374,10.0438151857,-0.361446059698,0.0,0.438945360006,0.0,-0.70845946006,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603672210432325,3,6.73289945034,9.88567784727,-16.5579938593,10.0438151857,-0.343470757963,0.0,0.436072614022,0.0,-0.733040109831,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603672230900493,3,6.73289945034,9.88567784727,-16.5579938593,10.0438151857,-0.343470757963,0.0,0.436072614022,0.0,-0.733040109831,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603672250359474,3,6.72477848908,9.88567784727,-16.5380689285,10.0438151857,-0.312371910343,0.0,0.458695883734,0.0,-0.778182563028,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603672270858776,3,6.72477848908,9.88567784727,-16.5380689285,10.0438151857,-0.312371910343,0.0,0.458695883734,0.0,-0.778182563028,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603672290387503,3,6.71195449861,9.88567784727,-16.5184197085,10.0438151857,-0.293872314917,0.0,0.477013999052,0.0,-0.825994041396,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603672311050184,3,6.71195449861,9.88567784727,-16.5184197085,10.0438151857,-0.293872314917,0.0,0.477013999052,0.0,-0.825994041396,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603672330415024,3,6.70452065829,9.88567784727,-16.5003373856,10.0438151857,-0.267997314463,0.0,0.484539922583,0.0,-0.87195088576,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603672350827699,3,6.70452065829,9.88567784727,-16.5003373856,10.0438151857,-0.267997314463,0.0,0.484539922583,0.0,-0.87195088576,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603672370315530,3,6.69473311769,9.88567784727,-16.476251759,10.0438151857,-0.251975855233,0.0,0.514177246614,0.0,-0.918139221069,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603672391000066,3,6.69473311769,9.88567784727,-16.476251759,10.0438151857,-0.251975855233,0.0,0.514177246614,0.0,-0.918139221069,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603672410325748,3,6.69173483111,9.88567784727,-16.4573692638,10.0438151857,-0.201864300579,0.0,0.505076747321,0.0,-0.976786082282,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603672431008979,3,6.69173483111,9.88567784727,-16.4573692638,10.0438151857,-0.201864300579,0.0,0.505076747321,0.0,-0.976786082282,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603672450284002,3,6.68196940656,9.88567784727,-16.4514979723,10.0438151857,-0.187744687892,0.0,0.481796200489,0.0,-1.01508249985,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603672470979298,3,6.67797865793,9.88567784727,-16.4412148268,10.0438151857,-0.1767296451,0.0,0.490814352438,0.0,-1.03868618358,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603672490315238,3,6.67797865793,9.88567784727,-16.4412148268,10.0438151857,-0.1767296451,0.0,0.490814352438,0.0,-1.03868618358,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603672510836009,3,6.68044613175,9.88567784727,-16.4219167357,10.0438151857,-0.160479375229,0.0,0.520436746114,0.0,-1.05913869616,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603672530438020,3,6.68044613175,9.88567784727,-16.4219167357,10.0438151857,-0.160479375229,0.0,0.520436746114,0.0,-1.05913869616,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603672551076312,3,6.67430162092,9.88567784727,-16.4004127091,10.0438151857,-0.139772456656,0.0,0.531562846642,0.0,-1.10492144641,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603672570478135,3,6.67430162092,9.88567784727,-16.4004127091,10.0438151857,-0.139772456656,0.0,0.531562846642,0.0,-1.10492144641,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603672590950477,3,6.66889429153,9.88567784727,-16.378311595,10.0438151857,-0.120236534537,0.0,0.543588325138,0.0,-1.15052344598,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603672610302422,3,6.66889429153,9.88567784727,-16.378311595,10.0438151857,-0.120236534537,0.0,0.543588325138,0.0,-1.15052344598,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603672631019469,3,6.67163189818,9.88567784727,-16.3519556259,10.0438151857,-0.0747278974421,0.0,0.560710416379,0.0,-1.19530284603,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603672650357395,3,6.67163189818,9.88567784727,-16.3519556259,10.0438151857,-0.0747278974421,0.0,0.560710416379,0.0,-1.19530284603,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603672670963924,3,6.66122992295,9.88567784727,-16.3319031718,10.0438151857,-0.0635427434537,0.0,0.565355628766,0.0,-1.24321493549,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603672690289644,3,6.66122992295,9.88567784727,-16.3319031718,10.0438151857,-0.0635427434537,0.0,0.565355628766,0.0,-1.24321493549,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603672710854722,3,6.65753061556,9.88567784727,-16.3060780868,10.0438151857,-0.0342563058478,0.0,0.582159684824,0.0,-1.28960953855,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603672730385367,3,6.65753061556,9.88567784727,-16.3060780868,10.0438151857,-0.0342563058478,0.0,0.582159684824,0.0,-1.28960953855,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603672750895486,3,6.65551536072,9.88567784727,-16.2752778061,10.0438151857,0.00374551674464,0.0,0.596030606587,0.0,-1.34868257135,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603672770476810,3,6.65551536072,9.88567784727,-16.2752778061,10.0438151857,0.00374551674464,0.0,0.596030606587,0.0,-1.34868257135,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603672790932823,3,6.66187751309,9.88567784727,-16.2533594312,10.0438151857,0.0545638911662,0.0,0.584176632344,0.0,-1.40524601693,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603672810386122,3,6.66187751309,9.88567784727,-16.2533594312,10.0438151857,0.0545638911662,0.0,0.584176632344,0.0,-1.40524601693,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603672830999931,3,6.66303925978,9.88567784727,-16.2410433026,10.0438151857,0.0677572730435,0.0,0.590482981586,0.0,-1.42907134283,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603672850571524,3,6.66303925978,9.88567784727,-16.2410433026,10.0438151857,0.0677572730435,0.0,0.590482981586,0.0,-1.42907134283,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603672871018406,3,6.66720150963,9.88567784727,-16.2177346524,10.0438151857,0.0917398600962,0.0,0.592131062614,0.0,-1.47584361713,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603672890506013,3,6.66720150963,9.88567784727,-16.2177346524,10.0438151857,0.0917398600962,0.0,0.592131062614,0.0,-1.47584361713,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603672911016836,3,6.67535953466,9.88567784727,-16.1890205067,10.0438151857,0.126553254432,0.0,0.607602117403,0.0,-1.52207556813,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603672931158333,3,6.67535953466,9.88567784727,-16.1890205067,10.0438151857,0.126553254432,0.0,0.607602117403,0.0,-1.52207556813,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603672951018413,3,6.67346713578,9.88567784727,-16.1680241417,10.0438151857,0.125069745993,0.0,0.601071557461,0.0,-1.5711011396,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603672970364984,3,6.67346713578,9.88567784727,-16.1680241417,10.0438151857,0.125069745993,0.0,0.601071557461,0.0,-1.5711011396,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603672990838706,3,6.67887691922,9.88567784727,-16.1439783602,10.0438151857,0.143138797941,0.0,0.604644812174,0.0,-1.6168611386,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673010194838,3,6.67887691922,9.88567784727,-16.1439783602,10.0438151857,0.143138797941,0.0,0.604644812174,0.0,-1.6168611386,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673030869511,3,6.67856476405,9.88567784727,-16.1209339315,10.0438151857,0.149693900501,0.0,0.599037337435,0.0,-1.6654515022,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673050286135,3,6.67856476405,9.88567784727,-16.1209339315,10.0438151857,0.149693900501,0.0,0.599037337435,0.0,-1.6654515022,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673070854447,3,6.68295353005,9.88567784727,-16.0956574733,10.0438151857,0.162469854706,0.0,0.600707772111,0.0,-1.71113590942,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673090462013,3,6.68295353005,9.88567784727,-16.0956574733,10.0438151857,0.162469854706,0.0,0.600707772111,0.0,-1.71113590942,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673110895487,3,6.68659983141,9.88567784727,-16.0784688706,10.0438151857,0.176097675655,0.0,0.575968959959,0.0,-1.75735363889,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673130375428,3,6.68659983141,9.88567784727,-16.0784688706,10.0438151857,0.176097675655,0.0,0.575968959959,0.0,-1.75735363889,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673150987184,3,6.68981213335,9.88567784727,-16.0521177826,10.0438151857,0.193982709084,0.0,0.575121156312,0.0,-1.8044711084,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673170453138,3,6.68981213335,9.88567784727,-16.0521177826,10.0438151857,0.193982709084,0.0,0.575121156312,0.0,-1.8044711084,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673191049327,3,6.70071983877,9.88567784727,-16.0355680398,10.0438151857,0.221357490858,0.0,0.53593061141,0.0,-1.85899367993,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673210487702,3,6.70071983877,9.88567784727,-16.0355680398,10.0438151857,0.221357490858,0.0,0.53593061141,0.0,-1.85899367993,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673231025093,3,6.71970743874,9.88567784727,-16.0183599036,10.0438151857,0.264413804461,0.0,0.500333178174,0.0,-1.91152154802,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673250232006,3,6.71970743874,9.88567784727,-16.0183599036,10.0438151857,0.264413804461,0.0,0.500333178174,0.0,-1.91152154802,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673270851557,3,6.72491407119,9.88567784727,-16.0085407703,10.0438151857,0.277883831748,0.0,0.495330388487,0.0,-1.9337294247,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673290331867,3,6.72491407119,9.88567784727,-16.0085407703,10.0438151857,0.277883831748,0.0,0.495330388487,0.0,-1.9337294247,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673310805409,3,6.74072630295,9.88567784727,-15.9893797333,10.0438151857,0.310204224987,0.0,0.487868515015,0.0,-1.97819978059,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673330313814,3,6.74072630295,9.88567784727,-15.9893797333,10.0438151857,0.310204224987,0.0,0.487868515015,0.0,-1.97819978059,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673350938782,3,6.74556770031,9.88567784727,-15.9704913832,10.0438151857,0.325990256932,0.0,0.478366243129,0.0,-2.02690215791,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673370303884,3,6.74556770031,9.88567784727,-15.9704913832,10.0438151857,0.325990256932,0.0,0.478366243129,0.0,-2.02690215791,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673390975607,3,6.75603630013,9.88567784727,-15.9482797967,10.0438151857,0.3470227753,0.0,0.477111172476,0.0,-2.07393405271,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673410361087,3,6.75603630013,9.88567784727,-15.9482797967,10.0438151857,0.3470227753,0.0,0.477111172476,0.0,-2.07393405271,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673430980765,3,6.77096397762,9.88567784727,-15.9288119074,10.0438151857,0.37409181773,0.0,0.472913814691,0.0,-2.12085426119,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673450358437,3,6.77096397762,9.88567784727,-15.9288119074,10.0438151857,0.37409181773,0.0,0.472913814691,0.0,-2.12085426119,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673470838192,3,6.78139751866,9.88567784727,-15.9170972862,10.0438151857,0.389290764816,0.0,0.44507995556,0.0,-2.16852364234,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673490248830,3,6.78139751866,9.88567784727,-15.9170972862,10.0438151857,0.389290764816,0.0,0.44507995556,0.0,-2.16852364234,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673510731191,3,6.80085627867,9.88567784727,-15.9026850619,10.0438151857,0.411910552885,0.0,0.424653001885,0.0,-2.21389055811,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673530498096,3,6.80085627867,9.88567784727,-15.9026850619,10.0438151857,0.411910552885,0.0,0.424653001885,0.0,-2.21389055811,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673550763493,3,6.82311338997,9.88567784727,-15.8815675003,10.0438151857,0.43994890702,0.0,0.406438908348,0.0,-2.27203011968,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603673571406314,3,6.82311338997,9.88567784727,-15.8815675003,10.0438151857,0.43994890702,0.0,0.406438908348,0.0,-2.27203011968,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
