rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752537385188786,3,-8.34753417566,-0.00591572024346,8.10800359586,-0.122189614607,0.0910327874677,0.10862951003,-0.173584499595,0.0,-0.17047660446,0.0,0.057023243481,0.0,-2.27553366437,0.0,-0.117526903694,0.0,-0.00318475861339,0.0,0.00602687556448,0.0,0.0741995485334,0.0,-0.00199350626966,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752537405109103,3,-8.34753417566,-0.00591572024346,8.10800359586,-0.122189614607,0.0910327874677,0.10862951003,-0.173584499595,0.0,-0.17047660446,0.0,0.057023243481,0.0,-2.27553366437,0.0,-0.117526903694,0.0,-0.00318475861339,0.0,0.00602687556448,0.0,0.0741995485334,0.0,-0.00199350626966,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752537425260200,3,-8.3579809571,-0.00591572024346,8.1036046587,-0.122189614607,0.0970291629652,0.10862951003,-0.186299630052,0.0,-0.161971137726,0.0,0.0579888596701,0.0,-2.28031196006,0.0,-0.120857770705,0.0,-0.00109782080779,0.0,0.000648877236634,0.0,0.0744112760609,0.0,0.000171231694753,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752537445751910,3,-8.3579809571,-0.00591572024346,8.1036046587,-0.122189614607,0.0970291629652,0.10862951003,-0.186299630052,0.0,-0.161971137726,0.0,0.0579888596701,0.0,-2.28031196006,0.0,-0.120857770705,0.0,-0.00109782080779,0.0,0.000648877236634,0.0,0.0744112760609,0.0,0.000171231694753,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752537465136443,3,-8.36413130529,-0.00591572024346,8.09922643445,-0.122189614607,0.0831091950743,0.10862951003,-0.177873831209,0.0,-0.163835193328,0.0,0.0531600141716,0.0,-2.28544548756,0.0,-0.120001965869,0.0,-0.00231813485787,0.0,0.00655371765228,0.0,0.0737225858003,0.0,0.00247752823695,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752537485270945,3,-8.36413130529,-0.00591572024346,8.09922643445,-0.122189614607,0.0831091950743,0.10862951003,-0.177873831209,0.0,-0.163835193328,0.0,0.0531600141716,0.0,-2.28544548756,0.0,-0.120001965869,0.0,-0.00231813485787,0.0,0.00655371765228,0.0,0.0737225858003,0.0,0.00247752823695,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752537505181681,3,-8.37139998798,-0.00591572024346,8.09243121318,-0.122189614607,0.0853988155353,0.10862951003,-0.180131250759,0.0,-0.163540864332,0.0,0.0544001872374,0.0,-2.29028848591,0.0,-0.115176733977,0.0,-0.00239159424916,0.0,0.0018971433074,0.0,0.0738220261601,0.0,-0.00422956972069,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752537525202480,3,-8.37139998798,-0.00591572024346,8.09243121318,-0.122189614607,0.0853988155353,0.10862951003,-0.180131250759,0.0,-0.163540864332,0.0,0.0544001872374,0.0,-2.29028848591,0.0,-0.115176733977,0.0,-0.00239159424916,0.0,0.0018971433074,0.0,0.0738220261601,0.0,-0.00422956972069,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752537545142888,3,-8.37915191963,-0.00591572024346,8.08326734269,-0.122189614607,0.0883776796814,0.10862951003,-0.176609755624,0.0,-0.166589314654,0.0,0.0545839473724,0.0,-2.29647046042,0.0,-0.116213118535,0.0,-0.00318325433503,0.0,0.0069022599442,0.0,0.0736686403042,0.0,0.00840006175019,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752537565255066,3,-8.37915191963,-0.00591572024346,8.08326734269,-0.122189614607,0.0883776796814,0.10862951003,-0.176609755624,0.0,-0.166589314654,0.0,0.0545839473724,0.0,-2.29647046042,0.0,-0.116213118535,0.0,-0.00318325433503,0.0,0.0069022599442,0.0,0.0736686403042,0.0,0.00840006175019,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752537585149104,3,-8.38416706949,-0.00591572024346,8.08635857667,-0.122189614607,0.0875456078827,0.10862951003,-0.177597973518,0.0,-0.145809711124,0.0,0.054352947159,0.0,-2.30013198518,0.0,-0.117642440138,0.0,-0.0015191031549,0.0,-0.00134653786854,0.0,0.0717929326552,0.0,-0.00250263985684,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752537605673353,3,-8.38763498386,-0.00591572024346,8.08335955215,-0.122189614607,0.0887279437191,0.10862951003,-0.176110136172,0.0,-0.146421590354,0.0,0.0545994878862,0.0,-2.30258014456,0.0,-0.124949780328,0.0,-0.00154309303289,0.0,1.75461978604e-05,0.0,0.0717021195061,0.0,0.00648672562679,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752537625122266,3,-8.38763498386,-0.00591572024346,8.08335955215,-0.122189614607,0.0887279437191,0.10862951003,-0.176110136172,0.0,-0.146421590354,0.0,0.0545994878862,0.0,-2.30258014456,0.0,-0.124949780328,0.0,-0.00154309303289,0.0,1.75461978604e-05,0.0,0.0717021195061,0.0,0.00648672562679,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752537644978192,3,-8.39475594162,-0.00591572024346,8.0744661211,-0.122189614607,0.102829132062,0.10862951003,-0.192105808693,0.0,-0.156015070097,0.0,0.0610380195913,0.0,-2.30487103003,0.0,-0.122946092019,0.0,-0.000872072160335,0.0,0.00643496895846,0.0,0.0736818433785,0.0,0.00323000560954,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752537665121730,3,-8.39475594162,-0.00591572024346,8.0744661211,-0.122189614607,0.102829132062,0.10862951003,-0.192105808693,0.0,-0.156015070097,0.0,0.0610380195913,0.0,-2.30487103003,0.0,-0.122946092019,0.0,-0.000872072160335,0.0,0.00643496895846,0.0,0.0736818433785,0.0,0.00323000560954,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752537685619096,3,-8.39992758998,-0.00591572024346,8.07567754518,-0.122189614607,0.0869839240275,0.10862951003,-0.181161778453,0.0,-0.145587029115,0.0,0.0542931902499,0.0,-2.30985473316,0.0,-0.120320410745,0.0,-0.001478582867,0.0,0.00245623954202,0.0,0.0716954272915,0.0,0.00400524231531,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752537705265224,3,-8.39992758998,-0.00591572024346,8.07567754518,-0.122189614607,0.0869839240275,0.10862951003,-0.181161778453,0.0,-0.145587029115,0.0,0.0542931902499,0.0,-2.30985473316,0.0,-0.120320410745,0.0,-0.001478582867,0.0,0.00245623954202,0.0,0.0716954272915,0.0,0.00400524231531,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752537725171244,3,-8.41111887963,-0.00591572024346,8.06718976542,-0.122189614607,0.086443895921,0.10862951003,-0.192280219835,0.0,-0.153850899395,0.0,0.0536639026496,0.0,-2.31481865206,0.0,-0.123018588606,0.0,-0.00145780815148,0.0,-0.00388612708095,0.0,0.0730571420951,0.0,0.00898583216637,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752537745328375,3,-8.41111887963,-0.00591572024346,8.06718976542,-0.122189614607,0.086443895921,0.10862951003,-0.192280219835,0.0,-0.153850899395,0.0,0.0536639026496,0.0,-2.31481865206,0.0,-0.123018588606,0.0,-0.00145780815148,0.0,-0.00388612708095,0.0,0.0730571420951,0.0,0.00898583216637,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752537765791530,3,-8.41886606212,-0.00591572024346,8.06092538258,-0.122189614607,0.0888697376134,0.10862951003,-0.194544307484,0.0,-0.153758670904,0.0,0.054922932369,0.0,-2.3195240111,0.0,-0.117053494658,0.0,-0.00163919802312,0.0,-0.00240711143162,0.0,0.0728447041675,0.0,0.0053761510082,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752537785175656,3,-8.41886606212,-0.00591572024346,8.06092538258,-0.122189614607,0.0888697376134,0.10862951003,-0.194544307484,0.0,-0.153758670904,0.0,0.054922932369,0.0,-2.3195240111,0.0,-0.117053494658,0.0,-0.00163919802312,0.0,-0.00240711143162,0.0,0.0728447041675,0.0,0.0053761510082,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752537805367673,3,-8.42468952638,-0.00591572024346,8.05327997834,-0.122189614607,0.0919784423979,0.10862951003,-0.190757726912,0.0,-0.15750302683,0.0,0.0565715145217,0.0,-2.32446827989,0.0,-0.119530564759,0.0,-0.00243759146777,0.0,-0.00664315703672,0.0,0.0726057212678,0.0,0.000182412023735,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752537825186055,3,-8.42468952638,-0.00591572024346,8.05327997834,-0.122189614607,0.0919784423979,0.10862951003,-0.190757726912,0.0,-0.15750302683,0.0,0.0565715145217,0.0,-2.32446827989,0.0,-0.119530564759,0.0,-0.00243759146777,0.0,-0.00664315703672,0.0,0.0726057212678,0.0,0.000182412023735,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752537845814111,3,-8.43523866085,-0.00591572024346,8.04823221845,-0.122189614607,0.0808415756022,0.10862951003,-0.195421812559,0.0,-0.160256374569,0.0,0.0530189598619,0.0,-2.32938682085,0.0,-0.122958604373,0.0,-0.00226451120809,0.0,-0.00181279596438,0.0,0.0729217729351,0.0,0.000154160975349,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752537865142119,3,-8.43523866085,-0.00591572024346,8.04823221845,-0.122189614607,0.0808415756022,0.10862951003,-0.195421812559,0.0,-0.160256374569,0.0,0.0530189598619,0.0,-2.32938682085,0.0,-0.122958604373,0.0,-0.00226451120809,0.0,-0.00181279596438,0.0,0.0729217729351,0.0,0.000154160975349,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752537885225133,3,-8.44544811412,-0.00591572024346,8.04506328752,-0.122189614607,0.0829275596261,0.10862951003,-0.204435715783,0.0,-0.151475766448,0.0,0.05328872427,0.0,-2.33408129671,0.0,-0.117348389595,0.0,-0.00087507626579,0.0,-0.00188238018902,0.0,0.0726563793267,0.0,0.00574793266345,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752537905654940,3,-8.44544811412,-0.00591572024346,8.04506328752,-0.122189614607,0.0829275596261,0.10862951003,-0.204435715783,0.0,-0.151475766448,0.0,0.05328872427,0.0,-2.33408129671,0.0,-0.117348389595,0.0,-0.00087507626579,0.0,-0.00188238018902,0.0,0.0726563793267,0.0,0.00574793266345,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752537925202027,3,-8.44891789117,-0.00591572024346,8.03993852387,-0.122189614607,0.0735873876786,0.10862951003,-0.18901728867,0.0,-0.153776538491,0.0,0.0512923876148,0.0,-2.33921535441,0.0,-0.124083256386,0.0,-0.00299677660612,0.0,0.00275545144489,0.0,0.0713445757863,0.0,0.00376270378906,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752537945203272,3,-8.44891789117,-0.00591572024346,8.03993852387,-0.122189614607,0.0735873876786,0.10862951003,-0.18901728867,0.0,-0.153776538491,0.0,0.0512923876148,0.0,-2.33921535441,0.0,-0.124083256386,0.0,-0.00299677660612,0.0,0.00275545144489,0.0,0.0713445757863,0.0,0.00376270378906,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752537965087629,3,-8.45671584172,-0.00591572024346,8.03365594511,-0.122189614607,0.075734846005,0.10862951003,-0.189977133831,0.0,-0.152737144632,0.0,0.0507975050908,0.0,-2.34419293687,0.0,-0.120498067062,0.0,-0.00305409852715,0.0,-0.00319541690887,0.0,0.0712718239235,0.0,0.00363561188579,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752537985764178,3,-8.45671584172,-0.00591572024346,8.03365594511,-0.122189614607,0.075734846005,0.10862951003,-0.189977133831,0.0,-0.152737144632,0.0,0.0507975050908,0.0,-2.34419293687,0.0,-0.120498067062,0.0,-0.00305409852715,0.0,-0.00319541690887,0.0,0.0712718239235,0.0,0.00363561188579,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752538005205748,3,-8.46566076142,-0.00591572024346,8.0216329786,-0.122189614607,0.079865890545,0.10862951003,-0.193367665885,0.0,-0.165685711178,0.0,0.0541215883908,0.0,-2.34921359319,0.0,-0.122400529192,0.0,-0.00409679244741,0.0,0.00577084641999,0.0,0.0723982666268,0.0,0.00158966391454,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752538025136010,3,-8.46566076142,-0.00591572024346,8.0216329786,-0.122189614607,0.079865890545,0.10862951003,-0.193367665885,0.0,-0.165685711178,0.0,0.0541215883908,0.0,-2.34921359319,0.0,-0.122400529192,0.0,-0.00409679244741,0.0,0.00577084641999,0.0,0.0723982666268,0.0,0.00158966391454,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752538045384733,3,-8.473891191,-0.00591572024346,8.0198088502,-0.122189614607,0.0803533679642,0.10862951003,-0.189093488869,0.0,-0.149737161285,0.0,0.0524820438516,0.0,-2.35527892306,0.0,-0.116218105766,0.0,-0.00339677774662,0.0,0.00578857273476,0.0,0.0706756350881,0.0,0.0115790670144,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752538065134792,3,-8.473891191,-0.00591572024346,8.0198088502,-0.122189614607,0.0803533679642,0.10862951003,-0.189093488869,0.0,-0.149737161285,0.0,0.0524820438516,0.0,-2.35527892306,0.0,-0.116218105766,0.0,-0.00339677774662,0.0,0.00578857273476,0.0,0.0706756350881,0.0,0.0115790670144,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752538085850983,3,-8.49118673832,-0.00591572024346,8.01312196384,-0.122189614607,0.0792473177995,0.10862951003,-0.207708868382,0.0,-0.147598330881,0.0,0.0526767657571,0.0,-2.36130567981,0.0,-0.119806794178,0.0,-0.00205790671209,0.0,0.00328339246176,0.0,0.0719036043048,0.0,0.000390331506147,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752538105166246,3,-8.49118673832,-0.00591572024346,8.01312196384,-0.122189614607,0.0792473177995,0.10862951003,-0.207708868382,0.0,-0.147598330881,0.0,0.0526767657571,0.0,-2.36130567981,0.0,-0.119806794178,0.0,-0.00205790671209,0.0,0.00328339246176,0.0,0.0719036043048,0.0,0.000390331506147,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752538125019400,3,-8.49533663957,-0.00591572024346,8.00577919296,-0.122189614607,0.0773050137814,0.10862951003,-0.204589323414,0.0,-0.159768527614,0.0,0.051924557911,0.0,-2.36392503662,0.0,-0.12068515174,0.0,-0.00346836035576,0.0,0.00683384732286,0.0,0.0725946279767,0.0,0.00566894389699,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752538145200399,3,-8.49533663957,-0.00591572024346,8.00577919296,-0.122189614607,0.0773050137814,0.10862951003,-0.204589323414,0.0,-0.159768527614,0.0,0.051924557911,0.0,-2.36392503662,0.0,-0.12068515174,0.0,-0.00346836035576,0.0,0.00683384732286,0.0,0.0725946279767,0.0,0.00566894389699,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752538165092785,3,-8.50351291397,-0.00591572024346,7.99943143564,-0.122189614607,0.0792611139018,0.10862951003,-0.206499581624,0.0,-0.159570324118,0.0,0.0525405850514,0.0,-2.36862080909,0.0,-0.115696110098,0.0,-0.00370854092904,0.0,0.00409238892766,0.0,0.0725496594793,0.0,1.77892629801e-05,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752538186014643,3,-8.50351291397,-0.00591572024346,7.99943143564,-0.122189614607,0.0792611139018,0.10862951003,-0.206499581624,0.0,-0.159570324118,0.0,0.0525405850514,0.0,-2.36862080909,0.0,-0.115696110098,0.0,-0.00370854092904,0.0,0.00409238892766,0.0,0.0725496594793,0.0,1.77892629801e-05,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752538205112027,3,-8.51785216967,-0.00591572024346,7.9980862071,-0.122189614607,0.0789363936295,0.10862951003,-0.220488776088,0.0,-0.148006398296,0.0,0.0510740566927,0.0,-2.37328042172,0.0,-0.117935598947,0.0,-0.00159329954836,0.0,0.001600542934,0.0,0.0726176745664,0.0,0.00186348905793,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752538225466586,3,-8.51785216967,-0.00591572024346,7.9980862071,-0.122189614607,0.0789363936295,0.10862951003,-0.220488776088,0.0,-0.148006398296,0.0,0.0510740566927,0.0,-2.37328042172,0.0,-0.117935598947,0.0,-0.00159329954836,0.0,0.001600542934,0.0,0.0726176745664,0.0,0.00186348905793,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752538246102267,3,-8.51909866455,-0.00591572024346,7.99231885757,-0.122189614607,0.0807921807903,0.10862951003,-0.200780344113,0.0,-0.148817466464,0.0,0.0514094181502,0.0,-2.3783371609,0.0,-0.11575270966,0.0,-0.00368979163318,0.0,0.00592043306979,0.0,0.0709420739795,0.0,0.00340923463388,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752538264940035,3,-8.51909866455,-0.00591572024346,7.99231885757,-0.122189614607,0.0807921807903,0.10862951003,-0.200780344113,0.0,-0.148817466464,0.0,0.0514094181502,0.0,-2.3783371609,0.0,-0.11575270966,0.0,-0.00368979163318,0.0,0.00592043306979,0.0,0.0709420739795,0.0,0.00340923463388,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752538285197138,3,-8.52550786845,-0.00591572024346,7.98373919614,-0.122189614607,0.0933126153523,0.10862951003,-0.197947137071,0.0,-0.151561981129,0.0,0.056159537102,0.0,-2.383210478,0.0,-0.114433825615,0.0,-0.00421282959555,0.0,-0.00131123058829,0.0,0.07084155909,0.0,-0.00280573551908,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752538305347877,3,-8.52550786845,-0.00591572024346,7.98373919614,-0.122189614607,0.0933126153523,0.10862951003,-0.197947137071,0.0,-0.151561981129,0.0,0.056159537102,0.0,-2.383210478,0.0,-0.114433825615,0.0,-0.00421282959555,0.0,-0.00131123058829,0.0,0.07084155909,0.0,-0.00280573551908,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752538325017849,3,-8.53518978042,-0.00591572024346,7.98277037811,-0.122189614607,0.089244421504,0.10862951003,-0.200083243277,0.0,-0.141927561022,0.0,0.053686558357,0.0,-2.38779755607,0.0,-0.117830879731,0.0,-0.00293072313165,0.0,0.00252677714997,0.0,0.0702284959041,0.0,-0.00164173520732,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752538345178478,3,-8.53518978042,-0.00591572024346,7.98277037811,-0.122189614607,0.089244421504,0.10862951003,-0.200083243277,0.0,-0.141927561022,0.0,0.053686558357,0.0,-2.38779755607,0.0,-0.117830879731,0.0,-0.00293072313165,0.0,0.00252677714997,0.0,0.0702284959041,0.0,-0.00164173520732,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752538365109556,3,-8.54338153481,-0.00591572024346,7.9770574218,-0.122189614607,0.0914293806085,0.10862951003,-0.201222440886,0.0,-0.14139862333,0.0,0.0545831833557,0.0,-2.39247220289,0.0,-0.114827252639,0.0,-0.0027999151945,0.0,-0.00175268622371,0.0,0.0703805386059,0.0,-0.00596181867003,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752538385720974,3,-8.54338153481,-0.00591572024346,7.9770574218,-0.122189614607,0.0914293806085,0.10862951003,-0.201222440886,0.0,-0.14139862333,0.0,0.0545831833557,0.0,-2.39247220289,0.0,-0.114827252639,0.0,-0.0027999151945,0.0,-0.00175268622371,0.0,0.0703805386059,0.0,-0.00596181867003,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
