rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402754193551179293,3,-20.2069360009,-0.00591572024346,-22.5838992892,-0.122189614607,72.0524732774,0.10862951003,0.0151060611372,0.0,-0.214377928263,0.0,0.107084346967,0.0,1.81273237303,0.0,0.101967962848,0.0,-0.000914187313095,0.0,0.00370802901946,0.0,0.0717901208044,0.0,-0.00582708014351,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754193570923881,3,-20.2069360009,-0.00591572024346,-22.5838992892,-0.122189614607,72.0524732774,0.10862951003,0.0151060611372,0.0,-0.214377928263,0.0,0.107084346967,0.0,1.81273237303,0.0,0.101967962848,0.0,-0.000914187313095,0.0,0.00370802901946,0.0,0.0717901208044,0.0,-0.00582708014351,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754193591036877,3,-20.2062852263,-0.00591572024346,-22.5770965583,-0.122189614607,72.0298785438,0.10862951003,0.0167404426015,0.0,-0.204886519006,0.0,0.108036843873,0.0,1.81715157379,0.0,0.102740373064,0.0,-0.00084669119033,0.0,0.00305553412287,0.0,0.0726319025522,0.0,-0.00263781998947,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754193611664216,3,-20.2062852263,-0.00591572024346,-22.5770965583,-0.122189614607,72.0298785438,0.10862951003,0.0167404426015,0.0,-0.204886519006,0.0,0.108036843873,0.0,1.81715157379,0.0,0.102740373064,0.0,-0.00084669119033,0.0,0.00305553412287,0.0,0.0726319025522,0.0,-0.00263781998947,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754193631088008,3,-20.2091944158,-0.00591572024346,-22.5786674033,-0.122189614607,72.0016351308,0.10862951003,0.0115773501568,0.0,-0.216830643627,0.0,0.108068098769,0.0,1.82144938637,0.0,0.104206174832,0.0,-0.00183110474311,0.0,0.000922669669537,0.0,0.0715554888644,0.0,-0.00535114055872,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754193651105389,3,-20.2091944158,-0.00591572024346,-22.5786674033,-0.122189614607,72.0016351308,0.10862951003,0.0115773501568,0.0,-0.216830643627,0.0,0.108068098769,0.0,1.82144938637,0.0,0.104206174832,0.0,-0.00183110474311,0.0,0.000922669669537,0.0,0.0715554888644,0.0,-0.00535114055872,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754193671331355,3,-20.2065159092,-0.00591572024346,-22.575262772,-0.122189614607,71.972027126,0.10862951003,0.0197041393345,0.0,-0.219566989792,0.0,0.107787260159,0.0,1.8255759786,0.0,0.10286503599,0.0,-0.00139890453896,0.0,0.00250460543041,0.0,0.0709185168731,0.0,-0.00808238981467,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754193690908675,3,-20.2065159092,-0.00591572024346,-22.575262772,-0.122189614607,71.972027126,0.10862951003,0.0197041393345,0.0,-0.219566989792,0.0,0.107787260159,0.0,1.8255759786,0.0,0.10286503599,0.0,-0.00139890453896,0.0,0.00250460543041,0.0,0.0709185168731,0.0,-0.00808238981467,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754193711318422,3,-20.204758404,-0.00591572024346,-22.5711752906,-0.122189614607,71.9491706907,0.10862951003,0.0224111858158,0.0,-0.213209022508,0.0,0.10780209614,0.0,1.8308530449,0.0,0.0967595193188,0.0,-0.00136369904788,0.0,-0.000522583018995,0.0,0.0713599632389,0.0,-0.00379070514575,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754193731019466,3,-20.204758404,-0.00591572024346,-22.5711752906,-0.122189614607,71.9491706907,0.10862951003,0.0224111858158,0.0,-0.213209022508,0.0,0.10780209614,0.0,1.8308530449,0.0,0.0967595193188,0.0,-0.00136369904788,0.0,-0.000522583018995,0.0,0.0713599632389,0.0,-0.00379070514575,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754193751098807,3,-20.2036942888,-0.00591572024346,-22.5737584559,-0.122189614607,71.9206603722,0.10862951003,0.0278068823386,0.0,-0.222303965764,0.0,0.105540874453,0.0,1.83642344396,0.0,0.104218124307,0.0,-0.00127188843887,0.0,0.00143115219939,0.0,0.0702935152008,0.0,0.00256295437561,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754193771084094,3,-20.2036942888,-0.00591572024346,-22.5737584559,-0.122189614607,71.9206603722,0.10862951003,0.0278068823386,0.0,-0.222303965764,0.0,0.105540874453,0.0,1.83642344396,0.0,0.104218124307,0.0,-0.00127188843887,0.0,0.00143115219939,0.0,0.0702935152008,0.0,0.00256295437561,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754193791045009,3,-20.2037694159,-0.00591572024346,-22.5697010096,-0.122189614607,71.8735177736,0.10862951003,0.0339877694883,0.0,-0.237616273341,0.0,0.100425267631,0.0,1.83867764304,0.0,0.107917841717,0.0,-0.00105756409629,0.0,0.000926469159852,0.0,0.0685012648964,0.0,-0.00347100727347,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754193812033850,3,-20.2037694159,-0.00591572024346,-22.5697010096,-0.122189614607,71.8735177736,0.10862951003,0.0339877694883,0.0,-0.237616273341,0.0,0.100425267631,0.0,1.83867764304,0.0,0.107917841717,0.0,-0.00105756409629,0.0,0.000926469159852,0.0,0.0685012648964,0.0,-0.00347100727347,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754193831083135,3,-20.2077578354,-0.00591572024346,-22.5643547094,-0.122189614607,71.8374903799,0.10862951003,0.0260192850735,0.0,-0.236080264677,0.0,0.0982599935669,0.0,1.84310281745,0.0,0.110249386479,0.0,-0.00191251655062,0.0,-0.000905476142204,0.0,0.0690869425375,0.0,0.0093538406782,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754193851241148,3,-20.2077578354,-0.00591572024346,-22.5643547094,-0.122189614607,71.8374903799,0.10862951003,0.0260192850735,0.0,-0.236080264677,0.0,0.0982599935669,0.0,1.84310281745,0.0,0.110249386479,0.0,-0.00191251655062,0.0,-0.000905476142204,0.0,0.0690869425375,0.0,0.0093538406782,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754193871038731,3,-20.2067231275,-0.00591572024346,-22.5740239069,-0.122189614607,71.8415495346,0.10862951003,0.0257195091187,0.0,-0.237729473128,0.0,0.0986850954314,0.0,1.84747741963,0.0,0.102575855571,0.0,-0.00169972812943,0.0,-0.00133214240865,0.0,0.0691723543153,0.0,0.00639563683147,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754193891113196,3,-20.2067231275,-0.00591572024346,-22.5740239069,-0.122189614607,71.8415495346,0.10862951003,0.0257195091187,0.0,-0.237729473128,0.0,0.0986850954314,0.0,1.84747741963,0.0,0.102575855571,0.0,-0.00169972812943,0.0,-0.00133214240865,0.0,0.0691723543153,0.0,0.00639563683147,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754193911192170,3,-20.2065593581,-0.00591572024346,-22.572271886,-0.122189614607,71.8059190159,0.10862951003,0.0254398879967,0.0,-0.244084096198,0.0,0.0978401530901,0.0,1.85187358564,0.0,0.105990544048,0.0,-0.0018560641388,0.0,-0.00390001315186,0.0,0.0686465690752,0.0,0.000774216877318,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754193931607279,3,-20.2065593581,-0.00591572024346,-22.572271886,-0.122189614607,71.8059190159,0.10862951003,0.0254398879967,0.0,-0.244084096198,0.0,0.0978401530901,0.0,1.85187358564,0.0,0.105990544048,0.0,-0.0018560641388,0.0,-0.00390001315186,0.0,0.0686465690752,0.0,0.000774216877318,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754193951108896,3,-20.2012206277,-0.00591572024346,-22.5633750682,-0.122189614607,71.7659266349,0.10862951003,0.0377250914336,0.0,-0.238511197475,0.0,0.0947648848939,0.0,1.85630934178,0.0,0.106106262449,0.0,-0.000400757477781,0.0,-0.00223187079225,0.0,0.0688724069763,0.0,0.00462744815161,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754193971058956,3,-20.2012206277,-0.00591572024346,-22.5633750682,-0.122189614607,71.7659266349,0.10862951003,0.0377250914336,0.0,-0.238511197475,0.0,0.0947648848939,0.0,1.85630934178,0.0,0.106106262449,0.0,-0.000400757477781,0.0,-0.00223187079225,0.0,0.0688724069763,0.0,0.00462744815161,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754193991177808,3,-20.2004323309,-0.00591572024346,-22.5589566702,-0.122189614607,71.7471329073,0.10862951003,0.0324563326893,0.0,-0.231985722568,0.0,0.0979479662963,0.0,1.86071081156,0.0,0.105480240304,0.0,-0.000779977807085,0.0,-0.00184060668001,0.0,0.0699578664675,0.0,0.0108230069534,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754194012014293,3,-20.2004323309,-0.00591572024346,-22.5589566702,-0.122189614607,71.7471329073,0.10862951003,0.0324563326893,0.0,-0.231985722568,0.0,0.0979479662963,0.0,1.86071081156,0.0,0.105480240304,0.0,-0.000779977807085,0.0,-0.00184060668001,0.0,0.0699578664675,0.0,0.0108230069534,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754194031114195,3,-20.1991056955,-0.00591572024346,-22.5685910162,-0.122189614607,71.7512965846,0.10862951003,0.0337243234357,0.0,-0.232587023482,0.0,0.100398798596,0.0,1.86525754336,0.0,0.111389571396,0.0,-0.000613096753441,0.0,-0.0044770129018,0.0,0.0700329154941,0.0,0.00607482018351,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754194050956078,3,-20.1991056955,-0.00591572024346,-22.5685910162,-0.122189614607,71.7512965846,0.10862951003,0.0337243234357,0.0,-0.232587023482,0.0,0.100398798596,0.0,1.86525754336,0.0,0.111389571396,0.0,-0.000613096753441,0.0,-0.0044770129018,0.0,0.0700329154941,0.0,0.00607482018351,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754194071725264,3,-20.1975049636,-0.00591572024346,-22.5621629575,-0.122189614607,71.7203129797,0.10862951003,0.0356278987626,0.0,-0.226458699587,0.0,0.0999114627053,0.0,1.86995246282,0.0,0.110360664902,0.0,-0.000131250689316,0.0,-0.00142043799633,0.0,0.0706966977639,0.0,0.00260368796285,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754194091104741,3,-20.1975049636,-0.00591572024346,-22.5621629575,-0.122189614607,71.7203129797,0.10862951003,0.0356278987626,0.0,-0.226458699587,0.0,0.0999114627053,0.0,1.86995246282,0.0,0.110360664902,0.0,-0.000131250689316,0.0,-0.00142043799633,0.0,0.0706966977639,0.0,0.00260368796285,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754194111175719,3,-20.1994010818,-0.00591572024346,-22.5574688459,-0.122189614607,71.6864380461,0.10862951003,0.0321993841336,0.0,-0.225124433153,0.0,0.0982676799902,0.0,1.8745034298,0.0,0.10921729712,0.0,-0.000514144869468,0.0,-0.0042577616481,0.0,0.070985809708,0.0,0.00223999445684,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754194131660033,3,-20.1994010818,-0.00591572024346,-22.5574688459,-0.122189614607,71.6864380461,0.10862951003,0.0321993841336,0.0,-0.225124433153,0.0,0.0982676799902,0.0,1.8745034298,0.0,0.10921729712,0.0,-0.000514144869468,0.0,-0.0042577616481,0.0,0.070985809708,0.0,0.00223999445684,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754194151139110,3,-20.1931420752,-0.00591572024346,-22.5603930319,-0.122189614607,71.6739826349,0.10862951003,0.0397998863602,0.0,-0.230638158684,0.0,0.101161081696,0.0,1.87919529019,0.0,0.107624870138,0.0,9.54206941235e-05,0.0,0.00178759038034,0.0,0.0704143018035,0.0,-0.00347121187739,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754194171233454,3,-20.1931420752,-0.00591572024346,-22.5603930319,-0.122189614607,71.6739826349,0.10862951003,0.0397998863602,0.0,-0.230638158684,0.0,0.101161081696,0.0,1.87919529019,0.0,0.107624870138,0.0,9.54206941235e-05,0.0,0.00178759038034,0.0,0.0704143018035,0.0,-0.00347121187739,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754194190977600,3,-20.1956741011,-0.00591572024346,-22.5532864123,-0.122189614607,71.6512858334,0.10862951003,0.0302598884113,0.0,-0.216614336033,0.0,0.102254104398,0.0,1.88380014105,0.0,0.105507071255,0.0,-0.000515808408414,0.0,-0.00129461937143,0.0,0.0722896612832,0.0,-0.00557947152225,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754194211830503,3,-20.1956741011,-0.00591572024346,-22.5532864123,-0.122189614607,71.6512858334,0.10862951003,0.0302598884113,0.0,-0.216614336033,0.0,0.102254104398,0.0,1.88380014105,0.0,0.105507071255,0.0,-0.000515808408414,0.0,-0.00129461937143,0.0,0.0722896612832,0.0,-0.00557947152225,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754194231149519,3,-20.199983911,-0.00591572024346,-22.5568680405,-0.122189614607,71.6254682122,0.10862951003,0.0221951410525,0.0,-0.22396348066,0.0,0.100905663785,0.0,1.88949665323,0.0,0.110722982981,0.0,-0.0017307501077,0.0,0.000809492408631,0.0,0.0719943507561,0.0,-0.00349061996368,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754194252502245,3,-20.199983911,-0.00591572024346,-22.5568680405,-0.122189614607,71.6254682122,0.10862951003,0.0221951410525,0.0,-0.22396348066,0.0,0.100905663785,0.0,1.88949665323,0.0,0.110722982981,0.0,-0.0017307501077,0.0,0.000809492408631,0.0,0.0719943507561,0.0,-0.00349061996368,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754194271172931,3,-20.1926351625,-0.00591572024346,-22.5579244562,-0.122189614607,71.604371507,0.10862951003,0.037986782416,0.0,-0.222479915032,0.0,0.101459567959,0.0,1.89537354591,0.0,0.110696647939,0.0,-0.000157526537546,0.0,-0.00267065270674,0.0,0.0715014599069,0.0,0.000534936435398,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754194291106363,3,-20.1926351625,-0.00591572024346,-22.5579244562,-0.122189614607,71.604371507,0.10862951003,0.037986782416,0.0,-0.222479915032,0.0,0.101459567959,0.0,1.89537354591,0.0,0.110696647939,0.0,-0.000157526537546,0.0,-0.00267065270674,0.0,0.0715014599069,0.0,0.000534936435398,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754194311180552,3,-20.1919788423,-0.00591572024346,-22.562515688,-0.122189614607,71.6065074955,0.10862951003,0.0393483127412,0.0,-0.223012277455,0.0,0.10126610203,0.0,1.89769941719,0.0,0.113474864646,0.0,-0.000154780355607,0.0,0.000743866950335,0.0,0.0714805235309,0.0,0.00318064823935,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754194331241486,3,-20.1919788423,-0.00591572024346,-22.562515688,-0.122189614607,71.6065074955,0.10862951003,0.0393483127412,0.0,-0.223012277455,0.0,0.10126610203,0.0,1.89769941719,0.0,0.113474864646,0.0,-0.000154780355607,0.0,0.000743866950335,0.0,0.0714805235309,0.0,0.00318064823935,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754194351138852,3,-20.1955195514,-0.00591572024346,-22.5679457759,-0.122189614607,71.5621935951,0.10862951003,0.0388451219871,0.0,-0.246981249293,0.0,0.0939092510526,0.0,1.90213027001,0.0,0.109188665093,0.0,-0.000914998979026,0.0,0.00407940095078,0.0,0.0689783306777,0.0,0.00372212441112,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754194371212228,3,-20.1955195514,-0.00591572024346,-22.5679457759,-0.122189614607,71.5621935951,0.10862951003,0.0388451219871,0.0,-0.246981249293,0.0,0.0939092510526,0.0,1.90213027001,0.0,0.109188665093,0.0,-0.000914998979026,0.0,0.00407940095078,0.0,0.0689783306777,0.0,0.00372212441112,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754194391239789,3,-20.1942798769,-0.00591572024346,-22.5629030145,-0.122189614607,71.5467678508,0.10862951003,0.0387524140858,0.0,-0.230096664019,0.0,0.0945783070491,0.0,1.90685520992,0.0,0.109552731801,0.0,-0.000424542872001,0.0,0.00142731781101,0.0,0.0707282984809,0.0,0.00574877383354,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754194412039143,3,-20.1942798769,-0.00591572024346,-22.5629030145,-0.122189614607,71.5467678508,0.10862951003,0.0387524140858,0.0,-0.230096664019,0.0,0.0945783070491,0.0,1.90685520992,0.0,0.109552731801,0.0,-0.000424542872001,0.0,0.00142731781101,0.0,0.0707282984809,0.0,0.00574877383354,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754194431128467,3,-20.1957783566,-0.00591572024346,-22.5624435403,-0.122189614607,71.5267108076,0.10862951003,0.0329613964908,0.0,-0.226132606177,0.0,0.0942147420635,0.0,1.91161882804,0.0,0.112404124088,0.0,-0.000921263207428,0.0,-0.00107843051963,0.0,0.0713419046025,0.0,0.000347057050045,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754194451007389,3,-20.1957783566,-0.00591572024346,-22.5624435403,-0.122189614607,71.5267108076,0.10862951003,0.0329613964908,0.0,-0.226132606177,0.0,0.0942147420635,0.0,1.91161882804,0.0,0.112404124088,0.0,-0.000921263207428,0.0,-0.00107843051963,0.0,0.0713419046025,0.0,0.000347057050045,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754194471154383,3,-20.1945329688,-0.00591572024346,-22.5710344819,-0.122189614607,71.5301381842,0.10862951003,0.0330787737398,0.0,-0.226639416351,0.0,0.0952626820485,0.0,1.91591032035,0.0,0.105720996477,0.0,-0.000913733981384,0.0,-0.00353799315773,0.0,0.071409806077,0.0,1.78601308349e-05,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754194491037720,3,-20.1945329688,-0.00591572024346,-22.5710344819,-0.122189614607,71.5301381842,0.10862951003,0.0330787737398,0.0,-0.226639416351,0.0,0.0952626820485,0.0,1.91591032035,0.0,0.105720996477,0.0,-0.000913733981384,0.0,-0.00353799315773,0.0,0.071409806077,0.0,1.78601308349e-05,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754194512197562,3,-20.1901177677,-0.00591572024346,-22.5777850434,-0.122189614607,71.5131016432,0.10862951003,0.0401594552688,0.0,-0.239677322715,0.0,0.0955905774598,0.0,1.92060306552,0.0,0.114998831977,0.0,-0.000757563526135,0.0,-0.000449377476785,0.0,0.0700118485341,0.0,-0.00199031854096,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754194531688313,3,-20.1901177677,-0.00591572024346,-22.5777850434,-0.122189614607,71.5131016432,0.10862951003,0.0401594552688,0.0,-0.239677322715,0.0,0.0955905774598,0.0,1.92060306552,0.0,0.114998831977,0.0,-0.000757563526135,0.0,-0.000449377476785,0.0,0.0700118485341,0.0,-0.00199031854096,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754194551284701,3,-20.1885765923,-0.00591572024346,-22.5874310344,-0.122189614607,71.5170145975,0.10862951003,0.0420296552094,0.0,-0.240137131479,0.0,0.0962050271098,0.0,1.92511811752,0.0,0.113181724342,0.0,-0.000632509548413,0.0,-0.00377297090907,0.0,0.0700173639599,0.0,0.00419497538709,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
