rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598269682518598,0,15.9758882093,-0.114322152727,-22.0388369898,0.043815185726,-0.272190169216,0.0,0.274161209994,0.0,2.45300461504,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598269703004702,0,15.9701114461,-0.114322152727,-22.0334024715,0.043815185726,-0.275413894147,0.0,0.269203492613,0.0,2.47117591078,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598269722454869,0,15.9701114461,-0.114322152727,-22.0334024715,0.043815185726,-0.275413894147,0.0,0.269203492613,0.0,2.47117591078,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598269743057889,0,15.9645304387,-0.114322152727,-22.02788483,0.043815185726,-0.271204519237,0.0,0.265392495862,0.0,2.48854421357,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598269762636704,0,15.9645304387,-0.114322152727,-22.02788483,0.043815185726,-0.271204519237,0.0,0.265392495862,0.0,2.48854421357,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598269783057612,0,15.9613961876,-0.114322152727,-22.0427329708,0.043815185726,-0.254842220615,0.0,0.205570295838,0.0,2.52936175839,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598269802508611,0,15.9613961876,-0.114322152727,-22.0427329708,0.043815185726,-0.254842220615,0.0,0.205570295838,0.0,2.52936175839,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598269823043767,0,15.9380356317,-0.114322152727,-22.0329464728,0.043815185726,-0.273437952707,0.0,0.192652348047,0.0,2.56437327403,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598269842587723,0,15.9380356317,-0.114322152727,-22.0329464728,0.043815185726,-0.273437952707,0.0,0.192652348047,0.0,2.56437327403,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598269863106548,0,15.9195364759,-0.114322152727,-22.0277907972,0.043815185726,-0.281345131758,0.0,0.156706090402,0.0,2.61032365432,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598269882638000,0,15.9195364759,-0.114322152727,-22.0277907972,0.043815185726,-0.281345131758,0.0,0.156706090402,0.0,2.61032365432,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598269903072479,0,15.9089728072,-0.114322152727,-22.0254439073,0.043815185726,-0.265485788411,0.0,0.124855127249,0.0,2.65695924199,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598269922763690,0,15.9089728072,-0.114322152727,-22.0254439073,0.043815185726,-0.265485788411,0.0,0.124855127249,0.0,2.65695924199,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598269943128853,0,15.9034500375,-0.114322152727,-22.0226726866,0.043815185726,-0.260807007334,0.0,0.124741179786,0.0,2.67529476644,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598269962498998,0,15.9034500375,-0.114322152727,-22.0226726866,0.043815185726,-0.260807007334,0.0,0.124741179786,0.0,2.67529476644,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598269983038004,0,15.8906678223,-0.114322152727,-22.0077992465,0.043815185726,-0.258942657396,0.0,0.122207650577,0.0,2.71043002558,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270002485627,0,15.8906678223,-0.114322152727,-22.0077992465,0.043815185726,-0.258942657396,0.0,0.122207650577,0.0,2.71043002558,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270023234171,0,15.8973498328,-0.114322152727,-21.9806053348,0.043815185726,-0.219907036722,0.0,0.1542296174,0.0,2.74606050506,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270042463586,0,15.8973498328,-0.114322152727,-21.9806053348,0.043815185726,-0.219907036722,0.0,0.1542296174,0.0,2.74606050506,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270063290124,0,15.8883785626,-0.114322152727,-21.9745054343,0.043815185726,-0.218397121975,0.0,0.139829704904,0.0,2.78266034996,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270082372661,0,15.8883785626,-0.114322152727,-21.9745054343,0.043815185726,-0.218397121975,0.0,0.139829704904,0.0,2.78266034996,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270103056268,0,15.9109056836,-0.114322152727,-21.9374353174,0.043815185726,-0.145399640959,0.0,0.201287502891,0.0,2.82835510894,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270122443255,0,15.9109056836,-0.114322152727,-21.9374353174,0.043815185726,-0.145399640959,0.0,0.201287502891,0.0,2.82835510894,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270143165000,0,15.9064578368,-0.114322152727,-21.9315869393,0.043815185726,-0.139215654252,0.0,0.19484959983,0.0,2.85499696569,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270162458859,0,15.9034602892,-0.114322152727,-21.9277692574,0.043815185726,-0.134089093563,0.0,0.177590698727,0.0,2.87356097093,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270182853526,0,15.9034602892,-0.114322152727,-21.9277692574,0.043815185726,-0.134089093563,0.0,0.177590698727,0.0,2.87356097093,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270202668587,0,15.90090358,-0.114322152727,-21.9240877307,0.043815185726,-0.12695027378,0.0,0.180353744678,0.0,2.89137124174,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270223626021,0,15.90090358,-0.114322152727,-21.9240877307,0.043815185726,-0.12695027378,0.0,0.180353744678,0.0,2.89137124174,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270242667908,0,15.8954892988,-0.114322152727,-21.9162165776,0.043815185726,-0.11758954661,0.0,0.17324004359,0.0,2.92773919527,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270262944554,0,15.8954892988,-0.114322152727,-21.9162165776,0.043815185726,-0.11758954661,0.0,0.17324004359,0.0,2.92773919527,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270282567019,0,15.8907119954,-0.114322152727,-21.9093465769,0.043815185726,-0.104125106567,0.0,0.165692342103,0.0,2.96377954016,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270303070912,0,15.8907119954,-0.114322152727,-21.9093465769,0.043815185726,-0.104125106567,0.0,0.165692342103,0.0,2.96377954016,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270322571471,0,15.8870127998,-0.114322152727,-21.9025791447,0.043815185726,-0.094823991599,0.0,0.156002197382,0.0,2.99963563331,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270343102536,0,15.8870127998,-0.114322152727,-21.9025791447,0.043815185726,-0.094823991599,0.0,0.156002197382,0.0,2.99963563331,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270362447755,0,15.8425774338,-0.114322152727,-21.9225316313,0.043815185726,-0.15070837545,0.0,0.0816154963664,0.0,3.03392352866,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270383864669,0,15.8425774338,-0.114322152727,-21.9225316313,0.043815185726,-0.15070837545,0.0,0.0816154963664,0.0,3.03392352866,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270402550834,0,15.7770602487,-0.114322152727,-21.9332651369,0.043815185726,-0.247639812432,0.0,0.0250300628526,0.0,3.06540985899,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270422984423,0,15.7770602487,-0.114322152727,-21.9332651369,0.043815185726,-0.247639812432,0.0,0.0250300628526,0.0,3.06540985899,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270442362709,0,15.7646581493,-0.114322152727,-21.932770504,0.043815185726,-0.243658147621,0.0,0.00263811856365,0.0,3.11129329479,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270463080540,0,15.7646581493,-0.114322152727,-21.932770504,0.043815185726,-0.243658147621,0.0,0.00263811856365,0.0,3.11129329479,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270483180876,0,15.7520126398,-0.114322152727,-21.9330507862,0.043815185726,-0.237319756394,0.0,-0.00679601070969,0.0,-3.12594053502,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270503149943,0,15.7520126398,-0.114322152727,-21.9330507862,0.043815185726,-0.237319756394,0.0,-0.00679601070969,0.0,-3.12594053502,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270523192045,0,15.7474624512,-0.114322152727,-21.933343422,0.043815185726,-0.233814154239,0.0,-0.0157345675735,0.0,-3.10830492265,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270542965692,0,15.7474624512,-0.114322152727,-21.933343422,0.043815185726,-0.233814154239,0.0,-0.0157345675735,0.0,-3.10830492265,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270562405869,0,15.7376004503,-0.114322152727,-21.9341151527,0.043815185726,-0.228965678769,0.0,-0.0205617905328,0.0,-3.07207349571,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270582984173,0,15.7376004503,-0.114322152727,-21.9341151527,0.043815185726,-0.228965678769,0.0,-0.0205617905328,0.0,-3.07207349571,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270602634527,0,15.7288969749,-0.114322152727,-21.935205556,0.043815185726,-0.21646880987,0.0,-0.0376378537458,0.0,-3.03598794069,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270623114821,0,15.7288969749,-0.114322152727,-21.935205556,0.043815185726,-0.21646880987,0.0,-0.0376378537458,0.0,-3.03598794069,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270642772288,0,15.7199895428,-0.114322152727,-21.9366136474,0.043815185726,-0.211256047397,0.0,-0.0379580078955,0.0,-2.99935714626,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270663124084,0,15.7199895428,-0.114322152727,-21.9366136474,0.043815185726,-0.211256047397,0.0,-0.0379580078955,0.0,-2.99935714626,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270683380158,0,15.7093614204,-0.114322152727,-21.9386026805,0.043815185726,-0.206006871065,0.0,-0.0388004593115,0.0,-2.95508607825,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270703240368,0,15.7093614204,-0.114322152727,-21.9386026805,0.043815185726,-0.206006871065,0.0,-0.0388004593115,0.0,-2.95508607825,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270722679328,0,15.6689836871,-0.114322152727,-21.9541067851,0.043815185726,-0.242175102887,0.0,-0.081320526461,0.0,-2.91311904511,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270743073734,0,15.6689836871,-0.114322152727,-21.9541067851,0.043815185726,-0.242175102887,0.0,-0.081320526461,0.0,-2.91311904511,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270763203352,0,15.6640889899,-0.114322152727,-21.9556837456,0.043815185726,-0.240492220468,0.0,-0.0864857029937,0.0,-2.89579113006,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270783652572,0,15.6640889899,-0.114322152727,-21.9556837456,0.043815185726,-0.240492220468,0.0,-0.0864857029937,0.0,-2.89579113006,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270802481996,0,15.5389602469,-0.114322152727,-22.0268003509,0.043815185726,-0.428954176528,0.0,-0.247878868204,0.0,-2.87146597356,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270823300050,0,15.5389602469,-0.114322152727,-22.0268003509,0.043815185726,-0.428954176528,0.0,-0.247878868204,0.0,-2.87146597356,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270843256345,0,15.5051698203,-0.114322152727,-22.0329300094,0.043815185726,-0.45460804175,0.0,-0.264452143177,0.0,-2.83642453023,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270862662414,0,15.5051698203,-0.114322152727,-22.0329300094,0.043815185726,-0.45460804175,0.0,-0.264452143177,0.0,-2.83642453023,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270883196502,0,15.5134123417,-0.114322152727,-22.0381112259,0.043815185726,-0.406464365273,0.0,-0.267377693179,0.0,-2.79673079077,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270902657544,0,15.5134123417,-0.114322152727,-22.0381112259,0.043815185726,-0.406464365273,0.0,-0.267377693179,0.0,-2.79673079077,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270923075679,0,15.5171136287,-0.114322152727,-22.0365093306,0.043815185726,-0.36509075417,0.0,-0.256352612233,0.0,-2.75730381534,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270942564621,0,15.5171136287,-0.114322152727,-22.0365093306,0.043815185726,-0.36509075417,0.0,-0.256352612233,0.0,-2.75730381534,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270963145139,0,15.515746133,-0.114322152727,-22.0473904227,0.043815185726,-0.328278603612,0.0,-0.266653793399,0.0,-2.70812652081,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598270982459597,0,15.515746133,-0.114322152727,-22.0473904227,0.043815185726,-0.328278603612,0.0,-0.266653793399,0.0,-2.70812652081,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271002950163,0,15.5060133285,-0.114322152727,-22.055952932,0.043815185726,-0.323564584383,0.0,-0.271480220168,0.0,-2.67997962238,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271023005535,0,15.5000287968,-0.114322152727,-22.0538876914,0.043815185726,-0.315513915637,0.0,-0.260028140344,0.0,-2.66083839195,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271043005624,0,15.5000287968,-0.114322152727,-22.0538876914,0.043815185726,-0.315513915637,0.0,-0.260028140344,0.0,-2.66083839195,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.106637867289,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271063171491,0,15.4935198944,-0.114322152727,-22.0594567677,0.043815185726,-0.309756637568,0.0,-0.264042539299,0.0,-2.64186231618,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271083692747,0,15.4935198944,-0.114322152727,-22.0594567677,0.043815185726,-0.309756637568,0.0,-0.264042539299,0.0,-2.64186231618,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.24933275382,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271102468832,0,15.4805827983,-0.114322152727,-22.0705959924,0.043815185726,-0.314730330346,0.0,-0.259376546409,0.0,-2.60398729873,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
1402598271123216393,0,15.4805827983,-0.114322152727,-22.0705959924,0.043815185726,-0.314730330346,0.0,-0.259376546409,0.0,-2.60398729873,0.0,0.0,0.0,0.0,-2.43722074395,37.6480826701,32.4871093833,-0.105103166896,-100.0,0.250866977376,100.0,-0.125124735706,-100.0,0.254418150756,100.0,1336692.20466,0.0,0.0,0.0,0.0,0.0,0.0
