rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402603392330504992,3,5.06606661091,9.88567784727,-38.7532552189,10.0438151857,0.0450487511985,0.0,0.636647790789,0.0,1.54017404392,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00997320015982,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603392349882579,3,5.06606661091,9.88567784727,-38.7532552189,10.0438151857,0.0450487511985,0.0,0.636647790789,0.0,1.54017404392,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00997320015982,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603392370452854,3,5.06310222328,9.88567784727,-38.7253560985,10.0438151857,0.0173782414616,0.0,0.626153437235,0.0,1.57509866714,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00997320015982,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603392389957376,3,5.06310222328,9.88567784727,-38.7253560985,10.0438151857,0.0173782414616,0.0,0.626153437235,0.0,1.57509866714,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00997320015982,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603392410375807,3,5.0645057364,9.88567784727,-38.6931435322,10.0438151857,-0.00172558328023,0.0,0.620221424553,0.0,1.6092921812,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00997320015982,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603392429917616,3,5.0645057364,9.88567784727,-38.6931435322,10.0438151857,-0.00172558328023,0.0,0.620221424553,0.0,1.6092921812,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00997320015982,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603392450676930,3,5.05810788364,9.88567784727,-38.6830088069,10.0438151857,-0.0207052287163,0.0,0.614030373804,0.0,1.62348622982,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603392469922269,3,5.05810788364,9.88567784727,-38.6830088069,10.0438151857,-0.0207052287163,0.0,0.614030373804,0.0,1.62348622982,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00997320015982,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603392490400163,3,5.05675182087,9.88567784727,-38.6577798242,10.0438151857,-0.0300832180096,0.0,0.610767083476,0.0,1.65099450375,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603392509854767,3,5.05675182087,9.88567784727,-38.6577798242,10.0438151857,-0.0300832180096,0.0,0.610767083476,0.0,1.65099450375,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00997320015982,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603392530370940,3,5.05559421881,9.88567784727,-38.6320118262,10.0438151857,-0.0421843174093,0.0,0.611526757323,0.0,1.67965946584,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603392549875959,3,5.05559421881,9.88567784727,-38.6320118262,10.0438151857,-0.0421843174093,0.0,0.611526757323,0.0,1.67965946584,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00997320015982,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603392570441898,3,5.05301089273,9.88567784727,-38.6008607811,10.0438151857,-0.0550741507,0.0,0.610100788994,0.0,1.71498290862,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603392589829847,3,5.05301089273,9.88567784727,-38.6008607811,10.0438151857,-0.0550741507,0.0,0.610100788994,0.0,1.71498290862,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603392610386925,3,5.04583696307,9.88567784727,-38.5859482602,10.0438151857,-0.0785505557152,0.0,0.597354614903,0.0,1.73689679164,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603392630234992,3,5.04398763806,9.88567784727,-38.5740781691,10.0438151857,-0.0792161665321,0.0,0.593973077629,0.0,1.75087971963,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603392650474856,3,5.04398763806,9.88567784727,-38.5740781691,10.0438151857,-0.0792161665321,0.0,0.593973077629,0.0,1.75087971963,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00997320015982,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603392669974939,3,5.04254046754,9.88567784727,-38.5614786078,10.0438151857,-0.0858083317478,0.0,0.588267568901,0.0,1.76566972469,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603392690389092,3,5.04254046754,9.88567784727,-38.5614786078,10.0438151857,-0.0858083317478,0.0,0.588267568901,0.0,1.76566972469,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603392709927186,3,5.03827253447,9.88567784727,-38.5359042835,10.0438151857,-0.0975138132982,0.0,0.587952072777,0.0,1.79517175665,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603392730434190,3,5.03827253447,9.88567784727,-38.5359042835,10.0438151857,-0.0975138132982,0.0,0.587952072777,0.0,1.79517175665,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603392749930592,3,5.02298726292,9.88567784727,-38.5141263349,10.0438151857,-0.126982236417,0.0,0.576067958871,0.0,1.82373011388,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603392770409308,3,5.02298726292,9.88567784727,-38.5141263349,10.0438151857,-0.126982236417,0.0,0.576067958871,0.0,1.82373011388,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603392790508255,3,5.00929424314,9.88567784727,-38.4918157628,10.0438151857,-0.157750675057,0.0,0.567292234004,0.0,1.85230257132,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603392810628121,3,5.00929424314,9.88567784727,-38.4918157628,10.0438151857,-0.157750675057,0.0,0.567292234004,0.0,1.85230257132,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603392830381683,3,5.00036689406,9.88567784727,-38.469825352,10.0438151857,-0.17284271769,0.0,0.555804019263,0.0,1.88101800105,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603392850520986,3,5.00036689406,9.88567784727,-38.469825352,10.0438151857,-0.17284271769,0.0,0.555804019263,0.0,1.88101800105,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603392869901082,3,4.99577478269,9.88567784727,-38.4335956484,10.0438151857,-0.186170705767,0.0,0.561488161389,0.0,1.9163634367,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603392890540093,3,4.99577478269,9.88567784727,-38.4335956484,10.0438151857,-0.186170705767,0.0,0.561488161389,0.0,1.9163634367,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603392909697341,3,4.98606647778,9.88567784727,-38.4046864925,10.0438151857,-0.194272518563,0.0,0.550275453383,0.0,1.95303232649,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603392930403666,3,4.98606647778,9.88567784727,-38.4046864925,10.0438151857,-0.194272518563,0.0,0.550275453383,0.0,1.95303232649,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603392949935587,3,4.98210103693,9.88567784727,-38.3938354684,10.0438151857,-0.201629811052,0.0,0.547048386685,0.0,1.9671233467,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603392970510441,3,4.98210103693,9.88567784727,-38.3938354684,10.0438151857,-0.201629811052,0.0,0.547048386685,0.0,1.9671233467,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603392990009184,3,4.97355560577,9.88567784727,-38.3713634947,10.0438151857,-0.222301692411,0.0,0.535783494513,0.0,1.99611112562,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393010487298,3,4.97355560577,9.88567784727,-38.3713634947,10.0438151857,-0.222301692411,0.0,0.535783494513,0.0,1.99611112562,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393029935233,3,4.96445713539,9.88567784727,-38.3497342857,10.0438151857,-0.228650556923,0.0,0.52409237643,0.0,2.0251483875,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393050485734,3,4.96445713539,9.88567784727,-38.3497342857,10.0438151857,-0.228650556923,0.0,0.52409237643,0.0,2.0251483875,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393069870923,3,4.95440425333,9.88567784727,-38.3281324705,10.0438151857,-0.246549673241,0.0,0.513280661334,0.0,2.0550297798,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393090447168,3,4.95440425333,9.88567784727,-38.3281324705,10.0438151857,-0.246549673241,0.0,0.513280661334,0.0,2.0550297798,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393109872648,3,4.94393809606,9.88567784727,-38.307289109,10.0438151857,-0.260342920986,0.0,0.499465997425,0.0,2.0843105892,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393130403886,3,4.94393809606,9.88567784727,-38.307289109,10.0438151857,-0.260342920986,0.0,0.499465997425,0.0,2.0843105892,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393149907365,3,4.93073830611,9.88567784727,-38.2821901664,10.0438151857,-0.276204243277,0.0,0.482700633903,0.0,2.12117803127,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393170457873,3,4.93073830611,9.88567784727,-38.2821901664,10.0438151857,-0.276204243277,0.0,0.482700633903,0.0,2.12117803127,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393189851463,3,4.92190249692,9.88567784727,-38.2672252443,10.0438151857,-0.282297817304,0.0,0.47349204718,0.0,2.14372937675,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393210483922,3,4.91582960554,9.88567784727,-38.2573662087,10.0438151857,-0.29045716555,0.0,0.465574629555,0.0,2.15901803043,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393230067009,3,4.91582960554,9.88567784727,-38.2573662087,10.0438151857,-0.29045716555,0.0,0.465574629555,0.0,2.15901803043,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393250516342,3,4.90964148696,9.88567784727,-38.2476030835,10.0438151857,-0.295303455296,0.0,0.45979738689,0.0,2.17425687285,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393270039712,3,4.90964148696,9.88567784727,-38.2476030835,10.0438151857,-0.295303455296,0.0,0.45979738689,0.0,2.17425687285,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393290425275,3,4.89689590872,9.88567784727,-38.2285346339,10.0438151857,-0.305793993424,0.0,0.456478913964,0.0,2.20458316721,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393309866878,3,4.89689590872,9.88567784727,-38.2285346339,10.0438151857,-0.305793993424,0.0,0.456478913964,0.0,2.20458316721,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393330413072,3,4.88420017511,9.88567784727,-38.2102772462,10.0438151857,-0.313147435033,0.0,0.440970354574,0.0,2.23416597683,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393349900284,3,4.88420017511,9.88567784727,-38.2102772462,10.0438151857,-0.313147435033,0.0,0.440970354574,0.0,2.23416597683,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393370489250,3,4.86746388131,9.88567784727,-38.1879036253,10.0438151857,-0.326477697848,0.0,0.42327506908,0.0,2.27189384489,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393389743997,3,4.86746388131,9.88567784727,-38.1879036253,10.0438151857,-0.326477697848,0.0,0.42327506908,0.0,2.27189384489,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393410322207,3,4.85007023191,9.88567784727,-38.1662290867,10.0438151857,-0.336633349986,0.0,0.411729600129,0.0,2.30936331727,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393429786737,3,4.85007023191,9.88567784727,-38.1662290867,10.0438151857,-0.336633349986,0.0,0.411729600129,0.0,2.30936331727,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393450517090,3,4.84302376999,9.88567784727,-38.1576726323,10.0438151857,-0.341775951326,0.0,0.402289413584,0.0,2.32437103127,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393469944375,3,4.84302376999,9.88567784727,-38.1576726323,10.0438151857,-0.341775951326,0.0,0.402289413584,0.0,2.32437103127,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393490435217,3,4.82870627676,9.88567784727,-38.1415073705,10.0438151857,-0.348711447026,0.0,0.391893407117,0.0,2.35361337534,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393509602672,3,4.82870627676,9.88567784727,-38.1415073705,10.0438151857,-0.348711447026,0.0,0.391893407117,0.0,2.35361337534,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393530303004,3,4.8142559817,9.88567784727,-38.1258102405,10.0438151857,-0.356159731901,0.0,0.378597238252,0.0,2.38263836938,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393549869710,3,4.8142559817,9.88567784727,-38.1258102405,10.0438151857,-0.356159731901,0.0,0.378597238252,0.0,2.38263836938,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393570418784,3,4.79885652952,9.88567784727,-38.1099573509,10.0438151857,-0.371884389285,0.0,0.369360487366,0.0,2.41222001557,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393589978645,3,4.79885652952,9.88567784727,-38.1099573509,10.0438151857,-0.371884389285,0.0,0.369360487366,0.0,2.41222001557,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393610338034,3,4.77979274722,9.88567784727,-38.0917000254,10.0438151857,-0.383812317591,0.0,0.35626012608,0.0,2.44816807222,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00997320015982,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393629878961,3,4.77979274722,9.88567784727,-38.0917000254,10.0438151857,-0.383812317591,0.0,0.35626012608,0.0,2.44816807222,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393650489314,3,4.75955230386,9.88567784727,-38.0736041053,10.0438151857,-0.391502226738,0.0,0.337932923792,0.0,2.48447919593,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393669774866,3,4.75955230386,9.88567784727,-38.0736041053,10.0438151857,-0.391502226738,0.0,0.337932923792,0.0,2.48447919593,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393690473272,3,4.7514797682,9.88567784727,-38.0664968922,10.0438151857,-0.396419551544,0.0,0.333631314502,0.0,2.4991780643,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393709891314,3,4.7514797682,9.88567784727,-38.0664968922,10.0438151857,-0.396419551544,0.0,0.333631314502,0.0,2.4991780643,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393730417464,3,4.73491862284,9.88567784727,-38.0531819292,10.0438151857,-0.399570389399,0.0,0.317376472242,0.0,2.52794537245,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393749896517,3,4.73491862284,9.88567784727,-38.0531819292,10.0438151857,-0.399570389399,0.0,0.317376472242,0.0,2.52794537245,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393770493464,3,4.71842726714,9.88567784727,-38.0405233728,10.0438151857,-0.405746195407,0.0,0.305288289971,0.0,2.55659272912,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603393789857103,3,4.71842726714,9.88567784727,-38.0405233728,10.0438151857,-0.405746195407,0.0,0.305288289971,0.0,2.55659272912,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
