rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402760727495119138,3,-11.8623429827,-7.1377884924,-4.99922354688,2.38304939926,-0.652981076546,-3.84635974695,-0.577519831375,0.0,1.72234253512,0.0,0.0835809285207,0.0,1.95224541822,0.0,0.0208219968419,0.0,-0.00366274091958,0.0,0.0021766127352,0.0,0.0338064501591,0.0,-0.0077176451724,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760727514621386,3,-11.8623429827,-7.1377884924,-4.99922354688,2.38304939926,-0.652981076546,-3.84635974695,-0.577519831375,0.0,1.72234253512,0.0,0.0835809285207,0.0,1.95224541822,0.0,0.0208219968419,0.0,-0.00366274091958,0.0,0.0021766127352,0.0,0.0338064501591,0.0,-0.0077176451724,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760727534567444,3,-11.8834426636,-7.1377884924,-4.92519029146,2.38304939926,-0.659559493283,-3.84635974695,-0.573943682289,0.0,1.72498929635,0.0,0.0876041286332,0.0,1.95304757724,0.0,0.0200425092636,0.0,-0.00340903828715,0.0,0.00610404564817,0.0,0.0340087432328,0.0,-0.00175650130564,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760727555250788,3,-11.8834426636,-7.1377884924,-4.92519029146,2.38304939926,-0.659559493283,-3.84635974695,-0.573943682289,0.0,1.72498929635,0.0,0.0876041286332,0.0,1.95304757724,0.0,0.0200425092636,0.0,-0.00340903828715,0.0,0.00610404564817,0.0,0.0340087432328,0.0,-0.00175650130564,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760727574544237,3,-11.9069233158,-7.1377884924,-4.85456693743,2.38304939926,-0.656300743535,-3.84635974695,-0.571999652712,0.0,1.72662629165,0.0,0.0777359528672,0.0,1.953779529,0.0,0.0209977663458,0.0,-0.00352445172383,0.0,-0.00399372736575,0.0,0.0340815077097,0.0,-0.013051773167,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760727594633846,3,-11.9069233158,-7.1377884924,-4.85456693743,2.38304939926,-0.656300743535,-3.84635974695,-0.571999652712,0.0,1.72662629165,0.0,0.0777359528672,0.0,1.953779529,0.0,0.0209977663458,0.0,-0.00352445172383,0.0,-0.00399372736575,0.0,0.0340815077097,0.0,-0.013051773167,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760727614866320,3,-11.9289694058,-7.1377884924,-4.78508190214,2.38304939926,-0.661271666463,-3.84635974695,-0.569916225336,0.0,1.71954946204,0.0,0.0802209145267,0.0,1.9546901404,0.0,0.0262312849223,0.0,-0.00300502965571,0.0,-0.0166973508509,0.0,0.0331692564541,0.0,0.0310789247044,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760727634531122,3,-11.9289694058,-7.1377884924,-4.78508190214,2.38304939926,-0.661271666463,-3.84635974695,-0.569916225336,0.0,1.71954946204,0.0,0.0802209145267,0.0,1.9546901404,0.0,0.0262312849223,0.0,-0.00300502965571,0.0,-0.0166973508509,0.0,0.0331692564541,0.0,0.0310789247044,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760727654543777,3,-11.9601715513,-7.1377884924,-4.69531995858,2.38304939926,-0.660514266331,-3.84635974695,-0.587363250264,0.0,1.71107078058,0.0,0.0623883123945,0.0,1.95605702987,0.0,0.0323997943307,0.0,-0.00335860546168,0.0,0.00385693367504,0.0,0.0333392770292,0.0,0.00135624197781,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760727675040498,3,-11.9601715513,-7.1377884924,-4.69531995858,2.38304939926,-0.660514266331,-3.84635974695,-0.587363250264,0.0,1.71107078058,0.0,0.0623883123945,0.0,1.95605702987,0.0,0.0323997943307,0.0,-0.00335860546168,0.0,0.00385693367504,0.0,0.0333392770292,0.0,0.00135624197781,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760727694908512,3,-11.9844734298,-7.1377884924,-4.6082997595,2.38304939926,-0.657904081841,-3.84635974695,-0.574164566857,0.0,1.70966147681,0.0,0.0699667575764,0.0,1.9574403894,0.0,0.0254862934473,0.0,-0.00162529108392,0.0,-0.0046064452223,0.0,0.0324756375938,0.0,0.0404776058587,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760727714725781,3,-11.9844734298,-7.1377884924,-4.6082997595,2.38304939926,-0.657904081841,-3.84635974695,-0.574164566857,0.0,1.70966147681,0.0,0.0699667575764,0.0,1.9574403894,0.0,0.0254862934473,0.0,-0.00162529108392,0.0,-0.0046064452223,0.0,0.0324756375938,0.0,0.0404776058587,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760727734768875,3,-11.9959955806,-7.1377884924,-4.57399355857,2.38304939926,-0.65667683443,-3.84635974695,-0.575796325273,0.0,1.70917208945,0.0,0.0721001790815,0.0,1.95791455507,0.0,0.0221548708347,0.0,-0.00114264648857,0.0,-0.0122868928778,0.0,0.0324440994258,0.0,0.0411724360657,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760727754439665,3,-11.9959955806,-7.1377884924,-4.57399355857,2.38304939926,-0.65667683443,-3.84635974695,-0.575796325273,0.0,1.70917208945,0.0,0.0721001790815,0.0,1.95791455507,0.0,0.0221548708347,0.0,-0.00114264648857,0.0,-0.0122868928778,0.0,0.0324440994258,0.0,0.0411724360657,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760727774581373,3,-12.0209226743,-7.1377884924,-4.49813626155,2.38304939926,-0.661703781229,-3.84635974695,-0.589782079314,0.0,1.71472419668,0.0,0.0482011460162,0.0,1.95911526271,0.0,0.0303670703731,0.0,-0.000766298406951,0.0,0.0105766579201,0.0,0.0335705729765,0.0,0.00178453391571,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760727795197180,3,-12.0209226743,-7.1377884924,-4.49813626155,2.38304939926,-0.661703781229,-3.84635974695,-0.589782079314,0.0,1.71472419668,0.0,0.0482011460162,0.0,1.95911526271,0.0,0.0303670703731,0.0,-0.000766298406951,0.0,0.0105766579201,0.0,0.0335705729765,0.0,0.00178453391571,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760727814540815,3,-12.0467829231,-7.1377884924,-4.42810317509,2.38304939926,-0.667175210232,-3.84635974695,-0.599276848186,0.0,1.7080653753,0.0,0.0485904760289,0.0,1.95998738414,0.0,0.0220837296295,0.0,-0.000544628396357,0.0,0.0093611611541,0.0,0.0329819153065,0.0,0.0155528426167,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760727834575077,3,-12.0467829231,-7.1377884924,-4.42810317509,2.38304939926,-0.667175210232,-3.84635974695,-0.599276848186,0.0,1.7080653753,0.0,0.0485904760289,0.0,1.95998738414,0.0,0.0220837296295,0.0,-0.000544628396357,0.0,0.0093611611541,0.0,0.0329819153065,0.0,0.0155528426167,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760727855066149,3,-12.0650385948,-7.1377884924,-4.35408488103,2.38304939926,-0.661568717471,-3.84635974695,-0.58848759375,0.0,1.7195351362,0.0,0.0557662196268,0.0,1.96062761742,0.0,0.0215423238394,0.0,0.00135210585425,0.0,0.00753047793075,0.0,0.033613904284,0.0,-0.0109997487474,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760727874467662,3,-12.0650385948,-7.1377884924,-4.35408488103,2.38304939926,-0.661568717471,-3.84635974695,-0.58848759375,0.0,1.7195351362,0.0,0.0557662196268,0.0,1.96062761742,0.0,0.0215423238394,0.0,0.00135210585425,0.0,0.00753047793075,0.0,0.033613904284,0.0,-0.0109997487474,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760727894662739,3,-12.0888064863,-7.1377884924,-4.28520939559,2.38304939926,-0.659448182091,-3.84635974695,-0.593837993323,0.0,1.71793560487,0.0,0.0574608427981,0.0,1.96143137968,0.0,0.0243548847406,0.0,0.00133044877939,0.0,0.0157464719934,0.0,0.0334518933037,0.0,-0.020184272009,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760727914690884,3,-12.0888064863,-7.1377884924,-4.28520939559,2.38304939926,-0.659448182091,-3.84635974695,-0.593837993323,0.0,1.71793560487,0.0,0.0574608427981,0.0,1.96143137968,0.0,0.0243548847406,0.0,0.00133044877939,0.0,0.0157464719934,0.0,0.0334518933037,0.0,-0.020184272009,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760727934682271,3,-12.1062857926,-7.1377884924,-4.2167797836,2.38304939926,-0.654283114568,-3.84635974695,-0.572979157451,0.0,1.71537849635,0.0,0.0666431003405,0.0,1.9622340806,0.0,0.0247233817423,0.0,0.00238815129462,0.0,-0.00619854539423,0.0,0.0318849007552,0.0,-0.00105000092633,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760727954674313,3,-12.1062857926,-7.1377884924,-4.2167797836,2.38304939926,-0.654283114568,-3.84635974695,-0.572979157451,0.0,1.71537849635,0.0,0.0666431003405,0.0,1.9622340806,0.0,0.0247233817423,0.0,0.00238815129462,0.0,-0.00619854539423,0.0,0.0318849007552,0.0,-0.00105000092633,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760727974654387,3,-12.1442494922,-7.1377884924,-4.12860787939,2.38304939926,-0.663956289434,-3.84635974695,-0.604118332958,0.0,1.7087108845,0.0,0.0624885968143,0.0,1.9633239993,0.0,0.0174037720794,0.0,1.80128055607e-05,0.0,0.00736882714924,0.0,0.0321018782541,0.0,-0.00250626014733,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760727994528423,3,-12.1442494922,-7.1377884924,-4.12860787939,2.38304939926,-0.663956289434,-3.84635974695,-0.604118332958,0.0,1.7087108845,0.0,0.0624885968143,0.0,1.9633239993,0.0,0.0174037720794,0.0,1.80128055607e-05,0.0,0.00736882714924,0.0,0.0321018782541,0.0,-0.00250626014733,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728014445500,3,-12.1623723308,-7.1377884924,-4.0722377311,2.38304939926,-0.676240596474,-3.84635974695,-0.603080428998,0.0,1.71320634591,0.0,0.0565779620267,0.0,1.96376631906,0.0,0.0182269335181,0.0,-5.09755988075e-05,0.0,-0.00911792970511,0.0,0.0322454215673,0.0,0.00756062656242,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728035086292,3,-12.1868522686,-7.1377884924,-3.99909363011,2.38304939926,-0.672767969847,-3.84635974695,-0.608008694341,0.0,1.71758823377,0.0,0.0604512443656,0.0,1.96447036937,0.0,0.01543838705,0.0,-0.000288279537489,0.0,-0.0130290867706,0.0,0.0331192918021,0.0,0.0100375962931,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728054582298,3,-12.1868522686,-7.1377884924,-3.99909363011,2.38304939926,-0.672767969847,-3.84635974695,-0.608008694341,0.0,1.71758823377,0.0,0.0604512443656,0.0,1.96447036937,0.0,0.01543838705,0.0,-0.000288279537489,0.0,-0.0130290867706,0.0,0.0331192918021,0.0,0.0100375962931,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728074453302,3,-12.1989820646,-7.1377884924,-3.9647154186,2.38304939926,-0.671650848867,-3.84635974695,-0.609346838633,0.0,1.71708842248,0.0,0.0601494826119,0.0,1.96480327473,0.0,0.0159422991004,0.0,-0.000285658765678,0.0,-0.0158833061145,0.0,0.0331639971652,0.0,0.0140130662814,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728094618722,3,-12.1989820646,-7.1377884924,-3.9647154186,2.38304939926,-0.671650848867,-3.84635974695,-0.609346838633,0.0,1.71708842248,0.0,0.0601494826119,0.0,1.96480327473,0.0,0.0159422991004,0.0,-0.000285658765678,0.0,-0.0158833061145,0.0,0.0331639971652,0.0,0.0140130662814,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728115989170,3,-12.2119099372,-7.1377884924,-3.92865699162,2.38304939926,-0.670440231456,-3.84635974695,-0.613272029456,0.0,1.71470334959,0.0,0.0591501299246,0.0,1.96518790595,0.0,0.0215034500539,0.0,-0.00036663457312,0.0,0.00948062216642,0.0,0.0332304221424,0.0,-0.00527713440554,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728135025509,3,-12.2119099372,-7.1377884924,-3.92865699162,2.38304939926,-0.670440231456,-3.84635974695,-0.613272029456,0.0,1.71470334959,0.0,0.0591501299246,0.0,1.96518790595,0.0,0.0215034500539,0.0,-0.00036663457312,0.0,0.00948062216642,0.0,0.0332304221424,0.0,-0.00527713440554,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728154743029,3,-12.2352923793,-7.1377884924,-3.85467168737,2.38304939926,-0.67559143814,-3.84635974695,-0.615173730097,0.0,1.71996525647,0.0,0.0541180515729,0.0,1.96577856994,0.0,0.0189409718033,0.0,0.000297826662542,0.0,-0.00352756291872,0.0,0.0336650393973,0.0,0.00071472457824,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728174429899,3,-12.2352923793,-7.1377884924,-3.85467168737,2.38304939926,-0.67559143814,-3.84635974695,-0.615173730097,0.0,1.71996525647,0.0,0.0541180515729,0.0,1.96577856994,0.0,0.0189409718033,0.0,0.000297826662542,0.0,-0.00352756291872,0.0,0.0336650393973,0.0,0.00071472457824,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728195567114,3,-12.254447384,-7.1377884924,-3.78394489618,2.38304939926,-0.667727077743,-3.84635974695,-0.607217788089,0.0,1.71865779691,0.0,0.0604905077197,0.0,1.96663928187,0.0,0.0264848701404,0.0,0.0013984655372,0.0,-0.00203591586587,0.0,0.0335206912406,0.0,-0.00306445086361,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728214693646,3,-12.254447384,-7.1377884924,-3.78394489618,2.38304939926,-0.667727077743,-3.84635974695,-0.607217788089,0.0,1.71865779691,0.0,0.0604905077197,0.0,1.96663928187,0.0,0.0264848701404,0.0,0.0013984655372,0.0,-0.00203591586587,0.0,0.0335206912406,0.0,-0.00306445086361,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728234569910,3,-12.2823830692,-7.1377884924,-3.71269030816,2.38304939926,-0.672122945432,-3.84635974695,-0.620638155518,0.0,1.71558198682,0.0,0.05838807917,0.0,1.96779809081,0.0,0.0302813013495,0.0,0.000552489561136,0.0,0.00330270920408,0.0,0.0341323339829,0.0,-0.0161303823961,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728254863092,3,-12.2823830692,-7.1377884924,-3.71269030816,2.38304939926,-0.672122945432,-3.84635974695,-0.620638155518,0.0,1.71558198682,0.0,0.05838807917,0.0,1.96779809081,0.0,0.0302813013495,0.0,0.000552489561136,0.0,0.00330270920408,0.0,0.0341323339829,0.0,-0.0161303823961,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728274458327,3,-12.2995624186,-7.1377884924,-3.64414497715,2.38304939926,-0.674786979872,-3.84635974695,-0.597610153202,0.0,1.71262434075,0.0,0.0458634812631,0.0,1.9689480829,0.0,0.0272681320357,0.0,0.00254799509641,0.0,-0.0190117626492,0.0,0.0330070026337,0.0,0.00862298972175,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728294536111,3,-12.2995624186,-7.1377884924,-3.64414497715,2.38304939926,-0.674786979872,-3.84635974695,-0.597610153202,0.0,1.71262434075,0.0,0.0458634812631,0.0,1.9689480829,0.0,0.0272681320357,0.0,0.00254799509641,0.0,-0.0190117626492,0.0,0.0330070026337,0.0,0.00862298972175,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728314534219,3,-12.3404683355,-7.1377884924,-3.55313756519,2.38304939926,-0.686346701718,-3.84635974695,-0.628241668888,0.0,1.70900301987,0.0,0.0445357297666,0.0,1.97040241131,0.0,0.026832747797,0.0,0.000150794461942,0.0,-0.000483153592476,0.0,0.0341578007476,0.0,-0.0170257932847,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728335044319,3,-12.3404683355,-7.1377884924,-3.55313756519,2.38304939926,-0.686346701718,-3.84635974695,-0.628241668888,0.0,1.70900301987,0.0,0.0445357297666,0.0,1.97040241131,0.0,0.026832747797,0.0,0.000150794461942,0.0,-0.000483153592476,0.0,0.0341578007476,0.0,-0.0170257932847,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728354700731,3,-12.3668286449,-7.1377884924,-3.4670925757,2.38304939926,-0.675647466501,-3.84635974695,-0.623630909121,0.0,1.70912121689,0.0,0.0457555862867,0.0,1.97176070561,0.0,0.0254519405128,0.0,0.00104949555258,0.0,-0.0262557238174,0.0,0.0344155727378,0.0,0.00596333286696,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728374576835,3,-12.3668286449,-7.1377884924,-3.4670925757,2.38304939926,-0.675647466501,-3.84635974695,-0.623630909121,0.0,1.70912121689,0.0,0.0457555862867,0.0,1.97176070561,0.0,0.0254519405128,0.0,0.00104949555258,0.0,-0.0262557238174,0.0,0.0344155727378,0.0,0.00596333286696,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728395101643,3,-12.3800911285,-7.1377884924,-3.43136042875,2.38304939926,-0.674440472437,-3.84635974695,-0.6263788736,0.0,1.70962285606,0.0,0.042915419777,0.0,1.97233144533,0.0,0.0323807227641,0.0,0.00072320777316,0.0,-0.0191070300028,0.0,0.0346791794469,0.0,-0.0213625271199,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728414433851,3,-12.3800911285,-7.1377884924,-3.43136042875,2.38304939926,-0.674440472437,-3.84635974695,-0.6263788736,0.0,1.70962285606,0.0,0.042915419777,0.0,1.97233144533,0.0,0.0323807227641,0.0,0.00072320777316,0.0,-0.0191070300028,0.0,0.0346791794469,0.0,-0.0213625271199,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728434732589,3,-12.4097343376,-7.1377884924,-3.35229822835,2.38304939926,-0.688124387451,-3.84635974695,-0.640435279947,0.0,1.72367417292,0.0,0.0366062938636,0.0,1.97354713259,0.0,0.0272364657608,0.0,-1.17483752618e-05,0.0,-0.00154218549987,0.0,0.0371412616662,0.0,-0.00850953360434,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728455078531,3,-12.4097343376,-7.1377884924,-3.35229822835,2.38304939926,-0.688124387451,-3.84635974695,-0.640435279947,0.0,1.72367417292,0.0,0.0366062938636,0.0,1.97354713259,0.0,0.0272364657608,0.0,-1.17483752618e-05,0.0,-0.00154218549987,0.0,0.0371412616662,0.0,-0.00850953360434,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760728474892239,3,-12.4317559289,-7.1377884924,-3.27979765717,2.38304939926,-0.687041399557,-3.84635974695,-0.637602048749,0.0,1.72642254089,0.0,0.0391687972163,0.0,1.97464165559,0.0,0.0285190538094,0.0,0.000108810761143,0.0,0.0118035193506,0.0,0.0372707902487,0.0,-0.0144149710101,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
