rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416039837723749,,errorv,,0,,1402416039,837502314,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416039837757031,,errorv,,0,,1402416039,837531810,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416039837776445,,errorv,,0,,1402416039,837536604,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416039839124713,,errorv,,0,,1402416039,783462047,/enu,/base_link,,,11.2877260655,18.7601026784,-24.4377992645,,-0.0122005256147,0.0176281117712,0.379377776844,0.924993459051
1402416039839156156,,errorv,,0,,1402416039,793469905,/enu,/base_link,,,11.287801898,18.7709523592,-24.4366120716,,-0.0123035092194,0.0173081541756,0.380489101961,0.924541559233
1402416039857669901,,errorv,,0,,1402416039,857501106,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416039857737425,,errorv,,0,,1402416039,857523001,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416039857802127,,errorv,,0,,1402416039,857529546,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416039877742333,,errorv,,0,,1402416039,877468778,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416039877807966,,errorv,,0,,1402416039,877491317,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416039877829439,,errorv,,0,,1402416039,877495604,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416039879239528,,errorv,,0,,1402416039,803464889,/enu,/base_link,,,11.2877724804,18.7816948424,-24.4351581482,,-0.0122171084211,0.0172071362649,0.381561418323,0.92410255966
1402416039879268859,,errorv,,0,,1402416039,814450979,/enu,/base_link,,,11.2875403781,18.7936346134,-24.433816509,,-0.0121484993247,0.0168646956183,0.382776752289,0.923607034356
1402416039879290119,,errorv,,0,,1402416039,824465990,/enu,/base_link,,,11.2875385752,18.8046237697,-24.4326368719,,-0.0121080259484,0.0167481291043,0.383867710134,0.923156799789
1402416039879371455,,errorv,,0,,1402416039,834495067,/enu,/base_link,,,11.2964422577,18.80563796,-24.4139642962,,-0.0111116946686,0.0170146822018,0.385050283092,0.922671832409
1402416039897766775,,errorv,,0,,1402416039,897558125,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416039897797217,,errorv,,0,,1402416039,897583272,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416039897816118,,errorv,,0,,1402416039,897590855,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416039917678782,,errorv,,0,,1402416039,917485828,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416039917870076,,errorv,,0,,1402416039,917512592,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416039917901161,,errorv,,0,,1402416039,917732786,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416039919332082,,errorv,,0,,1402416039,845448970,/enu,/base_link,,,11.2962788865,18.8173891494,-24.4123124369,,-0.0111113204141,0.0168023264771,0.386244300466,0.922176534478
1402416039919342867,,errorv,,0,,1402416039,855474948,/enu,/base_link,,,11.2963076962,18.828310037,-24.410959281,,-0.0109893163139,0.0167125083877,0.387348783951,0.921716250568
1402416039919508052,,errorv,,0,,1402416039,865432977,/enu,/base_link,,,11.2963289603,18.8394608731,-24.4100945303,,-0.0109239164496,0.0167382547033,0.388491950047,0.921235313928
1402416039919529419,,errorv,,0,,1402416039,875432968,/enu,/base_link,,,11.2962092154,18.8501918705,-24.408549629,,-0.0109008244115,0.0165042495806,0.389659630568,0.920746519992
1402416039927070246,,errorv,,0,,1402416040,26839860,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416039927144806,,errorv,,0,,1402416040,26839806,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416039937865547,,errorv,,0,,1402416039,937610354,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416039937895328,,errorv,,0,,1402416039,937629714,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416039937960987,,errorv,,0,,1402416039,937634353,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416039957624464,,errorv,,0,,1402416039,957459980,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416039957654124,,errorv,,0,,1402416039,957473529,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416039957724653,,errorv,,0,,1402416039,957477651,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416039959216469,,errorv,,0,,1402416039,886435985,/enu,/base_link,,,11.2979129217,18.8474386449,-24.381501074,,-0.00970643869868,0.0166154779978,0.391154012983,0.920124040043
1402416039959279905,,errorv,,0,,1402416039,896431922,/enu,/base_link,,,11.2978634903,18.8583414399,-24.3805273645,,-0.00955689411811,0.0164217581347,0.392384088158,0.919605197351
1402416039959343381,,errorv,,0,,1402416039,906451940,/enu,/base_link,,,11.2976939774,18.8692708189,-24.379429061,,-0.00941613672562,0.0164611994758,0.393600243988,0.919086074975
1402416039959369932,,errorv,,0,,1402416039,916450023,/enu,/base_link,,,11.2973477567,18.8801224952,-24.3781433718,,-0.0093943350389,0.0164017876533,0.394866499586,0.91854405193
1402416039977623548,,errorv,,0,,1402416039,977466296,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416039977656390,,errorv,,0,,1402416039,977480108,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416039977678019,,errorv,,0,,1402416039,977483976,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416039998251353,,errorv,,0,,1402416039,997657615,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416039998279582,,errorv,,0,,1402416039,997698635,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416039998346719,,errorv,,0,,1402416039,997705064,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416039999115275,,errorv,,0,,1402416039,927433967,/enu,/base_link,,,11.2972895463,18.8920819822,-24.3767451869,,-0.00935719315114,0.0164112566391,0.396245617072,0.917950175414
1402416039999278598,,errorv,,0,,1402416039,937406063,/enu,/base_link,,,11.2985250271,18.8904889629,-24.3694703101,,-0.00824379646241,0.0162484598986,0.397667927575,0.917348487081
1402416039999299291,,errorv,,0,,1402416039,947410106,/enu,/base_link,,,11.2983101023,18.9013978641,-24.368547205,,-0.0081241741892,0.0164278856947,0.398972332596,0.916779799182
1402416039999313268,,errorv,,0,,1402416039,958410978,/enu,/base_link,,,11.2980457775,18.9132225111,-24.3673153163,,-0.00797998464522,0.0164179121417,0.400406198554,0.91615590822
1402416039999394124,,errorv,,0,,1402416039,968408107,/enu,/base_link,,,11.2976952642,18.9241703499,-24.3663136503,,-0.00788612858353,0.0166037929668,0.401717856673,0.915578989856
1402416040017860224,,errorv,,0,,1402416040,17642837,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040017949166,,errorv,,0,,1402416040,17679470,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040018020441,,errorv,,0,,1402416040,17685695,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040027283021,,errorv,,0,,1402416040,126944290,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416040027319109,,errorv,,0,,1402416040,126944421,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416040038033911,,errorv,,0,,1402416040,37656350,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040038069405,,errorv,,0,,1402416040,37688805,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040038147026,,errorv,,0,,1402416040,37695471,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040039244062,,errorv,,0,,1402416039,978423118,/enu,/base_link,,,11.2974366919,18.9349581495,-24.3651613168,,-0.00777842140768,0.0165759130787,0.403068860294,0.914986463904
1402416040039273073,,errorv,,0,,1402416039,989389896,/enu,/base_link,,,11.2980951193,18.9330553398,-24.3441154861,,-0.00685956005268,0.0168258030501,0.404581888505,0.914321242388
1402416040047538687,,errorv,,0,,1402416040,2810001,/enu,/base_link,,,11.2973952738,18.9475200816,-24.342834687,,-0.00694104229334,0.0168416805398,0.406420563859,0.913504518326
1402416040047566493,,errorv,,0,,1402416040,10379076,/enu,/base_link,,,11.2972167042,18.9557343367,-24.3421683653,,-0.00689551642418,0.017028232695,0.407462353112,0.913037196362
1402416040057836220,,errorv,,0,,1402416040,57594991,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040057867995,,errorv,,0,,1402416040,57640228,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040057929864,,errorv,,0,,1402416040,57648968,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040078025753,,errorv,,0,,1402416040,77762905,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040078145013,,errorv,,0,,1402416040,77807748,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040078165466,,errorv,,0,,1402416040,77816212,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040087265322,,errorv,,0,,1402416040,20379066,/enu,/base_link,,,11.2965819259,18.9663860474,-24.3409327327,,-0.00686182017812,0.0172647953237,0.40884017472,0.912416875009
1402416040087291853,,errorv,,0,,1402416040,34758090,/enu,/base_link,,,11.2960196705,18.9818670394,-24.339383616,,-0.00688246877689,0.0174488359838,0.410835500477,0.911516517291
1402416040087306476,,errorv,,0,,1402416040,41383028,/enu,/base_link,,,11.2856143405,18.9616511799,-24.2996624273,,-0.00506992614223,0.0168036148181,0.412058974942,0.910988109444
1402416040097952526,,errorv,,0,,1402416040,97611963,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040097984385,,errorv,,0,,1402416040,97668289,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040098015312,,errorv,,0,,1402416040,97680180,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040117710264,,errorv,,0,,1402416040,117449957,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040117738383,,errorv,,0,,1402416040,117502694,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040117800472,,errorv,,0,,1402416040,117512124,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040127306168,,errorv,,0,,1402416040,227079435,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416040127334475,,errorv,,0,,1402416040,227074102,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416040127406542,,errorv,,0,,1402416040,51381111,/enu,/base_link,,,11.284940429,18.9719067426,-24.2984613058,,-0.00508955258463,0.0169473267231,0.413469814733,0.910345866622
1402416040127441100,,errorv,,0,,1402416040,61362028,/enu,/base_link,,,11.2843487343,18.9823199092,-24.2975749545,,-0.00503999772997,0.0170507417236,0.414853838385,0.909714330659
1402416040127458903,,errorv,,0,,1402416040,72362899,/enu,/base_link,,,11.2837535934,18.9936905578,-24.2963268582,,-0.00512476796844,0.0173123573121,0.4164190904,0.908993487429
1402416040127510720,,errorv,,0,,1402416040,82355976,/enu,/base_link,,,11.2831405919,19.0041185368,-24.2953457062,,-0.00513121589827,0.0174544474536,0.417835095863,0.90834071006
1402416040127536795,,errorv,,0,,1402416040,93364000,/enu,/base_link,,,11.2823608656,19.0157534807,-24.2944820672,,-0.0051300126789,0.0175698365673,0.4193714328,0.907630202871
1402416040127556370,,errorv,,0,,1402416040,103349924,/enu,/base_link,,,11.2818726535,19.0261984318,-24.2933548744,,-0.00517395822153,0.0177965595404,0.420753123488,0.906985844267
1402416040137767984,,errorv,,0,,1402416040,137563939,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040137795395,,errorv,,0,,1402416040,137602166,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040137841276,,errorv,,0,,1402416040,137613507,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040157615734,,errorv,,0,,1402416040,157464066,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040157684584,,errorv,,0,,1402416040,157477027,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040157708107,,errorv,,0,,1402416040,157481103,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040167171491,,errorv,,0,,1402416040,113334894,/enu,/base_link,,,11.2810330182,19.0364757414,-24.2921056749,,-0.00527958791148,0.0178847145106,0.422100129891,0.906357403724
1402416040167201678,,errorv,,0,,1402416040,123356103,/enu,/base_link,,,11.2803267465,19.0470531024,-24.2911857122,,-0.00533755704378,0.0180942345306,0.423478575495,0.905709669408
1402416040167221098,,errorv,,0,,1402416040,134368896,/enu,/base_link,,,11.2805922816,19.0520993601,-24.2888964577,,-0.00496322932165,0.0182142544301,0.424948114429,0.905020832541
1402416040177657697,,errorv,,0,,1402416040,177438301,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040177727362,,errorv,,0,,1402416040,177483408,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040177755527,,errorv,,0,,1402416040,177493181,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040183341866,,errorv,,0,,1402416040,144330024,/enu,/base_link,,,11.2796261356,19.0622699895,-24.2875378858,,-0.00489261715509,0.0184293417371,0.426265343471,0.904397190739
1402416040183364801,,errorv,,0,,1402416040,154392004,/enu,/base_link,,,11.2789585407,19.0727253753,-24.2866071914,,-0.0050162086097,0.0185792916909,0.427598757941,0.903763768791
1402416040197653474,,errorv,,0,,1402416040,197457615,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040197753075,,errorv,,0,,1402416040,197507428,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040197783900,,errorv,,0,,1402416040,197512815,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040217672704,,errorv,,0,,1402416040,217468536,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040217708687,,errorv,,0,,1402416040,217485453,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040217739329,,errorv,,0,,1402416040,217496604,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040223039982,,errorv,,0,,1402416040,165338039,/enu,/base_link,,,11.2780589537,19.0840649434,-24.2855906988,,-0.00504128105117,0.0187018352614,0.429017069139,0.903088689571
1402416040223144583,,errorv,,0,,1402416040,175328969,/enu,/base_link,,,11.2772465311,19.0941782815,-24.2842833093,,-0.00508720522412,0.0187754146442,0.430295344926,0.902478542838
1402416040227362252,,errorv,,0,,1402416040,327179710,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416040227419897,,errorv,,0,,1402416040,327179707,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416040237917344,,errorv,,0,,1402416040,237705286,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040237942887,,errorv,,0,,1402416040,237734802,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040238006402,,errorv,,0,,1402416040,237746389,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040257740237,,errorv,,0,,1402416040,257497906,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040257777824,,errorv,,0,,1402416040,257528127,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040257849251,,errorv,,0,,1402416040,257539335,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040263330477,,errorv,,0,,1402416040,186326026,/enu,/base_link,,,11.2748881524,19.1267306132,-24.3061907292,,-0.00762499743362,0.0191689864537,0.4315713379,0.90184288525
1402416040263357931,,errorv,,0,,1402416040,196330070,/enu,/base_link,,,11.2739923681,19.1374383254,-24.3052093147,,-0.00766819446471,0.0192354508615,0.432840969157,0.901232429311
1402416040263380886,,errorv,,0,,1402416040,206326007,/enu,/base_link,,,11.2729199402,19.1482195762,-24.3043497093,,-0.00772225703317,0.0193064085354,0.434102609363,0.900623425123
1402416040263451120,,errorv,,0,,1402416040,217289924,/enu,/base_link,,,11.2717723833,19.1600127336,-24.3033040833,,-0.00780017876774,0.0193004667522,0.435492165932,0.899951789045
1402416040277703046,,errorv,,0,,1402416040,277510387,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040277729553,,errorv,,0,,1402416040,277535073,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040277789052,,errorv,,0,,1402416040,277542791,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040297750870,,errorv,,0,,1402416040,297475985,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040297780127,,errorv,,0,,1402416040,297494877,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040297805515,,errorv,,0,,1402416040,297502313,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040303237013,,errorv,,0,,1402416040,227293014,/enu,/base_link,,,11.2706148053,19.1706663945,-24.3022199893,,-0.00795248947348,0.0193208749786,0.436735215987,0.899347437211
1402416040303272816,,errorv,,0,,1402416040,237293958,/enu,/base_link,,,11.2695547502,19.1812993854,-24.3012550233,,-0.00800401203675,0.0193122481663,0.437955656693,0.898753478788
1402416040303297735,,errorv,,0,,1402416040,248284101,/enu,/base_link,,,11.2682690536,19.1929650542,-24.2999380675,,-0.00813977731295,0.0192728414772,0.439250186344,0.898121136264
1402416040303317978,,errorv,,0,,1402416040,258311033,/enu,/base_link,,,11.2672403924,19.2035467627,-24.2988575698,,-0.00821126269342,0.0192877652838,0.440435173606,0.897539645434
1402416040317735234,,errorv,,0,,1402416040,317543495,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040317765682,,errorv,,0,,1402416040,317564493,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040317788025,,errorv,,0,,1402416040,317568825,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040327482228,,errorv,,0,,1402416040,427281006,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416040327581278,,errorv,,0,,1402416040,427280926,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416040337632350,,errorv,,0,,1402416040,337473382,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040337709002,,errorv,,0,,1402416040,337491622,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040337736889,,errorv,,0,,1402416040,337524886,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040343162804,,errorv,,0,,1402416040,268281936,/enu,/base_link,,,11.266124599,19.2142813514,-24.2980488316,,-0.0082700124536,0.0192805949497,0.441603610743,0.896964947214
1402416040343185362,,errorv,,0,,1402416040,279273986,/enu,/base_link,,,11.2866752329,19.2162395698,-24.2487705078,,-0.00725854296116,0.0207539105652,0.442534080216,0.8964821117
1402416040343309096,,errorv,,0,,1402416040,289266109,/enu,/base_link,,,11.2860483557,19.2268951069,-24.2478301227,,-0.00731041354855,0.0206603366424,0.443685618237,0.895914493974
1402416040343332381,,errorv,,0,,1402416040,299256086,/enu,/base_link,,,11.2851190494,19.2372259162,-24.2461950925,,-0.00726182221706,0.0206060892288,0.444829327577,0.895348828308
1402416040357713455,,errorv,,0,,1402416040,357559075,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040357739156,,errorv,,0,,1402416040,357584542,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040357810015,,errorv,,0,,1402416040,357593946,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040377683337,,errorv,,0,,1402416040,377478700,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040377711519,,errorv,,0,,1402416040,377501853,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040377746059,,errorv,,0,,1402416040,377511532,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040383389409,,errorv,,0,,1402416040,309264898,/enu,/base_link,,,11.2842692519,19.247797972,-24.2450356445,,-0.00730660556871,0.0206002952265,0.445967434753,0.894782257587
1402416040383448882,,errorv,,0,,1402416040,320266008,/enu,/base_link,,,11.2878590495,19.246975696,-24.2502026092,,-0.00607670926116,0.0203252382723,0.447257776516,0.894153476558
1402416040383507858,,errorv,,0,,1402416040,330269098,/enu,/base_link,,,11.2870120541,19.2575156697,-24.2495650993,,-0.00612618707636,0.0203027206754,0.448364501782,0.893599207087
1402416040383574935,,errorv,,0,,1402416040,340255975,/enu,/base_link,,,11.286343105,19.2676076736,-24.2481387182,,-0.00612314803308,0.0202374442925,0.449471816998,0.893044253456
1402416040397747464,,errorv,,0,,1402416040,397510647,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040397774113,,errorv,,0,,1402416040,397541979,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040397803782,,errorv,,0,,1402416040,397551961,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040417670355,,errorv,,0,,1402416040,417462169,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040417699537,,errorv,,0,,1402416040,417477903,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040417719770,,errorv,,0,,1402416040,417482343,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040423236635,,errorv,,0,,1402416040,350255966,/enu,/base_link,,,11.2851946678,19.27779672,-24.2469472808,,-0.00627148887068,0.0201211718195,0.450574169836,0.892490181654
1402416040423268231,,errorv,,0,,1402416040,361253023,/enu,/base_link,,,11.2990505341,19.2829281043,-24.238580136,,-0.00527328666926,0.0209132953683,0.451614037893,0.891952682211
1402416040423287309,,errorv,,0,,1402416040,371228933,/enu,/base_link,,,11.2984342178,19.2930995022,-24.2375619642,,-0.00543056257992,0.0206486394263,0.452727990511,0.891393016176
1402416040423334583,,errorv,,0,,1402416040,381228923,/enu,/base_link,,,11.2977468912,19.303486023,-24.2367108995,,-0.00536980483844,0.0206379720217,0.453800457808,0.890848126114
1402416040427578603,,errorv,,0,,1402416040,527383688,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416040427609034,,errorv,,0,,1402416040,527379378,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416040437777216,,errorv,,0,,1402416040,437494083,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040437806490,,errorv,,0,,1402416040,437512710,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040437817550,,errorv,,0,,1402416040,437517213,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040457738235,,errorv,,0,,1402416040,457466787,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040457767131,,errorv,,0,,1402416040,457482426,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040457826139,,errorv,,0,,1402416040,457486804,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040463186308,,errorv,,0,,1402416040,391226053,/enu,/base_link,,,11.2971170811,19.313572747,-24.235107425,,-0.00539730651548,0.0206523383805,0.454875461718,0.890299199331
1402416040463212628,,errorv,,0,,1402416040,402220010,/enu,/base_link,,,11.2946159433,19.3077476234,-24.2096086242,,-0.00424461378672,0.0202602685263,0.456219579676,0.889626438396
1402416040463235558,,errorv,,0,,1402416040,412199020,/enu,/base_link,,,11.293816262,19.3176927919,-24.2080519262,,-0.00431263618789,0.0201390146495,0.457323668305,0.889061799689
1402416040463256279,,errorv,,0,,1402416040,422224044,/enu,/base_link,,,11.2931905931,19.3277807143,-24.2067294438,,-0.00440061808481,0.0200263665966,0.458432438407,0.888492700374
1402416040463271871,,errorv,,0,,1402416040,432209014,/enu,/base_link,,,11.2925840931,19.3378730345,-24.2054614277,,-0.00459288947551,0.0198131159506,0.459520112968,0.887934463562
1402416040477731861,,errorv,,0,,1402416040,477470856,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040477756322,,errorv,,0,,1402416040,477486481,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040477819012,,errorv,,0,,1402416040,477490821,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040497701523,,errorv,,0,,1402416040,497473414,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416040497733525,,errorv,,0,,1402416040,497489480,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040497793345,,errorv,,0,,1402416040,497493473,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416040503080245,,errorv,,0,,1402416040,442202091,/enu,/base_link,,,11.2962858215,19.3500223711,-24.209048618,,-0.0048062123638,0.0200412889163,0.460512041533,0.887414168618
1402416040503109628,,errorv,,0,,1402416040,453203916,/enu,/base_link,,,11.2954499662,19.3613343239,-24.2078156116,,-0.00487013664449,0.0197079723051,0.461731068442,0.886787628484
1402416040503136457,,errorv,,0,,1402416040,463193893,/enu,/base_link,,,11.2945475634,19.3713191488,-24.2061606817,,-0.00477915012846,0.0198492992277,0.462813559081,0.886220499974
1402416040511276025,,errorv,,0,,1402416040,473181962,/enu,/base_link,,,11.2937032713,19.3815588337,-24.2047968714,,-0.00491970092727,0.0198850157213,0.463929252264,0.88563538298
