rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598327022552273,0,16.1096878576,-0.114322152727,-21.891437244,0.043815185726,-0.29026315351,0.0,-0.308712062357,0.0,-2.47764021569,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327043139185,0,16.0948404512,-0.114322152727,-21.9076813648,0.043815185726,-0.27730308656,0.0,-0.309575990641,0.0,-2.4360594631,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327062481239,0,16.0948404512,-0.114322152727,-21.9076813648,0.043815185726,-0.27730308656,0.0,-0.309575990641,0.0,-2.4360594631,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327083135722,0,16.0751830036,-0.114322152727,-21.9267906142,0.043815185726,-0.27592785834,0.0,-0.332387953367,0.0,-2.39576887628,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327102530921,0,16.0751830036,-0.114322152727,-21.9267906142,0.043815185726,-0.27592785834,0.0,-0.332387953367,0.0,-2.39576887628,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327123121590,0,16.069746377,-0.114322152727,-21.9338238601,0.043815185726,-0.26957094725,0.0,-0.336461145097,0.0,-2.37962056928,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327142503584,0,16.069746377,-0.114322152727,-21.9338238601,0.043815185726,-0.26957094725,0.0,-0.336461145097,0.0,-2.37962056928,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327163029425,0,16.0588562143,-0.114322152727,-21.9480175657,0.043815185726,-0.254525324665,0.0,-0.341163641189,0.0,-2.34653346277,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327182557497,0,16.0588562143,-0.114322152727,-21.9480175657,0.043815185726,-0.254525324665,0.0,-0.341163641189,0.0,-2.34653346277,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327203143456,0,16.0483922177,-0.114322152727,-21.962080382,0.043815185726,-0.243957393684,0.0,-0.348023492042,0.0,-2.31402907969,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327222474854,0,16.0483922177,-0.114322152727,-21.962080382,0.043815185726,-0.243957393684,0.0,-0.348023492042,0.0,-2.31402907969,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327243125814,0,16.0308236697,-0.114322152727,-21.9943777131,0.043815185726,-0.238300606753,0.0,-0.390973336497,0.0,-2.2747256085,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327262626380,0,16.0308236697,-0.114322152727,-21.9943777131,0.043815185726,-0.238300606753,0.0,-0.390973336497,0.0,-2.2747256085,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327283145787,0,16.0316725088,-0.114322152727,-21.9940594075,0.043815185726,-0.202424762013,0.0,-0.361945340168,0.0,-2.24545131362,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327302518607,0,16.0275092446,-0.114322152727,-22.0014072367,0.043815185726,-0.200430664127,0.0,-0.362885765181,0.0,-2.22873323551,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327323284525,0,16.0275092446,-0.114322152727,-22.0014072367,0.043815185726,-0.200430664127,0.0,-0.362885765181,0.0,-2.22873323551,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327342604386,0,16.0388958559,-0.114322152727,-22.0057728256,0.043815185726,-0.158579149378,0.0,-0.3506661867,0.0,-2.20941782452,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327363142839,0,16.0388958559,-0.114322152727,-22.0057728256,0.043815185726,-0.158579149378,0.0,-0.3506661867,0.0,-2.20941782452,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327382801863,0,16.0315899471,-0.114322152727,-22.0201915454,0.043815185726,-0.148133940488,0.0,-0.357582285527,0.0,-2.17473242545,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327403062901,0,16.0315899471,-0.114322152727,-22.0201915454,0.043815185726,-0.148133940488,0.0,-0.357582285527,0.0,-2.17473242545,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327422587864,0,16.0258345652,-0.114322152727,-22.0349990544,0.043815185726,-0.130921816417,0.0,-0.368776114723,0.0,-2.14051988395,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327443301414,0,16.0258345652,-0.114322152727,-22.0349990544,0.043815185726,-0.130921816417,0.0,-0.368776114723,0.0,-2.14051988395,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327462541554,0,15.9851111388,-0.114322152727,-22.071777199,0.043815185726,-0.188193534472,0.0,-0.447864261669,0.0,-2.11190757529,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327483126895,0,15.9851111388,-0.114322152727,-22.071777199,0.043815185726,-0.188193534472,0.0,-0.447864261669,0.0,-2.11190757529,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327502485759,0,15.9778645679,-0.114322152727,-22.0906122549,0.043815185726,-0.169959203807,0.0,-0.455691800211,0.0,-2.07615859612,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327523126398,0,15.9778645679,-0.114322152727,-22.0906122549,0.043815185726,-0.169959203807,0.0,-0.455691800211,0.0,-2.07615859612,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327542387723,0,15.9711109489,-0.114322152727,-22.1095138425,0.043815185726,-0.157084420272,0.0,-0.463433275924,0.0,-2.04131487674,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327562929446,0,15.9711109489,-0.114322152727,-22.1095138425,0.043815185726,-0.157084420272,0.0,-0.463433275924,0.0,-2.04131487674,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327582668755,0,15.96526196,-0.114322152727,-22.1286365332,0.043815185726,-0.143263191678,0.0,-0.472150619876,0.0,-2.00637628939,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327603191944,0,15.96526196,-0.114322152727,-22.1286365332,0.043815185726,-0.143263191678,0.0,-0.472150619876,0.0,-2.00637628939,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327622694814,0,15.9491376876,-0.114322152727,-22.1441662508,0.043815185726,-0.147280504541,0.0,-0.471786462076,0.0,-1.97171184335,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.306104032201,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327643070440,0,15.9491376876,-0.114322152727,-22.1441662508,0.043815185726,-0.147280504541,0.0,-0.471786462076,0.0,-1.97171184335,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327662464494,0,15.9430256197,-0.114322152727,-22.1637775892,0.043815185726,-0.139891032075,0.0,-0.487322197612,0.0,-1.93675633563,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327683179821,0,15.9430256197,-0.114322152727,-22.1637775892,0.043815185726,-0.139891032075,0.0,-0.487322197612,0.0,-1.93675633563,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327702552109,0,15.9723135128,-0.114322152727,-22.1831402432,0.043815185726,-0.0662941956876,0.0,-0.468432794271,0.0,-1.88766457238,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.306104032201,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327723141433,0,15.9723135128,-0.114322152727,-22.1831402432,0.043815185726,-0.0662941956876,0.0,-0.468432794271,0.0,-1.88766457238,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327742504781,0,16.0333254511,-0.114322152727,-22.1849006322,0.043815185726,0.05285443311,0.0,-0.407692153015,0.0,-1.85255623929,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327763076467,0,16.034651876,-0.114322152727,-22.1934216405,0.043815185726,0.0647860728039,0.0,-0.407818403929,0.0,-1.83465310997,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327782546872,0,16.034651876,-0.114322152727,-22.1934216405,0.043815185726,0.0647860728039,0.0,-0.407818403929,0.0,-1.83465310997,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327803157838,0,16.0808726801,-0.114322152727,-22.198111676,0.043815185726,0.153531858782,0.0,-0.381017807421,0.0,-1.81144794999,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327822470895,0,16.0808726801,-0.114322152727,-22.198111676,0.043815185726,0.153531858782,0.0,-0.381017807421,0.0,-1.81144794999,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327843114771,0,16.0876904238,-0.114322152727,-22.2133862466,0.043815185726,0.164221648826,0.0,-0.374384152162,0.0,-1.77643110438,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327862628443,0,16.0876904238,-0.114322152727,-22.2133862466,0.043815185726,0.164221648826,0.0,-0.374384152162,0.0,-1.77643110438,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327883059126,0,16.1019597866,-0.114322152727,-22.2401125319,0.043815185726,0.200706037533,0.0,-0.381141750964,0.0,-1.73305103082,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327902482242,0,16.1019597866,-0.114322152727,-22.2401125319,0.043815185726,0.200706037533,0.0,-0.381141750964,0.0,-1.73305103082,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327923769196,0,16.122706404,-0.114322152727,-22.2624075203,0.043815185726,0.2346058633,0.0,-0.37563695935,0.0,-1.68852433877,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327942593143,0,16.122706404,-0.114322152727,-22.2624075203,0.043815185726,0.2346058633,0.0,-0.37563695935,0.0,-1.68852433877,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327963111004,0,16.1276658491,-0.114322152727,-22.2699513043,0.043815185726,0.242875200191,0.0,-0.368341097261,0.0,-1.67157899881,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598327982678674,0,16.1276658491,-0.114322152727,-22.2699513043,0.043815185726,0.242875200191,0.0,-0.368341097261,0.0,-1.67157899881,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598328003092206,0,16.1333929462,-0.114322152727,-22.2885204047,0.043815185726,0.251901752607,0.0,-0.372196512478,0.0,-1.63837382126,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598328022409425,0,16.1333929462,-0.114322152727,-22.2885204047,0.043815185726,0.251901752607,0.0,-0.372196512478,0.0,-1.63837382126,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598328042988461,0,16.1291497348,-0.114322152727,-22.3135125936,0.043815185726,0.241400240868,0.0,-0.383947932615,0.0,-1.60727385171,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598328062502838,0,16.1291497348,-0.114322152727,-22.3135125936,0.043815185726,0.241400240868,0.0,-0.383947932615,0.0,-1.60727385171,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598328083140966,0,16.1301814777,-0.114322152727,-22.345215543,0.043815185726,0.234657255824,0.0,-0.417730225906,0.0,-1.57585745321,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598328102679944,0,16.1301814777,-0.114322152727,-22.345215543,0.043815185726,0.234657255824,0.0,-0.417730225906,0.0,-1.57585745321,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598328123075192,0,16.1266395429,-0.114322152727,-22.3650562629,0.043815185726,0.228745700364,0.0,-0.399588577317,0.0,-1.53298441668,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598328142626924,0,16.1266395429,-0.114322152727,-22.3650562629,0.043815185726,0.228745700364,0.0,-0.399588577317,0.0,-1.53298441668,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598328163102873,0,16.1254912435,-0.114322152727,-22.4044654403,0.043815185726,0.222731031588,0.0,-0.432059199547,0.0,-1.49315484234,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598328182505984,0,16.1254912435,-0.114322152727,-22.4044654403,0.043815185726,0.222731031588,0.0,-0.432059199547,0.0,-1.49315484234,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598328203122542,0,16.1303125614,-0.114322152727,-22.4135773476,0.043815185726,0.231825790914,0.0,-0.428867236564,0.0,-1.47535497502,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598328222591763,0,16.1303125614,-0.114322152727,-22.4135773476,0.043815185726,0.231825790914,0.0,-0.428867236564,0.0,-1.47535497502,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598328243098627,0,16.1404628521,-0.114322152727,-22.4310865077,0.043815185726,0.252560108113,0.0,-0.417630280781,0.0,-1.43948561746,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598328262509235,0,16.1404628521,-0.114322152727,-22.4310865077,0.043815185726,0.252560108113,0.0,-0.417630280781,0.0,-1.43948561746,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.306104032201,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598328283151058,0,16.1452977233,-0.114322152727,-22.457189996,0.043815185726,0.259537455863,0.0,-0.429264831941,0.0,-1.40583146321,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.307638255758,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598328302606037,0,16.1452977233,-0.114322152727,-22.457189996,0.043815185726,0.259537455863,0.0,-0.429264831941,0.0,-1.40583146321,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.310706941289,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598328323206722,0,16.1566861108,-0.114322152727,-22.4748548365,0.043815185726,0.278884661858,0.0,-0.417018296404,0.0,-1.36865765294,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.313775626821,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598328342516051,0,16.1566861108,-0.114322152727,-22.4748548365,0.043815185726,0.278884661858,0.0,-0.417018296404,0.0,-1.36865765294,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.316844312352,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598328363113877,0,16.1717661087,-0.114322152727,-22.4960483742,0.043815185726,0.301570926378,0.0,-0.400206441113,0.0,-1.32188047337,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.316844312352,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598328382613418,0,16.1717661087,-0.114322152727,-22.4960483742,0.043815185726,0.301570926378,0.0,-0.400206441113,0.0,-1.32188047337,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.316844312352,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598328403200775,0,16.1815644297,-0.114322152727,-22.5081850902,0.043815185726,0.31589346609,0.0,-0.385549436649,0.0,-1.29374229034,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.316844312352,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598328422525836,0,16.1877568245,-0.114322152727,-22.5159409467,0.043815185726,0.322766800124,0.0,-0.381283132507,0.0,-1.27564943295,0.0,0.0,0.0,0.0,-0.0475194200792,0.149596163589,57.9909434001,0.316844312352,-100.0,0.250866977376,100.0,0.306786175926,-100.0,0.308355797297,100.0,1781486.06064,0.0,0.0,0.0,0.0,0.0,0.0
1402598328442518949,0,16.1877568245,-0.114322152727,-22.5159409467,0.043815185726,0.322766800124,0.0,-0.381283132507,0.0,-1.27564943295,0.0,0.0,0.0,0.0,-13.4168739994,9.58889594567,47.082855012,0.316844312352,-100.0,0.252401439351,100.0,0.306786175926,-100.0,0.452170891417,91.0661101341,1254836.88844,0.0,0.0,0.0,0.0,0.0,0.0
1402598328463623774,0,16.1947903109,-0.114322152727,-22.5240487612,0.043815185726,0.334316897103,0.0,-0.380243998526,0.0,-1.25632821114,0.0,0.0,0.0,0.0,-55.2253383254,20.83337363,29.0450002419,0.316844312352,-100.0,0.260073033971,91.0661101341,0.00583418264381,-100.0,0.446171600913,49.6316105127,853629.132054,0.0,0.0,0.0,0.0,0.0,0.0
1402598328482516576,0,16.1947903109,-0.114322152727,-22.5240487612,0.043815185726,0.334316897103,0.0,-0.380243998526,0.0,-1.25632821114,0.0,0.0,0.0,0.0,32.1133793527,-1.65011563709,-8.593639317,0.315310088796,-100.0,0.281554071111,49.6316105127,-0.0513389026109,32.1557462215,0.0207256318136,-0.0,95020.1769233,0.0,0.0,0.0,0.0,0.0,0.0
