rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402601791347550867,3,3.28498613582,-0.114322152727,-7.99352051563,0.043815185726,-0.400336170205,0.0,-0.272266718527,0.0,2.07145655647,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601791368138253,3,3.27085164399,-0.114322152727,-8.00519292117,0.043815185726,-0.38877126538,0.0,-0.267639917591,0.0,2.07335113373,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601791387522945,3,3.27085164399,-0.114322152727,-8.00519292117,0.043815185726,-0.38877126538,0.0,-0.267639917591,0.0,2.07335113373,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601791408194761,3,3.24408549508,-0.114322152727,-8.01965582722,0.043815185726,-0.409742015361,0.0,-0.277592068664,0.0,2.07491428085,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601791427535219,3,3.24408549508,-0.114322152727,-8.01965582722,0.043815185726,-0.409742015361,0.0,-0.277592068664,0.0,2.07491428085,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601791448234924,3,3.23753451447,-0.114322152727,-8.02962757322,0.043815185726,-0.378756615838,0.0,-0.275739878895,0.0,2.07685865942,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601791467579792,3,3.23753451447,-0.114322152727,-8.02962757322,0.043815185726,-0.378756615838,0.0,-0.275739878895,0.0,2.07685865942,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601791488077214,3,3.21070779567,-0.114322152727,-8.04829246882,0.043815185726,-0.389993114372,0.0,-0.28550505167,0.0,2.07897007343,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601791507182686,3,3.21070779567,-0.114322152727,-8.04829246882,0.043815185726,-0.389993114372,0.0,-0.28550505167,0.0,2.07897007343,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601791527976513,3,3.19888344105,-0.114322152727,-8.05704548784,0.043815185726,-0.386075350585,0.0,-0.285481868969,0.0,2.08047520645,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601791547551546,3,3.19062514107,-0.114322152727,-8.06306376581,0.043815185726,-0.38770814037,0.0,-0.287295992152,0.0,2.08152397915,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601791567892793,3,3.19062514107,-0.114322152727,-8.06306376581,0.043815185726,-0.38770814037,0.0,-0.287295992152,0.0,2.08152397915,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601791587659097,3,3.18272316609,-0.114322152727,-8.0692286645,0.043815185726,-0.383951678333,0.0,-0.286881546325,0.0,2.08268590661,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601791608098555,3,3.18272316609,-0.114322152727,-8.0692286645,0.043815185726,-0.383951678333,0.0,-0.286881546325,0.0,2.08268590661,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601791627599907,3,3.16313231425,-0.114322152727,-8.08064498208,0.043815185726,-0.385611788119,0.0,-0.282348270839,0.0,2.08492076752,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601791648152177,3,3.16313231425,-0.114322152727,-8.08064498208,0.043815185726,-0.385611788119,0.0,-0.282348270839,0.0,2.08492076752,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601791667566582,3,3.14930452768,-0.114322152727,-8.09848508454,0.043815185726,-0.376336896394,0.0,-0.290372890925,0.0,2.08675472388,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601791688086349,3,3.14930452768,-0.114322152727,-8.09848508454,0.043815185726,-0.376336896394,0.0,-0.290372890925,0.0,2.08675472388,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601791707564817,3,3.1325614425,-0.114322152727,-8.11171081136,0.043815185726,-0.379058135442,0.0,-0.289883609513,0.0,2.08868905076,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601791727991200,3,3.1325614425,-0.114322152727,-8.11171081136,0.043815185726,-0.379058135442,0.0,-0.289883609513,0.0,2.08868905076,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601791747528790,3,3.11458957085,-0.114322152727,-8.12572273871,0.043815185726,-0.390054986222,0.0,-0.294889234463,0.0,2.09034933715,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601791767981019,3,3.11458957085,-0.114322152727,-8.12572273871,0.043815185726,-0.390054986222,0.0,-0.294889234463,0.0,2.09034933715,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601791787607463,3,3.09586464769,-0.114322152727,-8.13435419653,0.043815185726,-0.391258915306,0.0,-0.282468175005,0.0,2.09208711668,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601791808151729,3,3.09586464769,-0.114322152727,-8.13435419653,0.043815185726,-0.391258915306,0.0,-0.282468175005,0.0,2.09208711668,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601791827551784,3,3.0829409959,-0.114322152727,-8.1500857438,0.043815185726,-0.381556489535,0.0,-0.286809093999,0.0,2.09398835214,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601791848219334,3,3.0829409959,-0.114322152727,-8.1500857438,0.043815185726,-0.381556489535,0.0,-0.286809093999,0.0,2.09398835214,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601791867485261,3,3.07519290296,-0.114322152727,-8.15582745353,0.043815185726,-0.380905104823,0.0,-0.28666358204,0.0,2.0945909696,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601791888107547,3,3.07519290296,-0.114322152727,-8.15582745353,0.043815185726,-0.380905104823,0.0,-0.28666358204,0.0,2.0945909696,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601791907608341,3,3.05183375052,-0.114322152727,-8.16956819979,0.043815185726,-0.399469758261,0.0,-0.290391271595,0.0,2.09613409547,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601791928102442,3,3.05183375052,-0.114322152727,-8.16956819979,0.043815185726,-0.399469758261,0.0,-0.290391271595,0.0,2.09613409547,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601791947567554,3,3.03116360529,-0.114322152727,-8.18364617481,0.043815185726,-0.41457781726,0.0,-0.289290165489,0.0,2.09771850286,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601791968074644,3,3.03116360529,-0.114322152727,-8.18364617481,0.043815185726,-0.41457781726,0.0,-0.289290165489,0.0,2.09771850286,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601791987551647,3,3.01431788849,-0.114322152727,-8.19548489411,0.043815185726,-0.41545689031,0.0,-0.286592868272,0.0,2.09939064051,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792008045950,3,3.01431788849,-0.114322152727,-8.19548489411,0.043815185726,-0.41545689031,0.0,-0.286592868272,0.0,2.09939064051,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792027536092,3,3.00391687222,-0.114322152727,-8.21008800004,0.043815185726,-0.408468816355,0.0,-0.294331344031,0.0,2.10119717375,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792048103809,3,3.00391687222,-0.114322152727,-8.21008800004,0.043815185726,-0.408468816355,0.0,-0.294331344031,0.0,2.10119717375,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792067556553,3,2.98953150432,-0.114322152727,-8.22696681085,0.043815185726,-0.398179697875,0.0,-0.291636349355,0.0,2.10333229505,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792088186111,3,2.98953150432,-0.114322152727,-8.22696681085,0.043815185726,-0.398179697875,0.0,-0.291636349355,0.0,2.10333229505,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792107600727,3,2.98610346009,-0.114322152727,-8.24704231306,0.043815185726,-0.359937413082,0.0,-0.29580241892,0.0,2.10551875315,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792128523885,3,2.98610346009,-0.114322152727,-8.24704231306,0.043815185726,-0.359937413082,0.0,-0.29580241892,0.0,2.10551875315,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792147564894,3,2.9644534914,-0.114322152727,-8.25151920991,0.043815185726,-0.397196725741,0.0,-0.291972167894,0.0,2.1070223628,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792168048394,3,2.9644534914,-0.114322152727,-8.25151920991,0.043815185726,-0.397196725741,0.0,-0.291972167894,0.0,2.1070223628,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792187530367,3,2.9485910436,-0.114322152727,-8.26385157337,0.043815185726,-0.400351950376,0.0,-0.291075410794,0.0,2.10911832154,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792208107738,3,2.9485910436,-0.114322152727,-8.26385157337,0.043815185726,-0.400351950376,0.0,-0.291075410794,0.0,2.10911832154,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792227514441,3,2.93303793318,-0.114322152727,-8.27520264905,0.043815185726,-0.399777550366,0.0,-0.29418311169,0.0,2.11121693954,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792248201055,3,2.93303793318,-0.114322152727,-8.27520264905,0.043815185726,-0.399777550366,0.0,-0.29418311169,0.0,2.11121693954,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792268125751,3,2.92492297404,-0.114322152727,-8.28696117961,0.043815185726,-0.388224127755,0.0,-0.294633680436,0.0,2.11333029431,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792288107658,3,2.92492297404,-0.114322152727,-8.28696117961,0.043815185726,-0.388224127755,0.0,-0.294633680436,0.0,2.11333029431,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792307559466,3,2.92009753551,-0.114322152727,-8.29658631262,0.043815185726,-0.368151262979,0.0,-0.288638465001,0.0,2.11542245266,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792328047883,3,2.92009753551,-0.114322152727,-8.29658631262,0.043815185726,-0.368151262979,0.0,-0.288638465001,0.0,2.11542245266,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792347581743,3,2.90507268751,-0.114322152727,-8.30977633619,0.043815185726,-0.372338796486,0.0,-0.287421259116,0.0,2.11755525436,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792368242642,3,2.90507268751,-0.114322152727,-8.30977633619,0.043815185726,-0.372338796486,0.0,-0.287421259116,0.0,2.11755525436,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792387576445,3,2.89481389936,-0.114322152727,-8.32044340898,0.043815185726,-0.365968373914,0.0,-0.288975382791,0.0,2.11975187407,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792408124842,3,2.89481389936,-0.114322152727,-8.32044340898,0.043815185726,-0.365968373914,0.0,-0.288975382791,0.0,2.11975187407,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792427529950,3,2.88006326748,-0.114322152727,-8.33217755524,0.043815185726,-0.364699269696,0.0,-0.292551381762,0.0,2.12168150345,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792448209040,3,2.88006326748,-0.114322152727,-8.33217755524,0.043815185726,-0.364699269696,0.0,-0.292551381762,0.0,2.12168150345,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792467534884,3,2.86346412243,-0.114322152727,-8.35108091775,0.043815185726,-0.373192891294,0.0,-0.306353227072,0.0,2.1234580135,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792488011296,3,2.86346412243,-0.114322152727,-8.35108091775,0.043815185726,-0.373192891294,0.0,-0.306353227072,0.0,2.1234580135,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792507527792,3,2.85175353763,-0.114322152727,-8.36119951736,0.043815185726,-0.374907466259,0.0,-0.306082874591,0.0,2.12552396191,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792528172726,3,2.85175353763,-0.114322152727,-8.36119951736,0.043815185726,-0.374907466259,0.0,-0.306082874591,0.0,2.12552396191,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792547528478,3,2.83614575778,-0.114322152727,-8.37403224741,0.043815185726,-0.376528628417,0.0,-0.31034853283,0.0,2.12741696573,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792568125802,3,2.83614575778,-0.114322152727,-8.37403224741,0.043815185726,-0.376528628417,0.0,-0.31034853283,0.0,2.12741696573,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792587549095,3,2.82347099318,-0.114322152727,-8.38896414194,0.043815185726,-0.378067525124,0.0,-0.31933716545,0.0,2.12914227658,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792608103247,3,2.82347099318,-0.114322152727,-8.38896414194,0.043815185726,-0.378067525124,0.0,-0.31933716545,0.0,2.12914227658,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792627753870,3,2.80436685697,-0.114322152727,-8.4082236646,0.043815185726,-0.380990977487,0.0,-0.326160668453,0.0,2.13149850327,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792648211929,3,2.80436685697,-0.114322152727,-8.4082236646,0.043815185726,-0.380990977487,0.0,-0.326160668453,0.0,2.13149850327,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792667609758,3,2.79394283323,-0.114322152727,-8.41305714568,0.043815185726,-0.3793208597,0.0,-0.313265352172,0.0,2.13347455566,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792688125125,3,2.78639522972,-0.114322152727,-8.41945986909,0.043815185726,-0.382568883195,0.0,-0.315213005309,0.0,2.13437521098,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792707625278,3,2.78639522972,-0.114322152727,-8.41945986909,0.043815185726,-0.382568883195,0.0,-0.315213005309,0.0,2.13437521098,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792728306544,3,2.77831101675,-0.114322152727,-8.42619948399,0.043815185726,-0.383264786283,0.0,-0.316935111595,0.0,2.13541975607,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792747359344,3,2.77831101675,-0.114322152727,-8.42619948399,0.043815185726,-0.383264786283,0.0,-0.316935111595,0.0,2.13541975607,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792768119684,3,2.7725561174,-0.114322152727,-8.43795753829,0.043815185726,-0.366542358996,0.0,-0.311313091975,0.0,2.13800754848,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601792787612215,3,2.7725561174,-0.114322152727,-8.43795753829,0.043815185726,-0.366542358996,0.0,-0.311313091975,0.0,2.13800754848,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
