rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402756976481864170,3,-4.46661759796,-7.1377884924,2.04100007358,2.38304939926,-6.48100403866,-3.84635974695,0.278619797413,0.0,-0.549427503884,0.0,-0.0972290557779,0.0,-2.690062424,0.0,0.0758834943994,0.0,-0.00285663873177,0.0,0.0084327314252,0.0,0.0731233461369,0.0,0.0436619993884,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.85693749587,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756976501747483,3,-4.44860967919,-7.1377884924,2.00823551831,2.38304939926,-6.49962359754,-3.84635974695,0.277890769608,0.0,-0.547379023872,0.0,-0.0956352651064,0.0,-2.68607495207,0.0,0.0706202296325,0.0,-0.00259722490988,0.0,-0.017313917371,0.0,0.0725648173707,0.0,-0.0159106507356,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.85693749587,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756976521346643,3,-4.44860967919,-7.1377884924,2.00823551831,2.38304939926,-6.49962359754,-3.84635974695,0.277890769608,0.0,-0.547379023872,0.0,-0.0956352651064,0.0,-2.68607495207,0.0,0.0706202296325,0.0,-0.00259722490988,0.0,-0.017313917371,0.0,0.0725648173707,0.0,-0.0159106507356,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756976542591109,3,-4.42845811395,-7.1377884924,1.96886218319,2.38304939926,-6.50638750017,-3.84635974695,0.280665314753,0.0,-0.545085532778,0.0,-0.0993094667641,0.0,-2.68069468094,0.0,0.0703316495602,0.0,-0.00245953417409,0.0,-0.0185689496393,0.0,0.0718569760083,0.0,0.0197235089916,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756976561424086,3,-4.42845811395,-7.1377884924,1.96886218319,2.38304939926,-6.50638750017,-3.84635974695,0.280665314753,0.0,-0.545085532778,0.0,-0.0993094667641,0.0,-2.68069468094,0.0,0.0703316495602,0.0,-0.00245953417409,0.0,-0.0185689496393,0.0,0.0718569760083,0.0,0.0197235089916,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756976581591894,3,-4.42567628898,-7.1377884924,1.96343420537,2.38304939926,-6.50753922961,-3.84635974695,0.287234027897,0.0,-0.54582580622,0.0,-0.117630899588,0.0,-2.67983476513,0.0,0.0848011734738,0.0,-0.00262896935727,0.0,-0.00787520955433,0.0,0.0713404816344,0.0,0.0538552614568,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.85693749587,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756976601993289,3,-4.42567628898,-7.1377884924,1.96343420537,2.38304939926,-6.50753922961,-3.84635974695,0.287234027897,0.0,-0.54582580622,0.0,-0.117630899588,0.0,-2.67983476513,0.0,0.0848011734738,0.0,-0.00262896935727,0.0,-0.00787520955433,0.0,0.0713404816344,0.0,0.0538552614568,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756976622372495,3,-4.42331087448,-7.1377884924,1.95858968607,2.38304939926,-6.47906099625,-3.84635974695,0.281036181619,0.0,-0.539758850091,0.0,-0.106904619069,0.0,-2.67747781311,0.0,0.0731497490899,0.0,-0.00162995266853,0.0,-0.0191282464227,0.0,0.070845761797,0.0,-0.000657978818544,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756976641228672,3,-4.42331087448,-7.1377884924,1.95858968607,2.38304939926,-6.47906099625,-3.84635974695,0.281036181619,0.0,-0.539758850091,0.0,-0.106904619069,0.0,-2.67747781311,0.0,0.0731497490899,0.0,-0.00162995266853,0.0,-0.0191282464227,0.0,0.070845761797,0.0,-0.000657978818544,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756976661380067,3,-4.42494002416,-7.1377884924,1.95508682968,2.38304939926,-6.41366818219,-3.84635974695,0.28001908412,0.0,-0.540282799082,0.0,-0.106973870627,0.0,-2.67429708155,0.0,0.0771569499165,0.0,-0.00177326644948,0.0,0.00227572045675,0.0,0.0713052529279,0.0,0.0355493483624,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756976681287348,3,-4.42494002416,-7.1377884924,1.95508682968,2.38304939926,-6.41366818219,-3.84635974695,0.28001908412,0.0,-0.540282799082,0.0,-0.106973870627,0.0,-2.67429708155,0.0,0.0771569499165,0.0,-0.00177326644948,0.0,0.00227572045675,0.0,0.0713052529279,0.0,0.0355493483624,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756976701489437,3,-4.4266126386,-7.1377884924,1.96316624851,2.38304939926,-6.29925756501,-3.84635974695,0.297463139175,0.0,-0.538235173935,0.0,-0.10648782408,0.0,-2.67126732574,0.0,0.0814936979994,0.0,-0.00287120523857,0.0,-0.00122802226842,0.0,0.0698411226177,0.0,0.0357044993954,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756976721887070,3,-4.4266126386,-7.1377884924,1.96316624851,2.38304939926,-6.29925756501,-3.84635974695,0.297463139175,0.0,-0.538235173935,0.0,-0.10648782408,0.0,-2.67126732574,0.0,0.0814936979994,0.0,-0.00287120523857,0.0,-0.00122802226842,0.0,0.0698411226177,0.0,0.0357044993954,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756976741496524,3,-4.41601526566,-7.1377884924,1.93632206902,2.38304939926,-6.31787842593,-3.84635974695,0.286885230254,0.0,-0.540219183208,0.0,-0.100504955468,0.0,-2.66795813554,0.0,0.0776203357657,0.0,-0.00280346046714,0.0,-0.000790219573484,0.0,0.0704989131696,0.0,0.0280595351243,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756976761083797,3,-4.41601526566,-7.1377884924,1.93632206902,2.38304939926,-6.31787842593,-3.84635974695,0.286885230254,0.0,-0.540219183208,0.0,-0.100504955468,0.0,-2.66795813554,0.0,0.0776203357657,0.0,-0.00280346046714,0.0,-0.000790219573484,0.0,0.0704989131696,0.0,0.0280595351243,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756976781729984,3,-4.40820503994,-7.1377884924,1.91717386176,2.38304939926,-6.28986029284,-3.84635974695,0.278526995554,0.0,-0.548560598263,0.0,-0.0868120155843,0.0,-2.66483753077,0.0,0.0824940701052,0.0,-0.00401233353639,0.0,0.00406494472024,0.0,0.0716633225699,0.0,-0.036279231366,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756976801452490,3,-4.40820503994,-7.1377884924,1.91717386176,2.38304939926,-6.28986029284,-3.84635974695,0.278526995554,0.0,-0.548560598263,0.0,-0.0868120155843,0.0,-2.66483753077,0.0,0.0824940701052,0.0,-0.00401233353639,0.0,0.00406494472024,0.0,0.0716633225699,0.0,-0.036279231366,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756976821284889,3,-4.38010624474,-7.1377884924,1.87830815237,2.38304939926,-6.31909965969,-3.84635974695,0.309978477216,0.0,-0.550200052156,0.0,-0.0958649686474,0.0,-2.66090566753,0.0,0.085979068435,0.0,-0.00523745853731,0.0,-0.0094457922758,0.0,0.0696612984837,0.0,0.0268682478564,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756976841924478,3,-4.38010624474,-7.1377884924,1.87830815237,2.38304939926,-6.31909965969,-3.84635974695,0.309978477216,0.0,-0.550200052156,0.0,-0.0958649686474,0.0,-2.66090566753,0.0,0.085979068435,0.0,-0.00523745853731,0.0,-0.0094457922758,0.0,0.0696612984837,0.0,0.0268682478564,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756976861361600,3,-4.36707059683,-7.1377884924,1.84799115087,2.38304939926,-6.34906462448,-3.84635974695,0.289254602529,0.0,-0.532549853514,0.0,-0.090696008387,0.0,-2.65592085824,0.0,0.0879333443704,0.0,-0.00272417735721,0.0,-0.0019734473012,0.0,0.0714004690681,0.0,-0.0384969420751,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756976882231536,3,-4.36707059683,-7.1377884924,1.84799115087,2.38304939926,-6.34906462448,-3.84635974695,0.289254602529,0.0,-0.532549853514,0.0,-0.090696008387,0.0,-2.65592085824,0.0,0.0879333443704,0.0,-0.00272417735721,0.0,-0.0019734473012,0.0,0.0714004690681,0.0,-0.0384969420751,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756976902758634,3,-4.36085602439,-7.1377884924,1.83688114824,2.38304939926,-6.35151536814,-3.84635974695,0.298477488116,0.0,-0.533843536459,0.0,-0.112636370538,0.0,-2.6540253418,0.0,0.0869433054058,0.0,-0.00263564245694,0.0,-0.0178536271635,0.0,0.0712602438138,0.0,-0.00469252720501,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756976921488559,3,-4.36085602439,-7.1377884924,1.83688114824,2.38304939926,-6.35151536814,-3.84635974695,0.298477488116,0.0,-0.533843536459,0.0,-0.112636370538,0.0,-2.6540253418,0.0,0.0869433054058,0.0,-0.00263564245694,0.0,-0.0178536271635,0.0,0.0712602438138,0.0,-0.00469252720501,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756976941416853,3,-4.35139493814,-7.1377884924,1.81918201901,2.38304939926,-6.34596592238,-3.84635974695,0.295784618371,0.0,-0.524559433301,0.0,-0.10127332649,0.0,-2.65010701563,0.0,0.0950390654487,0.0,-0.00177448706553,0.0,0.00216053666806,0.0,0.0714790813324,0.0,0.0169139607249,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756976961407629,3,-4.35139493814,-7.1377884924,1.81918201901,2.38304939926,-6.34596592238,-3.84635974695,0.295784618371,0.0,-0.524559433301,0.0,-0.10127332649,0.0,-2.65010701563,0.0,0.0950390654487,0.0,-0.00177448706553,0.0,0.00216053666806,0.0,0.0714790813324,0.0,0.0169139607249,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756976982217436,3,-4.34279530283,-7.1377884924,1.80196829786,2.38304939926,-6.32947774157,-3.84635974695,0.296875577012,0.0,-0.527330805026,0.0,-0.101744449277,0.0,-2.64634676521,0.0,0.0859162223184,0.0,-0.0014011222051,0.0,-0.0108809729857,0.0,0.0718859731557,0.0,0.0198821076261,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977001305878,3,-4.34279530283,-7.1377884924,1.80196829786,2.38304939926,-6.32947774157,-3.84635974695,0.296875577012,0.0,-0.527330805026,0.0,-0.101744449277,0.0,-2.64634676521,0.0,0.0859162223184,0.0,-0.0014011222051,0.0,-0.0108809729857,0.0,0.0718859731557,0.0,0.0198821076261,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977021563428,3,-4.33076652421,-7.1377884924,1.78029353848,2.38304939926,-6.33298115976,-3.84635974695,0.285497414064,0.0,-0.521493905391,0.0,-0.080243631242,0.0,-2.64283317504,0.0,0.0823248493586,0.0,-0.000714724446227,0.0,-0.00317435356114,0.0,0.0723910272071,0.0,-0.0421324466846,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977041326521,3,-4.33076652421,-7.1377884924,1.78029353848,2.38304939926,-6.33298115976,-3.84635974695,0.285497414064,0.0,-0.521493905391,0.0,-0.080243631242,0.0,-2.64283317504,0.0,0.0823248493586,0.0,-0.000714724446227,0.0,-0.00317435356114,0.0,0.0723910272071,0.0,-0.0421324466846,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977062227424,3,-4.32449635826,-7.1377884924,1.75787679408,2.38304939926,-6.33294179073,-3.84635974695,0.275703169548,0.0,-0.526757616367,0.0,-0.083928890508,0.0,-2.63906028643,0.0,0.0845191405687,0.0,-7.4922632855e-05,0.0,0.000597807448817,0.0,0.0748102072797,0.0,-0.0395936103898,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977081979719,3,-4.32449635826,-7.1377884924,1.75787679408,2.38304939926,-6.33294179073,-3.84635974695,0.275703169548,0.0,-0.526757616367,0.0,-0.083928890508,0.0,-2.63906028643,0.0,0.0845191405687,0.0,-7.4922632855e-05,0.0,0.000597807448817,0.0,0.0748102072797,0.0,-0.0395936103898,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977101996980,3,-4.30374222962,-7.1377884924,1.72678608346,2.38304939926,-6.34274326488,-3.84635974695,0.302712939425,0.0,-0.531727897791,0.0,-0.114945561915,0.0,-2.63497915936,0.0,0.0813215760061,0.0,-0.000389836372593,0.0,-0.017633586582,0.0,0.0731451531885,0.0,0.0210357628117,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977121318388,3,-4.30374222962,-7.1377884924,1.72678608346,2.38304939926,-6.34274326488,-3.84635974695,0.302712939425,0.0,-0.531727897791,0.0,-0.114945561915,0.0,-2.63497915936,0.0,0.0813215760061,0.0,-0.000389836372593,0.0,-0.017633586582,0.0,0.0731451531885,0.0,0.0210357628117,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977141455559,3,-4.2897316374,-7.1377884924,1.70731454661,2.38304939926,-6.35767130363,-3.84635974695,0.311467283598,0.0,-0.529807429564,0.0,-0.112438858458,0.0,-2.63250083632,0.0,0.0734288045187,0.0,-0.000212290568318,0.0,-0.0214912884233,0.0,0.0721623449347,0.0,0.0114235701973,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977162059115,3,-4.28353541564,-7.1377884924,1.69678636874,2.38304939926,-6.35985792384,-3.84635974695,0.31597363169,0.0,-0.526723326481,0.0,-0.114281779159,0.0,-2.63078752653,0.0,0.0825797272034,0.0,-0.000230511068677,0.0,-0.00878191917238,0.0,0.0719874821022,0.0,0.0376347177353,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977181364232,3,-4.28353541564,-7.1377884924,1.69678636874,2.38304939926,-6.35985792384,-3.84635974695,0.31597363169,0.0,-0.526723326481,0.0,-0.114281779159,0.0,-2.63078752653,0.0,0.0825797272034,0.0,-0.000230511068677,0.0,-0.00878191917238,0.0,0.0719874821022,0.0,0.0376347177353,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977202134295,3,-4.28394980406,-7.1377884924,1.69741547701,2.38304939926,-6.31012185952,-3.84635974695,0.319286659646,0.0,-0.530553661329,0.0,-0.105454918998,0.0,-2.62934495895,0.0,0.0743684460906,0.0,-0.000820359917892,0.0,-0.0124105642107,0.0,0.0719442601066,0.0,0.0212454118078,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977221217255,3,-4.28394980406,-7.1377884924,1.69741547701,2.38304939926,-6.31012185952,-3.84635974695,0.319286659646,0.0,-0.530553661329,0.0,-0.105454918998,0.0,-2.62934495895,0.0,0.0743684460906,0.0,-0.000820359917892,0.0,-0.0124105642107,0.0,0.0719442601066,0.0,0.0212454118078,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977241314793,3,-4.2710361201,-7.1377884924,1.67555312721,2.38304939926,-6.31371307452,-3.84635974695,0.321457945606,0.0,-0.526800375389,0.0,-0.0946549805276,0.0,-2.62584772951,0.0,0.08679515258,0.0,-0.000711316246946,0.0,-0.000934009852366,0.0,0.0717041961002,0.0,0.0358760779317,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977261193979,3,-4.2710361201,-7.1377884924,1.67555312721,2.38304939926,-6.31371307452,-3.84635974695,0.321457945606,0.0,-0.526800375389,0.0,-0.0946549805276,0.0,-2.62584772951,0.0,0.08679515258,0.0,-0.000711316246946,0.0,-0.000934009852366,0.0,0.0717041961002,0.0,0.0358760779317,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977281957721,3,-4.26912946748,-7.1377884924,1.68005413397,2.38304939926,-6.23084610192,-3.84635974695,0.337273013396,0.0,-0.521142037053,0.0,-0.107651950773,0.0,-2.62250642868,0.0,0.0854566945555,0.0,-0.000901577061413,0.0,-0.00530443908888,0.0,0.0694483767062,0.0,0.0441122922216,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977302187069,3,-4.26912946748,-7.1377884924,1.68005413397,2.38304939926,-6.23084610192,-3.84635974695,0.337273013396,0.0,-0.521142037053,0.0,-0.107651950773,0.0,-2.62250642868,0.0,0.0854566945555,0.0,-0.000901577061413,0.0,-0.00530443908888,0.0,0.0694483767062,0.0,0.0441122922216,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977321920955,3,-4.26297433408,-7.1377884924,1.66170043581,2.38304939926,-6.21114371743,-3.84635974695,0.319494837215,0.0,-0.528095037274,0.0,-0.0868763589787,0.0,-2.61928764382,0.0,0.0791763998704,0.0,-0.00138737523208,0.0,0.00210805210557,0.0,0.0711915448295,0.0,-0.0294625669379,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977342358129,3,-4.26297433408,-7.1377884924,1.66170043581,2.38304939926,-6.21114371743,-3.84635974695,0.319494837215,0.0,-0.528095037274,0.0,-0.0868763589787,0.0,-2.61928764382,0.0,0.0791763998704,0.0,-0.00138737523208,0.0,0.00210805210557,0.0,0.0711915448295,0.0,-0.0294625669379,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977361224009,3,-4.25639871595,-7.1377884924,1.65720007743,2.38304939926,-6.1661047382,-3.84635974695,0.326684720929,0.0,-0.513785245539,0.0,-0.0780534542286,0.0,-2.61546566,0.0,0.0874238120965,0.0,-0.00133937648959,0.0,0.0154376534715,0.0,0.0699573216127,0.0,-0.0134829202748,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977381287941,3,-4.25639871595,-7.1377884924,1.65720007743,2.38304939926,-6.1661047382,-3.84635974695,0.326684720929,0.0,-0.513785245539,0.0,-0.0780534542286,0.0,-2.61546566,0.0,0.0874238120965,0.0,-0.00133937648959,0.0,0.0154376534715,0.0,0.0699573216127,0.0,-0.0134829202748,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977401876977,3,-4.25017199868,-7.1377884924,1.64317232926,2.38304939926,-6.11061877518,-3.84635974695,0.326660121589,0.0,-0.524007582722,0.0,-0.0750995331145,0.0,-2.610836741,0.0,0.0935762939404,0.0,-0.00265188542604,0.0,0.0209706695198,0.0,0.0712914726968,0.0,-0.0172665338859,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977421442800,3,-4.25017199868,-7.1377884924,1.64317232926,2.38304939926,-6.11061877518,-3.84635974695,0.326660121589,0.0,-0.524007582722,0.0,-0.0750995331145,0.0,-2.610836741,0.0,0.0935762939404,0.0,-0.00265188542604,0.0,0.0209706695198,0.0,0.0712914726968,0.0,-0.0172665338859,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756977441177530,3,-4.24581807872,-7.1377884924,1.63108148125,2.38304939926,-6.06078132602,-3.84635974695,0.332466384092,0.0,-0.531823740108,0.0,-0.108731007291,0.0,-2.60615118609,0.0,0.0882179186659,0.0,-0.00332800818338,0.0,-0.00377284493736,0.0,0.0719682642596,0.0,0.0392002730481,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.855403033895,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
