rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753323988050699,3,-8.26126620793,-0.00591572024346,-2.79014544815,-0.122189614607,6.56973761368,0.10862951003,0.0229905487624,0.0,-1.0823322198,0.0,0.0483458328966,0.0,-1.4891870054,0.0,-0.0179202098848,0.0,0.00328961874923,0.0,-0.0168324004362,0.0,0.0541246385241,0.0,0.00223872940382,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324008186400,3,-8.26065082987,-0.00591572024346,-2.82290193767,-0.122189614607,6.57098182675,0.10862951003,0.0209875996883,0.0,-1.10489832365,0.0,0.0416059075901,0.0,-1.48964899621,0.0,-0.0175833511873,0.0,0.0038865938685,0.0,0.00905899723103,0.0,0.0540044262767,0.0,-0.0176412801957,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324028373577,3,-8.24475776122,-0.00591572024346,-2.83808965467,-0.122189614607,6.57628610047,0.10862951003,0.0489253995337,0.0,-1.1035726968,0.0,0.043562182514,0.0,-1.48759358787,0.0,-0.0220872287079,0.0,0.00121275263587,0.0,0.000867295786247,0.0,0.0529208455763,0.0,-0.0363984088025,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324048260642,3,-8.24475776122,-0.00591572024346,-2.83808965467,-0.122189614607,6.57628610047,0.10862951003,0.0489253995337,0.0,-1.1035726968,0.0,0.043562182514,0.0,-1.48759358787,0.0,-0.0220872287079,0.0,0.00121275263587,0.0,0.000867295786247,0.0,0.0529208455763,0.0,-0.0363984088025,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324067936016,3,-8.24366398841,-0.00591572024346,-2.86024978417,-0.122189614607,6.5770901838,0.10862951003,0.0506884435042,0.0,-1.11546843823,0.0,0.0383383718453,0.0,-1.48791943604,0.0,-0.0171755045818,0.0,0.00138959053595,0.0,-0.00384337281906,0.0,0.0529620083686,0.0,-0.00652890879964,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324088827267,3,-8.24366398841,-0.00591572024346,-2.86024978417,-0.122189614607,6.5770901838,0.10862951003,0.0506884435042,0.0,-1.11546843823,0.0,0.0383383718453,0.0,-1.48791943604,0.0,-0.0171755045818,0.0,0.00138959053595,0.0,-0.00384337281906,0.0,0.0529620083686,0.0,-0.00652890879964,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324108839512,3,-8.2462165131,-0.00591572024346,-2.90295038883,-0.122189614607,6.54937002969,0.10862951003,0.0369404886023,0.0,-1.1499465327,0.0,0.0268925962441,0.0,-1.4897163943,0.0,-0.0145332318557,0.0,0.00358546518407,0.0,0.00562613527821,0.0,0.0543347945567,0.0,-0.00420897343239,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324128029556,3,-8.2462165131,-0.00591572024346,-2.90295038883,-0.122189614607,6.54937002969,0.10862951003,0.0369404886023,0.0,-1.1499465327,0.0,0.0268925962441,0.0,-1.4897163943,0.0,-0.0145332318557,0.0,0.00358546518407,0.0,0.00562613527821,0.0,0.0543347945567,0.0,-0.00420897343239,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324147973248,3,-8.24208222002,-0.00591572024346,-2.93834550805,-0.122189614607,6.53447875175,0.10862951003,0.032981416267,0.0,-1.15891557878,0.0,0.026619449641,0.0,-1.49041883353,0.0,-0.0125321846291,0.0,0.00409248624268,0.0,0.0259397284086,0.0,0.0535603294575,0.0,-0.0102407469422,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324167998795,3,-8.24208222002,-0.00591572024346,-2.93834550805,-0.122189614607,6.53447875175,0.10862951003,0.032981416267,0.0,-1.15891557878,0.0,0.026619449641,0.0,-1.49041883353,0.0,-0.0125321846291,0.0,0.00409248624268,0.0,0.0259397284086,0.0,0.0535603294575,0.0,-0.0102407469422,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324188120063,3,-8.24166670901,-0.00591572024346,-2.99060126366,-0.122189614607,6.51451584604,0.10862951003,0.0250939895206,0.0,-1.20509024186,0.0,0.0209962630825,0.0,-1.49115502437,0.0,-0.00994180338795,0.0,0.00540016572883,0.0,0.0246984482656,0.0,0.0573315304884,0.0,-0.0072447653352,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324208010476,3,-8.24166670901,-0.00591572024346,-2.99060126366,-0.122189614607,6.51451584604,0.10862951003,0.0250939895206,0.0,-1.20509024186,0.0,0.0209962630825,0.0,-1.49115502437,0.0,-0.00994180338795,0.0,0.00540016572883,0.0,0.0246984482656,0.0,0.0573315304884,0.0,-0.0072447653352,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324228158664,3,-8.24061507103,-0.00591572024346,-3.04182702118,-0.122189614607,6.51581278067,0.10862951003,0.0234392532558,0.0,-1.22571846821,0.0,0.0250458783033,0.0,-1.49156423748,0.0,-0.0137749786591,0.0,0.0060030432706,0.0,0.0195672803019,0.0,0.0581422870544,0.0,-0.0387277375446,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324248158488,3,-8.24061507103,-0.00591572024346,-3.04182702118,-0.122189614607,6.51581278067,0.10862951003,0.0234392532558,0.0,-1.22571846821,0.0,0.0250458783033,0.0,-1.49156423748,0.0,-0.0137749786591,0.0,0.0060030432706,0.0,0.0195672803019,0.0,0.0581422870544,0.0,-0.0387277375446,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324268066361,3,-8.23222874104,-0.00591572024346,-3.07684053407,-0.122189614607,6.51569227122,0.10862951003,0.0308415713209,0.0,-1.22145221018,0.0,0.0304094483699,0.0,-1.4916948958,0.0,-0.00954307439799,0.0,0.00514915054367,0.0,0.0252561186839,0.0,0.0563832945298,0.0,-0.0256655716941,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324287909169,3,-8.23222874104,-0.00591572024346,-3.07684053407,-0.122189614607,6.51569227122,0.10862951003,0.0308415713209,0.0,-1.22145221018,0.0,0.0304094483699,0.0,-1.4916948958,0.0,-0.00954307439799,0.0,0.00514915054367,0.0,0.0252561186839,0.0,0.0563832945298,0.0,-0.0256655716941,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324308179068,3,-8.2278386187,-0.00591572024346,-3.12718490282,-0.122189614607,6.50794487307,0.10862951003,0.0367817733071,0.0,-1.24670493734,0.0,0.0363871868025,0.0,-1.49181918308,0.0,-0.00430459119616,0.0,0.00493059533596,0.0,0.0224511378632,0.0,0.058369805086,0.0,0.00811192869609,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324328924842,3,-8.2278386187,-0.00591572024346,-3.12718490282,-0.122189614607,6.50794487307,0.10862951003,0.0367817733071,0.0,-1.24670493734,0.0,0.0363871868025,0.0,-1.49181918308,0.0,-0.00430459119616,0.0,0.00493059533596,0.0,0.0224511378632,0.0,0.058369805086,0.0,0.00811192869609,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324348212947,3,-8.22702328882,-0.00591572024346,-3.17337270149,-0.122189614607,6.50342388966,0.10862951003,0.0305693980049,0.0,-1.25801520919,0.0,0.0390469319892,0.0,-1.49204189644,0.0,-0.00616164473137,0.0,0.00573725989508,0.0,0.0186887926513,0.0,0.0585086665159,0.0,0.00825225896778,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324367938516,3,-8.22702328882,-0.00591572024346,-3.17337270149,-0.122189614607,6.50342388966,0.10862951003,0.0305693980049,0.0,-1.25801520919,0.0,0.0390469319892,0.0,-1.49204189644,0.0,-0.00616164473137,0.0,0.00573725989508,0.0,0.0186887926513,0.0,0.0585086665159,0.0,0.00825225896778,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324388220354,3,-8.22336764554,-0.00591572024346,-3.24128274654,-0.122189614607,6.50693897999,0.10862951003,0.0300692243545,0.0,-1.28905533637,0.0,0.0487711260012,0.0,-1.49234332805,0.0,-0.00848309301564,0.0,0.00551803648483,0.0,0.0191229409946,0.0,0.0605522266987,0.0,-0.00277485523736,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324408161448,3,-8.22336764554,-0.00591572024346,-3.24128274654,-0.122189614607,6.50693897999,0.10862951003,0.0300692243545,0.0,-1.28905533637,0.0,0.0487711260012,0.0,-1.49234332805,0.0,-0.00848309301564,0.0,0.00551803648483,0.0,0.0191229409946,0.0,0.0605522266987,0.0,-0.00277485523736,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324429868624,3,-8.22659584172,-0.00591572024346,-3.30293566077,-0.122189614607,6.48453510438,0.10862951003,0.00940762313601,0.0,-1.31120733666,0.0,0.0453158465213,0.0,-1.49214518193,0.0,-0.0125500773284,0.0,0.00770106402378,0.0,0.00935385034275,0.0,0.061673948721,0.0,-0.0202641090573,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324447903819,3,-8.22659584172,-0.00591572024346,-3.30293566077,-0.122189614607,6.48453510438,0.10862951003,0.00940762313601,0.0,-1.31120733666,0.0,0.0453158465213,0.0,-1.49214518193,0.0,-0.0125500773284,0.0,0.00770106402378,0.0,0.00935385034275,0.0,0.061673948721,0.0,-0.0202641090573,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324468006302,3,-8.2263559736,-0.00591572024346,-3.33069938491,-0.122189614607,6.48558831987,0.10862951003,0.00961272033011,0.0,-1.32039137411,0.0,0.0456570422932,0.0,-1.49231653094,0.0,-0.00961650808043,0.0,0.00774418349788,0.0,0.0148092601436,0.0,0.062011188438,0.0,0.0017410955302,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324488229293,3,-8.2263559736,-0.00591572024346,-3.33069938491,-0.122189614607,6.48558831987,0.10862951003,0.00961272033011,0.0,-1.32039137411,0.0,0.0456570422932,0.0,-1.49231653094,0.0,-0.00961650808043,0.0,0.00774418349788,0.0,0.0148092601436,0.0,0.062011188438,0.0,0.0017410955302,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324507949658,3,-8.21733345101,-0.00591572024346,-3.38075057375,-0.122189614607,6.48936979409,0.10862951003,0.0228818667672,0.0,-1.32845056868,0.0,0.0597132309497,0.0,-1.49345053774,0.0,-0.0136814420971,0.0,0.00574017547038,0.0,0.00810608667892,0.0,0.062041911848,0.0,-0.00608820549724,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324528506082,3,-8.21733345101,-0.00591572024346,-3.38075057375,-0.122189614607,6.48936979409,0.10862951003,0.0228818667672,0.0,-1.32845056868,0.0,0.0597132309497,0.0,-1.49345053774,0.0,-0.0136814420971,0.0,0.00574017547038,0.0,0.00810608667892,0.0,0.062041911848,0.0,-0.00608820549724,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324548069592,3,-8.21644464572,-0.00591572024346,-3.43545017839,-0.122189614607,6.49179731364,0.10862951003,0.0205070513604,0.0,-1.3443272731,0.0,0.0682718544461,0.0,-1.49376788703,0.0,-0.00829955294959,0.0,0.00555328764352,0.0,0.0160248399841,0.0,0.0624734251227,0.0,0.0143893117018,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324567983695,3,-8.21644464572,-0.00591572024346,-3.43545017839,-0.122189614607,6.49179731364,0.10862951003,0.0205070513604,0.0,-1.3443272731,0.0,0.0682718544461,0.0,-1.49376788703,0.0,-0.00829955294959,0.0,0.00555328764352,0.0,0.0160248399841,0.0,0.0624734251227,0.0,0.0143893117018,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324588635264,3,-8.21608693765,-0.00591572024346,-3.48843533398,-0.122189614607,6.49249647497,0.10862951003,0.0112850624847,0.0,-1.35639743189,0.0,0.0712863907013,0.0,-1.49375907831,0.0,-0.00692869117815,0.0,0.00618633779291,0.0,0.00838768420437,0.0,0.0624233332734,0.0,0.0185968346141,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324607905391,3,-8.21608693765,-0.00591572024346,-3.48843533398,-0.122189614607,6.49249647497,0.10862951003,0.0112850624847,0.0,-1.35639743189,0.0,0.0712863907013,0.0,-1.49375907831,0.0,-0.00692869117815,0.0,0.00618633779291,0.0,0.00838768420437,0.0,0.0624233332734,0.0,0.0185968346141,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324628002108,3,-8.2096833884,-0.00591572024346,-3.54529887306,-0.122189614607,6.48422710927,0.10862951003,0.0173719301172,0.0,-1.38089445867,0.0,0.0605998426299,0.0,-1.49453243215,0.0,-0.0115772320287,0.0,0.00516291849982,0.0,0.0046814644309,0.0,0.0641280540989,0.0,-0.0109056836664,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324648014918,3,-8.2096833884,-0.00591572024346,-3.54529887306,-0.122189614607,6.48422710927,0.10862951003,0.0173719301172,0.0,-1.38089445867,0.0,0.0605998426299,0.0,-1.49453243215,0.0,-0.0115772320287,0.0,0.00516291849982,0.0,0.0046814644309,0.0,0.0641280540989,0.0,-0.0109056836664,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324667895643,3,-8.20797359818,-0.00591572024346,-3.59234279517,-0.122189614607,6.47820405413,0.10862951003,0.013474976218,0.0,-1.38010986124,0.0,0.0535915817001,0.0,-1.49451987733,0.0,-0.00729088938266,0.0,0.00525318930215,0.0,0.00625977306411,0.0,0.0625496370902,0.0,0.00590931723808,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324688061338,3,-8.20797359818,-0.00591572024346,-3.59234279517,-0.122189614607,6.47820405413,0.10862951003,0.013474976218,0.0,-1.38010986124,0.0,0.0535915817001,0.0,-1.49451987733,0.0,-0.00729088938266,0.0,0.00525318930215,0.0,0.00625977306411,0.0,0.0625496370902,0.0,0.00590931723808,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324708053337,3,-8.2073556912,-0.00591572024346,-3.64625408566,-0.122189614607,6.4756904113,0.10862951003,0.00445112207476,0.0,-1.38779467416,0.0,0.0496648862193,0.0,-1.49444318782,0.0,-0.00832476740393,0.0,0.00558897368038,0.0,-0.0194512265145,0.0,0.0620508928937,0.0,-0.0156410309124,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324727983438,3,-8.2073556912,-0.00591572024346,-3.64625408566,-0.122189614607,6.4756904113,0.10862951003,0.00445112207476,0.0,-1.38779467416,0.0,0.0496648862193,0.0,-1.49444318782,0.0,-0.00832476740393,0.0,0.00558897368038,0.0,-0.0194512265145,0.0,0.0620508928937,0.0,-0.0156410309124,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324747970354,3,-8.20273267891,-0.00591572024346,-3.72223988894,-0.122189614607,6.46749636116,0.10862951003,0.00873257730529,0.0,-1.42640694625,0.0,0.0577352603058,0.0,-1.4952006104,0.0,-0.0086718174559,0.0,0.00483442984398,0.0,0.00435668937325,0.0,0.063954537866,0.0,0.0136293409032,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324768260411,3,-8.20273267891,-0.00591572024346,-3.72223988894,-0.122189614607,6.46749636116,0.10862951003,0.00873257730529,0.0,-1.42640694625,0.0,0.0577352603058,0.0,-1.4952006104,0.0,-0.0086718174559,0.0,0.00483442984398,0.0,0.00435668937325,0.0,0.063954537866,0.0,0.0136293409032,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324789203695,3,-8.19954102743,-0.00591572024346,-3.75670574953,-0.122189614607,6.4639217109,0.10862951003,0.0105108217542,0.0,-1.41493920477,0.0,0.0618979115793,0.0,-1.49579873435,0.0,-0.0134333503588,0.0,0.00420863804523,0.0,-0.0213571700102,0.0,0.0618191479501,0.0,0.00675370336067,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324808170717,3,-8.199351294,-0.00591572024346,-3.78501974715,-0.122189614607,6.46514556092,0.10862951003,0.00878048892304,0.0,-1.41942781506,0.0,0.0452449794722,0.0,-1.49604939813,0.0,-0.0125342365382,0.0,0.00426101258343,0.0,-0.0219808782686,0.0,0.0613736319259,0.0,0.0106453605229,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324828017204,3,-8.199351294,-0.00591572024346,-3.78501974715,-0.122189614607,6.46514556092,0.10862951003,0.00878048892304,0.0,-1.41942781506,0.0,0.0452449794722,0.0,-1.49604939813,0.0,-0.0125342365382,0.0,0.00426101258343,0.0,-0.0219808782686,0.0,0.0613736319259,0.0,0.0106453605229,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324847988158,3,-8.19966234803,-0.00591572024346,-3.81074559685,-0.122189614607,6.45549330575,0.10862951003,-0.000915944221872,0.0,-1.42362741691,0.0,0.0556790785887,0.0,-1.49553351994,0.0,-0.011168921725,0.0,0.00491775564808,0.0,-0.0212628092543,0.0,0.0610335651339,0.0,0.00249923960689,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324867914915,3,-8.19966234803,-0.00591572024346,-3.81074559685,-0.122189614607,6.45549330575,0.10862951003,-0.000915944221872,0.0,-1.42362741691,0.0,0.0556790785887,0.0,-1.49553351994,0.0,-0.011168921725,0.0,0.00491775564808,0.0,-0.0212628092543,0.0,0.0610335651339,0.0,0.00249923960689,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324888060538,3,-8.19965267746,-0.00591572024346,-3.86920040984,-0.122189614607,6.45742788561,0.10862951003,-0.0032552911947,0.0,-1.43610159346,0.0,0.0516781221375,0.0,-1.49610911857,0.0,-0.0149464495819,0.0,0.00468412059528,0.0,0.00262990923535,0.0,0.0606497645356,0.0,0.0239429076724,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324908114270,3,-8.19965267746,-0.00591572024346,-3.86920040984,-0.122189614607,6.45742788561,0.10862951003,-0.0032552911947,0.0,-1.43610159346,0.0,0.0516781221375,0.0,-1.49610911857,0.0,-0.0149464495819,0.0,0.00468412059528,0.0,0.00262990923535,0.0,0.0606497645356,0.0,0.0239429076724,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324929233487,3,-8.19482103064,-0.00591572024346,-3.92980553948,-0.122189614607,6.47108705643,0.10862951003,0.00520578732227,0.0,-1.44246246264,0.0,0.0573374848591,0.0,-1.49738411261,0.0,-0.00959085079736,0.0,0.00334786434631,0.0,-0.00193783481167,0.0,0.06030555191,0.0,0.0211639579445,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324947920853,3,-8.19482103064,-0.00591572024346,-3.92980553948,-0.122189614607,6.47108705643,0.10862951003,0.00520578732227,0.0,-1.44246246264,0.0,0.0573374848591,0.0,-1.49738411261,0.0,-0.00959085079736,0.0,0.00334786434631,0.0,-0.00193783481167,0.0,0.06030555191,0.0,0.0211639579445,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324968180167,3,-8.19122571701,-0.00591572024346,-3.98558001886,-0.122189614607,6.44628741248,0.10862951003,0.00499050689957,0.0,-1.45613173804,0.0,0.0402986059997,0.0,-1.49807795012,0.0,-0.0120542104519,0.0,0.00276442273865,0.0,-0.00301137052871,0.0,0.060592322484,0.0,0.0041538137788,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753324987978947,3,-8.19122571701,-0.00591572024346,-3.98558001886,-0.122189614607,6.44628741248,0.10862951003,0.00499050689957,0.0,-1.45613173804,0.0,0.0402986059997,0.0,-1.49807795012,0.0,-0.0120542104519,0.0,0.00276442273865,0.0,-0.00301137052871,0.0,0.060592322484,0.0,0.0041538137788,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
