rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752593805313070,3,-9.56007258014,-0.00591572024346,6.97521051197,-0.122189614607,-0.221047457991,0.10862951003,-1.12859741648,0.0,-0.2469805705,0.0,0.119848078167,0.0,-2.81777931655,0.0,-0.252708021662,0.0,-0.00519097442594,0.0,-0.00427405804964,0.0,0.0619923591526,0.0,0.00849790671816,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752593825220756,3,-9.60854140972,-0.00591572024346,6.96147127526,-0.122189614607,-0.222905890836,0.10862951003,-1.13630137734,0.0,-0.250337214007,0.0,0.122777506548,0.0,-2.8289673218,0.0,-0.244113085776,0.0,-0.00718287837174,0.0,0.0199620198083,0.0,0.0628480108513,0.0,0.000452842540947,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752593845975771,3,-9.60854140972,-0.00591572024346,6.96147127526,-0.122189614607,-0.222905890836,0.10862951003,-1.13630137734,0.0,-0.250337214007,0.0,0.122777506548,0.0,-2.8289673218,0.0,-0.244113085776,0.0,-0.00718287837174,0.0,0.0199620198083,0.0,0.0628480108513,0.0,0.000452842540947,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752593865566175,3,-9.66597104378,-0.00591572024346,6.94640065819,-0.122189614607,-0.222083227777,0.10862951003,-1.13680282692,0.0,-0.243569852192,0.0,0.115914658311,0.0,-2.84246711991,0.0,-0.247169335502,0.0,-0.00864511293389,0.0,-0.0149259288363,0.0,0.0626934592381,0.0,0.0109598703424,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752593885410024,3,-9.66597104378,-0.00591572024346,6.94640065819,-0.122189614607,-0.222083227777,0.10862951003,-1.13680282692,0.0,-0.243569852192,0.0,0.115914658311,0.0,-2.84246711991,0.0,-0.247169335502,0.0,-0.00864511293389,0.0,-0.0149259288363,0.0,0.0626934592381,0.0,0.0109598703424,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752593905264203,3,-9.72778621373,-0.00591572024346,6.93719128731,-0.122189614607,-0.228078496385,0.10862951003,-1.14591126013,0.0,-0.229509133223,0.0,0.114320434628,0.0,-2.85454343625,0.0,-0.2412902,0.0,-0.00882954225895,0.0,0.0221871087628,0.0,0.0627951426134,0.0,0.00191425649523,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752593925954202,3,-9.72778621373,-0.00591572024346,6.93719128731,-0.122189614607,-0.228078496385,0.10862951003,-1.14591126013,0.0,-0.229509133223,0.0,0.114320434628,0.0,-2.85454343625,0.0,-0.2412902,0.0,-0.00882954225895,0.0,0.0221871087628,0.0,0.0627951426134,0.0,0.00191425649523,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.000767318410122,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752593945175955,3,-9.75076067242,-0.00591572024346,6.93258176409,-0.122189614607,-0.225609775652,0.10862951003,-1.14681692146,0.0,-0.221472704985,0.0,0.114443337376,0.0,-2.85956325253,0.0,-0.251502059653,0.0,-0.00871305716012,0.0,-0.0152360217464,0.0,0.0627105854161,0.0,-0.00118146343071,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.000767318410122,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752593965425668,3,-9.75076067242,-0.00591572024346,6.93258176409,-0.122189614607,-0.225609775652,0.10862951003,-1.14681692146,0.0,-0.221472704985,0.0,0.114443337376,0.0,-2.85956325253,0.0,-0.251502059653,0.0,-0.00871305716012,0.0,-0.0152360217464,0.0,0.0627105854161,0.0,-0.00118146343071,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752593985281614,3,-9.79918378685,-0.00591572024346,6.92942293527,-0.122189614607,-0.234463777928,0.10862951003,-1.14940402777,0.0,-0.203158338525,0.0,0.117349826444,0.0,-2.86896922093,0.0,-0.247868005188,0.0,-0.00781113872354,0.0,-0.00304162852776,0.0,0.0620383775607,0.0,0.00028264507928,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594005345890,3,-9.79918378685,-0.00591572024346,6.92942293527,-0.122189614607,-0.234463777928,0.10862951003,-1.14940402777,0.0,-0.203158338525,0.0,0.117349826444,0.0,-2.86896922093,0.0,-0.247868005188,0.0,-0.00781113872354,0.0,-0.00304162852776,0.0,0.0620383775607,0.0,0.00028264507928,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594025305434,3,-9.84686002842,-0.00591572024346,6.92521201689,-0.122189614607,-0.232472924472,0.10862951003,-1.15114107162,0.0,-0.182934585246,0.0,0.118298006582,0.0,-2.87839921743,0.0,-0.247061761792,0.0,-0.00666673356483,0.0,-0.00354663531347,0.0,0.0614827110909,0.0,0.0074269451996,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.000767318410122,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594046050853,3,-9.84686002842,-0.00591572024346,6.92521201689,-0.122189614607,-0.232472924472,0.10862951003,-1.15114107162,0.0,-0.182934585246,0.0,0.118298006582,0.0,-2.87839921743,0.0,-0.247061761792,0.0,-0.00666673356483,0.0,-0.00354663531347,0.0,0.0614827110909,0.0,0.0074269451996,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594065401377,3,-9.89684514123,-0.00591572024346,6.92207578355,-0.122189614607,-0.243000475666,0.10862951003,-1.15743305117,0.0,-0.166321114207,0.0,0.115476303812,0.0,-2.88791855166,0.0,-0.245607063547,0.0,-0.00592593175859,0.0,-0.0108661336971,0.0,0.0616254486063,0.0,0.00796842438947,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594085393700,3,-9.89684514123,-0.00591572024346,6.92207578355,-0.122189614607,-0.243000475666,0.10862951003,-1.15743305117,0.0,-0.166321114207,0.0,0.115476303812,0.0,-2.88791855166,0.0,-0.245607063547,0.0,-0.00592593175859,0.0,-0.0108661336971,0.0,0.0616254486063,0.0,0.00796842438947,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594105348385,3,-9.94442679972,-0.00591572024346,6.91562496899,-0.122189614607,-0.238297782729,0.10862951003,-1.16188718536,0.0,-0.156904192518,0.0,0.121371276954,0.0,-2.89779675222,0.0,-0.246419146715,0.0,-0.00605004637586,0.0,0.0197480783454,0.0,0.0617296623899,0.0,0.000238850482389,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594126102750,3,-9.94442679972,-0.00591572024346,6.91562496899,-0.122189614607,-0.238297782729,0.10862951003,-1.16188718536,0.0,-0.156904192518,0.0,0.121371276954,0.0,-2.89779675222,0.0,-0.246419146715,0.0,-0.00605004637586,0.0,0.0197480783454,0.0,0.0617296623899,0.0,0.000238850482389,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594145210625,3,-9.9937748534,-0.00591572024346,6.91518098207,-0.122189614607,-0.247574595797,0.10862951003,-1.16282233459,0.0,-0.13152030545,0.0,0.111719383753,0.0,-2.90729174694,0.0,-0.249490755555,0.0,-0.00489904513865,0.0,-0.0136155559031,0.0,0.0611581178179,0.0,-0.00104490993489,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594165406999,3,-9.9937748534,-0.00591572024346,6.91518098207,-0.122189614607,-0.247574595797,0.10862951003,-1.16282233459,0.0,-0.13152030545,0.0,0.111719383753,0.0,-2.90729174694,0.0,-0.249490755555,0.0,-0.00489904513865,0.0,-0.0136155559031,0.0,0.0611581178179,0.0,-0.00104490993489,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594185470071,3,-10.0467403192,-0.00591572024346,6.90684575966,-0.122189614607,-0.256207012319,0.10862951003,-1.17630653405,0.0,-0.136084355919,0.0,0.103645059758,0.0,-2.91789549739,0.0,-0.247869042849,0.0,-0.00645676904716,0.0,-0.00251495638152,0.0,0.0626728003239,0.0,-0.0115780628325,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594205479004,3,-10.0467403192,-0.00591572024346,6.90684575966,-0.122189614607,-0.256207012319,0.10862951003,-1.17630653405,0.0,-0.136084355919,0.0,0.103645059758,0.0,-2.91789549739,0.0,-0.247869042849,0.0,-0.00645676904716,0.0,-0.00251495638152,0.0,0.0626728003239,0.0,-0.0115780628325,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00383600394174,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594225456295,3,-10.095556684,-0.00591572024346,6.8978810242,-0.122189614607,-0.255787022213,0.10862951003,-1.18036032076,0.0,-0.137525091729,0.0,0.0988079229979,0.0,-2.92838278038,0.0,-0.242664465356,0.0,-0.00809348029983,0.0,-0.00961985628814,0.0,0.0633895768022,0.0,0.00482136212484,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594245335673,3,-10.095556684,-0.00591572024346,6.8978810242,-0.122189614607,-0.255787022213,0.10862951003,-1.18036032076,0.0,-0.137525091729,0.0,0.0988079229979,0.0,-2.92838278038,0.0,-0.242664465356,0.0,-0.00809348029983,0.0,-0.00961985628814,0.0,0.0633895768022,0.0,0.00482136212484,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594265371751,3,-10.1427517894,-0.00591572024346,6.89246899305,-0.122189614607,-0.251803113158,0.10862951003,-1.18311648702,0.0,-0.127021011707,0.0,0.0951191826684,0.0,-2.93805148209,0.0,-0.246513758513,0.0,-0.00820058794512,0.0,-0.0131853847453,0.0,0.0634698703678,0.0,0.000728598695577,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594285523811,3,-10.1427517894,-0.00591572024346,6.89246899305,-0.122189614607,-0.251803113158,0.10862951003,-1.18311648702,0.0,-0.127021011707,0.0,0.0951191826684,0.0,-2.93805148209,0.0,-0.246513758513,0.0,-0.00820058794512,0.0,-0.0131853847453,0.0,0.0634698703678,0.0,0.000728598695577,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594305499769,3,-10.1887886047,-0.00591572024346,6.89293923138,-0.122189614607,-0.251458377216,0.10862951003,-1.18096078621,0.0,-0.104347956985,0.0,0.0946864623492,0.0,-2.94689562282,0.0,-0.239709519657,0.0,-0.00689246490472,0.0,0.0163449942394,0.0,0.0628618163165,0.0,-0.00371330819487,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594325398932,3,-10.1887886047,-0.00591572024346,6.89293923138,-0.122189614607,-0.251458377216,0.10862951003,-1.18096078621,0.0,-0.104347956985,0.0,0.0946864623492,0.0,-2.94689562282,0.0,-0.239709519657,0.0,-0.00689246490472,0.0,0.0163449942394,0.0,0.0628618163165,0.0,-0.00371330819487,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594346204633,3,-10.2340138488,-0.00591572024346,6.88691851331,-0.122189614607,-0.232480120236,0.10862951003,-1.18009948472,0.0,-0.087459976749,0.0,0.095896724271,0.0,-2.95660159103,0.0,-0.236923320719,0.0,-0.0063703748877,0.0,0.0133379073297,0.0,0.0627371391654,0.0,-0.00536066513064,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594365268523,3,-10.2340138488,-0.00591572024346,6.88691851331,-0.122189614607,-0.232480120236,0.10862951003,-1.18009948472,0.0,-0.087459976749,0.0,0.095896724271,0.0,-2.95660159103,0.0,-0.236923320719,0.0,-0.0063703748877,0.0,0.0133379073297,0.0,0.0627371391654,0.0,-0.00536066513064,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594385283873,3,-10.2732130972,-0.00591572024346,6.88687580861,-0.122189614607,-0.238554432255,0.10862951003,-1.16140369817,0.0,-0.069985977613,0.0,0.0926328817265,0.0,-2.9667780931,0.0,-0.247392399964,0.0,-0.00630810081424,0.0,-0.0112656021594,0.0,0.060613502542,0.0,-0.00316947640232,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594405356678,3,-10.2732130972,-0.00591572024346,6.88687580861,-0.122189614607,-0.238554432255,0.10862951003,-1.16140369817,0.0,-0.069985977613,0.0,0.0926328817265,0.0,-2.9667780931,0.0,-0.247392399964,0.0,-0.00630810081424,0.0,-0.0112656021594,0.0,0.060613502542,0.0,-0.00316947640232,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594425349268,3,-10.3272907348,-0.00591572024346,6.87949327879,-0.122189614607,-0.23407347597,0.10862951003,-1.18161054549,0.0,-0.0679415689153,0.0,0.0922951199611,0.0,-2.97665924939,0.0,-0.239639047831,0.0,-0.00736376152962,0.0,-0.014030171357,0.0,0.0628654283244,0.0,-0.00846239868833,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594446166942,3,-10.3272907348,-0.00591572024346,6.87949327879,-0.122189614607,-0.23407347597,0.10862951003,-1.18161054549,0.0,-0.0679415689153,0.0,0.0922951199611,0.0,-2.97665924939,0.0,-0.239639047831,0.0,-0.00736376152962,0.0,-0.014030171357,0.0,0.0628654283244,0.0,-0.00846239868833,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00383600394174,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594465343760,3,-10.3757636021,-0.00591572024346,6.87676956977,-0.122189614607,-0.230094241079,0.10862951003,-1.18184910594,0.0,-0.0596019381958,0.0,0.0964803083305,0.0,-2.98659199625,0.0,-0.241985731403,0.0,-0.00738912781016,0.0,-0.00780893665873,0.0,0.0628004258518,0.0,0.00666402123005,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594485306360,3,-10.3757636021,-0.00591572024346,6.87676956977,-0.122189614607,-0.230094241079,0.10862951003,-1.18184910594,0.0,-0.0596019381958,0.0,0.0964803083305,0.0,-2.98659199625,0.0,-0.241985731403,0.0,-0.00738912781016,0.0,-0.00780893665873,0.0,0.0628004258518,0.0,0.00666402123005,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594505381922,3,-10.4172435114,-0.00591572024346,6.8716415942,-0.122189614607,-0.200052436086,0.10862951003,-1.17722385344,0.0,-0.041010595793,0.0,0.101853993681,0.0,-2.99582328866,0.0,-0.243775840225,0.0,-0.00608495456778,0.0,-0.0114454784397,0.0,0.0620968291664,0.0,0.0124721000697,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594525515546,3,-10.4172435114,-0.00591572024346,6.8716415942,-0.122189614607,-0.200052436086,0.10862951003,-1.17722385344,0.0,-0.041010595793,0.0,0.101853993681,0.0,-2.99582328866,0.0,-0.243775840225,0.0,-0.00608495456778,0.0,-0.0114454784397,0.0,0.0620968291664,0.0,0.0124721000697,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594545401867,3,-10.4712289535,-0.00591572024346,6.86779364518,-0.122189614607,-0.199076064335,0.10862951003,-1.16467125192,0.0,-0.0337988250985,0.0,0.104249832733,0.0,-3.00887806809,0.0,-0.237723393716,0.0,-0.00734825879394,0.0,-0.00803382838544,0.0,0.0605351320237,0.0,0.0161075543824,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594565182855,3,-10.4712289535,-0.00591572024346,6.86779364518,-0.122189614607,-0.199076064335,0.10862951003,-1.16467125192,0.0,-0.0337988250985,0.0,0.104249832733,0.0,-3.00887806809,0.0,-0.237723393716,0.0,-0.00734825879394,0.0,-0.00803382838544,0.0,0.0605351320237,0.0,0.0161075543824,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594585948978,3,-10.506348001,-0.00591572024346,6.86685710267,-0.122189614607,-0.195744946537,0.10862951003,-1.16652653954,0.0,-0.025210633621,0.0,0.104833736427,0.0,-3.01605934701,0.0,-0.239446877144,0.0,-0.00733164571905,0.0,-0.0033665831987,0.0,0.0604845280321,0.0,0.00116338234292,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594605385905,3,-10.5297645805,-0.00591572024346,6.86728978595,-0.122189614607,-0.204549084521,0.10862951003,-1.16208318362,0.0,-0.021679515404,0.0,0.0979729383202,0.0,-3.02141129508,0.0,-0.236928574553,0.0,-0.00775710068933,0.0,0.00697372302626,0.0,0.0598245561159,0.0,-0.00482558253723,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594625647423,3,-10.5297645805,-0.00591572024346,6.86728978595,-0.122189614607,-0.204549084521,0.10862951003,-1.16208318362,0.0,-0.021679515404,0.0,0.0979729383202,0.0,-3.02141129508,0.0,-0.236928574553,0.0,-0.00775710068933,0.0,0.00697372302626,0.0,0.0598245561159,0.0,-0.00482558253723,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594645203946,3,-10.5529971494,-0.00591572024346,6.86697534406,-0.122189614607,-0.202634352168,0.10862951003,-1.16162430133,0.0,-0.0148622435937,0.0,0.0991703180183,0.0,-3.02619489654,0.0,-0.241181469501,0.0,-0.00755648370594,0.0,-0.00995591713307,0.0,0.0597644698085,0.0,-0.00105962659821,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594665356721,3,-10.5529971494,-0.00591572024346,6.86697534406,-0.122189614607,-0.202634352168,0.10862951003,-1.16162430133,0.0,-0.0148622435937,0.0,0.0991703180183,0.0,-3.02619489654,0.0,-0.241181469501,0.0,-0.00755648370594,0.0,-0.00995591713307,0.0,0.0597644698085,0.0,-0.00105962659821,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594685391716,3,-10.5992822686,-0.00591572024346,6.86255732438,-0.122189614607,-0.200819776045,0.10862951003,-1.16005452536,0.0,-0.0155227551998,0.0,0.099811419795,0.0,-3.03648375806,0.0,-0.245436747206,0.0,-0.00911279615133,0.0,-0.011226036361,0.0,0.0595521222276,0.0,0.00765422876151,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594705397850,3,-10.5992822686,-0.00591572024346,6.86255732438,-0.122189614607,-0.200819776045,0.10862951003,-1.16005452536,0.0,-0.0155227551998,0.0,0.099811419795,0.0,-3.03648375806,0.0,-0.245436747206,0.0,-0.00911279615133,0.0,-0.011226036361,0.0,0.0595521222276,0.0,0.00765422876151,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594725406035,3,-10.6496313667,-0.00591572024346,6.87485361777,-0.122189614607,-0.206886998608,0.10862951003,-1.16150260634,0.0,0.0270027507407,0.0,0.0817836390389,0.0,-3.04458186498,0.0,-0.247625197719,0.0,-0.0054784197271,0.0,-0.0106452737609,0.0,0.059213396137,0.0,0.00858057524954,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594745497258,3,-10.6496313667,-0.00591572024346,6.87485361777,-0.122189614607,-0.206886998608,0.10862951003,-1.16150260634,0.0,0.0270027507407,0.0,0.0817836390389,0.0,-3.04458186498,0.0,-0.247625197719,0.0,-0.0054784197271,0.0,-0.0106452737609,0.0,0.059213396137,0.0,0.00858057524954,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594765918752,3,-10.6983698242,-0.00591572024346,6.86857044075,-0.122189614607,-0.200120600273,0.10862951003,-1.16671077309,0.0,0.0208749092321,0.0,0.0901980680384,0.0,-3.05533022469,0.0,-0.236531614799,0.0,-0.00745159633077,0.0,0.00720792194291,0.0,0.0599678282392,0.0,-0.00188522825001,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594785479726,3,-10.6983698242,-0.00591572024346,6.86857044075,-0.122189614607,-0.200120600273,0.10862951003,-1.16671077309,0.0,0.0208749092321,0.0,0.0901980680384,0.0,-3.05533022469,0.0,-0.236531614799,0.0,-0.00745159633077,0.0,0.00720792194291,0.0,0.0599678282392,0.0,-0.00188522825001,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752594805452584,3,-10.7428713,-0.00591572024346,6.87726855517,-0.122189614607,-0.205652805382,0.10862951003,-1.15799697825,0.0,0.0486746844487,0.0,0.0762070782889,0.0,-3.0642699688,0.0,-0.238008645312,0.0,-0.00566247263238,0.0,0.0109177509376,0.0,0.0587175503596,0.0,-0.00694852307675,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00383600394174,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
