rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416132242817349,,167785,,1402416132,205281019,/enu,/imu,,,,5.75368150923,27.2518206665,-27.0113149916,,0.801815488698,0.597255303492,-0.0157721073684,0.0113694839056,"[0.03145598610014548, -0.00517931505492768, 0.0007215867938619833, 3.140355531320341e-07, 2.092837349575039e-06, -0.00019995794927968617, -0.00517931505492768, 0.035944200977295504, 0.007342229169069927, -7.01232737190087e-07, 6.349114906722925e-07, 9.007282324845323e-05, 0.0007215867938619833, 0.007342229169069927, 0.22133660446137937, 2.261004802632162e-06, -3.321527996103421e-06, 1.6785111969565404e-05, 3.140355531320341e-07, -7.01232737190087e-07, 2.261004802632162e-06, 3.946399739116972e-06, -1.2093219996911977e-07, -4.4827199945340586e-07, 2.092837349575039e-06, 6.349114906722925e-07, -3.321527996103421e-06, -1.2093219996911977e-07, 4.169744809847167e-06, -7.917832778002478e-07, -0.00019995794927968617, 9.007282324845323e-05, 1.6785111969565404e-05, -4.4827199945340586e-07, -7.917832778002478e-07, 0.0001168996552583581]",,,,0.323695270847,-0.0942668020563,-0.0889992980545,,0.00493212994067,-0.0757731294203,0.0220052287359,"[0.00018109469061131596, 2.5516136703287495e-05, 3.299976007938787e-05, 4.443305984538744e-10, -1.0371143201506845e-08, -8.549376810624493e-09, 2.5516136703287495e-05, 0.00018705430400326226, -1.095909624480884e-05, 8.72830485628916e-09, -7.605059257319136e-10, -2.0453352369020724e-08, 3.299976007938787e-05, -1.095909624480884e-05, 0.0001568901967085986, 2.936991720433928e-10, -1.4949675530159004e-09, 6.66332908431471e-10, 4.443305984538744e-10, 8.72830485628916e-09, 2.936991720433928e-10, 2.4571483499093772e-09, -5.911014176211308e-12, -1.009746346012767e-11, -1.0371143201506845e-08, -7.605059257319136e-10, -1.4949675530159004e-09, -5.911014176211308e-12, 2.429484728861332e-09, 2.929796383560037e-13, -8.549376810624493e-09, -2.0453352369020724e-08, 6.66332908431471e-10, -1.009746346012767e-11, 2.929796383560037e-13, 2.458828675287739e-09]"
1402416132242848565,,167786,,1402416132,215285062,/enu,/imu,,,,5.75359589525,27.2552740981,-27.0105069613,,0.801861248481,0.597180339774,-0.0161357527537,0.0115679494716,"[0.031457768925402634, -0.005179023411228429, 0.0007211947554924109, 3.012451539928663e-07, 2.2862391883533628e-06, -0.00019992034470727918, -0.005179023411228429, 0.035946811757859, 0.007337844058177824, -8.713152131290466e-07, 6.474789138446931e-07, 9.009121896610647e-05, 0.0007211947554924109, 0.007337844058177824, 0.22135252760284857, 2.2745458705083538e-06, -3.3264363460397673e-06, 1.6787546728745078e-05, 3.012451539928663e-07, -8.713152131290466e-07, 2.2745458705083538e-06, 3.9863932665389505e-06, -1.2092749325881875e-07, -4.481233728643338e-07, 2.2862391883533628e-06, 6.474789138446931e-07, -3.3264363460397673e-06, -1.2092749325881875e-07, 4.209773250701302e-06, -7.928602550519405e-07, -0.00019992034470727918, 9.009121896610647e-05, 1.6787546728745078e-05, -4.481233728643338e-07, -7.928602550519405e-07, 0.00011692142665596802]",,,,0.323869757136,-0.0937011984405,-0.0893910254062,,0.0120007862443,-0.0819582044574,0.0191335757341,"[0.00018495879475258616, 2.5836736640811102e-05, 3.2802411387885456e-05, 4.576503064012545e-10, -1.0606136807655338e-08, -8.565210724302451e-09, 2.5836736640811102e-05, 0.00019085893454805715, -1.0965223311687499e-05, 8.972969215756266e-09, -7.667969083423308e-10, -2.0411685939420823e-08, 3.2802411387885456e-05, -1.0965223311687499e-05, 0.0001572119929447033, 2.939101620041581e-10, -1.4691256065318666e-09, 6.761635458567348e-10, 4.576503064012545e-10, 8.972969215756266e-09, 2.939101620041581e-10, 2.4571483368927014e-09, -5.911029142237154e-12, -1.0097714411385676e-11, -1.0606136807655338e-08, -7.667969083423308e-10, -1.4691256065318666e-09, -5.911029142237154e-12, 2.4294846997976443e-09, 2.9284625914182874e-13, -8.565210724302451e-09, -2.0411685939420823e-08, 6.761635458567348e-10, -1.0097714411385676e-11, 2.9284625914182874e-13, 2.4588218004305774e-09]"
1402416132242873535,,167787,,1402416132,225246906,/enu,/imu,,,,5.75367742384,27.2585196872,-27.0095460467,,0.801896008308,0.597121056944,-0.0164420561476,0.0117853300404,"[0.0314595462600682, -0.005178674440937603, 0.0007207483269347008, 2.883787016349391e-07, 2.4829192394591698e-06, -0.00019988348084029736, -0.005178674440937603, 0.03594936362466348, 0.0073334882406036325, -1.0445454562528305e-06, 6.600909385213129e-07, 9.011068852281758e-05, 0.0007207483269347008, 0.0073334882406036325, 0.2213686223447443, 2.2880235126715486e-06, -3.331350123454591e-06, 1.6790048589873607e-05, 2.883787016349391e-07, -1.0445454562528305e-06, 2.2880235126715486e-06, 4.026048307355017e-06, -1.2092275389746252e-07, -4.4797296182865583e-07, 2.4829192394591698e-06, 6.600909385213129e-07, -3.331350123454591e-06, -1.2092275389746252e-07, 4.249463758313926e-06, -7.939477770528982e-07, -0.00019988348084029736, 9.011068852281758e-05, 1.6790048589873607e-05, -4.4797296182865583e-07, -7.939477770528982e-07, 0.00011694284873295667]",,,,0.323799083933,-0.0930838080627,-0.0899722497931,,0.00206048719763,-0.0753313391571,0.0154887888544,"[0.00018887482763266434, 2.615627919362863e-05, 3.260080443829192e-05, 4.706598056303418e-10, -1.0842331408818846e-08, -8.580209069257641e-09, 2.615627919362863e-05, 0.00019472730837352773, -1.0965865271868206e-05, 9.218963942750682e-09, -7.732239532754375e-10, -2.037055924953727e-08, 3.260080443829192e-05, -1.0965865271868206e-05, 0.0001575338549987276, 2.949689840847382e-10, -1.4437042930943584e-09, 6.833775385299668e-10, 4.706598056303418e-10, 9.218963942750682e-09, 2.949689840847382e-10, 2.4571483240812453e-09, -5.9110443417990575e-12, -1.009796166661622e-11, -1.0842331408818846e-08, -7.732239532754375e-10, -1.4437042930943584e-09, -5.9110443417990575e-12, 2.429484670187402e-09, 2.9271120629534364e-13, -8.580209069257641e-09, -2.037055924953727e-08, 6.833775385299668e-10, -1.009796166661622e-11, 2.9271120629534364e-13, 2.4588149228132633e-09]"
1402416132242895726,,167788,,1402416132,236246109,/enu,/imu,,,,5.75376125335,27.2622894305,-27.0086180384,,0.801933496653,0.597055735202,-0.0168022329526,0.0120333277467,"[0.031461557863319736, -0.005178330437586821, 0.0007203103555595321, 2.7408374480090724e-07, 2.704730081183142e-06, -0.00019984718129651422, -0.005178330437586821, 0.035952272728476564, 0.0073286766177553895, -1.2403733965138696e-06, 6.742150937200463e-07, 9.013517034275805e-05, 0.0007203103555595321, 0.0073286766177553895, 0.22138633562173082, 2.3028996679463e-06, -3.336785034250266e-06, 1.679317497339634e-05, 2.7408374480090724e-07, -1.2403733965138696e-06, 2.3028996679463e-06, 4.074404827393082e-06, -1.209180512333415e-07, -4.478295793945993e-07, 2.704730081183142e-06, 6.742150937200463e-07, -3.336785034250266e-06, -1.209180512333415e-07, 4.297856654004037e-06, -7.950500634112678e-07, -0.00019984718129651422, 9.013517034275805e-05, 1.679317497339634e-05, -4.478295793945993e-07, -7.950500634112678e-07, 0.00011697310570574474]",,,,0.323731101157,-0.0922960238109,-0.0907170057361,,0.00327541209994,-0.0794179067361,0.0153783290512,"[0.000193331793610303, 2.6512918983082624e-05, 3.236512589838705e-05, 4.850967139880863e-10, -1.1105753271085117e-08, -8.596872228109198e-09, 2.6512918983082624e-05, 0.00019913111853164767, -1.0968813027750474e-05, 9.493171297624742e-09, -7.80294135272977e-10, -2.0325800351500103e-08, 3.236512589838705e-05, -1.0968813027750474e-05, 0.00015792915587814184, 2.9593173217730676e-10, -1.4146076862373016e-09, 6.92031308754504e-10, 4.850967139880863e-10, 9.493171297624742e-09, 2.9593173217730676e-10, 2.4571483114391727e-09, -5.911059650696369e-12, -1.0098205257543482e-11, -1.1105753271085117e-08, -7.80294135272977e-10, -1.4146076862373016e-09, -5.911059650696369e-12, 2.4294846398718827e-09, 2.9257458545926314e-13, -8.596872228109198e-09, -2.0325800351500103e-08, 6.92031308754504e-10, -1.0098205257543482e-11, 2.9257458545926314e-13, 2.458808042520709e-09]"
1402416132282855339,,167789,,1402416132,246251106,/enu,/imu,,,,5.75376158542,27.2657812272,-27.0080315053,,0.80196617245,0.596997663915,-0.0171574546987,0.0122339394781,"[0.03146339454800009, -0.0051779955432153385, 0.0007198426187628499, 2.6091003155726327e-07, 2.911086426152668e-06, -0.00019981169929912112, -0.0051779955432153385, 0.035954923302101344, 0.007324249805456147, -1.4226682677385828e-06, 6.871005746210136e-07, 9.015731956144498e-05, 0.0007198426187628499, 0.007324249805456147, 0.22140259447996677, 2.3164279481803995e-06, -3.3417786590548116e-06, 1.6795652243087114e-05, 2.6091003155726327e-07, -1.4226682677385828e-06, 2.3164279481803995e-06, 4.114401833022715e-06, -1.2091324988992926e-07, -4.4767641581446486e-07, 2.911086426152668e-06, 6.871005746210136e-07, -3.3417786590548116e-06, -1.2091324988992926e-07, 4.337890401220015e-06, -7.961614421626146e-07, -0.00019981169929912112, 9.015731956144498e-05, 1.6795652243087114e-05, -4.4767641581446486e-07, -7.961614421626146e-07, 0.00011699486278317643]",,,,0.32381451505,-0.0917725172834,-0.0916480400915,,0.0105649639109,-0.0808537280333,0.0150469736017,"[0.00019743205737342455, 2.6842359149717126e-05, 3.213706890387816e-05, 4.982826592968363e-10, -1.1347908854709389e-08, -8.611517587490316e-09, 2.6842359149717126e-05, 0.00020318200339966626, -1.0975464219163228e-05, 9.745250993858997e-09, -7.86818612169161e-10, -2.0284515570138188e-08, 3.213706890387816e-05, -1.0975464219163228e-05, 0.0001582540905830537, 2.9603322644829524e-10, -1.3874074513883229e-09, 7.015071311267538e-10, 4.982826592968363e-10, 9.745250993858997e-09, 2.9603322644829524e-10, 2.457148298977492e-09, -5.911075325693302e-12, -1.0098444798329148e-11, -1.1347908854709389e-08, -7.86818612169161e-10, -1.3874074513883229e-09, -5.911075325693302e-12, 2.429484608846247e-09, 2.924362214701029e-13, -8.611517587490316e-09, -2.0284515570138188e-08, 7.015071311267538e-10, -1.0098444798329148e-11, 2.924362214701029e-13, 2.4588011589789655e-09]"
1402416132282883768,,167790,,1402416132,256251096,/enu,/imu,,,,5.75381412962,27.269160914,-27.0072065306,,0.801991487574,0.596948616761,-0.017518649319,0.0124539043243,"[0.03146531075234451, -0.005177668783412944, 0.0007194425357093091, 2.476295996796144e-07, 3.1216179670540292e-06, -0.000199777406674018, -0.005177668783412944, 0.03595764093422269, 0.00731983194117415, -1.6089120984429726e-06, 7.00084210606558e-07, 9.0180509510661e-05, 0.0007194425357093091, 0.00731983194117415, 0.22141873497691653, 2.329949537909356e-06, -3.3467951447654375e-06, 1.6798269412476514e-05, 2.476295996796144e-07, -1.6089120984429726e-06, 2.329949537909356e-06, 4.154357425686678e-06, -1.209084203364701e-07, -4.475217546217447e-07, 3.1216179670540292e-06, 7.00084210606558e-07, -3.3467951447654375e-06, -1.209084203364701e-07, 4.377883317200591e-06, -7.972835039110801e-07, -0.000199777406674018, 9.0180509510661e-05, 1.6798269412476514e-05, -4.475217546217447e-07, -7.972835039110801e-07, 0.00011701657265925455]",,,,0.323831826814,-0.0911955769786,-0.0928664806972,,0.00813511271415,-0.0841671612947,0.0125066645274,"[0.00020160961972145433, 2.7173416003999598e-05, 3.1897848680043786e-05, 5.113164655546179e-10, -1.159227684484032e-08, -8.625628038440262e-09, 2.7173416003999598e-05, 0.00020731265310484519, -1.098221114096714e-05, 9.999580986999937e-09, -7.935083856885768e-10, -2.0243446684619705e-08, 3.1897848680043786e-05, -1.098221114096714e-05, 0.00015857697712507197, 2.9627266318845924e-10, -1.3593600316397128e-09, 7.107811539258875e-10, 5.113164655546179e-10, 9.999580986999937e-09, 2.9627266318845924e-10, 2.457148286696723e-09, -5.911091012522888e-12, -1.0098680667308575e-11, -1.159227684484032e-08, -7.935083856885768e-10, -1.3593600316397128e-09, -5.911091012522888e-12, 2.429484577304082e-09, 2.922963442319741e-13, -8.625628038440262e-09, -2.0243446684619705e-08, 7.107811539258875e-10, -1.0098680667308575e-11, 2.922963442319741e-13, 2.4587942727176776e-09]"
1402416132282916166,,167791,,1402416132,266242980,/enu,/imu,,,,5.75375501438,27.2724791096,-27.0062686792,,0.802034644172,0.596875531198,-0.0178847567527,0.0126556422531,"[0.031467291951917706, -0.00517735303262174, 0.0007190459604031959, 2.3422888928272998e-07, 3.3362858994082944e-06, -0.00019974382840324978, -0.00517735303262174, 0.035960388782828506, 0.007315326986460668, -1.7990817974021393e-06, 7.131636742677059e-07, 9.020517059572786e-05, 0.0007190459604031959, 0.007315326986460668, 0.22143535452277757, 2.3434694775054887e-06, -3.351844650888679e-06, 1.6800387426737276e-05, 2.3422888928272998e-07, -1.7990817974021393e-06, 2.3434694775054887e-06, 4.194246817471194e-06, -1.209035632838838e-07, -4.4736557024416644e-07, 3.3362858994082944e-06, 7.131636742677059e-07, -3.351844650888679e-06, -1.209035632838838e-07, 4.417810617595997e-06, -7.984162223713112e-07, -0.00019974382840324978, 9.020517059572786e-05, 1.6800387426737276e-05, -4.4736557024416644e-07, -7.984162223713112e-07, 0.00011703821016602601]",,,,0.32379462438,-0.0906210083463,-0.093726233618,,0.0117798883958,-0.0828417885517,0.0186917271148,"[0.0002058650604995979, 2.7508838163302467e-05, 3.1646563742869194e-05, 5.250131158113474e-10, -1.183878572641597e-08, -8.640777087555698e-09, 2.7508838163302467e-05, 0.00021151649229250486, -1.0993392662996263e-05, 1.0256060400683132e-08, -7.994912063750484e-10, -2.0201876584501972e-08, 3.1646563742869194e-05, -1.0993392662996263e-05, 0.0001589019575866959, 2.960621923846789e-10, -1.3309460162804396e-09, 7.206774907869921e-10, 5.250131158113474e-10, 1.0256060400683132e-08, 2.960621923846789e-10, 2.457148274558957e-09, -5.911107072626721e-12, -1.0098912861118529e-11, -1.183878572641597e-08, -7.994912063750484e-10, -1.3309460162804396e-09, -5.911107072626721e-12, 2.4294845450294936e-09, 2.9215487284746224e-13, -8.640777087555698e-09, -2.0201876584501972e-08, 7.206774907869921e-10, -1.0098912861118529e-11, 2.9215487284746224e-13, 2.458787383729708e-09]"
1402416132282947698,,167792,,1402416132,276268959,/enu,/imu,,,,5.76136462993,27.2748856954,-27.0231355012,,0.802179381047,0.596698097323,-0.0178736302711,0.011838691443,"[0.031447259962493375, -0.005180647880755385, 0.0007151243201846479, 2.6558372415847185e-07, 2.6284082123957684e-06, -0.00019959825736539798, -0.005180647880755385, 0.035941908404436944, 0.0073253001573723485, -1.2401971745056263e-06, 7.232417626769568e-07, 9.011488006669631e-05, 0.0007151243201846479, 0.0073253001573723485, 0.22136637436137377, 2.664678632238969e-06, -3.673630989379417e-06, 1.673423532493064e-05, 2.6558372415847185e-07, -1.2401971745056263e-06, 2.664678632238969e-06, 4.032590247641703e-06, -1.2035663252426655e-07, -4.2455708590498895e-07, 2.6284082123957684e-06, 7.232417626769568e-07, -3.673630989379417e-06, -1.2035663252426655e-07, 4.2656643780907255e-06, -7.934659677147025e-07, -0.00019959825736539798, 9.011488006669631e-05, 1.673423532493064e-05, -4.2455708590498895e-07, -7.934659677147025e-07, 0.00011705667133118126]",,,,0.307440677216,-0.0800503743697,-0.088492591702,,0.0145417785397,-0.0857122883575,0.0216739525237,"[0.00019176486380987403, 2.59008247857019e-05, 3.3826607723226896e-05, 5.635818336575633e-10, -1.0958765692090134e-08, -7.854522892481314e-09, 2.59008247857019e-05, 0.00019648987692800162, -1.0585875711255624e-05, 9.495133245022853e-09, -7.755713209153516e-10, -1.903986696677345e-08, 3.3826607723226896e-05, -1.0585875711255624e-05, 0.0001575281060797352, 2.786693002335349e-10, -1.5161519240724106e-09, 6.819342140138901e-10, 5.635818336575633e-10, 9.495133245022853e-09, 2.786693002335349e-10, 2.4570771397596242e-09, -5.912119446816268e-12, -1.0100586952115095e-11, -1.0958765692090134e-08, -7.755713209153516e-10, -1.5161519240724106e-09, -5.912119446816268e-12, 2.4294119435837945e-09, 2.845570979031639e-13, -7.854522892481314e-09, -1.903986696677345e-08, 6.819342140138901e-10, -1.0100586952115095e-11, 2.845570979031639e-13, 2.4587795379756046e-09]"
1402416132322826563,,167793,,1402416132,287250995,/enu,/imu,,,,5.76126130079,27.2783089565,-27.0220388288,,0.80224803704,0.596588800255,-0.0182830985392,0.0120672608145,"[0.031449375218530994, -0.005180253664144645, 0.0007145396476487944, 2.5145828987137216e-07, 2.852613074213742e-06, -0.00019956503888380798, -0.005180253664144645, 0.035944881362619016, 0.007320395818492702, -1.437609137091859e-06, 7.373812114574811e-07, 9.014357050482073e-05, 0.0007145396476487944, 0.007320395818492702, 0.22138414924043817, 2.680477834653808e-06, -3.6800341759765107e-06, 1.6737217201599506e-05, 2.5145828987137216e-07, -1.437609137091859e-06, 2.680477834653808e-06, 4.0807955523340655e-06, -1.203521564153148e-07, -4.2441594161606583e-07, 2.852613074213742e-06, 7.373812114574811e-07, -3.6800341759765107e-06, -1.203521564153148e-07, 4.313905914436484e-06, -7.945724611873117e-07, -0.00019956503888380798, 9.014357050482073e-05, 1.6737217201599506e-05, -4.2441594161606583e-07, -7.945724611873117e-07, 0.00011708673908476595]",,,,0.307183412213,-0.0793553471651,-0.0900257567741,,0.0116701362575,-0.0846078111512,0.02498737411,"[0.00019626451815115737, 2.626374468778011e-05, 3.3589777688365426e-05, 5.794212831904184e-10, -1.1222340984822426e-08, -7.871195170801346e-09, 2.626374468778011e-05, 0.0002009349184331176, -1.0604557847099362e-05, 9.769743461782204e-09, -7.81596954076273e-10, -1.8994676753777417e-08, 3.3589777688365426e-05, -1.0604557847099362e-05, 0.0001579168368284246, 2.777695363612519e-10, -1.4860726341872002e-09, 6.919931982221914e-10, 5.794212831904184e-10, 9.769743461782204e-09, 2.777695363612519e-10, 2.457077127209082e-09, -5.912134834834716e-12, -1.0100828917609025e-11, -1.1222340984822426e-08, -7.81596954076273e-10, -1.4860726341872002e-09, -5.912134834834716e-12, 2.4294119132670266e-09, 2.844212599164985e-13, -7.871195170801346e-09, -1.8994676753777417e-08, 6.919931982221914e-10, -1.0100828917609025e-11, 2.844212599164985e-13, 2.458772644725804e-09]"
1402416132322850916,,167794,,1402416132,297228097,/enu,/imu,,,,5.76161024334,27.2817339667,-27.0215996327,,0.802286983501,0.596521636452,-0.0186241994589,0.0122748745439,"[0.03145124935933229, -0.005179960709697356, 0.0007141506434831265, 2.38475062274269e-07, 3.060903776336849e-06, -0.00019953253363472114, -0.005179960709697356, 0.035947625646374194, 0.007315920266586267, -1.6211294833903356e-06, 7.502639609285976e-07, 9.016951198332216e-05, 0.0007141506434831265, 0.007315920266586267, 0.22140039521684982, 2.6948171105340878e-06, -3.6859045939960817e-06, 1.6739667157273318e-05, 2.38475062274269e-07, -1.6211294833903356e-06, 2.6948171105340878e-06, 4.120569271469809e-06, -1.203475831999516e-07, -4.242650891417297e-07, 3.060903776336849e-06, 7.502639609285976e-07, -3.6859045939960817e-06, -1.203475831999516e-07, 4.3537162068339345e-06, -7.956881029572337e-07, -0.00019953253363472114, 9.016951198332216e-05, 1.6739667157273318e-05, -4.242650891417297e-07, -7.956881029572337e-07, 0.00011710823334440904]",,,,0.307134000996,-0.0786837238219,-0.0912219837251,,0.00780446411956,-0.079637662253,0.0173664666754,"[0.00020038999975060366, 2.659520319051646e-05, 3.33667500515224e-05, 5.931616127527055e-10, -1.1464170099549622e-08, -7.884461225849839e-09, 2.659520319051646e-05, 0.0002050241808644725, -1.0617137083843565e-05, 1.0021873873857021e-08, -7.877968488440738e-10, -1.895369383253734e-08, 3.33667500515224e-05, -1.0617137083843565e-05, 0.00015823698459463016, 2.772565534131709e-10, -1.4588029710199325e-09, 7.000020540405445e-10, 5.931616127527055e-10, 1.0021873873857021e-08, 2.772565534131709e-10, 2.4570771148491194e-09, -5.9121503649737796e-12, -1.0101066839218145e-11, -1.1464170099549622e-08, -7.877968488440738e-10, -1.4588029710199325e-09, -5.9121503649737796e-12, 2.429411882314744e-09, 2.842836261951004e-13, -7.884461225849839e-09, -1.895369383253734e-08, 7.000020540405445e-10, -1.0101066839218145e-11, 2.842836261951004e-13, 2.4587657481662163e-09]"
1402416132322873960,,167795,,1402416132,307214975,/enu,/imu,,,,5.76169972932,27.2847793473,-27.0205443126,,0.802325832679,0.596454120471,-0.0189647854054,0.0124930902479,"[0.03145320384108484, -0.005179643707316646, 0.0007136489690469704, 2.2536119426924945e-07, 3.2736940011683226e-06, -0.0001995004916838736, -0.005179643707316646, 0.03595041010561299, 0.007311468260535756, -1.8088735900656583e-06, 7.63256723549104e-07, 9.019678162542621e-05, 0.0007136489690469704, 0.007311468260535756, 0.22141652109489604, 2.7091588732555287e-06, -3.6918048982629806e-06, 1.6742271014241017e-05, 2.2536119426924945e-07, -1.8088735900656583e-06, 2.7091588732555287e-06, 4.160419789879019e-06, -1.2034298520329276e-07, -4.24112889705486e-07, 3.2736940011683226e-06, 7.63256723549104e-07, -3.6918048982629806e-06, -1.2034298520329276e-07, 4.393603879545228e-06, -7.968144405055895e-07, -0.0001995004916838736, 9.019678162542621e-05, 1.6742271014241017e-05, -4.24112889705486e-07, -7.968144405055895e-07, 0.0001171298006630824]",,,,0.306921359049,-0.077825625342,-0.0927221813321,,0.00603729948559,-0.0807421402876,0.0172560081164,"[0.00020459921633835215, 2.692936492546712e-05, 3.3132650723959696e-05, 6.070093447816707e-10, -1.170854302592382e-08, -7.897679610525022e-09, 2.692936492546712e-05, 0.0002091983671665145, -1.0630250902976948e-05, 1.0276598572953523e-08, -7.938975520378719e-10, -1.8912684526961713e-08, 3.3132650723959696e-05, -1.0630250902976948e-05, 0.00015855762285003013, 2.7683164299964066e-10, -1.4309023894754204e-09, 7.077810256520757e-10, 6.070093447816707e-10, 1.0276598572953523e-08, 2.7683164299964066e-10, 2.4570771026598574e-09, -5.912166155591009e-12, -1.0101301103250308e-11, -1.170854302592382e-08, -7.938975520378719e-10, -1.4309023894754204e-09, -5.912166155591009e-12, 2.429411850711139e-09, 2.841443650383107e-13, -7.897679610525022e-09, -1.8912684526961713e-08, 7.077810256520757e-10, -1.0101301103250308e-11, 2.841443650383107e-13, 2.4587588489293164e-09]"
1402416132322902179,,167796,,1402416132,317209959,/enu,/imu,,,,5.78299464008,27.2843486719,-27.0696584669,,0.802621179309,0.596102205576,-0.0191731199921,0.0096847561265,"[0.03143323886099501, -0.005182887638770922, 0.0007099767351764696, 2.455082412201508e-07, 2.56919889978016e-06, -0.00019935023999435324, -0.005182887638770922, 0.03593188231213498, 0.007321577355806817, -1.2450389776479181e-06, 7.654726151098629e-07, 9.008888170344137e-05, 0.0007099767351764696, 0.007321577355806817, 0.22134786064154743, 2.9790623648841955e-06, -3.965671359247321e-06, 1.6673867116049503e-05, 2.455082412201508e-07, -1.2450389776479181e-06, 2.9790623648841955e-06, 4.0038865013388e-06, -1.201773114770932e-07, -3.9638081064676475e-07, 2.56919889978016e-06, 7.654726151098629e-07, -3.965671359247321e-06, -1.201773114770932e-07, 4.244470933390954e-06, -7.906753638286458e-07, -0.00019935023999435324, 9.008888170344137e-05, 1.6673867116049503e-05, -3.9638081064676475e-07, -7.906753638286458e-07, 0.00011714656905655492]",,,,0.275076217883,-0.033903113351,-0.0799822022598,,0.00405209024606,-0.0753278695962,0.017587750123,"[0.00019024955292141926, 2.4277013806574263e-05, 3.5413237723810886e-05, 8.603569405337251e-10, -1.0878913740017875e-08, -4.792437569538791e-09, 2.4277013806574263e-05, 0.0001935261871949179, -1.0853674173821338e-05, 9.645399055840589e-09, -7.788589950682843e-10, -1.6673270694786818e-08, 3.5413237723810886e-05, -1.0853674173821338e-05, 0.00015739915579838316, 1.3292093470734326e-10, -1.6590401136705788e-09, 5.896531188862548e-10, 8.603569405337251e-10, 9.645399055840589e-09, 1.3292093470734326e-10, 2.457006974053388e-09, -5.9132187587228124e-12, -1.0103963776059128e-11, -1.0878913740017875e-08, -7.788589950682843e-10, -1.6590401136705788e-09, -5.9132187587228124e-12, 2.4293412109855473e-09, 2.7501508212696974e-13, -4.792437569538791e-09, -1.6673270694786818e-08, 5.896531188862548e-10, -1.0103963776059128e-11, 2.7501508212696974e-13, 2.4587505652082555e-09]"
1402416132362820613,,167797,,1402416132,327213048,/enu,/imu,,,,5.78321996889,27.286948177,-27.0687638351,,0.802658062183,0.596038439694,-0.0194936064273,0.00991024353634,"[0.03143508889759333, -0.005182577257156403, 0.0007093792101265032, 2.3281766967879286e-07, 2.7718384965601723e-06, -0.00019931777031029652, -0.005182577257156403, 0.03593456445384103, 0.0073169699304535644, -1.4227035687516816e-06, 7.782261266853579e-07, 9.011673109567832e-05, 0.0007093792101265032, 0.0073169699304535644, 0.2213643423002904, 2.9941574664156278e-06, -3.972307710559316e-06, 1.667634006462866e-05, 2.3281766967879286e-07, -1.4227035687516816e-06, 2.9941574664156278e-06, 4.0438706074785035e-06, -1.2017306207722562e-07, -3.9623478609497933e-07, 2.7718384965601723e-06, 7.782261266853579e-07, -3.972307710559316e-06, -1.2017306207722562e-07, 4.28449032606361e-06, -7.917746801046224e-07, -0.00019931777031029652, 9.011673109567832e-05, 1.667634006462866e-05, -3.9623478609497933e-07, -7.917746801046224e-07, 0.00011716825434505787]",,,,0.274630656184,-0.0328641630641,-0.0817912058864,,0.00239537334192,-0.0781995118882,0.0165937098569,"[0.0001942706839791648, 2.4605943638971025e-05, 3.5228158933635684e-05, 8.742502621647387e-10, -1.1117382920162049e-08, -4.803287227397382e-09, 2.4605943638971025e-05, 0.0001975237653063627, -1.0892404883876545e-05, 9.894238784157467e-09, -7.850647519086267e-10, -1.6632996616362896e-08, 3.5228158933635684e-05, -1.0892404883876545e-05, 0.0001577143847774674, 1.3041490506073985e-10, -1.6334493993158288e-09, 5.938047979770792e-10, 8.742502621647387e-10, 9.894238784157467e-09, 1.3041490506073985e-10, 2.45700696146538e-09, -5.913233983703459e-12, -1.010420737992934e-11, -1.1117382920162049e-08, -7.850647519086267e-10, -1.6334493993158288e-09, -5.913233983703459e-12, 2.4293411811508544e-09, 2.748816001651185e-13, -4.803287227397382e-09, -1.6632996616362896e-08, 5.938047979770792e-10, -1.010420737992934e-11, 2.748816001651185e-13, 2.4587436617299224e-09]"
