rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416134074946478,,214136,,1402416134,4525899,/enu,/base_link,,,,5.81386099451,27.9429810357,-26.7848062419,,0.0211573545876,-0.0215312534088,-0.580810772234,-0.813478714123,"[0.03101250671053613, -0.005192893803525582, 0.0004709064028978853, -8.002814072081865e-07, 2.5021708068650664e-06, -0.0001737418052874409, -0.005192893803525582, 0.03571632387026737, 0.006987139918029803, -1.9550612640444313e-06, 2.538652121534163e-06, 8.431781539381948e-05, 0.0004709064028978853, 0.006987139918029803, 0.22144402561927912, 3.1015314484550664e-06, -5.678922499313019e-06, 1.5227644696157347e-05, -8.002814072081865e-07, -1.9550612640444313e-06, 3.1015314484550664e-06, 4.075114877479694e-06, -2.6522889990728434e-07, -4.945371660168181e-07, 2.5021708068650664e-06, 2.538652121534163e-06, -5.678922499313019e-06, -2.6522889990728434e-07, 4.414044484631699e-06, -2.58422271857388e-07, -0.0001737418052874409, 8.431781539381948e-05, 1.5227644696157347e-05, -4.945371660168181e-07, -2.58422271857388e-07, 0.000119475530993063]",,,,0.397962031318,0.268067781199,0.164671490826,,0.0138753373506,-0.00650771825751,-0.0087582283386,"[0.00023873667227431014, -5.9937968489105853e-05, -5.367025073197756e-05, 1.4365274982711626e-09, 1.2128291020210929e-08, 1.4032052410201914e-08, -5.9937968489105853e-05, 0.000208316119362551, 2.6564009220983574e-07, -9.891441801538782e-09, -1.899971985659112e-09, -2.0614084885687917e-08, -5.367025073197756e-05, 2.6564009220983574e-07, 0.00016748041010704513, -8.064497347755482e-10, -1.339903897083399e-09, 9.039040002558691e-10, 1.4365274982711626e-09, -9.891441801538782e-09, -8.064497347755482e-10, 2.4544837097378286e-09, 5.951822353546755e-12, 1.0309240802923233e-11, 1.2128291020210929e-08, -1.899971985659112e-09, -1.339903897083399e-09, 5.951822353546755e-12, 2.4269304489658528e-09, 3.7089323421723665e-13, 1.4032052410201914e-08, -2.0614084885687917e-08, 9.039040002558691e-10, 1.0309240802923233e-11, 3.7089323421723665e-13, 2.4571007665705373e-09]"
1402416134075007696,,214137,,1402416134,14527082,/enu,/base_link,,,,5.81264976676,27.9478015012,-26.7835233659,,0.0210519657379,-0.0215346924351,-0.580781105851,-0.813502537702,"[0.031015535258235895, -0.005191795257062056, 0.00046917966674848966, -8.323043054740391e-07, 2.7295474201851673e-06, -0.00017384172116223918, -0.005191795257062056, 0.03571968205188456, 0.0069816644213374, -2.143738905156252e-06, 2.5714838429155443e-06, 8.42564157259286e-05, 0.00046917966674848966, 0.0069816644213374, 0.22146088790021534, 3.1197337145998468e-06, -5.686968207773391e-06, 1.5229157421532643e-05, -8.323043054740391e-07, -2.143738905156252e-06, 3.1197337145998468e-06, 4.115080262838536e-06, -2.652187920612552e-07, -4.943331499587749e-07, 2.7295474201851673e-06, 2.5714838429155443e-06, -5.686968207773391e-06, -2.652187920612552e-07, 4.454034283655989e-06, -2.596750767735549e-07, -0.00017384172116223918, 8.42564157259286e-05, 1.5229157421532643e-05, -4.943331499587749e-07, -2.596750767735549e-07, 0.00011949611585242243]",,,,0.398383781307,0.267893951198,0.164781410435,,0.0178514563492,-0.0116987626802,-0.00953134821299,"[0.00024307204023885594, -6.067762734651565e-05, -5.347120845063758e-05, 1.457907826607092e-09, 1.2371445749687065e-08, 1.4063114577516222e-08, -6.067762734651565e-05, 0.00021238123671594135, 3.658378629258999e-07, -1.0138459626930159e-08, -1.915639959030386e-09, -2.060562086529424e-08, -5.347120845063758e-05, 3.658378629258999e-07, 0.0001678743834123619, -8.125313243309437e-10, -1.3166751582786884e-09, 9.075367298065994e-10, 1.457907826607092e-09, -1.0138459626930159e-08, -8.125313243309437e-10, 2.454483699361631e-09, 5.951838356398858e-12, 1.0309454384981272e-11, 1.2371445749687065e-08, -1.915639959030386e-09, -1.3166751582786884e-09, 5.951838356398858e-12, 2.426930417020961e-09, 3.70708490193663e-13, 1.4063114577516222e-08, -2.060562086529424e-08, 9.075367298065994e-10, 1.0309454384981272e-11, 3.70708490193663e-13, 2.4570934661254577e-09]"
1402416134075028732,,214138,,1402416134,24497032,/enu,/base_link,,,,5.81143585097,27.952614227,-26.7823238684,,0.0209287699636,-0.0215278864879,-0.580721794048,-0.81354823742,"[0.031018621860884204, -0.005190676264360424, 0.00046741315784811887, -8.644722275239226e-07, 2.9605605686555757e-06, -0.00017394249867774012, -0.005190676264360424, 0.035723076184741256, 0.00697613079486172, -2.3358120036801333e-06, 2.6044661042044815e-06, 8.419474603041309e-05, 0.00046741315784811887, 0.00697613079486172, 0.22147805063621384, 3.1379185249004696e-06, -5.694972671373283e-06, 1.5230887986242974e-05, -8.644722275239226e-07, -2.3358120036801333e-06, 3.1379185249004696e-06, 4.154794669788259e-06, -2.6520858122041864e-07, -4.941275036254619e-07, 2.9605605686555757e-06, 2.6044661042044815e-06, -5.694972671373283e-06, -2.6520858122041864e-07, 4.4937735443189035e-06, -2.609394587221331e-07, -0.00017394249867774012, 8.419474603041309e-05, 1.5230887986242974e-05, -4.941275036254619e-07, -2.609394587221331e-07, 0.00011951644056859835]",,,,0.398746963235,0.268855680261,0.165309424601,,0.01983951566,-0.015453986185,-0.016710439484,"[0.00024747832258843077, -6.141960198173058e-05, -5.326893233793581e-05, 1.4799796088229884e-09, 1.2616254898152263e-08, 1.4095566242549932e-08, -6.141960198173058e-05, 0.00021650291829485968, 4.6345106759373785e-07, -1.0386977637841414e-08, -1.930344214788347e-09, -2.0596159348720942e-08, -5.326893233793581e-05, 4.6345106759373785e-07, 0.00016827030492453523, -8.1839152460744e-10, -1.293836808572541e-09, 9.11020186947445e-10, 1.4799796088229884e-09, -1.0386977637841414e-08, -8.1839152460744e-10, 2.4544836890912504e-09, 5.951854572658365e-12, 1.030966436151009e-11, 1.2616254898152263e-08, -1.930344214788347e-09, -1.293836808572541e-09, 5.951854572658365e-12, 2.426930384495607e-09, 3.7052200292840523e-13, 1.4095566242549932e-08, -2.0596159348720942e-08, 9.11020186947445e-10, 1.030966436151009e-11, 3.7052200292840523e-13, 2.4570861629167916e-09]"
1402416134114841523,,214139,,1402416134,34497976,/enu,/base_link,,,,5.83151759184,27.9517836803,-26.8043521792,,0.0186230649616,-0.0214299294228,-0.580508056947,-0.813759384214,"[0.03099525177171989, -0.005194851605323967, 0.0004657317825356484, -6.572949806082557e-07, 1.8259427144377662e-06, -0.00017305169225534096, -0.005194851605323967, 0.03570405585205255, 0.006986501267587503, -1.5713574744690847e-06, 2.519934911365067e-06, 8.441242295169731e-05, 0.0004657317825356484, 0.006986501267587503, 0.2214168070207814, 2.9847461984971788e-06, -5.541785083170089e-06, 1.5100923788982755e-05, -6.572949806082557e-07, -1.5713574744690847e-06, 2.9847461984971788e-06, 3.996645400566705e-06, -2.64984371427342e-07, -5.408483800139886e-07, 1.8259427144377662e-06, 2.519934911365067e-06, -5.541785083170089e-06, -2.64984371427342e-07, 4.33339892598701e-06, -1.4188662159871222e-07, -0.00017305169225534096, 8.441242295169731e-05, 1.5100923788982755e-05, -5.408483800139886e-07, -1.4188662159871222e-07, 0.00011945315314357411]",,,,0.376797456303,0.236358429205,0.156555999352,,0.0191789011138,-0.0141302818857,-0.0141703837974,"[0.00022940887371628385, -5.768538960743622e-05, -5.474683279564183e-05, 1.5251349604948656e-09, 1.1673134654695799e-08, 1.2351908759165183e-08, -5.768538960743622e-05, 0.0001989667983339273, -8.93127419744849e-08, -9.53234256082147e-09, -1.8842164972265367e-09, -1.9484446181996848e-08, -5.474683279564183e-05, -8.93127419744849e-08, 0.00016733962355255558, -6.873235738288526e-10, -1.4511148343646524e-09, 8.487066508357612e-10, 1.5251349604948656e-09, -9.53234256082147e-09, -6.873235738288526e-10, 2.45440446207241e-09, 5.948313960479936e-12, 1.0344772451795317e-11, 1.1673134654695799e-08, -1.8842164972265367e-09, -1.4511148343646524e-09, 5.948313960479936e-12, 2.426859463061499e-09, 3.986774345109845e-13, 1.2351908759165183e-08, -1.9484446181996848e-08, 8.487066508357612e-10, 1.0344772451795317e-11, 3.986774345109845e-13, 2.45705320177948e-09]"
1402416134114868631,,214140,,1402416134,45496940,/enu,/base_link,,,,5.83057547721,27.9568863241,-26.8032970652,,0.0184636765755,-0.0214207430626,-0.580453976269,-0.813801834507,"[0.030998442430057144, -0.0051936819361971375, 0.00046390873255355006, -6.918070435615641e-07, 2.0669033646388454e-06, -0.00017315220668440167, -0.0051936819361971375, 0.03570757788993802, 0.006980691455476604, -1.7710841652838131e-06, 2.55535471454333e-06, 8.435442975678995e-05, 0.00046390873255355006, 0.006980691455476604, 0.22143497037229962, 3.0039548146335147e-06, -5.5505879366210676e-06, 1.510308390705717e-05, -6.918070435615641e-07, -1.7710841652838131e-06, 3.0039548146335147e-06, 4.0449994419602315e-06, -2.6497405198285966e-07, -5.406447241987092e-07, 2.0669033646388454e-06, 2.55535471454333e-06, -5.5505879366210676e-06, -2.6497405198285966e-07, 4.3817748177834146e-06, -1.4314173586969128e-07, -0.00017315220668440167, 8.435442975678995e-05, 1.510308390705717e-05, -5.406447241987092e-07, -1.4314173586969128e-07, 0.00011948219773966165]",,,,0.377036639183,0.235662439239,0.156716728286,,0.0230445723584,-0.018216848638,-0.0138390276037,"[0.00023405342821392029, -5.848733963341415e-05, -5.455810581886473e-05, 1.5484352928795555e-09, 1.1935889888609263e-08, 1.2392189451332197e-08, -5.848733963341415e-05, 0.0002033155627272782, -6.241422135329293e-09, -9.79846923489757e-09, -1.9008816326478847e-09, -1.9480981384920893e-08, -5.455810581886473e-05, -6.241422135329293e-09, 0.00016781606625642037, -6.917636933792861e-10, -1.4278436186694495e-09, 8.530294432794721e-10, 1.5484352928795555e-09, -9.79846923489757e-09, -6.917636933792861e-10, 2.4544044517147705e-09, 5.948329714236507e-12, 1.0344988718857035e-11, 1.1935889888609263e-08, -1.9008816326478847e-09, -1.4278436186694495e-09, 5.948329714236507e-12, 2.4268594320182042e-09, 3.9849039227167464e-13, 1.2392189451332197e-08, -1.9480981384920893e-08, 8.530294432794721e-10, 1.0344988718857035e-11, 3.9849039227167464e-13, 2.457045879239862e-09]"
1402416134114888566,,214141,,1402416134,55507898,/enu,/base_link,,,,5.82949823357,27.9613863522,-26.8020877091,,0.0183037695436,-0.0214114714857,-0.580402955956,-0.813842079046,"[0.031001444112004773, -0.005192604412972726, 0.00046214891614414347, -7.235085874519165e-07, 2.290469557976046e-06, -0.00017324216018510882, -0.005192604412972726, 0.03571097902770083, 0.006975091334085104, -1.9565778163481534e-06, 2.5877855737074454e-06, 8.430187824931125e-05, 0.00046214891614414347, 0.006975091334085104, 0.22145208021687451, 3.0218999006831036e-06, -5.5588148652035455e-06, 1.510463216321598e-05, -7.235085874519165e-07, -1.9565778163481534e-06, 3.0218999006831036e-06, 4.085043922516632e-06, -2.6496333885195373e-07, -5.404310105717214e-07, 2.290469557976046e-06, 2.5877855737074454e-06, -5.5588148652035455e-06, -2.6496333885195373e-07, 4.421841195867372e-06, -1.4440915329457337e-07, -0.00017324216018510882, 8.430187824931125e-05, 1.510463216321598e-05, -5.404310105717214e-07, -1.4440915329457337e-07, 0.00011950279037278839]",,,,0.377469689163,0.235305454872,0.157230349869,,0.0253639749244,-0.0200944601453,-0.0146121480914,"[0.00023832657266335906, -5.9223817694073054e-05, -5.438068857964546e-05, 1.5697636813272084e-09, 1.2177582264807284e-08, 1.2428455213117232e-08, -5.9223817694073054e-05, 0.00020731844240773117, 6.925046339356752e-08, -1.004333277759227e-08, -1.9159656718476674e-09, -1.9477206682477953e-08, -5.438068857964546e-05, 6.925046339356752e-08, 0.00016821563777738886, -6.955003899743726e-10, -1.4067652156576822e-09, 8.571492326648615e-10, 1.5697636813272084e-09, -1.004333277759227e-08, -6.955003899743726e-10, 2.4544044415390287e-09, 5.94834563925591e-12, 1.0345200865353932e-11, 1.2177582264807284e-08, -1.9159656718476674e-09, -1.4067652156576822e-09, 5.94834563925591e-12, 2.426859400359177e-09, 3.9830143847278586e-13, 1.2428455213117232e-08, -1.9477206682477953e-08, 8.571492326648615e-10, 1.0345200865353932e-11, 3.9830143847278586e-13, 2.4570385533382974e-09]"
1402416134115045841,,214142,,1402416134,65522909,/enu,/base_link,,,,5.82855503183,27.9657091357,-26.80055856,,0.0181484588909,-0.0213860539672,-0.580371297382,-0.813868802271,"[0.031004431680160156, -0.005191523601225659, 0.00046037713798916105, -7.554943810318937e-07, 2.5184794178110216e-06, -0.00017333225559961341, -0.005191523601225659, 0.03571427407992152, 0.006969747471477043, -2.1461588171062432e-06, 2.6204695700834e-06, 8.425051651969116e-05, 0.00046037713798916105, 0.006969747471477043, 0.22146882603655846, 3.039859687432115e-06, -5.567053985462683e-06, 1.5106397660240275e-05, -7.554943810318937e-07, -2.1461588171062432e-06, 3.039859687432115e-06, 4.125119579411447e-06, -2.6495252590081176e-07, -5.402159436485594e-07, 2.5184794178110216e-06, 2.6204695700834e-06, -5.567053985462683e-06, -2.6495252590081176e-07, 4.461939183736288e-06, -1.4568831074109688e-07, -0.00017333225559961341, 8.425051651969116e-05, 1.5106397660240275e-05, -5.402159436485594e-07, -1.4568831074109688e-07, 0.000119523409812361]",,,,0.377575684504,0.234812182264,0.157500446748,,0.0226027804528,-0.0221929671641,-0.00986288111913,"[0.00024267457429456315, -5.996635682203362e-05, -5.420162587442954e-05, 1.5906885616890542e-09, 1.242160976037993e-08, 1.2463807760585873e-08, -5.996635682203362e-05, 0.00021140792836578162, 1.4919010553520948e-07, -1.0290736596012031e-08, -1.9315107241370173e-09, -1.947406439146527e-08, -5.420162587442954e-05, 1.4919010553520948e-07, 0.00016861802284496932, -6.994401258363591e-10, -1.3859369016331034e-09, 8.604602912631579e-10, 1.5906885616890542e-09, -1.0290736596012031e-08, -6.994401258363591e-10, 2.4544044313882574e-09, 5.948361747178643e-12, 1.0345409367479089e-11, 1.242160976037993e-08, -1.9315107241370173e-09, -1.3859369016331034e-09, 5.948361747178643e-12, 2.4268593680770767e-09, 3.981106970824617e-13, 1.2463807760585873e-08, -1.947406439146527e-08, 8.604602912631579e-10, 1.0345409367479089e-11, 3.981106970824617e-13, 2.4570312246543325e-09]"
1402416134154824056,,214143,,1402416134,75474023,/enu,/base_link,,,,5.82748635381,27.9701824352,-26.7993714628,,0.0180060090621,-0.021362400558,-0.580325049636,-0.813905564697,"[0.03100750411985812, -0.005190398896196226, 0.0004586646679676584, -7.875304610851079e-07, 2.7493994309021737e-06, -0.00017342260554738977, -0.005190398896196226, 0.0357176908087026, 0.006964241726344802, -2.338505150552995e-06, 2.65319410554772e-06, 8.419980050863964e-05, 0.0004586646679676584, 0.006964241726344802, 0.22148571196746517, 3.057735219125318e-06, -5.575252950236883e-06, 1.510802410195909e-05, -7.875304610851079e-07, -2.338505150552995e-06, 3.057735219125318e-06, 4.164683279011907e-06, -2.6494159501767726e-07, -5.399989663274694e-07, 2.7493994309021737e-06, 2.65319410554772e-06, -5.575252950236883e-06, -2.6494159501767726e-07, 4.501525621938432e-06, -1.4697909492565752e-07, -0.00017342260554738977, 8.419980050863964e-05, 1.510802410195909e-05, -5.399989663274694e-07, -1.4697909492565752e-07, 0.00011954350367418116]",,,,0.378201124372,0.235221015285,0.158216866959,,0.0209460636056,-0.0205362502828,-0.0136180913188,"[0.0002470793775951764, -6.070783990566202e-05, -5.4018873662768605e-05, 1.611916256453612e-09, 1.2666525749536367e-08, 1.2499495485468246e-08, -6.070783990566202e-05, 0.00021554391911321195, 2.2605604944050797e-07, -1.0538869278451329e-08, -1.9464358602210846e-09, -1.9470479712441283e-08, -5.4018873662768605e-05, 2.2605604944050797e-07, 0.00016901393789369595, -7.033975582590536e-10, -1.3650274229578691e-09, 8.636188460353575e-10, 1.611916256453612e-09, -1.0538869278451329e-08, -7.033975582590536e-10, 2.4544044214294388e-09, 5.948378058768721e-12, 1.0345614191109044e-11, 1.2666525749536367e-08, -1.9464358602210846e-09, -1.3650274229578691e-09, 5.948378058768721e-12, 2.4268593351299088e-09, 3.97918139441947e-13, 1.2499495485468246e-08, -1.9470479712441283e-08, 8.636188460353575e-10, 1.0345614191109044e-11, 3.97918139441947e-13, 2.457023893244778e-09]"
1402416134154889057,,214144,,1402416134,85513114,/enu,/base_link,,,,5.84485582613,27.98025624,-26.8226830046,,0.0168262175709,-0.0214574664036,-0.580084500656,-0.814099765162,"[0.030984459365296306, -0.005194616783708115, 0.0004570791905600559, -5.955684453648227e-07, 1.6280735027081724e-06, -0.00017262698647271913, -0.005194616783708115, 0.03569853047526762, 0.006974750643762704, -1.5651888138654811e-06, 2.5567966827075997e-06, 8.435516722504153e-05, 0.0004570791905600559, 0.006974750643762704, 0.22142426651464148, 2.904289788040944e-06, -5.4098402208682995e-06, 1.4983424211941142e-05, -5.955684453648227e-07, -1.5651888138654811e-06, 2.904289788040944e-06, 4.005517890918404e-06, -2.6522619246245257e-07, -5.729585227601815e-07, 1.6280735027081724e-06, 2.5567966827075997e-06, -5.4098402208682995e-06, -2.6522619246245257e-07, 4.341203317673957e-06, -3.563405176660083e-08, -0.00017262698647271913, 8.435516722504153e-05, 1.4983424211941142e-05, -5.729585227601815e-07, -3.563405176660083e-08, 0.00011949495360937493]",,,,0.371831063822,0.21778163916,0.150577837775,,0.0218307573041,-0.0255070187265,-0.0141705987793,"[0.00022975532609644054, -5.776761852825058e-05, -5.508912296940452e-05, 1.575499896612186e-09, 1.1716265775599218e-08, 1.1749810419454554e-08, -5.776761852825058e-05, 0.0001992194458853898, -1.2825210121624375e-07, -9.581109841228434e-09, -1.8904327617587162e-09, -1.9528684894517016e-08, -5.508912296940452e-05, -1.2825210121624375e-07, 0.00016798487143809186, -6.29039389601931e-10, -1.4620301419331426e-09, 8.470219920606685e-10, 1.575499896612186e-09, -9.581109841228434e-09, -6.29039389601931e-10, 2.454325231463112e-09, 5.945491454249333e-12, 1.0379064154013152e-11, 1.1716265775599218e-08, -1.8904327617587162e-09, -1.4620301419331426e-09, 5.945491454249333e-12, 2.426788342329366e-09, 4.206203493464144e-13, 1.1749810419454554e-08, -1.9528684894517016e-08, 8.470219920606685e-10, 1.0379064154013152e-11, 4.206203493464144e-13, 2.4569958399773367e-09]"
1402416134154930460,,214145,,1402416134,95473051,/enu,/base_link,,,,5.84389802131,27.9843538411,-26.8210747028,,0.0166076220224,-0.0214232088651,-0.580028052923,-0.81414537451,"[0.03098727273087955, -0.005193550458908528, 0.00045532531985629073, -6.267554796363194e-07, 1.8460737579407633e-06, -0.0001727042688276312, -0.005193550458908528, 0.035701875046142834, 0.006969222157230767, -1.7459433964531736e-06, 2.5886087048221733e-06, 8.431111456014544e-05, 0.00045532531985629073, 0.006969222157230767, 0.221441288640206, 2.9218405319113984e-06, -5.418172094981059e-06, 1.4985160863223547e-05, -6.267554796363194e-07, -1.7459433964531736e-06, 2.9218405319113984e-06, 4.0451557423035686e-06, -2.652150214303515e-07, -5.727379795663044e-07, 1.8460737579407633e-06, 2.5886087048221733e-06, -5.418172094981059e-06, -2.652150214303515e-07, 4.380860510190023e-06, -3.6911010788014115e-08, -0.0001727042688276312, 8.431111456014544e-05, 1.4985160863223547e-05, -5.727379795663044e-07, -3.6911010788014115e-08, 0.00011951506287367167]",,,,0.371577853193,0.216740920216,0.15026790774,,0.0322128464865,-0.0311398541137,-0.0160481967592,"[0.00023392231216697932, -5.849734258839237e-05, -5.492501567072269e-05, 1.5963782891951047e-09, 1.1954607939054875e-08, 1.1789639168855345e-08, -5.849734258839237e-05, 0.00020312950753957536, -6.33205253727176e-08, -9.822135620746784e-09, -1.9053388368773532e-09, -1.952994255250849e-08, -5.492501567072269e-05, -6.33205253727176e-08, 0.00016839102395185677, -6.312851921502467e-10, -1.4428108397411608e-09, 8.513850678631646e-10, 1.5963782891951047e-09, -9.822135620746784e-09, -6.312851921502467e-10, 2.4543252212212564e-09, 5.945507244736218e-12, 1.0379275424133858e-11, 1.1954607939054875e-08, -1.9053388368773532e-09, -1.4428108397411608e-09, 5.945507244736218e-12, 2.4267883110623123e-09, 4.204283309080476e-13, 1.1789639168855345e-08, -1.952994255250849e-08, 8.513850678631646e-10, 1.0379275424133858e-11, 4.204283309080476e-13, 2.4569884894051785e-09]"
1402416134154989524,,214146,,1402416134,105465888,/enu,/base_link,,,,5.84294329356,27.9888245922,-26.8200477847,,0.0164161762803,-0.0213567752832,-0.579974456604,-0.814189183785,"[0.030990185573073793, -0.005192438806834192, 0.00045360623709035154, -6.583085568520774e-07, 2.0690847540514994e-06, -0.00017278224765041858, -0.005192438806834192, 0.03570516907340479, 0.006963783656737085, -1.9312389773930543e-06, 2.6207826795976215e-06, 8.426717805488836e-05, 0.00045360623709035154, 0.006963783656737085, 0.22145805491209394, 2.9394343497013506e-06, -5.426518497283248e-06, 1.4986660637096931e-05, -6.583085568520774e-07, -1.9312389773930543e-06, 2.9394343497013506e-06, 4.085055053039255e-06, -2.6520375437240585e-07, -5.725163405933976e-07, 2.0690847540514994e-06, 2.6207826795976215e-06, -5.426518497283248e-06, -2.6520375437240585e-07, 4.420779581076284e-06, -3.819974329112924e-08, -0.00017278224765041858, 8.426717805488836e-05, 1.4986660637096931e-05, -5.725163405933976e-07, -3.819974329112924e-08, 0.00011953543329403138]",,,,0.371771852665,0.217069308369,0.150453630017,,0.0239292639343,-0.0331279133651,-0.0152750500469,"[0.0002381812863630272, -5.923084087323047e-05, -5.476282767469549e-05, 1.6173372860564665e-09, 1.219604603472238e-08, 1.1829487286987517e-08, -5.923084087323047e-05, 0.00020713231046562788, 5.336232652192155e-09, -1.0066284794421774e-08, -1.9201377877268947e-09, -1.9531366015606975e-08, -5.476282767469549e-05, 5.336232652192155e-09, 0.00016880202051978486, -6.342347256265881e-10, -1.4239284333702373e-09, 8.539120064537762e-10, 1.6173372860564665e-09, -1.0066284794421774e-08, -6.342347256265881e-10, 2.454325211391546e-09, 5.945523207526009e-12, 1.0379483060995128e-11, 1.219604603472238e-08, -1.9201377877268947e-09, -1.4239284333702373e-09, 5.945523207526009e-12, 2.426788279077283e-09, 4.2023451099880946e-13, 1.1829487286987517e-08, -1.9531366015606975e-08, 8.539120064537762e-10, 1.0379483060995128e-11, 4.2023451099880946e-13, 2.456981136153391e-09]"
1402416134194844794,,214147,,1402416134,115463972,/enu,/base_link,,,,5.84207944505,27.9931595321,-26.8187253696,,0.016214288081,-0.0213004021011,-0.579917837289,-0.814235034696,"[0.03099314728630375, -0.005191353238358377, 0.00045179252156197125, -6.901428591610003e-07, 2.2965537736700565e-06, -0.00017286052567120965, -0.005191353238358377, 0.03570853237685963, 0.0069583824032814845, -2.1206277516964454e-06, 2.6532254484651814e-06, 8.422463895981297e-05, 0.00045179252156197125, 0.0069583824032814845, 0.22147483019906258, 2.9570381462145622e-06, -5.434900407459159e-06, 1.4988484762366126e-05, -6.901428591610003e-07, -2.1206277516964454e-06, 2.9570381462145622e-06, 4.124995040589259e-06, -2.651923837424605e-07, -5.722933845897919e-07, 2.2965537736700565e-06, 2.6532254484651814e-06, -5.434900407459159e-06, -2.651923837424605e-07, 4.460739742895257e-06, -3.950025891804075e-08, -0.00017286052567120965, 8.422463895981297e-05, 1.4988484762366126e-05, -5.722933845897919e-07, -3.950025891804075e-08, 0.00011955584025084372]",,,,0.372078742825,0.21657627896,0.150701442691,,0.026800905319,-0.032686121841,-0.0161586183449,"[0.00024252463873709721, -5.997181922111054e-05, -5.459495790168943e-05, 1.6384529105065766e-09, 1.2439998321981731e-08, 1.1869358409460291e-08, -5.997181922111054e-05, 0.00021121558496007528, 7.165143419852578e-08, -1.031295625039945e-08, -1.934848126523232e-09, -1.9532708898504598e-08, -5.459495790168943e-05, 7.165143419852578e-08, 0.0001692130464898436, -6.367788593280625e-10, -1.4049466784461301e-09, 8.570149195591412e-10, 1.6384529105065766e-09, -1.031295625039945e-08, -6.367788593280625e-10, 2.4543252014369234e-09, 5.9455394281960455e-12, 1.0379686999905882e-11, 1.2439998321981731e-08, -1.934848126523232e-09, -1.4049466784461301e-09, 5.9455394281960455e-12, 2.4267882465730733e-09, 4.200388655471174e-13, 1.1869358409460291e-08, -1.9532708898504598e-08, 8.570149195591412e-10, 1.0379686999905882e-11, 4.200388655471174e-13, 2.4569737801834582e-09]"
1402416134194868182,,214148,,1402416134,125464916,/enu,/base_link,,,,5.84131087687,27.9974804736,-26.8174824241,,0.0159970821343,-0.021241979663,-0.579850524721,-0.814288794375,"[0.030996152491184054, -0.005190243708083245, 0.00044999119753056196, -7.222297125650625e-07, 2.528445180209183e-06, -0.00017293886311690448, -0.005190243708083245, 0.03571193777500201, 0.006952796507242337, -2.3140876234519235e-06, 2.685923839862312e-06, 8.418296290556892e-05, 0.00044999119753056196, 0.006952796507242337, 0.22149209968608077, 2.974636924367668e-06, -5.443286342937797e-06, 1.4990021713260076e-05, -7.222297125650625e-07, -2.3140876234519235e-06, 2.974636924367668e-06, 4.164956596398623e-06, -2.651809088306246e-07, -5.720690793395742e-07, 2.528445180209183e-06, 2.685923839862312e-06, -5.443286342937797e-06, -2.651809088306246e-07, 4.5007218914017256e-06, -4.08126027020133e-08, -0.00017293886311690448, 8.418296290556892e-05, 1.4990021713260076e-05, -5.720690793395742e-07, -4.08126027020133e-08, 0.00011957626432409562]",,,,0.371893947226,0.216387539201,0.150608650802,,0.0291203079221,-0.0347846288434,-0.0185884562903,"[0.0002469517688887137, -6.071918571131565e-05, -5.4423668305372086e-05, 1.6599062358029593e-09, 1.2686403926812785e-08, 1.1909695915636645e-08, -6.071918571131565e-05, 0.00021537671117606222, 1.3597671568476115e-07, -1.0562058734324739e-08, -1.949207038094508e-09, -1.9533724629286233e-08, -5.4423668305372086e-05, 1.3597671568476115e-07, 0.00016962667384334365, -6.389957086172682e-10, -1.3862012714992273e-09, 8.602867559580228e-10, 1.6599062358029593e-09, -1.0562058734324739e-08, -6.389957086172682e-10, 2.4543251916651646e-09, 5.945555793252977e-12, 1.037988718192339e-11, 1.2686403926812785e-08, -1.949207038094508e-09, -1.3862012714992273e-09, 5.945555793252977e-12, 2.42678821328739e-09, 4.1984154437402183e-13, 1.1909695915636645e-08, -1.9533724629286233e-08, 8.602867559580228e-10, 1.037988718192339e-11, 4.1984154437402183e-13, 2.456966421451667e-09]"
