rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402758992449034867,3,-25.5589976597,-7.1377884924,-7.4612695001,2.38304939926,32.4315974334,-3.84635974695,-0.110960061776,0.0,-0.357284096293,0.0,0.0461636134579,0.0,2.09367652167,0.0,0.00309049440054,0.0,-0.000264577110105,0.0,0.000721642608313,0.0,0.0673105626699,0.0,-0.00875627747054,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758992468517359,3,-25.56356183,-7.1377884924,-7.47508247537,2.38304939926,32.4334096542,-3.84635974695,-0.107762320306,0.0,-0.356629238214,0.0,0.0443492404849,0.0,2.09384762582,0.0,0.00507883148215,0.0,0.00025287643305,0.0,-0.00229502291501,0.0,0.0672572634324,0.0,0.00665309997769,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758992488462542,3,-25.56356183,-7.1377884924,-7.47508247537,2.38304939926,32.4334096542,-3.84635974695,-0.107762320306,0.0,-0.356629238214,0.0,0.0443492404849,0.0,2.09384762582,0.0,0.00507883148215,0.0,0.00025287643305,0.0,-0.00229502291501,0.0,0.0672572634324,0.0,0.00665309997769,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758992508434563,3,-25.5679773188,-7.1377884924,-7.48969463069,2.38304939926,32.4352261592,-3.84635974695,-0.108737108597,0.0,-0.356732934935,0.0,0.0445121208613,0.0,2.09414132199,0.0,0.00838381413978,0.0,0.000294468008082,0.0,-0.0050748173374,0.0,0.0673675487023,0.0,-0.00223278473638,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758992528668121,3,-25.5679773188,-7.1377884924,-7.48969463069,2.38304939926,32.4352261592,-3.84635974695,-0.108737108597,0.0,-0.356732934935,0.0,0.0445121208613,0.0,2.09414132199,0.0,0.00838381413978,0.0,0.000294468008082,0.0,-0.0050748173374,0.0,0.0673675487023,0.0,-0.00223278473638,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04259458383,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758992548634854,3,-25.5726113647,-7.1377884924,-7.50329993453,2.38304939926,32.4254002817,-3.84635974695,-0.10670305508,0.0,-0.356953447654,0.0,0.0379093890797,0.0,2.09433675142,0.0,0.00981048960753,0.0,0.000679324979241,0.0,0.000516501615928,0.0,0.0673131583843,0.0,-0.010143829636,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758992568580777,3,-25.5726113647,-7.1377884924,-7.50329993453,2.38304939926,32.4254002817,-3.84635974695,-0.10670305508,0.0,-0.356953447654,0.0,0.0379093890797,0.0,2.09433675142,0.0,0.00981048960753,0.0,0.000679324979241,0.0,0.000516501615928,0.0,0.0673131583843,0.0,-0.010143829636,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758992588948443,3,-25.576805063,-7.1377884924,-7.51796947672,2.38304939926,32.4269866052,-3.84635974695,-0.106353894061,0.0,-0.357033018009,0.0,0.0374976126275,0.0,2.09454619585,0.0,0.00880493425015,0.0,0.00062142795014,0.0,-0.00495090477055,0.0,0.0675203890061,0.0,-0.00928821349903,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758992608400951,3,-25.576805063,-7.1377884924,-7.51796947672,2.38304939926,32.4269866052,-3.84635974695,-0.106353894061,0.0,-0.357033018009,0.0,0.0374976126275,0.0,2.09454619585,0.0,0.00880493425015,0.0,0.00062142795014,0.0,-0.00495090477055,0.0,0.0675203890061,0.0,-0.00928821349903,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758992628585851,3,-25.5821723593,-7.1377884924,-7.53042208144,2.38304939926,32.429718096,-3.84635974695,-0.109422130955,0.0,-0.349966904904,0.0,0.0379953870329,0.0,2.09485277329,0.0,0.00774930573598,0.0,0.000445355653469,0.0,-0.00275884375882,0.0,0.0687433593521,0.0,-0.0106539006158,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758992649283361,3,-25.5821723593,-7.1377884924,-7.53042208144,2.38304939926,32.429718096,-3.84635974695,-0.109422130955,0.0,-0.349966904904,0.0,0.0379953870329,0.0,2.09485277329,0.0,0.00774930573598,0.0,0.000445355653469,0.0,-0.00275884375882,0.0,0.0687433593521,0.0,-0.0106539006158,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758992668499852,3,-25.5851901639,-7.1377884924,-7.55121336083,2.38304939926,32.4263429373,-3.84635974695,-0.102290316172,0.0,-0.358382246868,0.0,0.0348403925677,0.0,2.09505224587,0.0,0.00373960944141,0.0,0.000425887763971,0.0,-0.00710250373313,0.0,0.0678436944131,0.0,-0.00159698363737,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758992688651039,3,-25.5851901639,-7.1377884924,-7.55121336083,2.38304939926,32.4263429373,-3.84635974695,-0.102290316172,0.0,-0.358382246868,0.0,0.0348403925677,0.0,2.09505224587,0.0,0.00373960944141,0.0,0.000425887763971,0.0,-0.00710250373313,0.0,0.0678436944131,0.0,-0.00159698363737,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758992708381362,3,-25.5856920142,-7.1377884924,-7.56945709071,2.38304939926,32.4265880065,-3.84635974695,-0.0943478679233,0.0,-0.357849945828,0.0,0.0360455961305,0.0,2.0951837603,0.0,-0.00252068853888,0.0,0.00156969294466,0.0,-0.00774637371592,0.0,0.0679708116972,0.0,-0.00821696684544,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758992728606548,3,-25.5856920142,-7.1377884924,-7.56945709071,2.38304939926,32.4265880065,-3.84635974695,-0.0943478679233,0.0,-0.357849945828,0.0,0.0360455961305,0.0,2.0951837603,0.0,-0.00252068853888,0.0,0.00156969294466,0.0,-0.00774637371592,0.0,0.0679708116972,0.0,-0.00821696684544,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04259458383,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758992749016048,3,-25.5852775412,-7.1377884924,-7.57694560184,2.38304939926,32.428999641,-3.84635974695,-0.0925099120505,0.0,-0.355006050154,0.0,0.0382987373249,0.0,2.09535015991,0.0,0.0122070146961,0.0,0.00148044481683,0.0,-0.00501697151066,0.0,0.0683810789135,0.0,-0.0104639306667,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758992769022855,3,-25.5852775412,-7.1377884924,-7.57694560184,2.38304939926,32.428999641,-3.84635974695,-0.0925099120505,0.0,-0.355006050154,0.0,0.0382987373249,0.0,2.09535015991,0.0,0.0122070146961,0.0,0.00148044481683,0.0,-0.00501697151066,0.0,0.0683810789135,0.0,-0.0104639306667,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758992788634097,3,-25.5888250801,-7.1377884924,-7.59515525784,2.38304939926,32.4225300837,-3.84635974695,-0.0977593043366,0.0,-0.368142286734,0.0,0.0368356565632,0.0,2.09506577408,0.0,-0.0018695723891,0.0,-0.000285999217489,0.0,-0.0101378814282,0.0,0.0674773775659,0.0,0.00541505324564,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758992808400097,3,-25.5888250801,-7.1377884924,-7.59515525784,2.38304939926,32.4225300837,-3.84635974695,-0.0977593043366,0.0,-0.368142286734,0.0,0.0368356565632,0.0,2.09506577408,0.0,-0.0018695723891,0.0,-0.000285999217489,0.0,-0.0101378814282,0.0,0.0674773775659,0.0,0.00541505324564,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04259458383,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758992829086837,3,-25.5929404835,-7.1377884924,-7.60560730204,2.38304939926,32.4217709329,-3.84635974695,-0.102084889122,0.0,-0.353242175433,0.0,0.0380324314632,0.0,2.09572336941,0.0,9.65761242194e-05,0.0,0.000375275804147,0.0,-0.00591560117721,0.0,0.069910251836,0.0,-0.00299171897182,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758992848406066,3,-25.5929404835,-7.1377884924,-7.60560730204,2.38304939926,32.4217709329,-3.84635974695,-0.102084889122,0.0,-0.353242175433,0.0,0.0380324314632,0.0,2.09572336941,0.0,9.65761242194e-05,0.0,0.000375275804147,0.0,-0.00591560117721,0.0,0.069910251836,0.0,-0.00299171897182,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758992868469452,3,-25.59190634,-7.1377884924,-7.6230957161,2.38304939926,32.4253579522,-3.84635974695,-0.0940878661299,0.0,-0.357980848796,0.0,0.0420208175263,0.0,2.0959067521,0.0,0.0076256917691,0.0,0.000847959619348,0.0,-0.00871453912547,0.0,0.069163906733,0.0,0.00648001981747,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758992889134745,3,-25.59190634,-7.1377884924,-7.6230957161,2.38304939926,32.4253579522,-3.84635974695,-0.0940878661299,0.0,-0.357980848796,0.0,0.0420208175263,0.0,2.0959067521,0.0,0.0076256917691,0.0,0.000847959619348,0.0,-0.00871453912547,0.0,0.069163906733,0.0,0.00648001981747,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758992908522471,3,-25.5956237849,-7.1377884924,-7.63781053099,2.38304939926,32.427071938,-3.84635974695,-0.0941830071571,0.0,-0.359013047116,0.0,0.0436788147789,0.0,2.0960702306,0.0,0.00453316952152,0.0,0.000924875835163,0.0,-0.0040107279607,0.0,0.0692013912841,0.0,0.00716658710737,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758992928551008,3,-25.5956237849,-7.1377884924,-7.63781053099,2.38304939926,32.427071938,-3.84635974695,-0.0941830071571,0.0,-0.359013047116,0.0,0.0436788147789,0.0,2.0960702306,0.0,0.00453316952152,0.0,0.000924875835163,0.0,-0.0040107279607,0.0,0.0692013912841,0.0,0.00716658710737,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758992949349127,3,-25.5972409235,-7.1377884924,-7.64988571825,2.38304939926,32.42886201,-3.84635974695,-0.0952567654785,0.0,-0.349962960863,0.0,0.0466203632089,0.0,2.09633480452,0.0,0.00187360033354,0.0,0.00212565785815,0.0,-0.00132854381733,0.0,0.0703307882222,0.0,0.0067204174986,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758992968466335,3,-25.5972409235,-7.1377884924,-7.64988571825,2.38304939926,32.42886201,-3.84635974695,-0.0952567654785,0.0,-0.349962960863,0.0,0.0466203632089,0.0,2.09633480452,0.0,0.00187360033354,0.0,0.00212565785815,0.0,-0.00132854381733,0.0,0.0703307882222,0.0,0.0067204174986,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04259458383,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758992988507785,3,-25.6026968817,-7.1377884924,-7.66334239316,2.38304939926,32.4213848121,-3.84635974695,-0.10415992285,0.0,-0.348120746105,0.0,0.0455551254521,0.0,2.09653135283,0.0,0.00313381624265,0.0,0.00143743236483,0.0,0.00358522169614,0.0,0.0707227625128,0.0,-0.00197304674396,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993008415704,3,-25.6026968817,-7.1377884924,-7.66334239316,2.38304939926,32.4213848121,-3.84635974695,-0.10415992285,0.0,-0.348120746105,0.0,0.0455551254521,0.0,2.09653135283,0.0,0.00313381624265,0.0,0.00143743236483,0.0,0.00358522169614,0.0,0.0707227625128,0.0,-0.00197304674396,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993028583739,3,-25.6041370049,-7.1377884924,-7.68003741318,2.38304939926,32.4199465897,-3.84635974695,-0.0981091969202,0.0,-0.354374463579,0.0,0.0454075487236,0.0,2.09672673114,0.0,0.00435769035026,0.0,0.00188333102068,0.0,-0.00143506721707,0.0,0.0693638033288,0.0,0.0150493095484,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993048557309,3,-25.6041370049,-7.1377884924,-7.68003741318,2.38304939926,32.4199465897,-3.84635974695,-0.0981091969202,0.0,-0.354374463579,0.0,0.0454075487236,0.0,2.09672673114,0.0,0.00435769035026,0.0,0.00188333102068,0.0,-0.00143506721707,0.0,0.0693638033288,0.0,0.0150493095484,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04259458383,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993069063684,3,-25.6109421392,-7.1377884924,-7.69482831107,2.38304939926,32.4111986768,-3.84635974695,-0.108664022393,0.0,-0.359476026501,0.0,0.0421881690372,0.0,2.0969706889,0.0,0.00715255510698,0.0,0.000161286011294,0.0,0.00631579241909,0.0,0.0690557525878,0.0,0.00453856173509,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993088558960,3,-25.6109421392,-7.1377884924,-7.69482831107,2.38304939926,32.4111986768,-3.84635974695,-0.108664022393,0.0,-0.359476026501,0.0,0.0421881690372,0.0,2.0969706889,0.0,0.00715255510698,0.0,0.000161286011294,0.0,0.00631579241909,0.0,0.0690557525878,0.0,0.00453856173509,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993108530710,3,-25.6138705194,-7.1377884924,-7.71073811086,2.38304939926,32.4007882097,-3.84635974695,-0.102334109364,0.0,-0.363440335271,0.0,0.0381036950035,0.0,2.09718237954,0.0,0.00893957955335,0.0,0.00109587843537,0.0,0.00293127492918,0.0,0.0678700754303,0.0,0.0134594219286,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993129275760,3,-25.6138705194,-7.1377884924,-7.71073811086,2.38304939926,32.4007882097,-3.84635974695,-0.102334109364,0.0,-0.363440335271,0.0,0.0381036950035,0.0,2.09718237954,0.0,0.00893957955335,0.0,0.00109587843537,0.0,0.00293127492918,0.0,0.0678700754303,0.0,0.0134594219286,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993148593826,3,-25.6185652785,-7.1377884924,-7.72925974939,2.38304939926,32.4059925611,-3.84635974695,-0.106616792377,0.0,-0.361574066485,0.0,0.0420995181568,0.0,2.09763755245,0.0,0.0137621697453,0.0,0.000676402449848,0.0,0.0011123807678,0.0,0.0680725182838,0.0,0.0170151556694,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993168493436,3,-25.6185652785,-7.1377884924,-7.72925974939,2.38304939926,32.4059925611,-3.84635974695,-0.106616792377,0.0,-0.361574066485,0.0,0.0420995181568,0.0,2.09763755245,0.0,0.0137621697453,0.0,0.000676402449848,0.0,0.0011123807678,0.0,0.0680725182838,0.0,0.0170151556694,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993188841174,3,-25.623184874,-7.1377884924,-7.74360909536,2.38304939926,32.4074560008,-3.84635974695,-0.107658733512,0.0,-0.362994264344,0.0,0.0431835442946,0.0,2.0980143346,0.0,0.0108043227229,0.0,0.000787689598695,0.0,0.00989643776278,0.0,0.0677189123454,0.0,0.00652363756177,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993208352994,3,-25.6226978111,-7.1377884924,-7.74296194195,2.38304939926,32.4035672918,-3.84635974695,-0.1053314802,0.0,-0.346367737616,0.0,0.0429555314427,0.0,2.09846865581,0.0,0.00722356460134,0.0,0.00270907806991,0.0,0.00719697341042,0.0,0.0695073943526,0.0,0.00174351311786,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04259458383,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993228369030,3,-25.6250282439,-7.1377884924,-7.74984803332,2.38304939926,32.4043818918,-3.84635974695,-0.104707254777,0.0,-0.34501079472,0.0,0.0428023527399,0.0,2.09865202071,0.0,0.0120149142818,0.0,0.00269518984435,0.0,0.00524171475872,0.0,0.0693579351482,0.0,0.00380856262607,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993249121248,3,-25.6250282439,-7.1377884924,-7.74984803332,2.38304939926,32.4043818918,-3.84635974695,-0.104707254777,0.0,-0.34501079472,0.0,0.0428023527399,0.0,2.09865202071,0.0,0.0120149142818,0.0,0.00269518984435,0.0,0.00524171475872,0.0,0.0693579351482,0.0,0.00380856262607,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993268443040,3,-25.6271937898,-7.1377884924,-7.76653440567,2.38304939926,32.404830796,-3.84635974695,-0.107792245553,0.0,-0.353081825359,0.0,0.0450098221673,0.0,2.09893359798,0.0,0.0101539152573,0.0,0.00146600466291,0.0,0.0101049109076,0.0,0.0683299726778,0.0,-0.00850985245104,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993288426260,3,-25.6271937898,-7.1377884924,-7.76653440567,2.38304939926,32.404830796,-3.84635974695,-0.107792245553,0.0,-0.353081825359,0.0,0.0450098221673,0.0,2.09893359798,0.0,0.0101539152573,0.0,0.00146600466291,0.0,0.0101049109076,0.0,0.0683299726778,0.0,-0.00850985245104,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993308469979,3,-25.6268007152,-7.1377884924,-7.7831343857,2.38304939926,32.4043438304,-3.84635974695,-0.0984204229022,0.0,-0.358061766126,0.0,0.0449051460617,0.0,2.09930958034,0.0,0.00937864648513,0.0,0.00203891265495,0.0,0.00762775651321,0.0,0.0669606663219,0.0,-0.00644003410446,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993328649693,3,-25.6268007152,-7.1377884924,-7.7831343857,2.38304939926,32.4043438304,-3.84635974695,-0.0984204229022,0.0,-0.358061766126,0.0,0.0449051460617,0.0,2.09930958034,0.0,0.00937864648513,0.0,0.00203891265495,0.0,0.00762775651321,0.0,0.0669606663219,0.0,-0.00644003410446,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993348667502,3,-25.6309353825,-7.1377884924,-7.79972918344,2.38304939926,32.3946131544,-3.84635974695,-0.0993338625922,0.0,-0.365991106245,0.0,0.0380947053113,0.0,2.09955450461,0.0,0.00646162000924,0.0,0.00103440765689,0.0,0.00950447394732,0.0,0.0660502453716,0.0,-0.00288329596537,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993368381957,3,-25.6309353825,-7.1377884924,-7.79972918344,2.38304939926,32.3946131544,-3.84635974695,-0.0993338625922,0.0,-0.365991106245,0.0,0.0380947053113,0.0,2.09955450461,0.0,0.00646162000924,0.0,0.00103440765689,0.0,0.00950447394732,0.0,0.0660502453716,0.0,-0.00288329596537,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758993388257552,3,-25.6348783439,-7.1377884924,-7.81478275228,2.38304939926,32.39635741,-3.84635974695,-0.0989872209968,0.0,-0.366279113631,0.0,0.0396329040722,0.0,2.09994602616,0.0,0.015336460952,0.0,0.000548634400753,0.0,0.00908216999188,0.0,0.06592283425,0.0,-0.0130919846995,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
