rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416469538886580,,200409,,1402416469,523063898,/enu,/imu,,,,2.22770816542,25.8483308842,-23.7087176372,,-0.883058306398,-0.469249946302,-0.00345881359362,-0.000742970954765,"[0.02506035057158856, -0.004773229131630405, -0.004874709393868105, -1.882332104373259e-07, -2.141333339579628e-06, -3.8007657426098604e-05, -0.004773229131630405, 0.03301392100940282, -0.0010397834986756182, -1.5458585302408928e-06, 1.3569176221182948e-06, 6.844062856950711e-05, -0.004874709393868105, -0.0010397834986756182, 0.22534438993472872, 1.3920412582298478e-06, -2.0756027329516994e-06, 1.2860918775391919e-05, -1.882332104373259e-07, -1.5458585302408928e-06, 1.3920412582298478e-06, 3.882406464318301e-06, -1.800448598053582e-07, -1.7560659143297358e-06, -2.141333339579628e-06, 1.3569176221182948e-06, -2.0756027329516994e-06, -1.800448598053582e-07, 3.983245545454892e-06, 5.109575326692716e-07, -3.8007657426098604e-05, 6.844062856950711e-05, 1.2860918775391919e-05, -1.7560659143297358e-06, 5.109575326692716e-07, 0.00010382928801894348]",,,,-0.969235090037,0.471691419021,0.285977588633,,0.0147078865487,-0.0332048953574,0.178923383825,"[0.00022567015936169005, 4.263451853999006e-05, 0.00010637256984323649, 1.3648290695106196e-09, -8.518056015850437e-09, 1.5278354801470145e-08, 4.263451853999006e-05, 0.00023012839287914465, -1.6474402239524686e-05, 5.645029636451239e-09, 1.8896957761053806e-09, 4.958153928118274e-08, 0.00010637256984323649, -1.6474402239524686e-05, 0.00022766408753743396, -3.8957725103821865e-10, -4.446322936430924e-09, 3.997071135088495e-10, 1.3648290695106196e-09, 5.645029636451239e-09, -3.8957725103821865e-10, 2.051586679993606e-09, -4.087243925936249e-12, -1.2308594076181189e-11, -8.518056015850437e-09, 1.8896957761053806e-09, -4.446322936430924e-09, -4.087243925936249e-12, 2.0310228596109155e-09, 1.1156643592095295e-12, 1.5278354801470145e-08, 4.958153928118274e-08, 3.997071135088495e-10, -1.2308594076181189e-11, 1.1156643592095295e-12, 2.045519400751976e-09]"
1402416469538907300,,200410,,1402416469,533067941,/enu,/imu,,,,2.22275987161,25.8268897653,-23.6778247334,,-0.8834177656,-0.468575445704,-0.00308491598424,-0.000765766970774,"[0.025050017852068687, -0.004777710883936598, -0.004867200448458078, -2.9548931221397508e-08, -2.904689729830577e-06, -3.805566683231457e-05, -0.004777710883936598, 0.03299934208898028, -0.0010153543355139387, -8.777293170072093e-07, 1.2116239888854166e-06, 6.865098813364586e-05, -0.004867200448458078, -0.0010153543355139387, 0.2252634489756456, 1.3330535261858824e-06, -2.0958469709723983e-06, 1.2802487061209653e-05, -2.9548931221397508e-08, -8.777293170072093e-07, 1.3330535261858824e-06, 3.7249796162419597e-06, -1.7687093720833655e-07, -1.7841648322785982e-06, -2.904689729830577e-06, 1.2116239888854166e-06, -2.0958469709723983e-06, -1.7687093720833655e-07, 3.81789137363821e-06, 4.6872916246748174e-07, -3.805566683231457e-05, 6.865098813364586e-05, 1.2802487061209653e-05, -1.7841648322785982e-06, 4.6872916246748174e-07, 0.00010384128886685456]",,,,-0.96737526894,0.471321243942,0.300803688409,,-0.0225127043124,-0.0139871983444,0.171191923431,"[0.0002080202947708677, 4.108653362035901e-05, 0.00010438503314673141, 1.1582753974231777e-09, -7.701313726195698e-09, 1.5559043080717172e-08, 4.108653362035901e-05, 0.00021520042058491303, -1.5923840886185955e-05, 4.893444057543895e-09, 1.834092717317016e-09, 4.96372023013765e-08, 0.00010438503314673141, -1.5923840886185955e-05, 0.00022584589064255495, -3.725219349377802e-10, -4.36458472506449e-09, 3.533805344536506e-10, 1.1582753974231777e-09, 4.893444057543895e-09, -3.725219349377802e-10, 2.0515352956928626e-09, -4.0854330451872225e-12, -1.2295058487387075e-11, -7.701313726195698e-09, 1.834092717317016e-09, -4.36458472506449e-09, -4.0854330451872225e-12, 2.0309750290148907e-09, 1.117009612933825e-12, 1.5559043080717172e-08, 4.96372023013765e-08, 3.533805344536506e-10, -1.2295058487387075e-11, 1.117009612933825e-12, 2.045511828536021e-09]"
1402416469578832544,,200411,,1402416469,544064998,/enu,/imu,,,,2.22103234432,25.8152294642,-23.6813495104,,-0.883864999226,-0.467733001685,-0.00283136793764,-0.00069687352502,"[0.02505214675079267, -0.004775722784699991, -0.004871632067073902, -5.2587805571121634e-08, -2.7438822633709837e-06, -3.791342591942515e-05, -0.004775722784699991, 0.033004055888173074, -0.0010244766869545409, -1.0363655709136362e-06, 1.2298205470264179e-06, 6.877534132608098e-05, -0.004871632067073902, -0.0010244766869545409, 0.2252885832236185, 1.349164088718155e-06, -2.1044029876472366e-06, 1.2827033623364756e-05, -5.2587805571121634e-08, -1.0363655709136362e-06, 1.349164088718155e-06, 3.7733103380793284e-06, -1.7685057391220058e-07, -1.7837988892921845e-06, -2.7438822633709837e-06, 1.2298205470264179e-06, -2.1044029876472366e-06, -1.7685057391220058e-07, 3.866239763739276e-06, 4.677154239281196e-07, -3.791342591942515e-05, 6.877534132608098e-05, 1.2827033623364756e-05, -1.7837988892921845e-06, 4.677154239281196e-07, 0.00010387460856383726]",,,,-0.969456727905,0.480468944387,0.29861725096,,0.0322693865131,-0.0350827220388,0.175720269282,"[0.00021228301302640595, 4.117386094564067e-05, 0.00010491129449488854, 1.1972902465633642e-09, -7.912373811721627e-09, 1.5567154821299235e-08, 4.117386094564067e-05, 0.00021861989390581526, -1.6323925054580336e-05, 5.0902485531066855e-09, 1.857506360799286e-09, 4.96531164993856e-08, 0.00010491129449488854, -1.6323925054580336e-05, 0.00022627156171188016, -3.8461392841631103e-10, -4.384680041907908e-09, 3.296388758791976e-10, 1.1972902465633642e-09, 5.0902485531066855e-09, -3.8461392841631103e-10, 2.051535258829553e-09, -4.08541833794675e-12, -1.2294708406854444e-11, -7.912373811721627e-09, 1.857506360799286e-09, -4.384680041907908e-09, -4.08541833794675e-12, 2.0309750002175344e-09, 1.116753244311033e-12, 1.5567154821299235e-08, 4.96531164993856e-08, 3.296388758791976e-10, -1.2294708406854444e-11, 1.116753244311033e-12, 2.0455079116746543e-09]"
1402416469578859566,,200412,,1402416469,554069042,/enu,/imu,,,,2.21967420514,25.8045359751,-23.684336726,,-0.884276553506,-0.466953869188,-0.002866630207,-0.000918369051905,"[0.025054103952661656, -0.0047739096102317625, -0.00487572082709271, -7.377906615232304e-08, -2.5936716914635275e-06, -3.7781056477949565e-05, -0.0047739096102317625, 0.03300837707320194, -0.0010326364981132216, -1.184396913167002e-06, 1.2464713369557734e-06, 6.888678249770177e-05, -0.00487572082709271, -0.0010326364981132216, 0.22531100107891808, 1.3637387570138876e-06, -2.1121070346670227e-06, 1.2849133210609991e-05, -7.377906615232304e-08, -1.184396913167002e-06, 1.3637387570138876e-06, 3.8132939089288384e-06, -1.7682976015346475e-07, -1.783423689172472e-06, -2.5936716914635275e-06, 1.2464713369557734e-06, -2.1121070346670227e-06, -1.7682976015346475e-07, 3.9062414307102605e-06, 4.666866346248904e-07, -3.7781056477949565e-05, 6.888678249770177e-05, 1.2849133210609991e-05, -1.783423689172472e-06, 4.666866346248904e-07, 0.0001038994759234803]",,,,-0.971708161238,0.47311930856,0.304539850691,,-0.0428350906573,-0.0146498872441,0.178702345555,"[0.00021616590798508132, 4.117591694786764e-05, 0.00010541886507717135, 1.2336569486442294e-09, -8.105667066822022e-09, 1.5575748659361504e-08, 4.117591694786764e-05, 0.0002217885844237082, -1.6690884946530014e-05, 5.2717966444395675e-09, 1.882952146124485e-09, 4.966654897087775e-08, 0.00010541886507717135, -1.6690884946530014e-05, 0.00022663602277688848, -3.913958919789164e-10, -4.403121850542938e-09, 3.4855985309508857e-10, 1.2336569486442294e-09, 5.2717966444395675e-09, -3.913958919789164e-10, 2.0515352213652835e-09, -4.08540354199416e-12, -1.2294356146654238e-11, -8.105667066822022e-09, 1.882952146124485e-09, -4.403121850542938e-09, -4.08540354199416e-12, 2.0309749709055387e-09, 1.116495038003752e-12, 1.5575748659361504e-08, 4.966654897087775e-08, 3.4855985309508857e-10, -1.2294356146654238e-11, 1.116495038003752e-12, 2.0455039929115056e-09]"
1402416469578890307,,200413,,1402416469,564068078,/enu,/imu,,,,2.2180706374,25.7937524445,-23.6873249614,,-0.884701218864,-0.466148075236,-0.00290826732471,-0.00112573281685,"[0.025056070193131354, -0.004772094719182222, -0.00487975440101391, -9.509446786389059e-08, -2.4402340200854852e-06, -3.765030156990248e-05, -0.004772094719182222, 0.0330126402956462, -0.001040917451737472, -1.3354645208323545e-06, 1.2632135188897867e-06, 6.899113198780184e-05, -0.00487975440101391, -0.001040917451737472, 0.22533396418519075, 1.3783633334491666e-06, -2.119496598065756e-06, 1.2871327822517178e-05, -9.509446786389059e-08, -1.3354645208323545e-06, 1.3783633334491666e-06, 3.8532360953744165e-06, -1.7680875277903188e-07, -1.7830471168135918e-06, -2.4402340200854852e-06, 1.2632135188897867e-06, -2.119496598065756e-06, -1.7680875277903188e-07, 3.946202088077493e-06, 4.6564778733218214e-07, -3.765030156990248e-05, 6.899113198780184e-05, 1.2871327822517178e-05, -1.7830471168135918e-06, 4.6564778733218214e-07, 0.00010392429582223421]",,,,-0.973832344264,0.468138347063,0.323184513646,,-0.0409574777625,-0.0122200376694,0.184666511775,"[0.0002201259849214528, 4.1180206852555764e-05, 0.00010592712631896198, 1.2709828682083146e-09, -8.300939231958669e-09, 1.5587356228534426e-08, 4.1180206852555764e-05, 0.00022502428628735848, -1.706415873757789e-05, 5.4554456561550514e-09, 1.909483044257914e-09, 4.967927065617542e-08, 0.00010592712631896198, -1.706415873757789e-05, 0.0002270051016225986, -3.9798861578294343e-10, -4.421769675171174e-09, 3.6694709665089487e-10, 1.2709828682083146e-09, 5.4554456561550514e-09, -3.9798861578294343e-10, 2.051535183421808e-09, -4.085388667439985e-12, -1.2294001860682645e-11, -8.300939231958669e-09, 1.909483044257914e-09, -4.421769675171174e-09, -4.085388667439985e-12, 2.030974941131998e-09, 1.1162350863670627e-12, 1.5587356228534426e-08, 4.967927065617542e-08, 3.6694709665089487e-10, -1.2294001860682645e-11, 1.1162350863670627e-12, 2.0455000723875403e-09]"
1402416469578915053,,200414,,1402416469,575098991,/enu,/imu,,,,2.21635269798,25.7820048444,-23.6909376822,,-0.885149626732,-0.46529794943,-0.00263046858125,-0.00101842391186,"[0.02505826027624207, -0.004770066115027524, -0.004884203548111994, -1.1878914215464898e-07, -2.2667758132736707e-06, -3.7503531845366226e-05, -0.004770066115027524, 0.033017436443150985, -0.0010499225010650972, -1.5062127952162022e-06, 1.2819275673956827e-06, 6.910784518409105e-05, -0.004884203548111994, -0.0010499225010650972, 0.22535885584917947, 1.3943948778682743e-06, -2.1275834035640018e-06, 1.289604199601224e-05, -1.1878914215464898e-07, -1.5062127952162022e-06, 1.3943948778682743e-06, 3.901861180664587e-06, -1.7678777099335722e-07, -1.782676693328272e-06, -2.2667758132736707e-06, 1.2819275673956827e-06, -2.1275834035640018e-06, -1.7678777099335722e-07, 3.994846055722525e-06, 4.646017370561428e-07, -3.7503531845366226e-05, 6.910784518409105e-05, 1.289604199601224e-05, -1.782676693328272e-06, 4.646017370561428e-07, 0.00010395789417741639]",,,,-0.975110663624,0.477394265291,0.31788816087,,0.0403320760174,-0.0357454121635,0.176603812245,"[0.00022467856735952654, 4.1277688025091576e-05, 0.00010645677285641736, 1.312324646354793e-09, -8.519678400156757e-09, 1.5596375322599158e-08, 4.1277688025091576e-05, 0.00022870310007110643, -1.7480386031746823e-05, 5.659700805773456e-09, 1.9349205548767566e-09, 4.969591103130933e-08, 0.00010645677285641736, -1.7480386031746823e-05, 0.00022743428882344803, -4.107032145793311e-10, -4.441835240393196e-09, 3.3864951114651297e-10, 1.312324646354793e-09, 5.659700805773456e-09, -4.107032145793311e-10, 2.051535145001221e-09, -4.085373723001218e-12, -1.2293645690598438e-11, -8.519678400156757e-09, 1.9349205548767566e-09, -4.441835240393196e-09, -4.085373723001218e-12, 2.0309749108630706e-09, 1.1159734077137646e-12, 1.5596375322599158e-08, 4.969591103130933e-08, 3.3864951114651297e-10, -1.2293645690598438e-11, 1.1159734077137646e-12, 2.045496150191145e-09]"
1402416469618836576,,200415,,1402416469,584989070,/enu,/imu,,,,2.21168390347,25.7739790232,-23.7004616419,,-0.885628579924,-0.464382937754,-0.00291477557631,-0.0014176139019,"[0.025048144264532578, -0.00477452240325333, -0.004876632033616157, 3.677578073060299e-08, -2.988680559144976e-06, -3.756551832660178e-05, -0.00477452240325333, 0.03300289392390212, -0.001025435423230896, -8.52223853066997e-07, 1.134199222012459e-06, 6.932117870560077e-05, -0.004876632033616157, -0.001025435423230896, 0.22527777831787707, 1.3287913429455018e-06, -2.1355675619102634e-06, 1.2839001725431066e-05, 3.677578073060299e-08, -8.52223853066997e-07, 1.3287913429455018e-06, 3.7447860482011783e-06, -1.7450908113588973e-07, -1.8153953181750692e-06, -2.988680559144976e-06, 1.134199222012459e-06, -2.1355675619102634e-06, -1.7450908113588973e-07, 3.832142728494889e-06, 4.15779207910479e-07, -3.756551832660178e-05, 6.932117870560077e-05, 1.2839001725431066e-05, -1.8153953181750692e-06, 4.15779207910479e-07, 0.00010396443852630495]",,,,-0.981634059394,0.464556684438,0.327759084643,,-0.0283667963524,-0.0122199555213,0.18720689507,"[0.00020689215014882043, 3.9010402134839006e-05, 0.00010466335394987577, 1.1511721458479133e-09, -7.744622945567641e-09, 1.5301168646345745e-08, 3.9010402134839006e-05, 0.00021575385582538761, -1.680803530699079e-05, 4.9309618227952355e-09, 1.8908609236819862e-09, 5.0076449397797865e-08, 0.00010466335394987577, -1.680803530699079e-05, 0.0002257586893829383, -3.631212025212931e-10, -4.375777956524592e-09, 3.640842930206009e-10, 1.1511721458479133e-09, 4.9309618227952355e-09, -3.631212025212931e-10, 2.0514842738340763e-09, -4.0838724541387754e-12, -1.2278169673354815e-11, -7.744622945567641e-09, 1.8908609236819862e-09, -4.375777956524592e-09, -4.0838724541387754e-12, 2.0309275757621384e-09, 1.1175378311098394e-12, 1.5301168646345745e-08, 5.0076449397797865e-08, 3.640842930206009e-10, -1.2278169673354815e-11, 1.1175378311098394e-12, 2.0454874384377184e-09]"
1402416469618864406,,200416,,1402416469,596070051,/enu,/imu,,,,2.20984537962,25.7622606118,-23.7042533859,,-0.886109002055,-0.463467206246,-0.00266753213613,-0.00136729073032,"[0.02505024660909069, -0.004772568982973846, -0.004881106026042787, 1.3922907880525361e-08, -2.827088571650416e-06, -3.741680778351106e-05, -0.004772568982973846, 0.03300752017775098, -0.0010343915623546465, -1.012369558155843e-06, 1.1520120640867612e-06, 6.94387423053042e-05, -0.004881106026042787, -0.0010343915623546465, 0.22530266685034725, 1.3447978389258072e-06, -2.143891779213976e-06, 1.2863784902631024e-05, 1.3922907880525361e-08, -1.012369558155843e-06, 1.3447978389258072e-06, 3.7938574248570478e-06, -1.7448861254559927e-07, -1.8150245853463563e-06, -2.827088571650416e-06, 1.1520120640867612e-06, -2.143891779213976e-06, -1.7448861254559927e-07, 3.881233286894165e-06, 4.147701136772473e-07, -3.741680778351106e-05, 6.94387423053042e-05, 1.2863784902631024e-05, -1.8150245853463563e-06, 4.147701136772473e-07, 0.00010399849577604701]",,,,-0.981430382614,0.470854447364,0.305499941244,,0.0284033543128,-0.0356348822811,0.189084493314,"[0.00021121144460789777, 3.908254047175496e-05, 0.00010519399890882133, 1.1912008167768685e-09, -7.957983811803883e-09, 1.5317962327520542e-08, 3.908254047175496e-05, 0.00021923509583156797, -1.722486406469328e-05, 5.129791863818824e-09, 1.9164566711337e-09, 5.0095318301599655e-08, 0.00010519399890882133, -1.722486406469328e-05, 0.0002261884451057941, -3.74721109903284e-10, -4.3959740396037866e-09, 3.422944198142652e-10, 1.1912008167768685e-09, 5.129791863818824e-09, -3.74721109903284e-10, 2.0514842372916546e-09, -4.08385789847509e-12, -1.2277822640251762e-11, -7.957983811803883e-09, 1.9164566711337e-09, -4.3959740396037866e-09, -4.08385789847509e-12, 2.0309275467142374e-09, 1.1172792105962662e-12, 1.5317962327520542e-08, 5.0095318301599655e-08, 3.422944198142652e-10, -1.2277822640251762e-11, 1.1172792105962662e-12, 2.04548351951113e-09]"
1402416469618885948,,200417,,1402416469,606066942,/enu,/imu,,,,2.20816047132,25.7514909546,-23.7072489392,,-0.886542071542,-0.462637799557,-0.00267946602324,-0.0014974206077,"[0.02505212341904743, -0.004770719352486407, -0.004885213770341835, -6.89801400694417e-09, -2.6771815071590282e-06, -3.7280943512992184e-05, -0.004770719352486407, 0.03301185866555653, -0.0010426986056683823, -1.1607499262596059e-06, 1.168191712147129e-06, 6.954317653036856e-05, -0.004885213770341835, -0.0010426986056683823, 0.22532537962084268, 1.359211309354818e-06, -2.1513522683603066e-06, 1.288593602826927e-05, -6.89801400694417e-09, -1.1607499262596059e-06, 1.359211309354818e-06, 3.833782859886836e-06, -1.7446767212263547e-07, -1.8146438138647634e-06, -2.6771815071590282e-06, 1.168191712147129e-06, -2.1513522683603066e-06, -1.7446767212263547e-07, 3.921178367740145e-06, 4.1374549534838436e-07, -3.7280943512992184e-05, 6.954317653036856e-05, 1.288593602826927e-05, -1.8146438138647634e-06, 4.1374549534838436e-07, 0.00010402329269335404]",,,,-0.98332245241,0.465314296341,0.323087708899,,-0.0245011227596,-0.0102318982303,0.189747166817,"[0.00021509855230276347, 3.9094007054232255e-05, 0.00010569110815559821, 1.22815355127282e-09, -8.151825957174792e-09, 1.533328492367179e-08, 3.9094007054232255e-05, 0.00022242624413898677, -1.759880288390194e-05, 5.311867738179268e-09, 1.942611518335166e-09, 5.011163118525258e-08, 0.00010569110815559821, -1.759880288390194e-05, 0.0002265666201470045, -3.820779643201538e-10, -4.4151401493761215e-09, 3.5305695403972055e-10, 1.22815355127282e-09, 5.311867738179268e-09, -3.820779643201538e-10, 2.05148420024444e-09, -4.08384326274968e-12, -1.2277473572152831e-11, -8.151825957174792e-09, 1.942611518335166e-09, -4.4151401493761215e-09, -4.08384326274968e-12, 2.0309275171674385e-09, 1.117018623476751e-12, 1.533328492367179e-08, 5.011163118525258e-08, 3.5305695403972055e-10, -1.2277473572152831e-11, 1.117018623476751e-12, 2.0454795984720094e-09]"
1402416469618911507,,200418,,1402416469,615988016,/enu,/imu,,,,2.20649668749,25.7411055921,-23.7108770954,,-0.88694721408,-0.461862141568,-0.00244694108046,-0.00141919003667,"[0.025054084192628102, -0.004768881807559256, -0.004889319262740373, -2.777791400428512e-08, -2.5247152463151464e-06, -3.7144657190252666e-05, -0.004768881807559256, 0.0330161769174021, -0.0010510227525210194, -1.3115544404888227e-06, 1.1843837695127069e-06, 6.964591101290562e-05, -0.004889319262740373, -0.0010510227525210194, 0.22534831025623914, 1.3734626671617361e-06, -2.1586614466569824e-06, 1.2907988729980454e-05, -2.777791400428512e-08, -1.3115544404888227e-06, 1.3734626671617361e-06, 3.873102638432737e-06, -1.744465191225435e-07, -1.8142609249099538e-06, -2.5247152463151464e-06, 1.1843837695127069e-06, -2.1586614466569824e-06, -1.744465191225435e-07, 3.960518188091396e-06, 4.127105129765665e-07, -3.7144657190252666e-05, 6.964591101290562e-05, 1.2907988729980454e-05, -1.8142609249099538e-06, 4.127105129765665e-07, 0.00010404747097448817]",,,,-0.98420722064,0.471861213444,0.310712950753,,0.0353615652367,-0.0345304071106,0.179144167999,"[0.0002190749310966376, 3.916329922520087e-05, 0.00010616679407944834, 1.264817608791205e-09, -8.34712333335258e-09, 1.5343502067160063e-08, 3.916329922520087e-05, 0.0002256499429722999, -1.7969013582374307e-05, 5.494089740855595e-09, 1.9657613129175015e-09, 5.012980565598014e-08, 0.00010616679407944834, -1.7969013582374307e-05, 0.00022690874453714846, -3.929859507769801e-10, -4.433286290800098e-09, 3.302955204539864e-10, 1.264817608791205e-09, 5.494089740855595e-09, -3.929859507769801e-10, 2.05148416267338e-09, -4.083828562095968e-12, -1.227712260832226e-11, -8.34712333335258e-09, 1.9657613129175015e-09, -4.433286290800098e-09, -4.083828562095968e-12, 2.03092748710927e-09, 1.1167563133226688e-12, 1.5343502067160063e-08, 5.012980565598014e-08, 3.302955204539864e-10, -1.227712260832226e-11, 1.1167563133226688e-12, 2.045475675457655e-09]"
1402416469658841560,,200419,,1402416469,626976013,/enu,/imu,,,,2.20433855621,25.7290499698,-23.7139671689,,-0.887413080628,-0.460965324781,-0.0024949777511,-0.0016639608128,"[0.02505619998483683, -0.004766925153455953, -0.004893707833002434, -5.11334705961662e-08, -2.3515159417955536e-06, -3.698977824729707e-05, -0.004766925153455953, 0.033020876097037806, -0.001059962702611675, -1.4828856861835035e-06, 1.2025673361558793e-06, 6.976199364874259e-05, -0.004893707833002434, -0.001059962702611675, 0.22537303271703446, 1.389084318580753e-06, -2.1666949178618404e-06, 1.2932413180211581e-05, -5.11334705961662e-08, -1.4828856861835035e-06, 1.389084318580753e-06, 3.921348707791907e-06, -1.7442539715528092e-07, -1.8138845058972405e-06, -2.3515159417955536e-06, 1.2025673361558793e-06, -2.1666949178618404e-06, -1.7442539715528092e-07, 4.0087847042686255e-06, 4.116686315880297e-07, -3.698977824729707e-05, 6.976199364874259e-05, 1.2932413180211581e-05, -1.8138845058972405e-06, 4.116686315880297e-07, 0.0001040806748033159]",,,,-0.988496185936,0.471896699939,0.325327680345,,-0.0438294791863,-0.0131035424932,0.186212811795,"[0.00022357195872487167, 3.91545641124607e-05, 0.00010672803220121443, 1.3067106372840036e-09, -8.564631478995155e-09, 1.5359105469449567e-08, 3.91545641124607e-05, 0.0002293799010393023, -1.8383879704817716e-05, 5.698465080711523e-09, 1.996801878572792e-09, 5.014940133399157e-08, 0.00010672803220121443, -1.8383879704817716e-05, 0.00022735404461025, -3.999683791564061e-10, -4.453641746358452e-09, 3.5233314766804776e-10, 1.3067106372840036e-09, 5.698465080711523e-09, -3.999683791564061e-10, 2.0514841246637094e-09, -4.083813781012188e-12, -1.227676975654053e-11, -8.564631478995155e-09, 1.996801878572792e-09, -4.453641746358452e-09, -4.083813781012188e-12, 2.0309274566098e-09, 1.1164922748479015e-12, 1.5359105469449567e-08, 5.014940133399157e-08, 3.5233314766804776e-10, -1.227676975654053e-11, 1.1164922748479015e-12, 2.0454717504084532e-09]"
1402416469658868105,,200420,,1402416469,636970996,/enu,/imu,,,,2.20520268527,25.71713482,-23.6902390967,,-0.887835551545,-0.460152806766,-0.00147267230989,-0.00229326719369,"[0.025046306642827507, -0.0047713712176339525, -0.004885982266249975, 1.0360288009010508e-07, -3.0378991412160657e-06, -3.70349132831783e-05, -0.0047713712176339525, 0.033006437613391705, -0.001035316686389121, -8.494261963408166e-07, 1.0553213632972473e-06, 7.001580347639092e-05, -0.004885982266249975, -0.001035316686389121, 0.22529176742869536, 1.3163750819338762e-06, -2.1644348086073273e-06, 1.2876604525946764e-05, 1.0360288009010508e-07, -8.494261963408166e-07, 1.3163750819338762e-06, 3.7655770960860847e-06, -1.7290953356700905e-07, -1.8586396855032739e-06, -3.0378991412160657e-06, 1.0553213632972473e-06, -2.1644348086073273e-06, -1.7290953356700905e-07, 3.848401940677329e-06, 3.611673834322847e-07, -3.70349132831783e-05, 7.001580347639092e-05, 1.2876604525946764e-05, -1.8586396855032739e-06, 3.611673834322847e-07, 0.00010408235077128166]",,,,-0.968347665829,0.470946891414,0.341976209992,,-0.0316799689217,-0.00945985858899,0.183341152725,"[0.00020694678712552443, 3.7258218949546856e-05, 0.0001045383163896228, 1.1358637185403793e-09, -7.786664079204199e-09, 1.5462183292576623e-08, 3.7258218949546856e-05, 0.00021224475106477637, -1.7927818295256672e-05, 5.019649433029228e-09, 1.9123946722849886e-09, 4.939190439749539e-08, 0.0001045383163896228, -1.7927818295256672e-05, 0.00022498688617678572, -3.8223175948562085e-10, -4.326670716979353e-09, 3.0725405946516476e-10, 1.1358637185403793e-09, 5.019649433029228e-09, -3.8223175948562085e-10, 2.0514333525247526e-09, -4.082595341717114e-12, -1.2259636403515576e-11, -7.786664079204199e-09, 1.9123946722849886e-09, -4.326670716979353e-09, -4.082595341717114e-12, 2.0308804139436058e-09, 1.1203496466740899e-12, 1.5462183292576623e-08, 4.939190439749539e-08, 3.0725405946516476e-10, -1.2259636403515576e-11, 1.1203496466740899e-12, 2.0454616580556566e-09]"
1402416469658934077,,200421,,1402416469,647969961,/enu,/imu,,,,2.20336761234,25.7052189007,-23.6935283998,,-0.888298909457,-0.459258977087,-0.00124840668687,-0.00216353947818,"[0.025048339426267885, -0.004769349984026807, -0.004890555048286194, 8.110785229227996e-08, -2.877724465166192e-06, -3.687979701342352e-05, -0.004769349984026807, 0.033011082083062124, -0.0010443835364497126, -1.0087454182549724e-06, 1.0725976960602181e-06, 7.013166750967671e-05, -0.004890555048286194, -0.0010443835364497126, 0.22531682313862028, 1.331970101133514e-06, -2.1726279526362267e-06, 1.2901141934518005e-05, 8.110785229227996e-08, -1.0087454182549724e-06, 1.331970101133514e-06, 3.8139228012486046e-06, -1.728887969266508e-07, -1.8582596038784472e-06, -2.877724465166192e-06, 1.0725976960602181e-06, -2.1726279526362267e-06, -1.728887969266508e-07, 3.8967685028796285e-06, 3.6016309689001126e-07, -3.687979701342352e-05, 7.013166750967671e-05, 1.2901141934518005e-05, -1.8582596038784472e-06, 3.6016309689001126e-07, 0.00010411566458432025]",,,,-0.971159284595,0.477026002123,0.326158782997,,0.0396692862813,-0.0256956807937,0.185439646868,"[0.0002112136989728409, 3.732869883272169e-05, 0.0001050407405368432, 1.1755877572359913e-09, -7.999416769423227e-09, 1.547573770347501e-08, 3.732869883272169e-05, 0.00021573264908476432, -1.833476222914012e-05, 5.218032959414894e-09, 1.937602304245433e-09, 4.941548654798582e-08, 0.0001050407405368432, -1.833476222914012e-05, 0.0002254336079721585, -3.944786676111344e-10, -4.346893088306932e-09, 2.8170254181528297e-10, 1.1755877572359913e-09, 5.218032959414894e-09, -3.944786676111344e-10, 2.051433316434865e-09, -4.082580920051243e-12, -1.2259292963042372e-11, -7.999416769423227e-09, 1.937602304245433e-09, -4.346893088306932e-09, -4.082580920051243e-12, 2.0308803845951607e-09, 1.1200882359384366e-12, 1.547573770347501e-08, 4.941548654798582e-08, 2.8170254181528297e-10, -1.2259292963042372e-11, 1.1200882359384366e-12, 2.0454577371508094e-09]"
