rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416470866939331,,246709,,1402416470,824445009,/enu,/base_link,,,,1.72623386144,24.2888884897,-23.8717140426,,-0.00251086124998,-0.000808505460606,0.351924938322,0.936024508056,"[0.025040179603276088, -0.004677316905067992, -0.005120346543576998, 9.522157474278001e-07, 1.2534167485102085e-06, -1.1192854894163382e-05, -0.004677316905067992, 0.0330914584682069, -0.0013027120627456684, -4.111437523845574e-07, -2.785415063798854e-07, 7.56161794905123e-05, -0.005120346543576998, -0.0013027120627456684, 0.22587713376943228, -5.037104290632997e-06, -8.679219811135908e-08, 1.4177948095072137e-05, 9.522157474278001e-07, -4.111437523845574e-07, -5.037104290632997e-06, 3.872282484016555e-06, -2.0243483800286334e-07, -2.49202247563058e-06, 1.2534167485102085e-06, -2.785415063798854e-07, -8.679219811135908e-08, -2.0243483800286334e-07, 4.16048517976995e-06, -6.219808289016856e-07, -1.1192854894163382e-05, 7.56161794905123e-05, 1.4177948095072137e-05, -2.49202247563058e-06, -6.219808289016856e-07, 0.00010684032355934273]",,,,-1.10394406254,-0.469408419663,-0.258498443781,,0.0256388654804,-0.00279819410953,-0.220230464673,"[0.00024324361573976397, -5.260040337277678e-05, -9.468668912423633e-05, 2.5073392516180868e-09, 9.477760381888341e-09, -1.7641748672169724e-08, -5.260040337277678e-05, 0.00027552418904839003, -3.2527278996726e-05, -6.5530058837216284e-09, 2.1168191206849522e-09, 5.985710989294754e-08, -9.468668912423633e-05, -3.2527278996726e-05, 0.00022891444539269943, 3.0474927118754243e-10, -3.89363442336736e-09, -1.4520273598198927e-11, 2.5073392516180868e-09, -6.5530058837216284e-09, 3.0474927118754243e-10, 2.0502471447683282e-09, 4.086314587395237e-12, 1.1939836170753283e-11, 9.477760381888341e-09, 2.1168191206849522e-09, -3.89363442336736e-09, 4.086314587395237e-12, 2.0297578471070793e-09, 1.1179507981414521e-12, -1.7641748672169724e-08, 5.985710989294754e-08, -1.4520273598198927e-11, 1.1939836170753283e-11, 1.1179507981414521e-12, 2.044902094570008e-09]"
1402416470906842914,,246710,,1402416470,835447072,/enu,/base_link,,,,1.70461942722,24.2445368792,-23.7794128738,,-0.0024165673596,-0.000838150361218,0.350883102315,0.93641577636,"[0.025030046591248054, -0.0046817956282815655, -0.005111140827403635, 1.0426543050020125e-06, 4.933895157711377e-07, -1.0862921444084612e-05, -0.0046817956282815655, 0.03307614737814808, -0.0012759422471244257, 2.3707224881576618e-07, -3.79174625302013e-07, 7.590997983817512e-05, -0.005111140827403635, -0.0012759422471244257, 0.2257919285482572, -5.1175634507684386e-06, 1.5018048717852245e-08, 1.410864395037635e-05, 1.0426543050020125e-06, 2.3707224881576618e-07, -5.1175634507684386e-06, 3.7101103408745133e-06, -2.0051928424786714e-07, -2.5362770029064514e-06, 4.933895157711377e-07, -3.79174625302013e-07, 1.5018048717852245e-08, -2.0051928424786714e-07, 3.985181161842196e-06, -5.765879962601182e-07, -1.0862921444084612e-05, 7.590997983817512e-05, 1.410864395037635e-05, -2.5362770029064514e-06, -5.765879962601182e-07, 0.00010685408958540821]",,,,-1.11207886624,-0.476586792328,-0.234369589401,,0.0106179609499,-0.000810193576159,-0.217027394248,"[0.00022346642962217084, -5.133883009837325e-05, -9.23885031895929e-05, 2.2731987519116007e-09, 8.582802941786642e-09, -1.749814899033096e-08, -5.133883009837325e-05, 0.00026210695711462547, -3.175058960712601e-05, -5.726277754243758e-09, 2.055336043895448e-09, 6.027180939311953e-08, -9.23885031895929e-05, -3.175058960712601e-05, 0.0002272704273851766, 2.8224946320306564e-10, -3.8255315409652515e-09, -6.314340375814243e-11, 2.2731987519116007e-09, -5.726277754243758e-09, 2.8224946320306564e-10, 2.050193660015458e-09, 4.084466060984981e-12, 1.1941631863813635e-11, 8.582802941786642e-09, 2.055336043895448e-09, -3.8255315409652515e-09, 4.084466060984981e-12, 2.029706965588351e-09, 1.132730270538895e-12, -1.749814899033096e-08, 6.027180939311953e-08, -6.314340375814243e-11, 1.1941631863813635e-11, 1.132730270538895e-12, 2.0448933987106564e-09]"
1402416470906868831,,246711,,1402416470,845427036,/enu,/base_link,,,,1.69930446842,24.2334975591,-23.7813251268,,-0.00234854085311,-0.00085427034701,0.349875412831,0.936792906717,"[0.0250321921368585, -0.004680078256541658, -0.0051153395871126415, 1.02020444136756e-06, 6.735630240750757e-07, -1.0747510369704087e-05, -0.004680078256541658, 0.033079951894542624, -0.0012837609875894452, 9.21496158456148e-08, -3.6014395530715786e-07, 7.599007857045394e-05, -0.0051153395871126415, -0.0012837609875894452, 0.22581535622002855, -5.116705753501928e-06, 1.683206012965145e-08, 1.4125841153843713e-05, 1.02020444136756e-06, 9.21496158456148e-08, -5.116705753501928e-06, 3.74989666221096e-06, -2.004940122144907e-07, -2.535761347881763e-06, 6.735630240750757e-07, -3.6014395530715786e-07, 1.683206012965145e-08, -2.004940122144907e-07, 4.0250067924801335e-06, -5.775057427845281e-07, -1.0747510369704087e-05, 7.599007857045394e-05, 1.4125841153843713e-05, -2.535761347881763e-06, -5.775057427845281e-07, 0.00010687834080471212]",,,,-1.11427544479,-0.470353184933,-0.229753035711,,0.0117224392294,-0.00743705791335,-0.218573648363,"[0.00022767837401712536, -5.17118299273124e-05, -9.276271442448534e-05, 2.3163237053366823e-09, 8.775070196589187e-09, -1.7575376900389363e-08, -5.17118299273124e-05, 0.00026558203423362797, -3.211036032683118e-05, -5.896618272661991e-09, 2.0865900603421572e-09, 6.035781088855625e-08, -9.276271442448534e-05, -3.211036032683118e-05, 0.00022770725312476424, 2.9199777754196086e-10, -3.8487642486893286e-09, -6.797591855018789e-11, 2.3163237053366823e-09, -5.896618272661991e-09, 2.9199777754196086e-10, 2.0501936332535244e-09, 4.0844541811990325e-12, 1.1941369668614756e-11, 8.775070196589187e-09, 2.0865900603421572e-09, -3.8487642486893286e-09, 4.0844541811990325e-12, 2.029706934131904e-09, 1.132419504525782e-12, -1.7575376900389363e-08, 6.035781088855625e-08, -6.797591855018789e-11, 1.1941369668614756e-11, 1.132419504525782e-12, 2.04488938258457e-09]"
1402416470906895026,,246712,,1402416470,855432987,/enu,/base_link,,,,1.69393211534,24.2226994832,-23.7837595633,,-0.00236747061012,-0.000976745740708,0.348854911323,0.937173245402,"[0.02503443503974986, -0.0046783404412013615, -0.005119570746541718, 9.975088530972665e-07, 8.579003651517952e-07, -1.0632095981287228e-05, -0.0046783404412013615, 0.033083736180259934, -0.001291551521576947, -5.6462727651472736e-08, -3.408549575226076e-07, 7.606712239129186e-05, -0.005119570746541718, -0.001291551521576947, 0.22583890900024292, -5.115869160782897e-06, 1.88773837707768e-08, 1.414311928860739e-05, 9.975088530972665e-07, -5.6462727651472736e-08, -5.115869160782897e-06, 3.7898895566541904e-06, -2.004684744330644e-07, -2.5352443044000343e-06, 8.579003651517952e-07, -3.408549575226076e-07, 1.88773837707768e-08, -2.004684744330644e-07, 4.065039515424128e-06, -5.784337519673702e-07, -1.0632095981287228e-05, 7.606712239129186e-05, 1.414311928860739e-05, -2.5352443044000343e-06, -5.784337519673702e-07, 0.00010690279568077657]",,,,-1.11766691401,-0.477607394721,-0.244243721635,,-0.0120238289907,-0.0212430267941,-0.220561694012,"[0.00023196192544157362, -5.206958779167116e-05, -9.315442478123826e-05, 2.360470828069862e-09, 8.969356399426706e-09, -1.7654727563690746e-08, -5.206958779167116e-05, 0.00026914991222904723, -3.24605254227126e-05, -6.069520527676284e-09, 2.1199140459320407e-09, 6.04437299489156e-08, -9.315442478123826e-05, -3.24605254227126e-05, 0.00022815746180128107, 3.0027838032454617e-10, -3.872840095127523e-09, -5.597653312902171e-11, 2.360470828069862e-09, -6.069520527676284e-09, 3.0027838032454617e-10, 2.050193606012447e-09, 4.084442287961362e-12, 1.1941105668710431e-11, 8.969356399426706e-09, 2.1199140459320407e-09, -3.872840095127523e-09, 4.084442287961362e-12, 2.029706902203197e-09, 1.1321065636190653e-12, -1.7654727563690746e-08, 6.04437299489156e-08, -5.597653312902171e-11, 1.1941105668710431e-11, 1.1321065636190653e-12, 2.0448853651913235e-09]"
1402416470906919343,,246713,,1402416470,866404056,/enu,/base_link,,,,1.68815074762,24.2108251654,-23.7865714612,,-0.00232522571319,-0.000986387766938,0.347720059781,0.937594998062,"[0.02503693302533131, -0.004676434377195106, -0.005124107587100344, 9.724182111698495e-07, 1.0647509280900284e-06, -1.050690772716887e-05, -0.004676434377195106, 0.03308788444271926, -0.0013001339954001405, -2.2385769305440992e-07, -3.194383010700365e-07, 7.615470615106368e-05, -0.005124107587100344, -0.0013001339954001405, 0.22586494618508549, -5.115304897009142e-06, 2.1571586177657934e-08, 1.4162249108978141e-05, 9.724182111698495e-07, -2.2385769305440992e-07, -5.115304897009142e-06, 3.8379830648922585e-06, -2.0044281676589191e-07, -2.5347332032483483e-06, 1.0647509280900284e-06, -3.194383010700365e-07, 2.1571586177657934e-08, -2.0044281676589191e-07, 4.1131734730592894e-06, -5.793701451625752e-07, -1.050690772716887e-05, 7.615470615106368e-05, 1.4162249108978141e-05, -2.5347332032483483e-06, -5.793701451625752e-07, 0.00010693544279485584]",,,,-1.11450582108,-0.470213817672,-0.245088527746,,0.00675229032089,-0.0039027269943,-0.221997507826,"[0.00023683235976535095, -5.247737166537879e-05, -9.357739268817007e-05, 2.4098899721260278e-09, 9.185220527126351e-09, -1.7743917798208426e-08, -5.247737166537879e-05, 0.0002731719768483732, -3.2869820556240075e-05, -6.260989049371706e-09, 2.1569423131005686e-09, 6.053829490676201e-08, -9.357739268817007e-05, -3.2869820556240075e-05, 0.00022867317336769022, 3.10760914305261e-10, -3.898045103577469e-09, -5.864275736723407e-11, 2.4098899721260278e-09, -6.260989049371706e-09, 3.10760914305261e-10, 2.050193578404284e-09, 4.0844302779422955e-12, 1.194084024980584e-11, 9.185220527126351e-09, 2.1569423131005686e-09, -3.898045103577469e-09, 4.0844302779422955e-12, 2.0297068697971095e-09, 1.1317913959543182e-12, -1.7743917798208426e-08, 6.053829490676201e-08, -5.864275736723407e-11, 1.194084024980584e-11, 1.1317913959543182e-12, 2.044881346501971e-09]"
1402416470907953185,,246714,,1402416470,876415014,/enu,/base_link,,,,1.68273820724,24.1999046625,-23.7888958706,,-0.00227357363127,-0.000932221765401,0.346709975508,0.937969165116,"[0.0250392244316859, -0.004674664049530169, -0.005128299515926143, 9.493112474446569e-07, 1.2574617314701533e-06, -1.0393419893518386e-05, -0.004674664049530169, 0.03309179414049039, -0.0013079688805646419, -3.801791131704673e-07, -2.997272649218573e-07, 7.623462286077183e-05, -0.005128299515926143, -0.0013079688805646419, 0.22588855788982334, -5.114459852898216e-06, 2.369773748169141e-08, 1.4179442878614996e-05, 9.493112474446569e-07, -3.801791131704673e-07, -5.114459852898216e-06, 3.878013132468232e-06, -2.0041668510461215e-07, -2.5342125296207403e-06, 1.2574617314701533e-06, -2.997272649218573e-07, 2.369773748169141e-08, -2.0041668510461215e-07, 4.153244530381599e-06, -5.803210140805539e-07, -1.0393419893518386e-05, 7.623462286077183e-05, 1.4179442878614996e-05, -2.5342125296207403e-06, -5.803210140805539e-07, 0.00010695992203328721]",,,,-1.11794339057,-0.480647973619,-0.236363673522,,0.0134896044408,0.00692115506113,-0.218021374233,"[0.0002413448968741243, -5.284886696337303e-05, -9.396309123601253e-05, 2.4554259808074535e-09, 9.384669414014574e-09, -1.7822798356963006e-08, -5.284886696337303e-05, 0.0002768758823292978, -3.325096832346597e-05, -6.437729826026845e-09, 2.190773556878678e-09, 6.062467374032205e-08, -9.396309123601253e-05, -3.325096832346597e-05, 0.00022908836641704017, 3.2122855690045657e-10, -3.920289399972696e-09, -6.714646791279041e-11, 2.4554259808074535e-09, -6.437729826026845e-09, 3.2122855690045657e-10, 2.0501935502894866e-09, 4.084418245792882e-12, 1.1940573434473435e-11, 9.384669414014574e-09, 2.190773556878678e-09, -3.920289399972696e-09, 4.084418245792882e-12, 2.0297068368891044e-09, 1.1314738191995123e-12, -1.7822798356963006e-08, 6.062467374032205e-08, -6.714646791279041e-11, 1.1940573434473435e-11, 1.1314738191995123e-12, 2.0448773243230268e-09]"
1402416470946836190,,246715,,1402416470,886400938,/enu,/base_link,,,,1.66985989071,24.1641539382,-23.7002925746,,-0.00255297268988,0.000108885661593,0.345511486062,0.938411041854,"[0.025028870929049568, -0.004679328709593545, -0.005118733164914485, 1.0338130219228185e-06, 4.81162528630422e-07, -1.0146449901086117e-05, -0.004679328709593545, 0.033076219898792, -0.0012804999410645384, 2.617479751868594e-07, -4.0537165011146836e-07, 7.648915880981638e-05, -0.005118733164914485, -0.0012804999410645384, 0.2258007218775595, -5.148369442067081e-06, 1.123797692705768e-07, 1.4124857766679914e-05, 1.0338130219228185e-06, 2.617479751868594e-07, -5.148369442067081e-06, 3.7071082229443155e-06, -1.9867931859027237e-07, -2.5691987566122253e-06, 4.81162528630422e-07, -4.0537165011146836e-07, 1.123797692705768e-07, -1.9867931859027237e-07, 3.97126509066386e-06, -5.458077036854504e-07, -1.0146449901086117e-05, 7.648915880981638e-05, 1.4124857766679914e-05, -2.5691987566122253e-06, -5.458077036854504e-07, 0.00010697237674520105]",,,,-1.10222598133,-0.475550011409,-0.219518678263,,0.0198957732772,-0.00975539068992,-0.217579764696,"[0.0002219580863685639, -5.079930136514124e-05, -9.124196883110007e-05, 2.219494353069453e-09, 8.4887345331178e-09, -1.7784106694631484e-08, -5.079930136514124e-05, 0.00025772102067995475, -3.2635967048862885e-05, -5.637385120883678e-09, 2.090475846515952e-09, 5.979331220155151e-08, -9.124196883110007e-05, -3.2635967048862885e-05, 0.0002267436695389806, 3.112530910722212e-10, -3.7872149031378155e-09, -1.4262339704514631e-10, 2.219494353069453e-09, -5.637385120883678e-09, 3.112530910722212e-10, 2.0501402139890347e-09, 4.082633837147504e-12, 1.1941589274836298e-11, 8.4887345331178e-09, 2.090475846515952e-09, -3.7872149031378155e-09, 4.082633837147504e-12, 2.0296561149735554e-09, 1.1429555023646394e-12, -1.7784106694631484e-08, 5.979331220155151e-08, -1.4262339704514631e-10, 1.1941589274836298e-11, 1.1429555023646394e-12, 2.044870382772146e-09]"
1402416470946866994,,246716,,1402416470,897402048,/enu,/base_link,,,,1.6638459213,24.1522597662,-23.7025111406,,-0.0024821893596,8.9748110392e-06,0.344395911571,0.938821226192,"[0.025031287730666825, -0.004677440532516308, -0.005123352216559308, 1.0093783480617932e-06, 6.784173701543925e-07, -1.0025915590189948e-05, -0.004677440532516308, 0.033080334783878625, -0.001289081879724523, 1.0281842454739327e-07, -3.8456691149491497e-07, 7.656958357531401e-05, -0.005123352216559308, -0.001289081879724523, 0.22582675012537068, -5.147507599768986e-06, 1.1528577723762606e-07, 1.4143719981898785e-05, 1.0093783480617932e-06, 1.0281842454739327e-07, -5.147507599768986e-06, 3.7554681710717214e-06, -1.9865394707588957e-07, -2.5686842709476617e-06, 6.784173701543925e-07, -3.8456691149491497e-07, 1.1528577723762606e-07, -1.9865394707588957e-07, 4.019664406730414e-06, -5.467252002755642e-07, -1.0025915590189948e-05, 7.656958357531401e-05, 1.4143719981898785e-05, -2.5686842709476617e-06, -5.467252002755642e-07, 0.00010700525049982051]",,,,-1.10291077717,-0.464752457271,-0.229964613843,,0.00608980365742,-0.0211315088504,-0.218684228328,"[0.00022657670008752613, -5.118762383088596e-05, -9.16422865719996e-05, 2.2665918991274646e-09, 8.699735812839127e-09, -1.7867338040802592e-08, -5.118762383088596e-05, 0.00026156584133827293, -3.302719986389879e-05, -5.824754325980517e-09, 2.1257584475828126e-09, 5.988904071041244e-08, -9.16422865719996e-05, -3.302719986389879e-05, 0.0002272927441137456, 3.213270300627451e-10, -3.813314362298562e-09, -1.4139977031932985e-10, 2.2665918991274646e-09, -5.824754325980517e-09, 3.213270300627451e-10, 2.0501401873380583e-09, 4.082621937208128e-12, 1.194132900344724e-11, 8.699735812839127e-09, 2.1257584475828126e-09, -3.813314362298562e-09, 4.082621937208128e-12, 2.029656083296351e-09, 1.142641454573324e-12, -1.7867338040802592e-08, 5.988904071041244e-08, -1.4139977031932985e-10, 1.194132900344724e-11, 1.142641454573324e-12, 2.044866354105087e-09]"
1402416470946886936,,246717,,1402416470,907413959,/enu,/base_link,,,,1.65847641779,24.1414096867,-23.7045046945,,-0.00243923765088,9.05269147537e-05,0.343394806096,0.939187973236,"[0.025033511204951127, -0.004675698099554182, -0.005127540705839031, 9.869666010634795e-07, 8.618501810730487e-07, -9.918963454022318e-06, -0.004675698099554182, 0.0330841753206167, -0.0012970249195150803, -4.538636163996032e-08, -3.654788242517762e-07, 7.664409857579692e-05, -0.005127540705839031, -0.0012970249195150803, 0.22585062969258296, -5.1463092716146e-06, 1.1754328047461616e-07, 1.416054792450577e-05, 9.869666010634795e-07, -4.538636163996032e-08, -5.1463092716146e-06, 3.795508283593947e-06, -1.9862808539650323e-07, -2.568160057266071e-06, 8.618501810730487e-07, -3.654788242517762e-07, 1.1754328047461616e-07, -1.9862808539650323e-07, 4.059744422532032e-06, -5.476574098456793e-07, -9.918963454022318e-06, 7.664409857579692e-05, 1.416054792450577e-05, -2.568160057266071e-06, -5.476574098456793e-07, 0.00010702969680050511]",,,,-1.10348516694,-0.474428673284,-0.215514210734,,0.0139315953723,0.0126655076441,-0.21570212498,"[0.00023088902018870728, -5.153401705786087e-05, -9.200661789844511e-05, 2.309954557345072e-09, 8.895076988353341e-09, -1.794170626757823e-08, -5.153401705786087e-05, 0.000265093640479385, -3.340413662067506e-05, -5.997192345858937e-09, 2.1580749776193225e-09, 5.997599876220229e-08, -9.200661789844511e-05, -3.340413662067506e-05, 0.00022769499113389888, 3.3189961621201016e-10, -3.834448508248692e-09, -1.5103421907267211e-10, 2.309954557345072e-09, -5.997192345858937e-09, 3.3189961621201016e-10, 2.0501401602112603e-09, 4.0826100138646955e-12, 1.1941067060350931e-11, 8.895076988353341e-09, 2.1580749776193225e-09, -3.834448508248692e-09, 4.0826100138646955e-12, 2.0296560511100824e-09, 1.142324979932736e-12, -1.794170626757823e-08, 5.997599876220229e-08, -1.5103421907267211e-10, 1.1941067060350931e-11, 1.142324979932736e-12, 2.0448623222895386e-09]"
1402416470955086526,,246718,,1402416470,918409109,/enu,/base_link,,,,1.65243023283,24.1299513397,-23.7073792177,,-0.00236893024803,-1.58964969279e-05,0.342278908555,0.939595411161,"[0.0250360188096277, -0.004673817588783284, -0.005132101307219096, 9.62123166312808e-07, 1.0684491753259099e-06, -9.801495666181939e-06, -0.004673817588783284, 0.03308824188624281, -0.0013054966830080388, -2.1283699492856984e-07, -3.441999247139969e-07, 7.672122823559806e-05, -0.005132101307219096, -0.0013054966830080388, 0.22587653133027472, -5.1454007188452925e-06, 1.2082324147039096e-07, 1.4179331348885591e-05, 9.62123166312808e-07, -2.1283699492856984e-07, -5.1454007188452925e-06, 3.843812940217984e-06, -1.986021057214201e-07, -2.567641770331159e-06, 1.0684491753259099e-06, -3.441999247139969e-07, 1.2082324147039096e-07, -1.986021057214201e-07, 4.1080896000617725e-06, -5.485979704859521e-07, -9.801495666181939e-06, 7.672122823559806e-05, 1.4179331348885591e-05, -2.567641770331159e-06, -5.485979704859521e-07, 0.00010706250119812342]",,,,-1.10544079133,-0.46385120388,-0.212975672719,,0.00564801377915,-0.0222359838213,-0.218573753395,"[0.00023569368769195458, -5.192173897111047e-05, -9.241581512507401e-05, 2.358759576931828e-09, 9.1098547157306e-09, -1.802600080997683e-08, -5.192173897111047e-05, 0.0002690969916024261, -3.380280991639286e-05, -6.188332904613483e-09, 2.1952712309729343e-09, 6.007166893374641e-08, -9.241581512507401e-05, -3.380280991639286e-05, 0.0002282461817726375, 3.4190636238370217e-10, -3.8607978592201686e-09, -1.4929205674159981e-10, 2.358759576931828e-09, -6.188332904613483e-09, 3.4190636238370217e-10, 2.0501401326877006e-09, 4.0825980334990684e-12, 1.1940803543424177e-11, 9.1098547157306e-09, 2.1952712309729343e-09, -3.8607978592201686e-09, 4.0825980334990684e-12, 2.0296560183877727e-09, 1.1420062825320875e-12, -1.802600080997683e-08, 6.007166893374641e-08, -1.4929205674159981e-10, 1.1940803543424177e-11, 1.1420062825320875e-12, 2.04485828870593e-09]"
1402416470955112161,,246719,,1402416470,928440093,/enu,/base_link,,,,1.64701188906,24.1191484032,-23.7092865404,,-0.00231356453888,1.95781322877e-05,0.341257623945,0.93996695747,"[0.025038308729408196, -0.004672047168103542, -0.005136297067612602, 9.393100173190645e-07, 1.2608266449578856e-06, -9.697500166647261e-06, -0.004672047168103542, 0.03309208044403469, -0.0013133096713877678, -3.6926043483108686e-07, -3.2465102288941005e-07, 7.679703759266875e-05, -0.005136297067612602, -0.0013133096713877678, 0.22590012875709076, -5.1441089057254744e-06, 1.23261482610377e-07, 1.4195971929270361e-05, 9.393100173190645e-07, -3.6926043483108686e-07, -5.1441089057254744e-06, 3.884003085701517e-06, -1.9857564322792534e-07, -2.5671139965214876e-06, 1.2608266449578856e-06, -3.2465102288941005e-07, 1.23261482610377e-07, -1.9857564322792534e-07, 4.148320813225506e-06, -5.495531934763977e-07, -9.697500166647261e-06, 7.679703759266875e-05, 1.4195971929270361e-05, -2.5671139965214876e-06, -5.495531934763977e-07, 0.0001070870860892343]",,,,-1.09965390782,-0.478194040192,-0.220358451979,,0.0130480144856,0.00316700284503,-0.21956776878,"[0.00024017833801557507, -5.227203773258624e-05, -9.278727692625453e-05, 2.4040440986535844e-09, 9.309118912054446e-09, -1.8103916465939633e-08, -5.227203773258624e-05, 0.00027277661594180615, -3.418763247383905e-05, -6.364966349495803e-09, 2.2297703506465036e-09, 6.015794778787587e-08, -9.278727692625453e-05, -3.418763247383905e-05, 0.00022866690449631718, 3.5238078449588755e-10, -3.882692551177749e-09, -1.5676039878726418e-10, 2.4040440986535844e-09, -6.364966349495803e-09, 3.5238078449588755e-10, 2.050140104704818e-09, 4.0825859623486275e-12, 1.1940539086987303e-11, 9.309118912054446e-09, 2.2297703506465036e-09, -3.882692551177749e-09, 4.0825859623486275e-12, 2.0296559852072497e-09, 1.1416851338321194e-12, -1.8103916465939633e-08, 6.015794778787587e-08, -1.5676039878726418e-10, 1.1940539086987303e-11, 1.1416851338321194e-12, 2.0448542536292195e-09]"
1402416470994838852,,246720,,1402416470,938410997,/enu,/base_link,,,,1.65939998033,24.1368079493,-23.7846718959,,-0.00231430803465,0.000431253711672,0.340031373409,0.940411145774,"[0.025027913018850555, -0.004676631394441721, -0.005126829220947689, 1.0142575099122431e-06, 4.839072600454692e-07, -9.385715606498465e-06, -0.004676631394441721, 0.03307664151032774, -0.0012859164474711554, 2.515261213824403e-07, -4.1453017996169136e-07, 7.702707817662867e-05, -0.005126829220947689, -0.0012859164474711554, 0.22581225677857789, -5.143424838324857e-06, 2.0367146544799135e-07, 1.41422317057826e-05, 1.0142575099122431e-06, 2.515261213824403e-07, -5.143424838324857e-06, 3.714693769344524e-06, -1.9762017823745325e-07, -2.5978244631511757e-06, 4.839072600454692e-07, -4.1453017996169136e-07, 2.0367146544799135e-07, -1.9762017823745325e-07, 3.968825258244967e-06, -4.994703426298091e-07, -9.385715606498465e-06, 7.702707817662867e-05, 1.41422317057826e-05, -2.5978244631511757e-06, -4.994703426298091e-07, 0.00010709443547435966]",,,,-1.08593384361,-0.465765897537,-0.247666402054,,0.00156169163338,-0.0217937762158,-0.22553211996,"[0.00022186705685846758, -5.013338947409111e-05, -9.037533535717884e-05, 2.1807344395355456e-09, 8.486074292753805e-09, -1.7942920374369082e-08, -5.013338947409111e-05, 0.0002552746739069806, -3.355373442789091e-05, -5.624159282472594e-09, 2.140303287941511e-09, 5.9416827574673146e-08, -9.037533535717884e-05, -3.355373442789091e-05, 0.0002266203878171797, 3.3637452145728174e-10, -3.771294580346402e-09, -2.1116103976352936e-10, 2.1807344395355456e-09, -5.624159282472594e-09, 3.3637452145728174e-10, 2.0500874695080025e-09, 4.0810349557268146e-12, 1.1945028430165778e-11, 8.486074292753805e-09, 2.140303287941511e-09, -3.771294580346402e-09, 4.0810349557268146e-12, 2.029605958419003e-09, 1.1547333029833207e-12, -1.7942920374369082e-08, 5.9416827574673146e-08, -2.1116103976352936e-10, 1.1945028430165778e-11, 1.1547333029833207e-12, 2.044846126007678e-09]"
1402416470994908864,,246721,,1402416470,949383020,/enu,/base_link,,,,1.65360657132,24.1250927701,-23.7870570831,,-0.00216039428782,0.000543616591861,0.338887801412,0.940824157445,"[0.025030327029551516, -0.004674751204292582, -0.0051313855409340775, 9.900760056122354e-07, 6.797991673387621e-07, -9.270091733537886e-06, -0.004674751204292582, 0.03308076532555081, -0.001294551236298481, 9.294440783311568e-08, -3.9404304066064405e-07, 7.711666259938756e-05, -0.0051313855409340775, -0.001294551236298481, 0.2258383998785155, -5.142160693389835e-06, 2.063236719991022e-07, 1.4160697129418413e-05, 9.900760056122354e-07, 9.294440783311568e-08, -5.142160693389835e-06, 3.762797407290752e-06, -1.9759438788243717e-07, -2.5973031898947282e-06, 6.797991673387621e-07, -3.9404304066064405e-07, 2.063236719991022e-07, -1.9759438788243717e-07, 4.0169680296753485e-06, -5.003959073499648e-07, -9.270091733537886e-06, 7.711666259938756e-05, 1.4160697129418413e-05, -2.5973031898947282e-06, -5.003959073499648e-07, 0.0001071269874933839]",,,,-1.08540089682,-0.47966053141,-0.232342137481,,0.0337019909398,0.0100151805944,-0.224096285247,"[0.0002265384713507481, -5.051419677462225e-05, -9.074991832706106e-05, 2.227649897528715e-09, 8.697976692305113e-09, -1.8027254029348088e-08, -5.051419677462225e-05, 0.00025907664127858526, -3.398165179020442e-05, -5.810932100048083e-09, 2.1754185635725254e-09, 5.951080646227484e-08, -9.074991832706106e-05, -3.398165179020442e-05, 0.00022712376705687212, 3.493076509825548e-10, -3.794678329056766e-09, -2.341505474982564e-10, 2.227649897528715e-09, -5.810932100048083e-09, 3.493076509825548e-10, 2.0500874428304215e-09, 4.081023004817667e-12, 1.1944769349880316e-11, 8.697976692305113e-09, 2.1754185635725254e-09, -3.794678329056766e-09, 4.081023004817667e-12, 2.0296059263705303e-09, 1.1544153169354878e-12, -1.8027254029348088e-08, 5.951080646227484e-08, -2.341505474982564e-10, 1.1944769349880316e-11, 1.1544153169354878e-12, 2.0448420813952013e-09]"
