rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416470707451463,,errorv,,0,,1402416470,670490980,/enu,/base_link,,,1.81102373873,24.4996152484,-24.0058853628,,-0.00154142188897,-0.00309905128124,0.367681564639,0.929945313943
1402416470707478760,,errorv,,0,,1402416470,680488109,/enu,/base_link,,,1.8060469883,24.4884572899,-24.009194312,,-0.00152926804393,-0.00310879370745,0.366704302791,0.930331097543
1402416470717652686,,errorv,,0,,1402416470,717491280,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416470717683519,,errorv,,0,,1402416470,717508883,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416470717830033,,errorv,,0,,1402416470,717518359,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416470737682875,,errorv,,0,,1402416470,737459814,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416470737707213,,errorv,,0,,1402416470,737474526,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416470737774483,,errorv,,0,,1402416470,737478698,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416470747107940,,errorv,,0,,1402416470,690489053,/enu,/base_link,,,1.79562455115,24.4510948422,-23.9217042845,,-0.00154886448137,-0.00199576352997,0.365671390772,0.930740593247
1402416470747175903,,errorv,,0,,1402416470,701487064,/enu,/base_link,,,1.79017853526,24.438879126,-23.9252005481,,-0.00153282327743,-0.00208987363041,0.36462173769,0.931152120378
1402416470757711188,,errorv,,0,,1402416470,757495187,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416470757738247,,errorv,,0,,1402416470,757512657,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416470757758761,,errorv,,0,,1402416470,757517584,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416470777645012,,errorv,,0,,1402416470,777457839,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416470777672813,,errorv,,0,,1402416470,777472552,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416470777893169,,errorv,,0,,1402416470,777477000,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416470781817686,,errorv,,0,,1402416470,881633001,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416470781845588,,errorv,,0,,1402416470,881598181,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416470787175483,,errorv,,0,,1402416470,711488962,/enu,/base_link,,,1.78498800352,24.4275074548,-23.9277589651,,-0.00159280025137,-0.00222716598504,0.363626085267,0.931540966803
1402416470787189150,,errorv,,0,,1402416470,721488952,/enu,/base_link,,,1.77983311643,24.4163892905,-23.9308431528,,-0.00158533947079,-0.00224865127198,0.362615222936,0.931934885258
1402416470787199319,,errorv,,0,,1402416470,731488943,/enu,/base_link,,,1.77474984168,24.4053522952,-23.9340265391,,-0.00163451845886,-0.00227245717155,0.3616211737,0.932320916326
1402416470787311482,,errorv,,0,,1402416470,742487907,/enu,/base_link,,,1.76593050917,24.3873019967,-23.8904372718,,-0.00268187618277,-0.00163318478986,0.360322591984,0.932822475047
1402416470797782697,,errorv,,0,,1402416470,797526815,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416470797968100,,errorv,,0,,1402416470,797553535,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416470797995980,,errorv,,0,,1402416470,797560731,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416470817899773,,errorv,,0,,1402416470,817473774,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416470817930888,,errorv,,0,,1402416470,817498239,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416470817953551,,errorv,,0,,1402416470,817508413,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416470827152888,,errorv,,0,,1402416470,752459049,/enu,/base_link,,,1.76105764369,24.3763213215,-23.893247616,,-0.00260136083056,-0.00165738975294,0.359336719981,0.933202875935
1402416470827207700,,errorv,,0,,1402416470,762459993,/enu,/base_link,,,1.75573720343,24.3652929551,-23.8958175854,,-0.00260133132425,-0.00166955249984,0.358355762783,0.933579987441
1402416470827257969,,errorv,,0,,1402416470,772459030,/enu,/base_link,,,1.75064959102,24.3544017343,-23.8987531002,,-0.00254391593246,-0.00173944140222,0.357378205482,0.933954667573
1402416470827318188,,errorv,,0,,1402416470,783462047,/enu,/base_link,,,1.74481316649,24.3424020443,-23.9017103406,,-0.00267728877134,-0.00185862801614,0.356263495845,0.934379847361
1402416470837936385,,errorv,,0,,1402416470,837571380,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416470837995476,,errorv,,0,,1402416470,837602176,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416470838023626,,errorv,,0,,1402416470,837611767,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416470857845792,,errorv,,0,,1402416470,857477773,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416470857908935,,errorv,,0,,1402416470,857496843,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416470857929967,,errorv,,0,,1402416470,857506462,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416470867309847,,errorv,,0,,1402416470,793461084,/enu,/base_link,,,1.74209384206,24.322477861,-23.8636036058,,-0.00273253836437,-0.000806893304846,0.355073642182,0.93483399103
1402416470867337727,,errorv,,0,,1402416470,804461002,/enu,/base_link,,,1.73643106549,24.3105560744,-23.8665047172,,-0.00274782773197,-0.000792206837753,0.353967427045,0.935253378739
1402416470867398323,,errorv,,0,,1402416470,814445972,/enu,/base_link,,,1.73146165465,24.2996073758,-23.8689339247,,-0.00263598468243,-0.000838532015684,0.352941276332,0.935641386382
1402416470867462959,,errorv,,0,,1402416470,824445009,/enu,/base_link,,,1.72623386144,24.2888884897,-23.8717140426,,-0.00251086124998,-0.000808505460606,0.351924938322,0.936024508056
1402416470877796903,,errorv,,0,,1402416470,877575232,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416470877827111,,errorv,,0,,1402416470,877592415,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416470877846684,,errorv,,0,,1402416470,877601443,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416470881940419,,errorv,,0,,1402416470,981731848,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416470882077132,,errorv,,0,,1402416470,981706843,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416470897697164,,errorv,,0,,1402416470,897498225,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416470897741729,,errorv,,0,,1402416470,897513501,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416470897802841,,errorv,,0,,1402416470,897517709,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416470907121337,,errorv,,0,,1402416470,835447072,/enu,/base_link,,,1.70461942722,24.2445368792,-23.7794128738,,-0.0024165673596,-0.000838150361218,0.350883102315,0.93641577636
1402416470907152325,,errorv,,0,,1402416470,845427036,/enu,/base_link,,,1.69930446842,24.2334975591,-23.7813251268,,-0.00234854085311,-0.00085427034701,0.349875412831,0.936792906717
1402416470907218279,,errorv,,0,,1402416470,855432987,/enu,/base_link,,,1.69393211534,24.2226994832,-23.7837595633,,-0.00236747061012,-0.000976745740708,0.348854911323,0.937173245402
1402416470907372948,,errorv,,0,,1402416470,866404056,/enu,/base_link,,,1.68815074762,24.2108251654,-23.7865714612,,-0.00232522571319,-0.000986387766938,0.347720059781,0.937594998062
1402416470907436794,,errorv,,0,,1402416470,876415014,/enu,/base_link,,,1.68273820724,24.1999046625,-23.7888958706,,-0.00227357363127,-0.000932221765401,0.346709975508,0.937969165116
1402416470917824044,,errorv,,0,,1402416470,917527664,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416470917851868,,errorv,,0,,1402416470,917569746,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416470917875521,,errorv,,0,,1402416470,917581487,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416470937639143,,errorv,,0,,1402416470,937468826,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416470937792337,,errorv,,0,,1402416470,937489079,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416470937861738,,errorv,,0,,1402416470,937498695,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416470947149203,,errorv,,0,,1402416470,886400938,/enu,/base_link,,,1.66985989071,24.1641539382,-23.7002925746,,-0.00255297268988,0.000108885661593,0.345511486062,0.938411041854
1402416470947176492,,errorv,,0,,1402416470,897402048,/enu,/base_link,,,1.6638459213,24.1522597662,-23.7025111406,,-0.0024821893596,8.9748110392e-06,0.344395911571,0.938821226192
1402416470947233377,,errorv,,0,,1402416470,907413959,/enu,/base_link,,,1.65847641779,24.1414096867,-23.7045046945,,-0.00243923765088,9.05269147537e-05,0.343394806096,0.939187973236
1402416470955319757,,errorv,,0,,1402416470,918409109,/enu,/base_link,,,1.65243023283,24.1299513397,-23.7073792177,,-0.00236893024803,-1.58964969279e-05,0.342278908555,0.939595411161
1402416470955385236,,errorv,,0,,1402416470,928440093,/enu,/base_link,,,1.64701188906,24.1191484032,-23.7092865404,,-0.00231356453888,1.95781322877e-05,0.341257623945,0.93996695747
1402416470957764200,,errorv,,0,,1402416470,957504167,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416470957829496,,errorv,,0,,1402416470,957523152,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416470957861047,,errorv,,0,,1402416470,957533251,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416470977711929,,errorv,,0,,1402416470,977496382,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416470977752920,,errorv,,0,,1402416470,977536042,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416470977810260,,errorv,,0,,1402416470,977547504,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416470982008743,,errorv,,0,,1402416471,81815905,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416470982101867,,errorv,,0,,1402416471,81840780,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416470995108143,,errorv,,0,,1402416470,938410997,/enu,/base_link,,,1.65939998033,24.1368079493,-23.7846718959,,-0.00231430803465,0.000431253711672,0.340031373409,0.940411145774
1402416470995173317,,errorv,,0,,1402416470,949383020,/enu,/base_link,,,1.65360657132,24.1250927701,-23.7870570831,,-0.00216039428782,0.000543616591861,0.338887801412,0.940824157445
1402416470997831754,,errorv,,0,,1402416470,997500885,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416470997945884,,errorv,,0,,1402416470,997521976,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416470997970024,,errorv,,0,,1402416470,997530331,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471017623215,,errorv,,0,,1402416471,17459387,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471017690251,,errorv,,0,,1402416471,17472413,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471017778502,,errorv,,0,,1402416471,17478697,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471035073851,,errorv,,0,,1402416470,959364891,/enu,/base_link,,,1.64826089071,24.1146438745,-23.7894658095,,-0.00208542676508,0.000587501091268,0.337902475739,0.941178634865
1402416471035099388,,errorv,,0,,1402416470,970376968,/enu,/base_link,,,1.64218666729,24.1031410343,-23.7921077142,,-0.0020671331139,0.000449729602278,0.336747611778,0.94159257148
1402416471035379907,,errorv,,0,,1402416470,980370998,/enu,/base_link,,,1.63670697242,24.0926768762,-23.7944048618,,-0.00202991405819,0.000557365998624,0.335761513458,0.941944677182
1402416471035408523,,errorv,,0,,1402416470,991348028,/enu,/base_link,,,1.64388219073,24.1425797137,-23.9902174504,,-0.00225541701577,-0.00209632963116,0.335151924092,0.942159066333
1402416471037768798,,errorv,,0,,1402416471,37484264,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471037878663,,errorv,,0,,1402416471,37502192,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471037907269,,errorv,,0,,1402416471,37511439,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471057685951,,errorv,,0,,1402416471,57461572,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471057708833,,errorv,,0,,1402416471,57480081,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471057734982,,errorv,,0,,1402416471,57489341,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471075352789,,errorv,,0,,1402416471,1347064,/enu,/base_link,,,1.63784051758,24.1321000901,-23.9929133995,,-0.00214057636302,-0.00200586749637,0.334112262791,0.942528721197
1402416471075425749,,errorv,,0,,1402416471,11348962,/enu,/base_link,,,1.63182487307,24.1215991505,-23.9955713879,,-0.00206008318457,-0.00210582562226,0.333030574422,0.942911426411
1402416471075448547,,errorv,,0,,1402416471,22346973,/enu,/base_link,,,1.62525978683,24.1100365157,-23.9983993145,,-0.00189616536699,-0.00192056987432,0.331855827676,0.943326256184
1402416471075503168,,errorv,,0,,1402416471,32345056,/enu,/base_link,,,1.61914645483,24.0996398667,-24.0012592367,,-0.0017673521717,-0.00182937702308,0.330782991503,0.943703418653
1402416471077712636,,errorv,,0,,1402416471,77545592,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471077829530,,errorv,,0,,1402416471,77569248,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471077900988,,errorv,,0,,1402416471,77621406,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471082141480,,errorv,,0,,1402416471,181926432,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416471082171701,,errorv,,0,,1402416471,181959132,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416471097877626,,errorv,,0,,1402416471,97525557,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471097901616,,errorv,,0,,1402416471,97563158,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471097945483,,errorv,,0,,1402416471,97575902,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471115185150,,errorv,,0,,1402416471,43320894,/enu,/base_link,,,1.61479121673,24.10523435,-24.1035988505,,-9.51056509361e-05,-0.00425384851063,0.330554985366,0.943777143916
1402416471115243261,,errorv,,0,,1402416471,53323030,/enu,/base_link,,,1.60834215515,24.0943067548,-24.1064088428,,1.37311248163e-06,-0.00407880826269,0.32948695583,0.944151316929
1402416471115273195,,errorv,,0,,1402416471,63319921,/enu,/base_link,,,1.60187793192,24.0832772916,-24.1090456684,,-6.0163089437e-05,-0.0041665168572,0.328415606975,0.944524126538
1402416471115295520,,errorv,,0,,1402416471,73322057,/enu,/base_link,,,1.5954143248,24.0725298762,-24.1120529898,,6.5408125193e-05,-0.00408453339468,0.327350528164,0.944894144346
1402416471117789041,,errorv,,0,,1402416471,117531653,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471117839088,,errorv,,0,,1402416471,117575153,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471117896117,,errorv,,0,,1402416471,117587295,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471137892445,,errorv,,0,,1402416471,137479884,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471137922396,,errorv,,0,,1402416471,137499773,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471137990429,,errorv,,0,,1402416471,137511263,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471155083001,,errorv,,0,,1402416471,84292888,/enu,/base_link,,,1.58507445831,24.0347390691,-23.999108195,,-0.00114844438538,-0.00217925664137,0.32541588112,0.945567785106
1402416471155334238,,errorv,,0,,1402416471,94294071,/enu,/base_link,,,1.57888372911,24.0242995773,-24.00203015,,-0.00110350603638,-0.00200452356821,0.324343046346,0.945936759222
1402416471155425329,,errorv,,0,,1402416471,104295969,/enu,/base_link,,,1.57236713289,24.0136249889,-24.0045027832,,-0.00104113872268,-0.00192081183934,0.323261083142,0.946307296092
1402416471155451815,,errorv,,0,,1402416471,115264892,/enu,/base_link,,,1.56547605804,24.0019313386,-24.0073646282,,-0.00107094481878,-0.0020424631161,0.322075574117,0.946711152347
1402416471155473896,,errorv,,0,,1402416471,125267982,/enu,/base_link,,,1.55915911406,23.9914143682,-24.0101228671,,-0.00103170584297,-0.0018651406387,0.321005407249,0.947074962899
1402416471157881213,,errorv,,0,,1402416471,157498427,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471157909449,,errorv,,0,,1402416471,157514942,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471157934581,,errorv,,0,,1402416471,157524587,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471177798624,,errorv,,0,,1402416471,177478175,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471177917559,,errorv,,0,,1402416471,177493602,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471177944499,,errorv,,0,,1402416471,177500662,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471182284488,,errorv,,0,,1402416471,282069896,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416471182314627,,errorv,,0,,1402416471,282039122,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416471195119737,,errorv,,0,,1402416471,135265111,/enu,/base_link,,,1.55884887735,23.9672463203,-23.9648017659,,-0.000743159058646,-0.000455685888024,0.319510696447,0.947582268155
1402416471195143155,,errorv,,0,,1402416471,146265983,/enu,/base_link,,,1.55204878976,23.9556537364,-23.9676820503,,-0.000739001224679,-0.000344995311293,0.318308474626,0.94798684054
1402416471195198339,,errorv,,0,,1402416471,156246900,/enu,/base_link,,,1.54591641583,23.9452367808,-23.9703720154,,-0.000731495505805,-0.000376915950666,0.317235311581,0.948346497824
1402416471197812966,,errorv,,0,,1402416471,197595295,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471197880003,,errorv,,0,,1402416471,197630069,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471197899005,,errorv,,0,,1402416471,197641518,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471203233752,,errorv,,0,,1402416471,166249036,/enu,/base_link,,,1.5397445548,23.9344911523,-23.9726400069,,-0.000707128430846,-0.00019297947004,0.31610950186,0.948722428091
1402416471203256854,,errorv,,0,,1402416471,177237987,/enu,/base_link,,,1.53274813861,23.922887394,-23.9752779009,,-0.000717924080249,-8.15666301966e-05,0.314879341125,0.949131433714
1402416471217659297,,errorv,,0,,1402416471,217477542,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471217679697,,errorv,,0,,1402416471,217489137,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471217828408,,errorv,,0,,1402416471,217493031,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471237639148,,errorv,,0,,1402416471,237463671,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471237667725,,errorv,,0,,1402416471,237480373,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471237734238,,errorv,,0,,1402416471,237489330,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471243085095,,errorv,,0,,1402416471,187247991,/enu,/base_link,,,1.52649233089,23.9123939416,-23.9781095029,,-0.000636458349147,-7.26369048473e-05,0.313733509145,0.949510860856
1402416471243111694,,errorv,,0,,1402416471,197241067,/enu,/base_link,,,1.52029208762,23.901793644,-23.9806013971,,-0.000635830370545,0.000118868894834,0.312592643444,0.949887056894
1402416471257714167,,errorv,,0,,1402416471,257465670,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471257781267,,errorv,,0,,1402416471,257484809,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471257854871,,errorv,,0,,1402416471,257494332,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471277674289,,errorv,,0,,1402416471,277462493,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471277736282,,errorv,,0,,1402416471,277483532,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471277801262,,errorv,,0,,1402416471,277493041,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471282342165,,errorv,,0,,1402416471,382135795,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416471282451292,,errorv,,0,,1402416471,382167884,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416471283045174,,errorv,,0,,1402416471,208214998,/enu,/base_link,,,1.51345385981,23.8901966925,-23.9834452801,,-0.000652166105019,0.000119309497143,0.311368043509,0.950289167531
1402416471283110105,,errorv,,0,,1402416471,218215942,/enu,/base_link,,,1.50715724403,23.8795747317,-23.9856675433,,-0.00069222166442,0.00026908083629,0.310235748925,0.950659365132
1402416471283232859,,errorv,,0,,1402416471,228212118,/enu,/base_link,,,1.50076676348,23.869177174,-23.9885091363,,-0.000574189213816,0.000291536041617,0.309112319288,0.951025320051
1402416471283260094,,errorv,,0,,1402416471,238217115,/enu,/base_link,,,1.494357238,23.858682919,-23.9912238129,,-0.000616064315194,0.000467054029312,0.307968613584,0.951396203152
1402416471297809031,,errorv,,0,,1402416471,297528244,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471297890311,,errorv,,0,,1402416471,297638141,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471297970211,,errorv,,0,,1402416471,297652542,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471317739097,,errorv,,0,,1402416471,317508917,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471317764183,,errorv,,0,,1402416471,317537484,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471318143072,,errorv,,0,,1402416471,317545157,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471323089935,,errorv,,0,,1402416471,249218940,/enu,/base_link,,,1.4872999147,23.8470821147,-23.9940192415,,-0.000572410745988,0.000554886985273,0.306692146301,0.951808432324
1402416471323117160,,errorv,,0,,1402416471,259221076,/enu,/base_link,,,1.48087649469,23.8366723377,-23.9966937791,,-0.000454983906874,0.00061292805495,0.305533207563,0.952181115327
1402416471323140170,,errorv,,0,,1402416471,270211935,/enu,/base_link,,,1.47398832629,23.8252649809,-23.9995078132,,-0.000596853114192,0.00074202092445,0.304235142011,0.952596489358
1402416471323197542,,errorv,,0,,1402416471,280175924,/enu,/base_link,,,1.46348589486,23.7974530782,-23.9526013485,,-0.000227452394196,0.00132348233316,0.302917942566,0.953015695952
1402416471337767834,,errorv,,0,,1402416471,337506839,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471337791916,,errorv,,0,,1402416471,337533987,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471337808142,,errorv,,0,,1402416471,337540367,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471357843881,,errorv,,0,,1402416471,357682692,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471357875654,,errorv,,0,,1402416471,357708982,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471357951554,,errorv,,0,,1402416471,357717874,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471363181387,,errorv,,0,,1402416471,290174007,/enu,/base_link,,,1.45710050803,23.7868747787,-23.9549404389,,-0.000284511020994,0.00137025715174,0.301752055822,0.953385409085
1402416471363208655,,errorv,,0,,1402416471,301177978,/enu,/base_link,,,1.45004158609,23.7753215245,-23.9576432918,,-0.000157838338576,0.00148350393841,0.300478425126,0.953787445051
1402416471363284002,,errorv,,0,,1402416471,311177015,/enu,/base_link,,,1.44354847078,23.7648931421,-23.9601353773,,-0.000301848955664,0.0015854699885,0.299283967898,0.954162722879
1402416471363314115,,errorv,,0,,1402416471,322177886,/enu,/base_link,,,1.44545467279,23.7546023001,-23.9431990087,,-0.000772815231169,0.00318258157297,0.297345495228,0.954764332387
1402416471363334750,,errorv,,0,,1402416471,332173109,/enu,/base_link,,,1.4391373449,23.7441635799,-23.9453464276,,-0.000576061949535,0.00334613281958,0.296137758246,0.955139204351
1402416471377853782,,errorv,,0,,1402416471,377689475,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416471377879034,,errorv,,0,,1402416471,377711497,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471377933277,,errorv,,0,,1402416471,377720548,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416471382451455,,errorv,,0,,1402416471,482243297,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416471382499366,,errorv,,0,,1402416471,482274570,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416471397854282,,errorv,,0,,1402416471,397619668,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
