rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402603497630934423,3,10.5905393624,9.88567784727,-26.9093065718,10.0438151857,0.0499307485223,0.0,-0.0744238332215,0.0,-0.659982160376,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603497650062592,3,10.5905393624,9.88567784727,-26.9093065718,10.0438151857,0.0499307485223,0.0,-0.0744238332215,0.0,-0.659982160376,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603497670825297,3,10.5967751634,9.88567784727,-26.9061604555,10.0438151857,0.0597555624421,0.0,-0.0511841513378,0.0,-0.668425140561,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603497690126056,3,10.5967751634,9.88567784727,-26.9061604555,10.0438151857,0.0597555624421,0.0,-0.0511841513378,0.0,-0.668425140561,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603497711137338,3,10.5980854292,9.88567784727,-26.9071737583,10.0438151857,0.0613163540897,0.0,-0.0440949549049,0.0,-0.67182302738,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603497730109046,3,10.5980854292,9.88567784727,-26.9071737583,10.0438151857,0.0613163540897,0.0,-0.0440949549049,0.0,-0.67182302738,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603497750717203,3,10.597474203,9.88567784727,-26.9195328037,10.0438151857,0.0560132055537,0.0,-0.070090365566,0.0,-0.67893941992,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603497770107897,3,10.597474203,9.88567784727,-26.9195328037,10.0438151857,0.0560132055537,0.0,-0.070090365566,0.0,-0.67893941992,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603497790619021,3,10.5879916448,9.88567784727,-26.9180066014,10.0438151857,0.0259499396105,0.0,-0.05594307405,0.0,-0.68453950684,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603497810010283,3,10.5879916448,9.88567784727,-26.9180066014,10.0438151857,0.0259499396105,0.0,-0.05594307405,0.0,-0.68453950684,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603497830548070,3,10.589615546,9.88567784727,-26.921001686,10.0438151857,0.0296185930779,0.0,-0.0533962715036,0.0,-0.693184490399,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603497849990166,3,10.589615546,9.88567784727,-26.921001686,10.0438151857,0.0296185930779,0.0,-0.0533962715036,0.0,-0.693184490399,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603497870654311,3,10.5907248586,9.88567784727,-26.9235650931,10.0438151857,0.0286841385423,0.0,-0.0522110914638,0.0,-0.701795102238,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603497889996589,3,10.5907248586,9.88567784727,-26.9235650931,10.0438151857,0.0286841385423,0.0,-0.0522110914638,0.0,-0.701795102238,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603497910641134,3,10.5911527699,9.88567784727,-26.9247574878,10.0438151857,0.0233492966186,0.0,-0.0552691108412,0.0,-0.705273815018,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603497929982220,3,10.5911527699,9.88567784727,-26.9247574878,10.0438151857,0.0233492966186,0.0,-0.0552691108412,0.0,-0.705273815018,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603497950513789,3,10.5924402598,9.88567784727,-26.9268395515,10.0438151857,0.0272535148742,0.0,-0.0507331529713,0.0,-0.712028361065,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603497970227004,3,10.5924402598,9.88567784727,-26.9268395515,10.0438151857,0.0272535148742,0.0,-0.0507331529713,0.0,-0.712028361065,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603497990599475,3,10.593884231,9.88567784727,-26.9289153947,10.0438151857,0.0254219204886,0.0,-0.0476162219571,0.0,-0.718960408552,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498010145233,3,10.593884231,9.88567784727,-26.9289153947,10.0438151857,0.0254219204886,0.0,-0.0476162219571,0.0,-0.718960408552,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498030565843,3,10.5954090393,9.88567784727,-26.9312300931,10.0438151857,0.0263944892804,0.0,-0.0430300223059,0.0,-0.727538872397,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498050032153,3,10.5954090393,9.88567784727,-26.9312300931,10.0438151857,0.0263944892804,0.0,-0.0430300223059,0.0,-0.727538872397,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498070632881,3,10.5961773481,9.88567784727,-26.9324950151,10.0438151857,0.0263130520659,0.0,-0.03760339068,0.0,-0.732743672722,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498089972862,3,10.5969167636,9.88567784727,-26.9332990623,10.0438151857,0.0274343964698,0.0,-0.0395065150465,0.0,-0.736132593087,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498110644942,3,10.5969167636,9.88567784727,-26.9332990623,10.0438151857,0.0274343964698,0.0,-0.0395065150465,0.0,-0.736132593087,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498130036025,3,10.5974189839,9.88567784727,-26.9339521578,10.0438151857,0.0268742350573,0.0,-0.032057136066,0.0,-0.739588083167,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498150632140,3,10.5974189839,9.88567784727,-26.9339521578,10.0438151857,0.0268742350573,0.0,-0.032057136066,0.0,-0.739588083167,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498170064400,3,10.5990768471,9.88567784727,-26.9353536441,10.0438151857,0.0279897725466,0.0,-0.0344960745559,0.0,-0.746646942522,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498190537592,3,10.5990768471,9.88567784727,-26.9353536441,10.0438151857,0.0279897725466,0.0,-0.0344960745559,0.0,-0.746646942522,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498210031978,3,10.6005874933,9.88567784727,-26.9367650646,10.0438151857,0.02767132017,0.0,-0.0251532147047,0.0,-0.755296173332,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498230635529,3,10.6005874933,9.88567784727,-26.9367650646,10.0438151857,0.02767132017,0.0,-0.0251532147047,0.0,-0.755296173332,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498250091630,3,10.6021194822,9.88567784727,-26.9381132894,10.0438151857,0.02808245779,0.0,-0.0285759886635,0.0,-0.764000570004,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498270581902,3,10.6021194822,9.88567784727,-26.9381132894,10.0438151857,0.02808245779,0.0,-0.0285759886635,0.0,-0.764000570004,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498290045106,3,10.6028426063,9.88567784727,-26.9387119877,10.0438151857,0.0272793145342,0.0,-0.0259151632948,0.0,-0.767572863474,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498310670861,3,10.6028426063,9.88567784727,-26.9387119877,10.0438151857,0.0272793145342,0.0,-0.0259151632948,0.0,-0.767572863474,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498330084700,3,10.6038723691,9.88567784727,-26.9395579592,10.0438151857,0.0263751436197,0.0,-0.0261546734442,0.0,-0.774544730524,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498350706695,3,10.6038723691,9.88567784727,-26.9395579592,10.0438151857,0.0263751436197,0.0,-0.0261546734442,0.0,-0.774544730524,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498370125450,3,10.6046648632,9.88567784727,-26.9404132181,10.0438151857,0.0257340207919,0.0,-0.0197471373327,0.0,-0.781333021781,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498390626893,3,10.6046648632,9.88567784727,-26.9404132181,10.0438151857,0.0257340207919,0.0,-0.0197471373327,0.0,-0.781333021781,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498410059538,3,10.6060475819,9.88567784727,-26.9414651168,10.0438151857,0.0208374301047,0.0,-0.0190955237949,0.0,-0.790094179113,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498430604639,3,10.6060475819,9.88567784727,-26.9414651168,10.0438151857,0.0208374301047,0.0,-0.0190955237949,0.0,-0.790094179113,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498449866422,3,10.6067206717,9.88567784727,-26.9418341936,10.0438151857,0.0227726723768,0.0,-0.013350400244,0.0,-0.795312421178,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498470665123,3,10.6076339842,9.88567784727,-26.9421516781,10.0438151857,0.0242634059705,0.0,-0.0145543730902,0.0,-0.798809240628,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498490002471,3,10.6076339842,9.88567784727,-26.9421516781,10.0438151857,0.0242634059705,0.0,-0.0145543730902,0.0,-0.798809240628,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498510762888,3,10.608241442,9.88567784727,-26.9422824979,10.0438151857,0.0219065377532,0.0,-0.0131924604286,0.0,-0.802103547472,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498530427705,3,10.608241442,9.88567784727,-26.9422824979,10.0438151857,0.0219065377532,0.0,-0.0131924604286,0.0,-0.802103547472,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498550801498,3,10.6093694631,9.88567784727,-26.9426950771,10.0438151857,0.023177084039,0.0,-0.00816410229024,0.0,-0.80917669157,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498570057764,3,10.6093694631,9.88567784727,-26.9426950771,10.0438151857,0.023177084039,0.0,-0.00816410229024,0.0,-0.80917669157,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498591298280,3,10.6103413534,9.88567784727,-26.9429132016,10.0438151857,0.0200312206506,0.0,-0.00570985601185,0.0,-0.816065873119,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498610112126,3,10.6103413534,9.88567784727,-26.9429132016,10.0438151857,0.0200312206506,0.0,-0.00570985601185,0.0,-0.816065873119,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498630551160,3,10.6120767905,9.88567784727,-26.9428465844,10.0438151857,0.0207593474456,0.0,0.00479208683737,0.0,-0.824505215872,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498650008454,3,10.6120767905,9.88567784727,-26.9428465844,10.0438151857,0.0207593474456,0.0,0.00479208683737,0.0,-0.824505215872,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498670727879,3,10.6130816575,9.88567784727,-26.9424523631,10.0438151857,0.0206042820414,0.0,0.00125212083359,0.0,-0.833184029034,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498690346432,3,10.6130816575,9.88567784727,-26.9424523631,10.0438151857,0.0206042820414,0.0,0.00125212083359,0.0,-0.833184029034,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498710498220,3,10.6139304157,9.88567784727,-26.9424108407,10.0438151857,0.0206449423245,0.0,0.00497827648799,0.0,-0.836496945979,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498730137090,3,10.6139304157,9.88567784727,-26.9424108407,10.0438151857,0.0206449423245,0.0,0.00497827648799,0.0,-0.836496945979,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498750676562,3,10.614715788,9.88567784727,-26.9420006235,10.0438151857,0.0196842338248,0.0,0.00653016165509,0.0,-0.843606451413,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498770060538,3,10.614715788,9.88567784727,-26.9420006235,10.0438151857,0.0196842338248,0.0,0.00653016165509,0.0,-0.843606451413,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498790774984,3,10.6149953749,9.88567784727,-26.9416049159,10.0438151857,0.0181699935107,0.0,0.0105775175633,0.0,-0.850695834809,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498810099405,3,10.6149953749,9.88567784727,-26.9416049159,10.0438151857,0.0181699935107,0.0,0.0105775175633,0.0,-0.850695834809,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498830765728,3,10.6161186585,9.88567784727,-26.9410320984,10.0438151857,0.0203997914141,0.0,0.0107106288949,0.0,-0.859389396392,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498850782224,3,10.6161186585,9.88567784727,-26.9410320984,10.0438151857,0.0203997914141,0.0,0.0107106288949,0.0,-0.859389396392,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498870634461,3,10.6168254597,9.88567784727,-26.9403631169,10.0438151857,0.0167848750632,0.0,0.0133714059597,0.0,-0.864545531948,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498890031489,3,10.6172049237,9.88567784727,-26.9399896683,10.0438151857,0.0180119845219,0.0,0.0203913292982,0.0,-0.867828520119,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498910575937,3,10.6172049237,9.88567784727,-26.9399896683,10.0438151857,0.0180119845219,0.0,0.0203913292982,0.0,-0.867828520119,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498930117706,3,10.6175594655,9.88567784727,-26.9394872318,10.0438151857,0.0167820137093,0.0,0.0176374197966,0.0,-0.871308249013,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498950593114,3,10.6175594655,9.88567784727,-26.9394872318,10.0438151857,0.0167820137093,0.0,0.0176374197966,0.0,-0.871308249013,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498970015467,3,10.6186970703,9.88567784727,-26.9384526814,10.0438151857,0.0189360965359,0.0,0.0267466627574,0.0,-0.878422162234,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603498990553595,3,10.6186970703,9.88567784727,-26.9384526814,10.0438151857,0.0189360965359,0.0,0.0267466627574,0.0,-0.878422162234,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
