rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416398902885397,,193545,,1402416398,892429113,/enu,/imu,,,,5.01504279282,19.7739484806,-25.5360181448,,-0.0842560144276,0.996251943623,-0.000649489701446,0.01955932061,"[0.02640949104482486, -0.005730491363093171, 0.0010516175223022968, 3.995675826456349e-07, 4.4733529793443544e-07, 1.6423543910325167e-05, -0.005730491363093171, 0.03167540156883668, 0.005340892087601611, 1.8178961779461873e-06, -2.64957227764542e-06, -5.453025811289887e-05, 0.0010516175223022968, 0.005340892087601611, 0.21904083380229725, -1.2614380222221333e-06, 3.608729913200084e-06, 1.5139180663187376e-05, 3.995675826456349e-07, 1.8178961779461873e-06, -1.2614380222221333e-06, 4.115562519617454e-06, -2.5626216367919597e-07, -1.3917482268389878e-06, 4.4733529793443544e-07, -2.64957227764542e-06, 3.608729913200084e-06, -2.5626216367919597e-07, 4.676912003578017e-06, 2.9078550235473363e-06, 1.6423543910325167e-05, -5.453025811289887e-05, 1.5139180663187376e-05, -1.3917482268389878e-06, 2.9078550235473363e-06, 0.00010778687331098507]",,,,0.540434350131,0.283014539181,0.298449828955,,0.011777376473,-0.0285976408336,0.498427299238,"[0.00028673439971057234, -1.286927907075226e-05, 3.886058641266905e-05, -1.6571189858317765e-09, -1.277521050188121e-08, 4.323440353506373e-09, -1.286927907075226e-05, 0.00020241705594693132, 3.723840189822936e-05, 9.555135466387966e-09, 5.043904160076797e-10, -2.0752775987108207e-08, 3.886058641266905e-05, 3.723840189822936e-05, 0.00022228160436292842, 4.5406610932726156e-10, -9.423801336457698e-10, -6.516577573524495e-10, -1.6571189858317765e-09, 9.555135466387966e-09, 4.5406610932726156e-10, 2.1246228465731054e-09, -4.360877923236973e-12, -1.1384542858279345e-11, -1.277521050188121e-08, 5.043904160076797e-10, -9.423801336457698e-10, -4.360877923236973e-12, 2.1029380789399435e-09, -5.71066965303827e-13, 4.323440353506373e-09, -2.0752775987108207e-08, -6.516577573524495e-10, -1.1384542858279345e-11, -5.71066965303827e-13, 2.120208021562883e-09]"
1402416398903445909,,193546,,1402416398,902426958,/enu,/imu,,,,5.009189843,19.7758907194,-25.5393447968,,-0.0815839533045,0.996469298981,-0.000717208749445,0.0198111171469,"[0.026413303956218118, -0.005730576687966137, 0.0010575961752187185, 3.824464094244382e-07, 6.740412451987231e-07, 1.6221610824580528e-05, -0.005730576687966137, 0.03167728755130166, 0.005338794716119178, 1.6403561592233477e-06, -2.633159766366969e-06, -5.4685311579623995e-05, 0.0010575961752187185, 0.005338794716119178, 0.2190655628073752, -1.2460569133777541e-06, 3.6326639861607274e-06, 1.5137168253862478e-05, 3.824464094244382e-07, 1.6403561592233477e-06, -1.2460569133777541e-06, 4.155489585771126e-06, -2.562328640286242e-07, -1.3914072662663245e-06, 6.740412451987231e-07, -2.633159766366969e-06, 3.6326639861607274e-06, -2.562328640286242e-07, 4.716775016717668e-06, 2.9061235073087234e-06, 1.6221610824580528e-05, -5.4685311579623995e-05, 1.5137168253862478e-05, -1.3914072662663245e-06, 2.9061235073087234e-06, 0.00010780924709469472]",,,,0.544125197659,0.287579904768,0.304992626344,,0.0282340928725,-0.0479259983418,0.537525798872,"[0.00029197539590276737, -1.363278759377699e-05, 3.8755974030706525e-05, -1.6248006409102676e-09, -1.3013548201960807e-08, 4.3636299854120054e-09, -1.363278759377699e-05, 0.0002066989320224606, 3.711743797177884e-05, 9.773496193781756e-09, 5.714924307632742e-10, -2.0836833298592137e-08, 3.8755974030706525e-05, 3.711743797177884e-05, 0.0002226115635032423, 4.4579284998720615e-10, -9.157962073261047e-10, -6.531255969687752e-10, -1.6248006409102676e-09, 9.773496193781756e-09, 4.4579284998720615e-10, 2.1246228226807743e-09, -4.36087938584563e-12, -1.1384538129210815e-11, -1.3013548201960807e-08, 5.714924307632742e-10, -9.157962073261047e-10, -4.36087938584563e-12, 2.1029380270202823e-09, -5.705718054778036e-13, 4.3636299854120054e-09, -2.0836833298592137e-08, -6.531255969687752e-10, -1.1384538129210815e-11, -5.705718054778036e-13, 2.12020329736754e-09]"
1402416398914392299,,193547,,1402416398,913424015,/enu,/imu,,,,5.00289818128,19.7782273327,-25.5430502478,,-0.0785193850515,0.99671303712,-0.000631617644191,0.0199356180164,"[0.02641759403756008, -0.005730731340473373, 0.0010642230953243033, 3.633785799492365e-07, 9.288193106116245e-07, 1.5996423981726623e-05, -0.005730731340473373, 0.03167940924849376, 0.0053363800262603706, 1.4402626359556091e-06, -2.614971069638697e-06, -5.4858094200511895e-05, 0.0010642230953243033, 0.0053363800262603706, 0.21909305110719587, -1.2288813570571004e-06, 3.6591447936674632e-06, 1.5135270672793942e-05, 3.633785799492365e-07, 1.4402626359556091e-06, -1.2288813570571004e-06, 4.203811050842028e-06, -2.5620385672045276e-07, -1.3910745532262933e-06, 9.288193106116245e-07, -2.614971069638697e-06, 3.6591447936674632e-06, -2.5620385672045276e-07, 4.765032557141396e-06, 2.9043844583420127e-06, 1.5996423981726623e-05, -5.4858094200511895e-05, 1.5135270672793942e-05, -1.3910745532262933e-06, 2.9043844583420127e-06, 0.00010784011416509663]",,,,0.546659681773,0.288684258617,0.288865877043,,-0.00258083292296,-0.0226334599514,0.560830268131,"[0.0002978449688397399, -1.4536266794846906e-05, 3.865411940433326e-05, -1.5841803596871116e-09, -1.3276760829461312e-08, 4.402073134156923e-09, -1.4536266794846906e-05, 0.00021153908622604674, 3.696531420387369e-05, 1.001576371054576e-08, 6.520016599864386e-10, -2.0931894996059796e-08, 3.865411940433326e-05, 3.696531420387369e-05, 0.00022306330282252244, 4.3944734977974926e-10, -8.896518585193307e-10, -6.606761372072408e-10, -1.5841803596871116e-09, 1.001576371054576e-08, 4.3944734977974926e-10, 2.124622798332388e-09, -4.360880836261818e-12, -1.1384533290274358e-11, -1.3276760829461312e-08, 6.520016599864386e-10, -8.896518585193307e-10, -4.360880836261818e-12, 2.1029379744922736e-09, -5.700737680176648e-13, 4.402073134156923e-09, -2.0931894996059796e-08, -6.606761372072408e-10, -1.1384533290274358e-11, -5.700737680176648e-13, 2.1201985713352153e-09]"
1402416398950831535,,193548,,1402416398,923407077,/enu,/imu,,,,4.99722324171,19.7801169227,-25.546012285,,-0.0756765376632,0.996929402807,-0.000728950953366,0.0201071155693,"[0.026421532854501172, -0.005730801229574898, 0.0010701733770390606, 3.4589949844976796e-07, 1.1649676272425666e-06, 1.5788443936711965e-05, -0.005730801229574898, 0.03168133504220241, 0.005334264172421884, 1.254156118863358e-06, -2.5981461754257057e-06, -5.5014797103927716e-05, 0.0010701733770390606, 0.005334264172421884, 0.21911799995891706, -1.212993636496147e-06, 3.683231944329091e-06, 1.5133276783367382e-05, 3.4589949844976796e-07, 1.254156118863358e-06, -1.212993636496147e-06, 4.243616696022621e-06, -2.5617409008804284e-07, -1.390730598267742e-06, 1.1649676272425666e-06, -2.5981461754257057e-06, 3.683231944329091e-06, -2.5617409008804284e-07, 4.804773782432639e-06, 2.9026287942377833e-06, 1.5788443936711965e-05, -5.5014797103927716e-05, 1.5133276783367382e-05, -1.390730598267742e-06, 2.9026287942377833e-06, 0.00010786235299764434]",,,,0.549562398363,0.293743272052,0.295650257999,,0.0335355850792,-0.0315797278024,0.572316827056,"[0.0003032244125973948, -1.536404012644975e-05, 3.8555498792962804e-05, -1.5435855311340065e-09, -1.3517590239647753e-08, 4.433226826679697e-09, -1.536404012644975e-05, 0.0002160239178364675, 3.6828127853642e-05, 1.0238301578165194e-08, 7.290633779260333e-10, -2.101975713343202e-08, 3.8555498792962804e-05, 3.6828127853642e-05, 0.0002234026702755712, 4.300312027539028e-10, -8.647009224178457e-10, -6.603542926899709e-10, -1.5435855311340065e-09, 1.0238301578165194e-08, 4.300312027539028e-10, 2.124622773435412e-09, -4.360882298158014e-12, -1.1384528693244042e-11, -1.3517590239647753e-08, 7.290633779260333e-10, -8.647009224178457e-10, -4.360882298158014e-12, 2.102937921287826e-09, -5.695725086632059e-13, 4.433226826679697e-09, -2.101975713343202e-08, -6.603542926899709e-10, -1.1384528693244042e-11, -5.695725086632059e-13, 2.1201938441360677e-09]"
1402416398950864430,,193549,,1402416398,933403968,/enu,/imu,,,,4.99159492006,19.7822462378,-25.5492186018,,-0.0727310616986,0.997147896809,-0.000676227534098,0.0201446585847,"[0.02642558447845203, -0.005730883866483859, 0.0010761823411109374, 3.2826180648628685e-07, 1.4057780355144431e-06, 1.5575373476017733e-05, -0.005730883866483859, 0.031683329058060566, 0.005332105258567024, 1.0638205964404964e-06, -2.5810815502134755e-06, -5.517161269094257e-05, 0.0010761823411109374, 0.005332105258567024, 0.21914300122206698, -1.1967902230578245e-06, 3.7073916485567417e-06, 1.5131115941551212e-05, 3.2826180648628685e-07, 1.0638205964404964e-06, -1.1967902230578245e-06, 4.283531469230861e-06, -2.561441230060053e-07, -1.390385451600751e-06, 1.4057780355144431e-06, -2.5810815502134755e-06, 3.7073916485567417e-06, -2.561441230060053e-07, 4.844623994894356e-06, 2.9008623826095983e-06, 1.5575373476017733e-05, -5.517161269094257e-05, 1.5131115941551212e-05, -1.390385451600751e-06, 2.9008623826095983e-06, 0.00010788469769220037]",,,,0.550629211056,0.296682076417,0.294363530231,,0.001947524946,-0.00706032380367,0.592528759623,"[0.00030866723270225806, -1.624736265223685e-05, 3.8470943535023335e-05, -1.4984445709240149e-09, -1.3759915015343414e-08, 4.459400320917192e-09, -1.624736265223685e-05, 0.00022059454235955653, 3.667642829650422e-05, 1.0463204961344743e-08, 8.120450097299158e-10, -2.1109556209832705e-08, 3.8470943535023335e-05, 3.667642829650422e-05, 0.00022378581186557076, 4.233023410767577e-10, -8.426160968190684e-10, -6.655860224653566e-10, -1.4984445709240149e-09, 1.0463204961344743e-08, 4.233023410767577e-10, 2.1246227480246212e-09, -4.36088375734052e-12, -1.1384524443846834e-11, -1.3759915015343414e-08, 8.120450097299158e-10, -8.426160968190684e-10, -4.36088375734052e-12, 2.1029378675168948e-09, -5.690683721663432e-13, 4.459400320917192e-09, -2.1109556209832705e-08, -6.655860224653566e-10, -1.1384524443846834e-11, -5.690683721663432e-13, 2.120189114455853e-09]"
1402416398950890199,,193550,,1402416398,944401979,/enu,/imu,,,,4.99650605646,19.7827511394,-25.5417070112,,-0.0709282690693,0.997295824632,-0.000891572130561,0.0192204036636,"[0.02641007086354004, -0.0057303821663556775, 0.0010624076492270036, 3.9595215786398264e-07, 2.5605320097384673e-07, 1.3115700171772482e-05, -0.0057303821663556775, 0.03167234962292222, 0.0053421016238250525, 1.9098726093726502e-06, -2.4129116842459227e-06, -5.455532639285051e-05, 0.0010624076492270036, 0.0053421016238250525, 0.21905654746045983, -1.1303011311821898e-06, 3.4874562199919766e-06, 1.4840324950667418e-05, 3.9595215786398264e-07, 1.9098726093726502e-06, -1.1303011311821898e-06, 4.1000542486984625e-06, -2.5593055535600153e-07, -1.5178657490075655e-06, 2.5605320097384673e-07, -2.4129116842459227e-06, 3.4874562199919766e-06, -2.5593055535600153e-07, 4.640527193882293e-06, 2.4928181788096523e-06, 1.3115700171772482e-05, -5.455532639285051e-05, 1.4840324950667418e-05, -1.5178657490075655e-06, 2.4928181788096523e-06, 0.00010719041001122554]",,,,0.532837409025,0.299460856439,0.306252257393,,0.0514281310821,-0.00926822265022,0.610861549202,"[0.00028383528392963894, -1.3876193125920188e-05, 4.044987225250775e-05, -1.3771265612424205e-09, -1.2604602427447664e-08, 2.4542193741774152e-09, -1.3876193125920188e-05, 0.00020111364401484349, 3.570743621023563e-05, 9.523760034200179e-09, 8.161880167684987e-10, -2.079640615602184e-08, 4.044987225250775e-05, 3.570743621023563e-05, 0.00022197841510427545, 3.867195660411831e-10, -9.827309059619587e-10, -5.049524582726984e-10, -1.3771265612424205e-09, 9.523760034200179e-09, 3.867195660411831e-10, 2.124560581024226e-09, -4.358719487932835e-12, -1.1425270811572063e-11, -1.2604602427447664e-08, 8.161880167684987e-10, -9.827309059619587e-10, -4.358719487932835e-12, 2.102870934077387e-09, -4.677656149399451e-13, 2.4542193741774152e-09, -2.079640615602184e-08, -5.049524582726984e-10, -1.1425270811572063e-11, -4.677656149399451e-13, 2.120009256293745e-09]"
1402416398990847962,,193551,,1402416398,954404115,/enu,/imu,,,,4.99094473316,19.7848021362,-25.5446813973,,-0.0678115766025,0.997507029616,-0.000889958561521,0.0195070223107,"[0.02641391918326643, -0.00573046692885861, 0.0010683548779200315, 3.796076491971645e-07, 4.806033091269396e-07, 1.285554387543078e-05, -0.00573046692885861, 0.03167420711208828, 0.00533992604387541, 1.7342804025400237e-06, -2.395653701088491e-06, -5.4699797537257995e-05, 0.0010683548779200315, 0.00533992604387541, 0.21908158699994726, -1.1145455853567673e-06, 3.510917162248527e-06, 1.483654209110407e-05, 3.796076491971645e-07, 1.7342804025400237e-06, -1.1145455853567673e-06, 4.140015375073239e-06, -2.559006747231321e-07, -1.5175056484859911e-06, 4.806033091269396e-07, -2.395653701088491e-06, 3.510917162248527e-06, -2.559006747231321e-07, 4.680438801166453e-06, 2.491180785173081e-06, 1.285554387543078e-05, -5.4699797537257995e-05, 1.483654209110407e-05, -1.5175056484859911e-06, 2.491180785173081e-06, 0.00010721322552009632]",,,,0.533710018705,0.303450128374,0.296693186799,,0.015753503763,-0.0558771774793,0.625992885276,"[0.00028897907570532295, -1.4726686583483326e-05, 4.037610504004915e-05, -1.3303240187392793e-09, -1.283848817100313e-08, 2.455924881679282e-09, -1.4726686583483326e-05, 0.00020541638113268128, 3.553447729908726e-05, 9.741119303480261e-09, 9.012461312856251e-10, -2.0885225037670547e-08, 4.037610504004915e-05, 3.553447729908726e-05, 0.00022230954221532292, 3.7907293661305706e-10, -9.556579978820625e-10, -5.074123189467794e-10, -1.3303240187392793e-09, 9.741119303480261e-09, 3.7907293661305706e-10, 2.1245605573206002e-09, -4.358721669068531e-12, -1.142525917900233e-11, -1.283848817100313e-08, 9.012461312856251e-10, -9.556579978820625e-10, -4.358721669068531e-12, 2.1028708862708202e-09, -4.672958244885201e-13, 2.455924881679282e-09, -2.0885225037670547e-08, -5.074123189467794e-10, -1.142525917900233e-11, -4.672958244885201e-13, 2.1200046345271205e-09]"
1402416398990876441,,193552,,1402416398,964406967,/enu,/imu,,,,4.98542828737,19.7870577384,-25.547777952,,-0.0646286621805,0.997717645303,-0.000861545882472,0.0195421087499,"[0.02641780772325286, -0.00573055913691384, 0.0010744228058689061, 3.630726328978448e-07, 7.100115531796854e-07, 1.2592600533849476e-05, -0.00573055913691384, 0.0316760624013869, 0.005337771197312507, 1.5542861537070937e-06, -2.3781141370488493e-06, -5.4842479031311005e-05, 0.0010744228058689061, 0.005337771197312507, 0.2191065183267391, -1.0985485262634713e-06, 3.5343693739752396e-06, 1.4832593961500062e-05, 3.630726328978448e-07, 1.5542861537070937e-06, -1.0985485262634713e-06, 4.179980813708395e-06, -2.5587057578548144e-07, -1.5171442539220927e-06, 7.100115531796854e-07, -2.3781141370488493e-06, 3.5343693739752396e-06, -2.5587057578548144e-07, 4.7203546424785916e-06, 2.4895326380520346e-06, 1.2592600533849476e-05, -5.4842479031311005e-05, 1.4832593961500062e-05, -1.5171442539220927e-06, 2.4895326380520346e-06, 0.00010723604050403]",,,,0.534578984133,0.30284078137,0.288657800001,,0.0072490259333,-0.00606523605597,0.639246609194,"[0.00029415568477158567, -1.5625268568119797e-05, 4.033001751252583e-05, -1.2797472107423438e-09, -1.3073059378921462e-08, 2.4540170985839095e-09, -1.5625268568119797e-05, 0.00020981289791587092, 3.5347602795013624e-05, 9.960306269728298e-09, 9.910425389905155e-10, -2.0975208016815117e-08, 4.033001751252583e-05, 3.5347602795013624e-05, 0.00022268756371047918, 3.715334427140438e-10, -9.346729184717088e-10, -5.104363976045549e-10, -1.2797472107423438e-09, 9.960306269728298e-09, 3.715334427140438e-10, 2.1245605332096647e-09, -4.358723873675895e-12, -1.1425247565084862e-11, -1.3073059378921462e-08, 9.910425389905155e-10, -9.346729184717088e-10, -4.358723873675895e-12, 2.1028708379412056e-09, -4.668232057744927e-13, 2.4540170985839095e-09, -2.0975208016815117e-08, -5.104363976045549e-10, -1.1425247565084862e-11, -4.668232057744927e-13, 2.1200000121788173e-09]"
1402416398990902032,,193553,,1402416398,975419998,/enu,/imu,,,,4.97925397212,19.789724993,-25.551327213,,-0.0609527415072,0.997950548361,-0.000615817409008,0.0194701591452,"[0.026422138617991347, -0.005730629026236704, 0.0010809783002882795, 3.446445290496025e-07, 9.67802358284821e-07, 1.2300263484678085e-05, -0.005730629026236704, 0.03167817229180651, 0.005335434522136621, 1.3514006933196137e-06, -2.358576925919981e-06, -5.499800121857917e-05, 0.0010809783002882795, 0.005335434522136621, 0.21913390468261096, -1.0807004648393966e-06, 3.5601808554655936e-06, 1.4828572312672657e-05, 3.446445290496025e-07, 1.3514006933196137e-06, -1.0807004648393966e-06, 4.228441257387411e-06, -2.5584071457741727e-07, -1.5167909377427853e-06, 9.67802358284821e-07, -2.358576925919981e-06, 3.5601808554655936e-06, -2.5584071457741727e-07, 4.768765690739478e-06, 2.4878766079608736e-06, 1.2300263484678085e-05, -5.499800121857917e-05, 1.4828572312672657e-05, -1.5167909377427853e-06, 2.4878766079608736e-06, 0.00010726744987205247]",,,,0.535200793782,0.305291019579,0.295854982509,,-0.0322912730824,0.0114959588603,0.67094510939,"[0.00029995794819024204, -1.6688208417548357e-05, 4.02905765448058e-05, -1.2174047311885433e-09, -1.333246944193765e-08, 2.443750338490675e-09, -1.6688208417548357e-05, 0.00021478940466330997, 3.512054493267539e-05, 1.0204063748187438e-08, 1.0984976805880124e-09, -2.1076318874280943e-08, 4.02905765448058e-05, 3.512054493267539e-05, 0.0002231922571442756, 3.6731877085360307e-10, -9.135625459207583e-10, -5.224678973028706e-10, -1.2174047311885433e-09, 1.0204063748187438e-08, 3.6731877085360307e-10, 2.124560508616457e-09, -4.3587260857574335e-12, -1.1425235447206986e-11, -1.333246944193765e-08, 1.0984976805880124e-09, -9.135625459207583e-10, -4.3587260857574335e-12, 2.102870789013262e-09, -4.663477121096058e-13, 2.443750338490675e-09, -2.1076318874280943e-08, -5.224678973028706e-10, -1.1425235447206986e-11, -4.663477121096058e-13, 2.11999538668247e-09]"
1402416398990922238,,193554,,1402416398,985392093,/enu,/imu,,,,4.97379517123,19.7921578362,-25.5546482651,,-0.057527857268,0.998150812148,-0.000666233377081,0.0196228942622,"[0.026426111514815685, -0.005730676241166673, 0.001087019797731762, 3.2779383011917306e-07, 1.2055019676213164e-06, 1.2032140148194581e-05, -0.005730676241166673, 0.03168012636282926, 0.005333302172894281, 1.1637516825427023e-06, -2.3405592111316827e-06, -5.5136500964762914e-05, 0.001087019797731762, 0.005333302172894281, 0.21915881970698126, -1.0642766214820836e-06, 3.5835214207164724e-06, 1.482446579693275e-05, 3.2779383011917306e-07, 1.1637516825427023e-06, -1.0642766214820836e-06, 4.26815752584111e-06, -2.558101064759609e-07, -1.5164259703893937e-06, 1.2055019676213164e-06, -2.3405592111316827e-06, 3.5835214207164724e-06, -2.558101064759609e-07, 4.808432193674103e-06, 2.4862042733905446e-06, 1.2032140148194581e-05, -5.5136500964762914e-05, 1.482446579693275e-05, -1.5164259703893937e-06, 2.4862042733905446e-06, 0.00010729000041437848]",,,,0.53849391824,0.305714560548,0.306973130299,,0.0253624585528,-0.0288174735232,0.68916898289,"[0.00030527954239662316, -1.7644920181963947e-05, 4.023226462468725e-05, -1.155892175220397e-09, -1.356918595193898e-08, 2.4288154248429987e-09, -1.7644920181963947e-05, 0.0002194080214959279, 3.492051654005188e-05, 1.042735401147831e-08, 1.2009994460671393e-09, -2.116915496248543e-08, 4.023226462468725e-05, 3.492051654005188e-05, 0.0002235380573485803, 3.5812596047283637e-10, -8.895265538091904e-10, -5.222036561803089e-10, -1.155892175220397e-09, 1.042735401147831e-08, 3.5812596047283637e-10, 2.124560483421291e-09, -4.358728294154564e-12, -1.142522407814308e-11, -1.356918595193898e-08, 1.2009994460671393e-09, -8.895265538091904e-10, -4.358728294154564e-12, 2.102870739448648e-09, -4.658690470102252e-13, 2.4288154248429987e-09, -2.116915496248543e-08, -5.222036561803089e-10, -1.142522407814308e-11, -4.658690470102252e-13, 2.11999076024977e-09]"
1402416399030826721,,193555,,1402416398,995381116,/enu,/imu,,,,4.96803589732,19.7945899798,-25.5577481111,,-0.0540358365015,0.998341879041,-0.000474505892021,0.0198342071043,"[0.026430202648787093, -0.00573072759861332, 0.0010930750060788204, 3.1072907247466286e-07, 1.4484799367604918e-06, 1.1761420450351121e-05, -0.00573072759861332, 0.031682120834722126, 0.0053311463667911636, 9.71383923035342e-07, -2.3222391459075323e-06, -5.5273637161919537e-05, 0.0010930750060788204, 0.0053311463667911636, 0.21918379753587267, -1.0476160515039156e-06, 3.606892018825339e-06, 1.4820268249409634e-05, 3.1072907247466286e-07, 9.71383923035342e-07, -1.0476160515039156e-06, 4.308007557191851e-06, -2.557792899587875e-07, -1.516059890371321e-06, 1.4484799367604918e-06, -2.3222391459075323e-06, 3.606892018825339e-06, -2.557792899587875e-07, 4.848232404876695e-06, 2.4845212635146973e-06, 1.1761420450351121e-05, -5.5273637161919537e-05, 1.4820268249409634e-05, -1.516059890371321e-06, 2.4845212635146973e-06, 0.00010731268170989019]",,,,0.538160864525,0.306365453395,0.283368075805,,-0.0221300792588,-0.0432861296368,0.702201811906,"[0.0003106925759067631, -1.8645156441616255e-05, 4.014848355787449e-05, -1.089841439439266e-09, -1.3806987327730876e-08, 2.409754906419466e-09, -1.8645156441616255e-05, 0.00022410763841136642, 3.471719540145687e-05, 1.065217945691025e-08, 1.3091765032776804e-09, -2.1263029949931184e-08, 4.014848355787449e-05, 3.471719540145687e-05, 0.0002239071847474358, 3.539817844631402e-10, -8.626760366439441e-10, -5.323585603614193e-10, -1.089841439439266e-09, 1.065217945691025e-08, 3.539817844631402e-10, 2.124560457748355e-09, -4.358730508479254e-12, -1.142521211253619e-11, -1.3806987327730876e-08, 1.3091765032776804e-09, -8.626760366439441e-10, -4.358730508479254e-12, 2.1028706893012667e-09, -4.653875181020222e-13, 2.409754906419466e-09, -2.1263029949931184e-08, -5.323585603614193e-10, -1.142521211253619e-11, -4.653875181020222e-13, 2.1199861298967014e-09]"
1402416399030857006,,193556,,1402416399,5395889,/enu,/imu,,,,4.96254073393,19.7971149309,-25.5608996688,,-0.0504801639223,0.99852896702,-0.000477580699896,0.0197845138491,"[0.026434280182687748, -0.005730786239063386, 0.0010991108725614178, 2.933963361793031e-07, 1.6972393173982739e-06, 1.1488763583181772e-05, -0.005730786239063386, 0.03168415980165509, 0.0053288960715580265, 7.738428291274968e-07, -2.303566540972223e-06, -5.540853666513783e-05, 0.0010991108725614178, 0.0053288960715580265, 0.21920915306593886, -1.0307191247392256e-06, 3.6302745523657368e-06, 1.4815967925058622e-05, 2.933963361793031e-07, 7.738428291274968e-07, -1.0307191247392256e-06, 4.348062243289566e-06, -2.5574826402032614e-07, -1.5156926441680252e-06, 1.6972393173982739e-06, -2.303566540972223e-06, 3.6302745523657368e-06, -2.5574826402032614e-07, 4.8882372265726995e-06, 2.48282750983597e-06, 1.1488763583181772e-05, -5.540853666513783e-05, 1.4815967925058622e-05, -1.5156926441680252e-06, 2.48282750983597e-06, 0.00010733556556608579]",,,,0.539553176304,0.304925859254,0.285376694816,,0.0142072342696,0.0109437222838,0.712362998503,"[0.0003161484499960662, -1.967752464744821e-05, 4.011336235105212e-05, -1.019629681298013e-09, -1.4046000413228973e-08, 2.387460427114738e-09, -1.967752464744821e-05, 0.0002289531347034574, 3.4500770012281705e-05, 1.0879500483015994e-08, 1.422096748276961e-09, -2.1358399636050682e-08, 4.011336235105212e-05, 3.4500770012281705e-05, 0.0002242970278133587, 3.453915623096105e-10, -8.43542060546296e-10, -5.335055353094811e-10, -1.019629681298013e-09, 1.0879500483015994e-08, 3.453915623096105e-10, 2.1245604315963626e-09, -4.358732782719656e-12, -1.1425200659944711e-11, -1.4046000413228973e-08, 1.422096748276961e-09, -8.43542060546296e-10, -4.358732782719656e-12, 2.1028706385945897e-09, -4.64903096009122e-13, 2.387460427114738e-09, -2.1358399636050682e-08, -5.335055353094811e-10, -1.1425200659944711e-11, -4.64903096009122e-13, 2.119981499329856e-09]"
1402416399030884217,,193557,,1402416399,16397953,/enu,/imu,,,,4.95660633834,19.7998962341,-25.5642434953,,-0.0464776076113,0.998719800875,-0.000595415236304,0.0199558716071,"[0.02643887151385223, -0.005730796344044282, 0.0011057857871573588, 2.7415868220664745e-07, 1.9760027919110295e-06, 1.118685929677867e-05, -0.005730796344044282, 0.031686442863080526, 0.005326563430654899, 5.518685999762045e-07, -2.2828193147076083e-06, -5.555511523732685e-05, 0.0011057857871573588, 0.005326563430654899, 0.219236686912684, -1.011909233595116e-06, 3.6559421213812858e-06, 1.481146189814631e-05, 2.7415868220664745e-07, 5.518685999762045e-07, -1.011909233595116e-06, 4.3964198727430936e-06, -2.5571746413142095e-07, -1.5153333105525213e-06, 1.9760027919110295e-06, -2.2828193147076083e-06, 3.6559421213812858e-06, -2.5571746413142095e-07, 4.936545235307459e-06, 2.481126014843685e-06, 1.118685929677867e-05, -5.555511523732685e-05, 1.481146189814631e-05, -1.5153333105525213e-06, 2.481126014843685e-06, 0.0001073668493899586]",,,,0.540429327597,0.30753676434,0.279843250441,,0.0374012640765,-0.0290383668701,0.729040603916,"[0.0003222970750327209, -2.082281997556068e-05, 4.003663527896029e-05, -9.366234851684737e-10, -1.4309754064974681e-08, 2.3576689392816483e-09, -2.082281997556068e-05, 0.00023446398709204492, 3.426158533277156e-05, 1.1131124270923738e-08, 1.5526244316960789e-09, -2.1465085090742767e-08, 4.003663527896029e-05, 3.426158533277156e-05, 0.0002247138208937666, 3.334120169508679e-10, -8.16578203450145e-10, -5.303522148458678e-10, -9.366234851684737e-10, 1.1131124270923738e-08, 3.334120169508679e-10, 2.124560404861202e-09, -4.358735026055779e-12, -1.1425188890403572e-11, -1.4309754064974681e-08, 1.5526244316960789e-09, -8.16578203450145e-10, -4.358735026055779e-12, 2.1028705873326003e-09, -4.64415817257369e-13, 2.3576689392816483e-09, -2.1465085090742767e-08, -5.303522148458678e-10, -1.1425188890403572e-11, -4.64415817257369e-13, 2.1199768668919738e-09]"
