rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416398706991202,,239696,,1402416398,655549049,/enu,/base_link,,,,5.21476657531,19.8153215395,-25.4966513346,,0.0196456136416,0.000178288705915,-0.993337355658,0.113555783348,"[0.026413438952108657, -0.005723427764987273, 0.0010097393383070744, 5.708315343034821e-07, 2.3723917663621412e-06, 2.238936133625703e-05, -0.005723427764987273, 0.03168405333930473, 0.005333041883531258, 1.0489524966096786e-07, -2.883566592559839e-06, -4.124700033240624e-05, 0.0010097393383070744, 0.005333041883531258, 0.21901731317473122, -1.4407300288285785e-06, 3.4578263193247287e-06, 1.531035921097065e-05, 5.708315343034821e-07, 1.0489524966096786e-07, -1.4407300288285785e-06, 4.436228956313587e-06, -2.3120875161398717e-07, -5.938720164108717e-07, 2.3723917663621412e-06, -2.883566592559839e-06, 3.4578263193247287e-06, -2.3120875161398717e-07, 5.052458914878405e-06, 4.267659758849073e-06, 2.238936133625703e-05, -4.124700033240624e-05, 1.531035921097065e-05, -5.938720164108717e-07, 4.267659758849073e-06, 0.00010911564800305788]",,,,0.511075269666,-0.212706691627,-0.293689894427,,0.0403871324372,-0.0107176663236,-0.0775165193326,"[0.0003210224861825258, 1.430324810788929e-05, -3.252405383300548e-05, -2.500477777807666e-09, 1.4821728370276032e-08, -1.1343554195742266e-08, 1.430324810788929e-05, 0.00022679101305115763, 4.034063925646571e-05, -1.1067483772238159e-08, -4.982546355016584e-10, -1.9172111160179363e-08, -3.252405383300548e-05, 4.034063925646571e-05, 0.0002250170225957214, -6.241921189185803e-10, -4.6155429762420503e-10, -1.1707298519688976e-09, -2.500477777807666e-09, -1.1067483772238159e-08, -6.241921189185803e-10, 2.1249715186296542e-09, 4.3779273128920535e-12, 1.1162493886938206e-11, 1.4821728370276032e-08, -4.982546355016584e-10, -4.6155429762420503e-10, 4.3779273128920535e-12, 2.1032955769889725e-09, -8.971907860788359e-13, -1.1343554195742266e-08, -1.9172111160179363e-08, -1.1707298519688976e-09, 1.1162493886938206e-11, -8.971907860788359e-13, 2.120755205391751e-09]"
1402416398707041854,,239697,,1402416398,665549039,/enu,/base_link,,,,5.20920341304,19.8162769983,-25.4997677005,,0.0197889139798,-3.82737813596e-05,-0.993386776063,0.113097792031,"[0.026417612606998663, -0.005723590998564941, 0.0010157790169149214, 5.512412828798661e-07, 2.638121543239199e-06, 2.2408213006497606e-05, -0.005723590998564941, 0.03168607913142804, 0.005330897279720417, -1.0924013604659536e-07, -2.8676467285570393e-06, -4.137755711041653e-05, 0.0010157790169149214, 0.005330897279720417, 0.21904235025984928, -1.4256772672037093e-06, 3.4755682171093698e-06, 1.5312360788790037e-05, 5.512412828798661e-07, -1.0924013604659536e-07, -1.4256772672037093e-06, 4.476164922808751e-06, -2.3118958505726827e-07, -5.936678932480496e-07, 2.638121543239199e-06, -2.8676467285570393e-06, 3.4755682171093698e-06, -2.3118958505726827e-07, 5.092274772866121e-06, 4.265548572603119e-06, 2.2408213006497606e-05, -4.137755711041653e-05, 1.5312360788790037e-05, -5.936678932480496e-07, 4.265548572603119e-06, 0.00010913690227470233]",,,,0.520006537408,-0.219701276236,-0.299938862513,,0.0482289231475,0.0235211386503,-0.0933105387971,"[0.0003270773432102639, 1.465084781226808e-05, -3.221064660485887e-05, -2.5295617544120704e-09, 1.5080244679782042e-08, -1.1531476310282269e-08, 1.465084781226808e-05, 0.00023147417685200061, 4.039837828061831e-05, -1.1294197639407619e-08, -5.131549109475142e-10, -1.918190991054068e-08, -3.221064660485887e-05, 4.039837828061831e-05, 0.00022535236753718383, -6.152508025947603e-10, -4.3706428266155234e-10, -1.171914853800401e-09, -2.5295617544120704e-09, -1.1294197639407619e-08, -6.152508025947603e-10, 2.1249714904735114e-09, 4.377923876628536e-12, 1.1162525750937124e-11, 1.5080244679782042e-08, -5.131549109475142e-10, -4.3706428266155234e-10, 4.377923876628536e-12, 2.10329550612727e-09, -8.965955352728246e-13, -1.1531476310282269e-08, -1.918190991054068e-08, -1.171914853800401e-09, 1.1162525750937124e-11, -8.965955352728246e-13, 2.1207502053851267e-09]"
1402416398746831799,,239698,,1402416398,675549030,/enu,/base_link,,,,5.20376909252,19.8174593239,-25.5033110721,,0.0198696147203,-0.000352248382557,-0.993448601963,0.112538658202,"[0.026421850272844917, -0.005723801230811262, 0.0010217231454087902, 5.314623799649096e-07, 2.908278779025008e-06, 2.2423456972408937e-05, -0.005723801230811262, 0.03168814494377855, 0.005328735154215703, -3.275035238773652e-07, -2.851690273943156e-06, -4.1512324142233404e-05, 0.0010217231454087902, 0.005328735154215703, 0.2190676551272157, -1.4103314287266098e-06, 3.493510026959801e-06, 1.531437333157864e-05, 5.314623799649096e-07, -3.275035238773652e-07, -1.4103314287266098e-06, 4.516099363545872e-06, -2.3117029846811193e-07, -5.934627328829415e-07, 2.908278779025008e-06, -2.851690273943156e-06, 3.493510026959801e-06, -2.3117029846811193e-07, 5.132088709149789e-06, 4.263426450495442e-06, 2.2423456972408937e-05, -4.1512324142233404e-05, 1.531437333157864e-05, -5.934627328829415e-07, 4.263426450495442e-06, 0.0001091581506914091]",,,,0.522415351677,-0.226837591844,-0.295844537255,,0.0665632512689,0.00883158505002,-0.113301573203,"[0.0003332157366490406, 1.5022283018331748e-05, -3.191581134693112e-05, -2.55606622749835e-09, 1.534069809357256e-08, -1.1715758784688599e-08, 1.5022283018331748e-05, 0.00023626599862442755, 4.0440910645688345e-05, -1.1523531316663496e-08, -5.246786874300404e-10, -1.9194817929230684e-08, -3.191581134693112e-05, 4.0440910645688345e-05, 0.00022568305206740734, -6.034823014328545e-10, -4.143988400012338e-10, -1.1679886239267433e-09, -2.55606622749835e-09, -1.1523531316663496e-08, -6.034823014328545e-10, 2.1249714616626957e-09, 4.377920417486369e-12, 1.1162558089075028e-11, 1.534069809357256e-08, -5.246786874300404e-10, -4.143988400012338e-10, 4.377920417486369e-12, 2.1032954345512065e-09, -8.959973345660187e-13, -1.1715758784688599e-08, -1.9194817929230684e-08, -1.1679886239267433e-09, 1.1162558089075028e-11, -8.959973345660187e-13, 2.120745204343792e-09]"
1402416398746859752,,239699,,1402416398,686549901,/enu,/base_link,,,,5.20996087391,19.8126959862,-25.4895307971,,0.0188992826523,-0.00015138172373,-0.993456524883,0.112636261326,"[0.026406115838447083, -0.005724302170127676, 0.0010084551397697814, 5.515488834250518e-07, 1.6712493853028586e-06, 2.1641971051079137e-05, -0.005724302170127676, 0.03167651766171006, 0.00533858017691312, 6.996683902122757e-07, -2.823182817459242e-06, -4.089880686290513e-05, 0.0010084551397697814, 0.00533858017691312, 0.21898079387032043, -1.4391678362049887e-06, 3.3730911839614195e-06, 1.526181410922715e-05, 5.515488834250518e-07, 6.996683902122757e-07, -1.4391678362049887e-06, 4.282244140288239e-06, -2.395954022055424e-07, -7.70265910108144e-07, 1.6712493853028586e-06, -2.823182817459242e-06, 3.3730911839614195e-06, -2.395954022055424e-07, 4.900745687238876e-06, 4.10780123909215e-06, 2.1641971051079137e-05, -4.089880686290513e-05, 1.526181410922715e-05, -7.70265910108144e-07, 4.10780123909215e-06, 0.00010899805950484723]",,,,0.507880189604,-0.220586051914,-0.289029521544,,0.0630284478449,0.0186602457199,-0.134396303434,"[0.0003044980632641696, 1.3087074553298499e-05, -3.4427457084716106e-05, -2.3519833430498562e-09, 1.4031151468614898e-08, -1.0772325402824157e-08, 1.3087074553298499e-05, 0.0002124735229218535, 3.9836158927711977e-05, -1.035677667311858e-08, -3.7933443575778763e-10, -1.890234035930029e-08, -3.4427457084716106e-05, 3.9836158927711977e-05, 0.0002238377246512207, -5.780836665513568e-10, -5.876908566578863e-10, -1.073309887213288e-09, -2.3519833430498562e-09, -1.035677667311858e-08, -5.780836665513568e-10, 2.1248957690706456e-09, 4.373850201036741e-12, 1.120798303310946e-11, 1.4031151468614898e-08, -3.7933443575778763e-10, -5.876908566578863e-10, 4.373850201036741e-12, 2.103221784218494e-09, -8.615231680403368e-13, -1.0772325402824157e-08, -1.890234035930029e-08, -1.073309887213288e-09, 1.120798303310946e-11, -8.615231680403368e-13, 2.1206994116829697e-09]"
1402416398746921294,,239700,,1402416398,696537017,/enu,/base_link,,,,5.20456397184,19.8137061015,-25.492636032,,0.0189482806473,-0.000384757436324,-0.993534820436,0.111934691689,"[0.026410108207767936, -0.005724487856252514, 0.001014448933619016, 5.324231896531425e-07, 1.9217246601597333e-06, 2.1642025953936764e-05, -0.005724487856252514, 0.03167841706124275, 0.005336479183635795, 5.005180105606265e-07, -2.8075963296523536e-06, -4.102927278477336e-05, 0.001014448933619016, 0.005336479183635795, 0.21900567754763944, -1.4246182015740274e-06, 3.390985621953302e-06, 1.5263380999351683e-05, 5.324231896531425e-07, 5.005180105606265e-07, -1.4246182015740274e-06, 4.322082316737894e-06, -2.395734677615058e-07, -7.700309836005709e-07, 1.9217246601597333e-06, -2.8075963296523536e-06, 3.390985621953302e-06, -2.395734677615058e-07, 4.940472052500762e-06, 4.1057651316573835e-06, 2.1642025953936764e-05, -4.102927278477336e-05, 1.5263380999351683e-05, -7.700309836005709e-07, 4.1057651316573835e-06, 0.00010901932770698983]",,,,0.510810556335,-0.225095572291,-0.293758994522,,0.050326954834,0.00430203548312,-0.142458979854,"[0.0003102168135476873, 1.3477476577128548e-05, -3.4188607620789125e-05, -2.3744952276677023e-09, 1.4281885479662825e-08, -1.0946809493108673e-08, 1.3477476577128548e-05, 0.00021688634878719534, 3.987410010854735e-05, -1.0576336968041708e-08, -3.847156099212019e-10, -1.892702763451047e-08, -3.4188607620789125e-05, 3.987410010854735e-05, 0.00022418051188748258, -5.683331458454449e-10, -5.669783049676631e-10, -1.0714874044971336e-09, -2.3744952276677023e-09, -1.0576336968041708e-08, -5.683331458454449e-10, 2.1248957428881975e-09, 4.373847895747723e-12, 1.1208006739219976e-11, 1.4281885479662825e-08, -3.847156099212019e-10, -5.669783049676631e-10, 4.373847895747723e-12, 2.103221717540416e-09, -8.609472736652586e-13, -1.0946809493108673e-08, -1.892702763451047e-08, -1.0714874044971336e-09, 1.1208006739219976e-11, -8.609472736652586e-13, 2.1206944393398e-09]"
1402416398747403661,,239701,,1402416398,706548929,/enu,/base_link,,,,5.19899831138,19.8147637095,-25.4956658707,,0.0191306028245,-0.000563333044662,-0.993625436748,0.111095428077,"[0.026414177468259564, -0.005724684465523735, 0.0010204294687384907, 5.130400221928506e-07, 2.1776535020586803e-06, 2.1644231861349444e-05, -0.005724684465523735, 0.03168039297791301, 0.005334257867128405, 2.9665847165645363e-07, -2.792059241998828e-06, -4.116806102389802e-05, 0.0010204294687384907, 0.005334257867128405, 0.21903101442341133, -1.4099866234337998e-06, 3.4093055347464847e-06, 1.526534702144274e-05, 5.130400221928506e-07, 2.9665847165645363e-07, -1.4099866234337998e-06, 4.362117498686094e-06, -2.3955140679454365e-07, -7.697951907033395e-07, 2.1776535020586803e-06, -2.792059241998828e-06, 3.4093055347464847e-06, -2.3955140679454365e-07, 4.9803950481074474e-06, 4.103718208452422e-06, 2.1644231861349444e-05, -4.116806102389802e-05, 1.526534702144274e-05, -7.697951907033395e-07, 4.103718208452422e-06, 0.0001090407911015022]",,,,0.51927901611,-0.227822308804,-0.291151452543,,0.0428165066773,0.0319139748475,-0.169850015022,"[0.0003160576620755646, 1.3892258279414674e-05, -3.392815051892022e-05, -2.3933839235774337e-09, 1.4535671192275853e-08, -1.1116246725623224e-08, 1.3892258279414674e-05, 0.00022139848530439683, 3.9901706112706584e-05, -1.079922823288804e-08, -3.8539559562667617e-10, -1.895551557234907e-08, -3.392815051892022e-05, 3.9901706112706584e-05, 0.00022451291685718, -5.596395983940427e-10, -5.42054532896408e-10, -1.074133036742917e-09, -2.3933839235774337e-09, -1.079922823288804e-08, -5.596395983940427e-10, 2.1248957161554394e-09, 4.37384555162025e-12, 1.120803104231569e-11, 1.4535671192275853e-08, -3.8539559562667617e-10, -5.42054532896408e-10, 4.37384555162025e-12, 2.103221650121267e-09, -8.603684041431615e-13, -1.1116246725623224e-08, -1.895551557234907e-08, -1.074133036742917e-09, 1.120803104231569e-11, -8.603684041431615e-13, 2.120689465294352e-09]"
1402416398747425593,,239702,,1402416398,717533111,/enu,/base_link,,,,5.19304589461,19.8158760037,-25.4989810077,,0.0192776189866,-0.000686060580852,-0.993737951227,0.110058107465,"[0.026418735005358136, -0.005724861409884153, 0.0010269770382600367, 4.915274553462633e-07, 2.464205130291368e-06, 2.1646478375469658e-05, -0.005724861409884153, 0.031682640095272954, 0.005331924572382185, 6.779470338091416e-08, -2.7750010569504994e-06, -4.132427425101244e-05, 0.0010269770382600367, 0.005331924572382185, 0.21905840902949592, -1.3936264567684826e-06, 3.429124029072192e-06, 1.5267998798276103e-05, 4.915274553462633e-07, 6.779470338091416e-08, -1.3936264567684826e-06, 4.4103212298897105e-06, -2.395297730693718e-07, -7.695671426745687e-07, 2.464205130291368e-06, -2.7750010569504994e-06, 3.429124029072192e-06, -2.395297730693718e-07, 5.028486616041089e-06, 4.101664585613938e-06, 2.1646478375469658e-05, -4.132427425101244e-05, 1.5267998798276103e-05, -7.695671426745687e-07, 4.101664585613938e-06, 0.00010907052057981717]",,,,0.521165446503,-0.233155920961,-0.292772508694,,0.0289000883239,0.0237408392448,-0.191387318194,"[0.000322602991840513, 1.4387474786221038e-05, -3.364777311073568e-05, -2.410740244743805e-09, 1.4816469147136455e-08, -1.1298328394324644e-08, 1.4387474786221038e-05, 0.00022648382484291175, 3.99182908755442e-05, -1.1046663751748568e-08, -3.8152985247337444e-10, -1.8990525893046962e-08, -3.364777311073568e-05, 3.99182908755442e-05, 0.0002249367118300648, -5.511059932661294e-10, -5.157347423490088e-10, -1.079027178552233e-09, -2.410740244743805e-09, -1.1046663751748568e-08, -5.511059932661294e-10, 2.1248956888514572e-09, 4.37384322420241e-12, 1.1208055566990102e-11, 1.4816469147136455e-08, -3.8152985247337444e-10, -5.157347423490088e-10, 4.37384322420241e-12, 2.103221582147327e-09, -8.597866530750517e-13, -1.1298328394324644e-08, -1.8990525893046962e-08, -1.079027178552233e-09, 1.1208055566990102e-11, -8.597866530750517e-13, 2.12068448863518e-09]"
1402416398786829300,,239703,,1402416398,727565050,/enu,/base_link,,,,5.18765737676,19.8172983828,-25.5025118648,,0.0193651210357,-0.0010005884619,-0.993840818553,0.109107370456,"[0.026422925256908838, -0.005725031282003483, 0.0010329813134156525, 4.7176592752580416e-07, 2.7299827876116912e-06, 2.1639376848816913e-05, -0.005725031282003483, 0.0316847615867655, 0.0053296947695206445, -1.451677395516665e-07, -2.7592610249164003e-06, -4.1470451930902777e-05, 0.0010329813134156525, 0.0053296947695206445, 0.2190836866178091, -1.3783207759681388e-06, 3.4478193311077237e-06, 1.5270142837798404e-05, 4.7176592752580416e-07, -1.451677395516665e-07, -1.3783207759681388e-06, 4.450513724335615e-06, -2.395074101112442e-07, -7.693290869153755e-07, 2.7299827876116912e-06, -2.7592610249164003e-06, 3.4478193311077237e-06, -2.395074101112442e-07, 5.068566076511869e-06, 4.09959331695385e-06, 2.1639376848816913e-05, -4.1470451930902777e-05, 1.5270142837798404e-05, -7.693290869153755e-07, 4.09959331695385e-06, 0.00010909213208216487]",,,,0.524104582313,-0.242499431709,-0.296239042488,,0.0679985957595,0.0100453155748,-0.191387308073,"[0.0003286378632559192, 1.4838596305402143e-05, -3.3403444238927354e-05, -2.4257918684572664e-09, 1.507506152997827e-08, -1.1464116274331088e-08, 1.4838596305402143e-05, 0.00023121665388487335, 3.9926416800440655e-05, -1.127525357523914e-08, -3.7733902929036546e-10, -1.9023516813377698e-08, -3.3403444238927354e-05, 3.9926416800440655e-05, 0.0002252667978039333, -5.383920515968311e-10, -4.932843856841294e-10, -1.0745986948523541e-09, -2.4257918684572664e-09, -1.127525357523914e-08, -5.383920515968311e-10, 2.1248956610798794e-09, 4.373840854810161e-12, 1.1208080812714628e-11, 1.507506152997827e-08, -3.7733902929036546e-10, -4.932843856841294e-10, 4.373840854810161e-12, 2.103221513402205e-09, -8.592016363702908e-13, -1.1464116274331088e-08, -1.9023516813377698e-08, -1.0745986948523541e-09, 1.1208080812714628e-11, -8.592016363702908e-13, 2.1206795112857065e-09]"
1402416398786856283,,239704,,1402416398,737529993,/enu,/base_link,,,,5.19001966997,19.8083741063,-25.483324692,,0.0189096950709,-0.000472560542856,-0.993857495748,0.109038884187,"[0.026406807303228818, -0.005725429188487532, 0.001019049617791391, 4.991651268334345e-07, 1.4781022470988914e-06, 2.056814710067105e-05, -0.005725429188487532, 0.031672988484168045, 0.0053398803689411614, 8.593523905184115e-07, -2.7154367349993684e-06, -4.0865833964225025e-05, 0.001019049617791391, 0.0053398803689411614, 0.21899443010050829, -1.3930004756592042e-06, 3.307914263532615e-06, 1.5195582633186494e-05, 4.991651268334345e-07, 8.593523905184115e-07, -1.3930004756592042e-06, 4.222056302684237e-06, -2.463643740852161e-07, -9.413159313780673e-07, 1.4781022470988914e-06, -2.7154367349993684e-06, 3.307914263532615e-06, -2.463643740852161e-07, 4.834505286064212e-06, 3.896426382163724e-06, 2.056814710067105e-05, -4.0865833964225025e-05, 1.5195582633186494e-05, -9.413159313780673e-07, 3.896426382163724e-06, 0.00010886089110035183]",,,,0.520419094056,-0.231271772987,-0.292962074938,,0.0721947655842,0.0218625360071,-0.205855036081,"[0.0002996367907063524, 1.2810222763174586e-05, -3.538429191899061e-05, -2.2363179354185124e-09, 1.3748987352283675e-08, -9.891237152171638e-09, 1.2810222763174586e-05, 0.0002089240606461863, 3.949441796760572e-05, -1.01388728305348e-08, -2.206867244997023e-10, -1.941064197031538e-08, -3.538429191899061e-05, 3.949441796760572e-05, 0.00022339286356156537, -5.429440084979048e-10, -6.176821052243494e-10, -9.955431460296632e-10, -2.2363179354185124e-09, -1.01388728305348e-08, -5.429440084979048e-10, 2.124823673264945e-09, 4.3700900844658725e-12, 1.1253538721444937e-11, 1.3748987352283675e-08, -2.206867244997023e-10, -6.176821052243494e-10, 4.3700900844658725e-12, 2.1031494074915824e-09, -8.122446187345443e-13, -9.891237152171638e-09, -1.941064197031538e-08, -9.955431460296632e-10, 1.1253538721444937e-11, -8.122446187345443e-13, 2.120618764413319e-09]"
1402416398786880707,,239705,,1402416398,748522996,/enu,/base_link,,,,5.18399593222,19.8095710884,-25.4867073583,,0.0191759018963,-0.000659290315315,-0.993996888296,0.107712748462,"[0.02641119289668002, -0.005725611887120631, 0.0010256167640446386, 4.782347383963778e-07, 1.7489178832156921e-06, 2.054417865206427e-05, -0.005725611887120631, 0.031675107267210456, 0.005337512919664054, 6.455586848982105e-07, -2.698653755877202e-06, -4.102322229942891e-05, 0.0010256167640446386, 0.005337512919664054, 0.21902173167921923, -1.3772258231603413e-06, 3.3278756112724546e-06, 1.5197672277520035e-05, 4.782347383963778e-07, 6.455586848982105e-07, -1.3772258231603413e-06, 4.270342006842518e-06, -2.4634040124497304e-07, -9.410595094521038e-07, 1.7489178832156921e-06, -2.698653755877202e-06, 3.3278756112724546e-06, -2.4634040124497304e-07, 4.882688815448731e-06, 3.89445536466548e-06, 2.054417865206427e-05, -4.102322229942891e-05, 1.5197672277520035e-05, -9.410595094521038e-07, 3.89445536466548e-06, 0.00010889086376430376]",,,,0.527720712614,-0.230120583326,-0.29407186305,,0.0436992427156,0.0439520872574,-0.243738608269,"[0.00030585944169767617, 1.3336793573750628e-05, -3.513654378469246e-05, -2.2463616086671916e-09, 1.4022466337773387e-08, -1.0053470066945462e-08, 1.3336793573750628e-05, 0.00021375781104039524, 3.9497369099639936e-05, -1.0380011792844912e-08, -2.0662848290122634e-10, -1.946105130671677e-08, -3.513654378469246e-05, 3.9497369099639936e-05, 0.00022378730633515405, -5.333535734855112e-10, -5.888131499768273e-10, -9.986673918304324e-10, -2.2463616086671916e-09, -1.0380011792844912e-08, -5.333535734855112e-10, 2.1248236478837726e-09, 4.370088868938846e-12, 1.1253554761916734e-11, 1.4022466337773387e-08, -2.0662848290122634e-10, -5.888131499768273e-10, 4.370088868938846e-12, 2.1031493439307785e-09, -8.116844134316627e-13, -1.0053470066945462e-08, -1.946105130671677e-08, -9.986673918304324e-10, 1.1253554761916734e-11, -8.116844134316627e-13, 2.1206138272245965e-09]"
1402416398795244755,,239706,,1402416398,758531093,/enu,/base_link,,,,5.17825279626,19.8107009322,-25.4898984208,,0.0193087617549,-0.000838545008595,-0.994131932584,0.106433872329,"[0.026415262511963623, -0.005725837838345758, 0.001031654121544331, 4.5901094075584096e-07, 1.999491009761645e-06, 2.0519764284870202e-05, -0.005725837838345758, 0.03167706278327201, 0.005335318297485552, 4.472206590173484e-07, -2.683125787872252e-06, -4.11670297707583e-05, 0.001031654121544331, 0.005335318297485552, 0.21904701468786564, -1.3627239386233598e-06, 3.3465775788668066e-06, 1.5199336464191996e-05, 4.5901094075584096e-07, 4.472206590173484e-07, -1.3627239386233598e-06, 4.310347841695694e-06, -2.463156685913451e-07, -9.407926894037059e-07, 1.999491009761645e-06, -2.683125787872252e-06, 3.3465775788668066e-06, -2.463156685913451e-07, 4.922591648163087e-06, 3.8924667464206364e-06, 2.0519764284870202e-05, -4.11670297707583e-05, 1.5199336464191996e-05, -9.407926894037059e-07, 3.8924667464206364e-06, 0.00010891244631325025]",,,,0.527193149367,-0.234564582246,-0.299020262902,,0.0434783468453,0.0219729814974,-0.258207255183,"[0.0003115659991746863, 1.384636324134516e-05, -3.4925890338966177e-05, -2.2530362338760123e-09, 1.4273504459776955e-08, -1.0197858871220229e-08, 1.384636324134516e-05, 0.000218215978771224, 3.948857117705017e-05, -1.060226997242972e-08, -1.905830352233838e-10, -1.9509084829294013e-08, -3.4925890338966177e-05, 3.948857117705017e-05, 0.0002241260777159979, -5.238256460742712e-10, -5.652806296149665e-10, -9.993849376705291e-10, -2.2530362338760123e-09, -1.060226997242972e-08, -5.238256460742712e-10, 2.1248236219361677e-09, 4.370087589275478e-12, 1.1253571973612192e-11, 1.4273504459776955e-08, -1.905830352233838e-10, -5.652806296149665e-10, 4.370087589275478e-12, 2.1031492796457585e-09, -8.111209832019415e-13, -1.0197858871220229e-08, -1.9509084829294013e-08, -9.993849376705291e-10, 1.1253571973612192e-11, -8.111209832019415e-13, 2.1206088888933304e-09]"
1402416398795268981,,239707,,1402416398,768511056,/enu,/base_link,,,,5.17277339483,19.8119719776,-25.4933397985,,0.0194044008542,-0.0011048627546,-0.994278307482,0.105037592202,"[0.02641932937906117, -0.005726039893964833, 0.0010377061317604266, 4.3966808990567184e-07, 2.253729077116584e-06, 2.0493152556527898e-05, -0.005726039893964833, 0.03167909193870557, 0.00533313873635943, 2.4543963858502143e-07, -2.6675346378180827e-06, -4.131317302632633e-05, 0.0010377061317604266, 0.00533313873635943, 0.2190719515802349, -1.3480444593069026e-06, 3.3653965645319293e-06, 1.520115951830116e-05, 4.3966808990567184e-07, 2.4543963858502143e-07, -1.3480444593069026e-06, 4.350127140752691e-06, -2.462907590237665e-07, -9.405244458967663e-07, 2.253729077116584e-06, -2.6675346378180827e-06, 3.3653965645319293e-06, -2.462907590237665e-07, 4.962267594741185e-06, 3.890467117874167e-06, 2.0493152556527898e-05, -4.131317302632633e-05, 1.520115951830116e-05, -9.405244458967663e-07, 3.890467117874167e-06, 0.00010893379485783508]",,,,0.532364863088,-0.238726452349,-0.302218211183,,0.0605977496311,0.0126953683902,-0.282174409872,"[0.0003173349915979977, 1.438383196236434e-05, -3.472868795380901e-05, -2.2560840661346442e-09, 1.4525870581608598e-08, -1.0337087838690996e-08, 1.438383196236434e-05, 0.00022276842862675887, 3.946687132924821e-05, -1.0826735552457483e-08, -1.70015389630506e-10, -1.9560689153105393e-08, -3.472868795380901e-05, 3.946687132924821e-05, 0.00022445661311503497, -5.11990347836864e-10, -5.42794111483705e-10, -9.958816555265026e-10, -2.2560840661346442e-09, -1.0826735552457483e-08, -5.11990347836864e-10, 2.124823595403096e-09, 4.370086269946821e-12, 1.1253589336502623e-11, 1.4525870581608598e-08, -1.70015389630506e-10, -5.42794111483705e-10, 4.370086269946821e-12, 2.1031492146917057e-09, -8.105546159268605e-13, -1.0337087838690996e-08, -1.9560689153105393e-08, -9.958816555265026e-10, 1.1253589336502623e-11, -8.105546159268605e-13, 2.1206039478051837e-09]"
1402416398795331490,,239708,,1402416398,779485940,/enu,/base_link,,,,5.16672682655,19.8131429585,-25.4965827201,,0.0196521295066,-0.00139464261713,-0.994442512596,0.103421167659,"[0.0264238856113915, -0.00572619624542915, 0.0010442411217097551, 4.1816097562117137e-07, 2.5391321401878457e-06, 2.046315681526877e-05, -0.00572619624542915, 0.0316813575386795, 0.005330779282717335, 1.8390538583857568e-08, -2.650532659180339e-06, -4.148323443884733e-05, 0.0010442411217097551, 0.005330779282717335, 0.21909957082203493, -1.3316507729061824e-06, 3.3860029794067268e-06, 1.5203644065626742e-05, 4.1816097562117137e-07, 1.8390538583857568e-08, -1.3316507729061824e-06, 4.398248937275474e-06, -2.462662638257944e-07, -9.40264280197037e-07, 2.5391321401878457e-06, -2.650532659180339e-06, 3.3860029794067268e-06, -2.462662638257944e-07, 5.010286106202311e-06, 3.888461000606738e-06, 2.046315681526877e-05, -4.148323443884733e-05, 1.5203644065626742e-05, -9.40264280197037e-07, 3.888461000606738e-06, 0.00010896358568069243]",,,,0.540322115502,-0.244343228322,-0.304834189309,,0.0630276001421,0.0385401436011,-0.296753504862,"[0.00032384199545317763, 1.4990708341580052e-05, -3.448217442740298e-05, -2.2561132326318498e-09, 1.4806063812606654e-08, -1.048716217882288e-08, 1.4990708341580052e-05, 0.00022792560427673593, 3.943530814205937e-05, -1.107649140359902e-08, -1.4337587497703028e-10, -1.9620836099143468e-08, -3.448217442740298e-05, 3.943530814205937e-05, 0.00022484018339553402, -4.988397778611329e-10, -5.136377501898382e-10, -9.945287803854455e-10, -2.2561132326318498e-09, -1.107649140359902e-08, -4.988397778611329e-10, 2.1248235687337086e-09, 4.370084962193892e-12, 1.1253607300742396e-11, 1.4806063812606654e-08, -1.4337587497703028e-10, -5.136377501898382e-10, 4.370084962193892e-12, 2.1031491490722494e-09, -8.099853659441521e-13, -1.048716217882288e-08, -1.9620836099143468e-08, -9.945287803854455e-10, 1.1253607300742396e-11, -8.099853659441521e-13, 2.1205990054652443e-09]"
