rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402758583567059027,3,-21.3016903838,-7.1377884924,-4.65860471012,2.38304939926,30.2012236721,-3.84635974695,0.0850158126047,0.0,-0.492535340453,0.0,0.087663264842,0.0,2.89874051221,0.0,0.00493579065773,0.0,-0.000699002732826,0.0,-0.0102332251247,0.0,0.0682074576961,0.0,-0.000197630843023,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758583587847289,3,-21.3016903838,-7.1377884924,-4.65860471012,2.38304939926,30.2012236721,-3.84635974695,0.0850158126047,0.0,-0.492535340453,0.0,0.087663264842,0.0,2.89874051221,0.0,0.00493579065773,0.0,-0.000699002732826,0.0,-0.0102332251247,0.0,0.0682074576961,0.0,-0.000197630843023,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758583607065273,3,-21.2945135472,-7.1377884924,-4.69596806607,2.38304939926,30.1921065043,-3.84635974695,0.0819069503797,0.0,-0.523441916119,0.0,0.0874789741878,0.0,2.89867185838,0.0,0.00412850974249,0.0,-0.00460396714803,0.0,-0.00762856062221,0.0,0.0684743191488,0.0,-0.00233942159525,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758583626892357,3,-21.2945135472,-7.1377884924,-4.69596806607,2.38304939926,30.1921065043,-3.84635974695,0.0819069503797,0.0,-0.523441916119,0.0,0.0874789741878,0.0,2.89867185838,0.0,0.00412850974249,0.0,-0.00460396714803,0.0,-0.00762856062221,0.0,0.0684743191488,0.0,-0.00233942159525,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758583647670419,3,-21.2837406723,-7.1377884924,-4.72489834524,2.38304939926,30.1978216744,-3.84635974695,0.0887584342216,0.0,-0.532732307653,0.0,0.0849982294,0.0,2.89904644647,0.0,0.00452316202429,0.0,-0.00497897498759,0.0,-0.00676469218506,0.0,0.0677010113435,0.0,-0.00244535027684,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758583667045229,3,-21.2837406723,-7.1377884924,-4.72489834524,2.38304939926,30.1978216744,-3.84635974695,0.0887584342216,0.0,-0.532732307653,0.0,0.0849982294,0.0,2.89904644647,0.0,0.00452316202429,0.0,-0.00497897498759,0.0,-0.00676469218506,0.0,0.0677010113435,0.0,-0.00244535027684,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758583686932940,3,-21.2768459891,-7.1377884924,-4.72966391685,2.38304939926,30.2041758582,-3.84635974695,0.096202023372,0.0,-0.520753508751,0.0,0.0855310551759,0.0,2.89938764978,0.0,0.00836310452159,0.0,-0.00299822582436,0.0,-0.0131241929018,0.0,0.0670898384303,0.0,0.0111795670113,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758583706893338,3,-21.2768459891,-7.1377884924,-4.72966391685,2.38304939926,30.2041758582,-3.84635974695,0.096202023372,0.0,-0.520753508751,0.0,0.0855310551759,0.0,2.89938764978,0.0,0.00836310452159,0.0,-0.00299822582436,0.0,-0.0131241929018,0.0,0.0670898384303,0.0,0.0111795670113,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.0395258983,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758583727016700,3,-21.2730418987,-7.1377884924,-4.75118896953,2.38304939926,30.2077227792,-3.84635974695,0.0951158693625,0.0,-0.523518234445,0.0,0.0857323234007,0.0,2.89982718544,0.0,0.00672731256975,0.0,-0.00295155617699,0.0,-0.00989336182162,0.0,0.0671460612852,0.0,0.000258140949558,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758583746876297,3,-21.2730418987,-7.1377884924,-4.75118896953,2.38304939926,30.2077227792,-3.84635974695,0.0951158693625,0.0,-0.523518234445,0.0,0.0857323234007,0.0,2.89982718544,0.0,0.00672731256975,0.0,-0.00295155617699,0.0,-0.00989336182162,0.0,0.0671460612852,0.0,0.000258140949558,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758583767392684,3,-21.2682339948,-7.1377884924,-4.76386735007,2.38304939926,30.2193608618,-3.84635974695,0.0900142268896,0.0,-0.509143582546,0.0,0.0883229515059,0.0,2.90042574112,0.0,0.00986181856713,0.0,-0.00126560187984,0.0,0.012555794592,0.0,0.0679478374432,0.0,-0.00628227492354,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758583786995760,3,-21.2682339948,-7.1377884924,-4.76386735007,2.38304939926,30.2193608618,-3.84635974695,0.0900142268896,0.0,-0.509143582546,0.0,0.0883229515059,0.0,2.90042574112,0.0,0.00986181856713,0.0,-0.00126560187984,0.0,0.012555794592,0.0,0.0679478374432,0.0,-0.00628227492354,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758583807000787,3,-21.2616465777,-7.1377884924,-4.78885879603,2.38304939926,30.222687471,-3.84635974695,0.085446185356,0.0,-0.524128064871,0.0,0.087355532638,0.0,2.90073663996,0.0,0.0114798065979,0.0,-0.00365701369215,0.0,0.0154690728852,0.0,0.0683223329692,0.0,-0.00508745038538,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758583827619977,3,-21.2616465777,-7.1377884924,-4.78885879603,2.38304939926,30.222687471,-3.84635974695,0.085446185356,0.0,-0.524128064871,0.0,0.087355532638,0.0,2.90073663996,0.0,0.0114798065979,0.0,-0.00365701369215,0.0,0.0154690728852,0.0,0.0683223329692,0.0,-0.00508745038538,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758583846990318,3,-21.2517544628,-7.1377884924,-4.80819939874,2.38304939926,30.2257800229,-3.84635974695,0.0922125415439,0.0,-0.521090386274,0.0,0.0858125041354,0.0,2.90126519266,0.0,0.0133975680304,0.0,-0.003380209427,0.0,0.01569040205,0.0,0.0674620521304,0.0,-0.0078655116238,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758583866857702,3,-21.2517544628,-7.1377884924,-4.80819939874,2.38304939926,30.2257800229,-3.84635974695,0.0922125415439,0.0,-0.521090386274,0.0,0.0858125041354,0.0,2.90126519266,0.0,0.0133975680304,0.0,-0.003380209427,0.0,0.01569040205,0.0,0.0674620521304,0.0,-0.0078655116238,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758583887552399,3,-21.2502109898,-7.1377884924,-4.82719243945,2.38304939926,30.2120000329,-3.84635974695,0.0837707706655,0.0,-0.516145222011,0.0,0.0755672426926,0.0,2.9018133174,0.0,0.00476938894754,0.0,-0.00323613708409,0.0,-0.00137852992173,0.0,0.0685222753111,0.0,0.00657612131528,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758583907110342,3,-21.2502109898,-7.1377884924,-4.82719243945,2.38304939926,30.2120000329,-3.84635974695,0.0837707706655,0.0,-0.516145222011,0.0,0.0755672426926,0.0,2.9018133174,0.0,0.00476938894754,0.0,-0.00323613708409,0.0,-0.00137852992173,0.0,0.0685222753111,0.0,0.00657612131528,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758583927130836,3,-21.2438987639,-7.1377884924,-4.84345425787,2.38304939926,30.2301513015,-3.84635974695,0.0826570304839,0.0,-0.511139873314,0.0,0.0829520982473,0.0,2.90215436584,0.0,0.0050437983003,0.0,-0.00287902801779,0.0,0.000967455252297,0.0,0.0684882084823,0.0,0.00600385864633,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758583947752846,3,-21.2438987639,-7.1377884924,-4.84345425787,2.38304939926,30.2301513015,-3.84635974695,0.0826570304839,0.0,-0.511139873314,0.0,0.0829520982473,0.0,2.90215436584,0.0,0.0050437983003,0.0,-0.00287902801779,0.0,0.000967455252297,0.0,0.0684882084823,0.0,0.00600385864633,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758583967019770,3,-21.2381822709,-7.1377884924,-4.86455872783,2.38304939926,30.2376962555,-3.84635974695,0.0815338980563,0.0,-0.501711702734,0.0,0.0826577366686,0.0,2.90261395356,0.0,0.00329339861124,0.0,-0.00221784369181,0.0,-0.00236583006456,0.0,0.0684754599347,0.0,0.0119379197978,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758583987019710,3,-21.2381822709,-7.1377884924,-4.86455872783,2.38304939926,30.2376962555,-3.84635974695,0.0815338980563,0.0,-0.501711702734,0.0,0.0826577366686,0.0,2.90261395356,0.0,0.00329339861124,0.0,-0.00221784369181,0.0,-0.00236583006456,0.0,0.0684754599347,0.0,0.0119379197978,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584007329873,3,-21.2290587449,-7.1377884924,-4.88433628325,2.38304939926,30.2442845311,-3.84635974695,0.0877530588567,0.0,-0.504691981369,0.0,0.0818138919956,0.0,2.90298720626,0.0,0.00667681618374,0.0,-0.00264148920013,0.0,0.00701339971072,0.0,0.0673035684291,0.0,0.0130556111571,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584027113098,3,-21.2281250225,-7.1377884924,-4.88976573966,2.38304939926,30.245087445,-3.84635974695,0.0874228829863,0.0,-0.503729074585,0.0,0.0841349846045,0.0,2.90304616465,0.0,0.00303715594101,0.0,-0.00265280590264,0.0,0.00228738850181,0.0,0.0672416229051,0.0,0.0052347428926,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584046936678,3,-21.2269221264,-7.1377884924,-4.8991552513,2.38304939926,30.2473358991,-3.84635974695,0.0781891898721,0.0,-0.509502470719,0.0,0.0811467535671,0.0,2.90312868361,0.0,0.00224651720179,0.0,-0.0037962810348,0.0,0.0155302972658,0.0,0.068148781248,0.0,0.0074742829024,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584068025797,3,-21.2269221264,-7.1377884924,-4.8991552513,2.38304939926,30.2473358991,-3.84635974695,0.0781891898721,0.0,-0.509502470719,0.0,0.0811467535671,0.0,2.90312868361,0.0,0.00224651720179,0.0,-0.0037962810348,0.0,0.0155302972658,0.0,0.068148781248,0.0,0.0074742829024,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584087234345,3,-21.2241080775,-7.1377884924,-4.91996668719,2.38304939926,30.2506902073,-3.84635974695,0.0776544400235,0.0,-0.508037298063,0.0,0.083116758771,0.0,2.90338658971,0.0,0.00788390397334,0.0,-0.00409343016396,0.0,0.0111512929577,0.0,0.0677119147865,0.0,0.011243329782,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584107034676,3,-21.2241080775,-7.1377884924,-4.91996668719,2.38304939926,30.2506902073,-3.84635974695,0.0776544400235,0.0,-0.508037298063,0.0,0.083116758771,0.0,2.90338658971,0.0,0.00788390397334,0.0,-0.00409343016396,0.0,0.0111512929577,0.0,0.0677119147865,0.0,0.011243329782,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584127069410,3,-21.2162438387,-7.1377884924,-4.93934298443,2.38304939926,30.2545298334,-3.84635974695,0.08123259397,0.0,-0.506987020486,0.0,0.0815153746887,0.0,2.90368310506,0.0,0.00412345666211,0.0,-0.00385742198261,0.0,0.0123605095538,0.0,0.066771206244,0.0,-0.0017583383767,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584146923863,3,-21.2162438387,-7.1377884924,-4.93934298443,2.38304939926,30.2545298334,-3.84635974695,0.08123259397,0.0,-0.506987020486,0.0,0.0815153746887,0.0,2.90368310506,0.0,0.00412345666211,0.0,-0.00385742198261,0.0,0.0123605095538,0.0,0.066771206244,0.0,-0.0017583383767,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584166952270,3,-21.2093862926,-7.1377884924,-4.95966172837,2.38304939926,30.2500945026,-3.84635974695,0.0830081575573,0.0,-0.508923215214,0.0,0.075960352568,0.0,2.9039267498,0.0,0.0011539346129,0.0,-0.0040614806994,0.0,-0.00775009549041,0.0,0.0663317357303,0.0,0.00653149428449,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584187463433,3,-21.2093862926,-7.1377884924,-4.95966172837,2.38304939926,30.2500945026,-3.84635974695,0.0830081575573,0.0,-0.508923215214,0.0,0.075960352568,0.0,2.9039267498,0.0,0.0011539346129,0.0,-0.0040614806994,0.0,-0.00775009549041,0.0,0.0663317357303,0.0,0.00653149428449,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584206947207,3,-21.2009854847,-7.1377884924,-4.9759401206,2.38304939926,30.2619651532,-3.84635974695,0.0863643219253,0.0,-0.506206496897,0.0,0.0756456211723,0.0,2.90413726765,0.0,-0.00262231518353,0.0,-0.0030879135262,0.0,-0.00988798563055,0.0,0.0655612260368,0.0,0.00558308465442,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584227086973,3,-21.2009854847,-7.1377884924,-4.9759401206,2.38304939926,30.2619651532,-3.84635974695,0.0863643219253,0.0,-0.506206496897,0.0,0.0756456211723,0.0,2.90413726765,0.0,-0.00262231518353,0.0,-0.0030879135262,0.0,-0.00988798563055,0.0,0.0655612260368,0.0,0.00558308465442,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584247128790,3,-21.1921201963,-7.1377884924,-4.99392594282,2.38304939926,30.2735896832,-3.84635974695,0.0870509779658,0.0,-0.5070853477,0.0,0.0812492995498,0.0,2.90456656408,0.0,0.00571917805769,0.0,-0.00303723186612,0.0,-0.0012998786442,0.0,0.0653170923914,0.0,0.00245680773063,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584266955256,3,-21.1921201963,-7.1377884924,-4.99392594282,2.38304939926,30.2735896832,-3.84635974695,0.0870509779658,0.0,-0.5070853477,0.0,0.0812492995498,0.0,2.90456656408,0.0,0.00571917805769,0.0,-0.00303723186612,0.0,-0.0012998786442,0.0,0.0653170923914,0.0,0.00245680773063,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584286911299,3,-21.1886514925,-7.1377884924,-5.01481899432,2.38304939926,30.2768778739,-3.84635974695,0.0874924780302,0.0,-0.507986932538,0.0,0.0792219966267,0.0,2.90486943108,0.0,0.00887707990381,0.0,-0.00298456696106,0.0,-0.00535349646484,0.0,0.0653542998492,0.0,-0.00543773564172,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584307003120,3,-21.1886514925,-7.1377884924,-5.01481899432,2.38304939926,30.2768778739,-3.84635974695,0.0874924780302,0.0,-0.507986932538,0.0,0.0792219966267,0.0,2.90486943108,0.0,0.00887707990381,0.0,-0.00298456696106,0.0,-0.00535349646484,0.0,0.0653542998492,0.0,-0.00543773564172,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584326952936,3,-21.1820235135,-7.1377884924,-5.03395727602,2.38304939926,30.2754748847,-3.84635974695,0.0845406027059,0.0,-0.508486836807,0.0,0.0758854427875,0.0,2.90524951215,0.0,0.0124968349173,0.0,-0.00250153777895,0.0,-0.019291909324,0.0,0.0659108707664,0.0,-0.00413434492604,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584347246899,3,-21.1820235135,-7.1377884924,-5.03395727602,2.38304939926,30.2754748847,-3.84635974695,0.0845406027059,0.0,-0.508486836807,0.0,0.0758854427875,0.0,2.90524951215,0.0,0.0124968349173,0.0,-0.00250153777895,0.0,-0.019291909324,0.0,0.0659108707664,0.0,-0.00413434492604,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584367201868,3,-21.1766296255,-7.1377884924,-5.05041058249,2.38304939926,30.2948604894,-3.84635974695,0.0761414088283,0.0,-0.508067494797,0.0,0.0765269995489,0.0,2.90572742729,0.0,0.00396159091274,0.0,-0.00215425847753,0.0,-0.0184555885535,0.0,0.0672288377795,0.0,-0.000685552016102,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03799137275,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584387006396,3,-21.1766296255,-7.1377884924,-5.05041058249,2.38304939926,30.2948604894,-3.84635974695,0.0761414088283,0.0,-0.508067494797,0.0,0.0765269995489,0.0,2.90572742729,0.0,0.00396159091274,0.0,-0.00215425847753,0.0,-0.0184555885535,0.0,0.0672288377795,0.0,-0.000685552016102,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584406900073,3,-21.1647737904,-7.1377884924,-5.06730065759,2.38304939926,30.3017629775,-3.84635974695,0.0898205594518,0.0,-0.501312533413,0.0,0.0813131514515,0.0,2.90624081124,0.0,0.00531519522967,0.0,0.00016657019685,0.0,-0.011481813169,0.0,0.0658262834529,0.0,0.000257797472563,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584427467552,3,-21.1647737904,-7.1377884924,-5.06730065759,2.38304939926,30.3017629775,-3.84635974695,0.0898205594518,0.0,-0.501312533413,0.0,0.0813131514515,0.0,2.90624081124,0.0,0.00531519522967,0.0,0.00016657019685,0.0,-0.011481813169,0.0,0.0658262834529,0.0,0.000257797472563,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584446984134,3,-21.1624652597,-7.1377884924,-5.0900592375,2.38304939926,30.3165975717,-3.84635974695,0.0784742522838,0.0,-0.50143803923,0.0,0.0808532009757,0.0,2.90683509768,0.0,0.00573013017826,0.0,0.000212460491186,0.0,-0.0203879517952,0.0,0.0678964129268,0.0,-0.00159342316596,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584466856406,3,-21.1624652597,-7.1377884924,-5.0900592375,2.38304939926,30.3165975717,-3.84635974695,0.0784742522838,0.0,-0.50143803923,0.0,0.0808532009757,0.0,2.90683509768,0.0,0.00573013017826,0.0,0.000212460491186,0.0,-0.0203879517952,0.0,0.0678964129268,0.0,-0.00159342316596,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.0395258983,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584487166587,3,-21.1599365721,-7.1377884924,-5.10565106571,2.38304939926,30.3191254289,-3.84635974695,0.0775191014461,0.0,-0.502115024581,0.0,0.082011295218,0.0,2.90705612784,0.0,0.00301937770296,0.0,0.000640810702531,0.0,-0.0126267795659,0.0,0.0681018713981,0.0,-0.00753937401883,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758584506898357,3,-21.1545357074,-7.1377884924,-5.11553139032,2.38304939926,30.3123184761,-3.84635974695,0.084597558895,0.0,-0.504940817833,0.0,0.0787367752442,0.0,2.90725248751,0.0,0.00136594148894,0.0,0.000873733417768,0.0,-0.00619264415979,0.0,0.0675534762721,0.0,-0.00873771661186,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
