rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416160862935386,,170574,,1402416160,859458923,/enu,/imu,,,,6.99449963848,16.3464806453,-25.6215243091,,0.814984766632,-0.579472539617,-0.00300371925533,0.00154391036539,"[0.029255114715146104, -0.004474899565888829, -0.003960597957448043, 1.5385484650013073e-06, 3.5376831992244897e-06, 7.564424496456519e-05, -0.004474899565888829, 0.03382875453732785, 0.005582231118152446, 1.1566150826470675e-06, 2.0020503089821843e-06, 5.7369213541234146e-05, -0.003960597957448043, 0.005582231118152446, 0.2242486455293079, 6.258800577012049e-07, -2.9565853222518505e-06, -3.324697093293243e-05, 1.5385484650013073e-06, 1.1566150826470675e-06, 6.258800577012049e-07, 4.793428963890068e-06, -2.5007066365755525e-08, 2.0443518354371073e-06, 3.5376831992244897e-06, 2.0020503089821843e-06, -2.9565853222518505e-06, -2.5007066365755525e-08, 3.924159474933257e-06, 3.776434347531165e-06, 7.564424496456519e-05, 5.7369213541234146e-05, -3.324697093293243e-05, 2.0443518354371073e-06, 3.776434347531165e-06, 0.00010213576007701966]",,,,1.10922139315,-0.440307989683,0.00213290299745,,0.0473398986428,-0.0207525395178,-0.0962719889595,"[0.00025470252490351024, 0.00010755107601764043, -3.644178839227387e-05, -2.305521739155126e-09, -1.3276762293076236e-08, -2.1360705354181408e-08, 0.00010755107601764043, 0.0003717929363945065, 1.0948321172065325e-05, -1.7464133430742548e-09, -3.813061724750333e-09, -8.358271177264151e-08, -3.644178839227387e-05, 1.0948321172065325e-05, 0.00014123918326653168, 1.126358317996108e-09, 1.8199821394125175e-09, 2.3264452001663246e-09, -2.305521739155126e-09, -1.7464133430742548e-09, 1.126358317996108e-09, 2.4168224896116516e-09, -5.762814156502595e-12, -9.324655341147759e-12, -1.3276762293076236e-08, -3.813061724750333e-09, 1.8199821394125175e-09, -5.762814156502595e-12, 2.3896732086407033e-09, 7.012888677400212e-13, -2.1360705354181408e-08, -8.358271177264151e-08, 2.3264452001663246e-09, -9.324655341147759e-12, 7.012888677400212e-13, 2.412453020236175e-09]"
1402416160903166299,,170575,,1402416160,870434045,/enu,/imu,,,,7.00309789842,16.3365555275,-25.6214036609,,0.815300388518,-0.579029659863,-0.00288424760572,0.00126909352675,"[0.02925571564934929, -0.004474933580579313, -0.003959559666477987, 1.5197777039192935e-06, 3.6848164828824293e-06, 7.523478836209306e-05, -0.004474933580579313, 0.033831737982439866, 0.00558253980497711, 8.867598208106409e-07, 2.010215547578446e-06, 5.7317493404667994e-05, -0.003959559666477987, 0.00558253980497711, 0.22426027719665598, 6.475320021399567e-07, -2.9547772074112693e-06, -3.3240845141696196e-05, 1.5197777039192935e-06, 8.867598208106409e-07, 6.475320021399567e-07, 4.841538497178499e-06, -2.503763494299601e-08, 2.044023229872952e-06, 3.6848164828824293e-06, 2.010215547578446e-06, -2.9547772074112693e-06, -2.503763494299601e-08, 3.972238793940716e-06, 3.7749038176499257e-06, 7.523478836209306e-05, 5.7317493404667994e-05, -3.3240845141696196e-05, 2.044023229872952e-06, 3.7749038176499257e-06, 0.00010216807756769705]",,,,1.09588725919,-0.442152324392,-0.00387179741022,,0.0537458620813,-0.0108122413305,-0.0934003844297,"[0.00026005392073130673, 0.00010860935650170692, -3.733695104644682e-05, -2.32426168616561e-09, -1.3553268190034973e-08, -2.147315192881857e-08, 0.00010860935650170692, 0.000375155562611352, 1.0871796641066553e-05, -1.48522550841964e-09, -3.862402172625779e-09, -8.343847690793699e-08, -3.733695104644682e-05, 1.0871796641066553e-05, 0.0001417423713216086, 1.140669525468067e-09, 1.8531117843930103e-09, 2.378560644130404e-09, -2.32426168616561e-09, -1.48522550841964e-09, 1.140669525468067e-09, 2.4168223014305305e-09, -5.762823913353774e-12, -9.325691869393183e-12, -1.3553268190034973e-08, -3.862402172625779e-09, 1.8531117843930103e-09, -5.762823913353774e-12, 2.389673169536615e-09, 7.011846736719869e-13, -2.147315192881857e-08, -8.343847690793699e-08, 2.378560644130404e-09, -9.325691869393183e-12, 7.011846736719869e-13, 2.4124472433944444e-09]"
1402416160903215044,,170576,,1402416160,881431102,/enu,/imu,,,,7.01186012701,16.3269546237,-25.6215674851,,0.815621283406,-0.578578515357,-0.00279718285016,0.000999695612253,"[0.029256415993710084, -0.004475023235843348, -0.00395846663372321, 1.5006614649833484e-06, 3.8366022952940325e-06, 7.481463001178843e-05, -0.004475023235843348, 0.033834757014018016, 0.005582846711273218, 6.103385309545662e-07, 2.0183367903212983e-06, 5.7260848307454674e-05, -0.00395846663372321, 0.005582846711273218, 0.22427206641645903, 6.699118359814653e-07, -2.952876709983243e-06, -3.323425132199181e-05, 1.5006614649833484e-06, 6.103385309545662e-07, 6.699118359814653e-07, 4.8898389884289525e-06, -2.5068458247120172e-08, 2.0436947364075753e-06, 3.8366022952940325e-06, 2.0183367903212983e-06, -2.952876709983243e-06, -2.5068458247120172e-08, 4.02050918846041e-06, 3.7733603668150475e-06, 7.481463001178843e-05, 5.7260848307454674e-05, -3.323425132199181e-05, 2.0436947364075753e-06, 3.7733603668150475e-06, 0.0001022005813933573]",,,,1.08382230643,-0.442735791682,-0.00906031325337,,0.0494383923952,-0.015009256703,-0.0948362436648,"[0.00026551289190717396, 0.00010968040091458814, -3.8242845175227904e-05, -2.3435152373907668e-09, -1.3832744103850435e-08, -2.158453482050273e-08, 0.00010968040091458814, 0.00037862714936777117, 1.0797864384359355e-05, -1.2209570587918614e-09, -3.912767847020637e-09, -8.32946446244012e-08, -3.8242845175227904e-05, 1.0797864384359355e-05, 0.00014225132539770285, 1.1547855138287886e-09, 1.88657025368528e-09, 2.4276521062142434e-09, -2.3435152373907668e-09, -1.2209570587918614e-09, 1.1547855138287886e-09, 2.4168221119216837e-09, -5.762833747584665e-12, -9.326732390592527e-12, -1.3832744103850435e-08, -3.912767847020637e-09, 1.88657025368528e-09, -5.762833747584665e-12, 2.3896731296786095e-09, 7.010793690899372e-13, -2.158453482050273e-08, -8.32946446244012e-08, 2.4276521062142434e-09, -9.326732390592527e-12, 7.010793690899372e-13, 2.412441463795012e-09]"
1402416160903226312,,170577,,1402416160,891436100,/enu,/imu,,,,7.02154305818,16.286131487,-25.6091268202,,0.81867820817,-0.574239078934,-0.0031492727627,-0.00235664456647,"[0.029241974334494904, -0.004477924782619611, -0.003953692586904694, 1.500380490909887e-06, 3.5195574066245996e-06, 7.553287939365696e-05, -0.004477924782619611, 0.03381845605763532, 0.005592025555101533, 1.6048751023385258e-06, 2.2541447344376416e-06, 5.723825777972859e-05, -0.003953692586904694, 0.005592025555101533, 0.22419197315536513, 4.788837704634112e-07, -3.040654494671076e-06, -3.315270051212197e-05, 1.500380490909887e-06, 1.6048751023385258e-06, 4.788837704634112e-07, 4.683236116184503e-06, -1.854293954291587e-08, 1.910448151112755e-06, 3.5195574066245996e-06, 2.2541447344376416e-06, -3.040654494671076e-06, -1.854293954291587e-08, 3.8669269544918275e-06, 4.234060595775364e-06, 7.553287939365696e-05, 5.723825777972859e-05, -3.315270051212197e-05, 1.910448151112755e-06, 4.234060595775364e-06, 0.00010106440716179533]",,,,1.12407323627,-0.378908171217,-0.0213301672374,,0.0432550485608,-0.00330447234009,-0.0899821781227,"[0.00023744460547162863, 9.715859803239159e-05, -3.6322113771422495e-05, -1.96764926762153e-09, -1.2555730371054294e-08, -1.771006790329176e-08, 9.715859803239159e-05, 0.0003606721093592478, 7.73249169863502e-06, -2.499673591900409e-09, -3.791628067983188e-09, -8.237521467459798e-08, -3.6322113771422495e-05, 7.73249169863502e-06, 0.00014032035720667514, 1.0409914237160806e-09, 1.862724067032387e-09, 2.961425761736864e-09, -1.96764926762153e-09, -2.499673591900409e-09, 1.0409914237160806e-09, 2.416784734496471e-09, -5.762437655904113e-12, -9.207958544115357e-12, -1.2555730371054294e-08, -3.791628067983188e-09, 1.862724067032387e-09, -5.762437655904113e-12, 2.3895945231091334e-09, 6.995529995228467e-13, -1.771006790329176e-08, -8.237521467459798e-08, 2.961425761736864e-09, -9.207958544115357e-12, 6.995529995228467e-13, 2.4120495295815706e-09]"
1402416160903684094,,170578,,1402416160,902436971,/enu,/imu,,,,7.02955272815,16.2759769446,-25.6088134244,,0.818980904524,-0.573807270663,-0.00302477606847,-0.00251890609658,"[0.02924257041632382, -0.004477971828455962, -0.003952723023365013, 1.483033256995989e-06, 3.6571331562500425e-06, 7.515199784209498e-05, -0.004477971828455962, 0.03382132760174578, 0.005592282075054957, 1.3463686725247615e-06, 2.2616676021848276e-06, 5.718564830327918e-05, -0.003952723023365013, 0.005592282075054957, 0.22420373718836767, 5.00015542608106e-07, -3.0384919626373407e-06, -3.3147035658156684e-05, 1.483033256995989e-06, 1.3463686725247615e-06, 5.00015542608106e-07, 4.731576859866429e-06, -1.8572993072267208e-08, 1.910135922343096e-06, 3.6571331562500425e-06, 2.2616676021848276e-06, -3.0384919626373407e-06, -1.8572993072267208e-08, 3.9152209843552966e-06, 4.232478383746889e-06, 7.515199784209498e-05, 5.718564830327918e-05, -3.3147035658156684e-05, 1.910135922343096e-06, 4.232478383746889e-06, 0.0001010970367631919]",,,,1.11270050464,-0.379266584791,-0.0243423890739,,0.0372908624906,0.00177612439452,-0.0902031110085,"[0.00024254304057165087, 9.82201034213548e-05, -3.719705814947638e-05, -1.988728079693155e-09, -1.2825896812292928e-08, -1.7830490490430375e-08, 9.82201034213548e-05, 0.0003636927222775622, 7.670335712489837e-06, -2.2394526570232677e-09, -3.841583599813486e-09, -8.219967566919161e-08, -3.719705814947638e-05, 7.670335712489837e-06, 0.0001408279184734314, 1.0518607101350742e-09, 1.895320239605081e-09, 2.994865208642088e-09, -1.988728079693155e-09, -2.2394526570232677e-09, 1.0518607101350742e-09, 2.41678454015455e-09, -5.762447860336385e-12, -9.20900932194705e-12, -1.2825896812292928e-08, -3.841583599813486e-09, 1.895320239605081e-09, -5.762447860336385e-12, 2.38959448576988e-09, 6.994497038946995e-13, -1.7830490490430375e-08, -8.219967566919161e-08, 2.994865208642088e-09, -9.20900932194705e-12, 6.994497038946995e-13, 2.4120437857323184e-09]"
1402416160913417901,,170579,,1402416160,912445068,/enu,/imu,,,,7.03698233863,16.2669856564,-25.6088256487,,0.819260205646,-0.5734084301,-0.0028907716286,-0.00267042586487,"[0.029243172786078853, -0.004478027809022599, -0.003951771937861947, 1.4670097973125293e-06, 3.78585998049624e-06, 7.479796455763158e-05, -0.004478027809022599, 0.03382396919132125, 0.005592577071407533, 1.1061203445581723e-06, 2.268311771193386e-06, 5.7131848351937336e-05, -0.003951771937861947, 0.005592577071407533, 0.22421430861999653, 5.197779460524464e-07, -3.0363555420714702e-06, -3.314091068372721e-05, 1.4670097973125293e-06, 1.1061203445581723e-06, 5.197779460524464e-07, 4.771567877840257e-06, -1.8602969774941137e-08, 1.909830910685744e-06, 3.78585998049624e-06, 2.268311771193386e-06, -3.0363555420714702e-06, -1.8602969774941137e-08, 3.955165446503916e-06, 4.2308740345944495e-06, 7.479796455763158e-05, 5.7131848351937336e-05, -3.314091068372721e-05, 1.909830910685744e-06, 4.2308740345944495e-06, 0.00010112119759919205]",,,,1.10230521761,-0.378588012402,-0.0273455703007,,0.0403833926694,0.004758213626,-0.0908658361077,"[0.00024723201635521135, 9.918902918166719e-05, -3.7999466368913255e-05, -2.0083138469923395e-09, -1.3074055304188314e-08, -1.7938844060559404e-08, 9.918902918166719e-05, 0.00036648525136689263, 7.608010700636561e-06, -2.0000416472891395e-09, -3.88762565758461e-09, -8.203925185909922e-08, -3.7999466368913255e-05, 7.608010700636561e-06, 0.00014124475626233968, 1.0615297066306364e-09, 1.924487769696898e-09, 3.026992899396887e-09, -2.0083138469923395e-09, -2.0000416472891395e-09, 1.0615297066306364e-09, 2.416784344331086e-09, -5.762458146248063e-12, -9.210063991345579e-12, -1.3074055304188314e-08, -3.88762565758461e-09, 1.924487769696898e-09, -5.762458146248063e-12, 2.3895944476891047e-09, 6.993452454628622e-13, -1.7938844060559404e-08, -8.203925185909922e-08, 3.026992899396887e-09, -9.210063991345579e-12, 6.993452454628622e-13, 2.4120380392778587e-09]"
1402416160950861992,,170580,,1402416160,923445940,/enu,/imu,,,,7.04520017439,16.2571429044,-25.6087620721,,0.819560782383,-0.572978657067,-0.0027354990529,-0.00284597424397,"[0.02924385307229589, -0.0044780939128583625, -0.003950694424206803, 1.4491773954334171e-06, 3.931511638462182e-06, 7.440269469249003e-05, -0.0044780939128583625, 0.03382690682250535, 0.0055929532943886, 8.365212337954281e-07, 2.275582808881663e-06, 5.7068114409707385e-05, -0.003950694424206803, 0.0055929532943886, 0.22422577931151066, 5.42048058906416e-07, -3.0339311876635284e-06, -3.313435835226125e-05, 1.4491773954334171e-06, 8.365212337954281e-07, 5.42048058906416e-07, 4.819905202557509e-06, -1.8633442330741915e-08, 1.90951925414628e-06, 3.931511638462182e-06, 2.275582808881663e-06, -3.0339311876635284e-06, -1.8633442330741915e-08, 4.0034560642783525e-06, 4.229268137528971e-06, 7.440269469249003e-05, 5.7068114409707385e-05, -3.313435835226125e-05, 1.90951925414628e-06, 4.229268137528971e-06, 0.00010115381157470375]",,,,1.09076242994,-0.378873605287,-0.0280785321999,,0.0424818932527,0.00497910882277,-0.0897613954538,"[0.00025252900956358374, 0.0001002682212958313, -3.8889400433669526e-05, -2.030465073728226e-09, -1.334940655743229e-08, -1.806040645615715e-08, 0.0001002682212958313, 0.00036969191035979087, 7.532563720807594e-06, -1.7345233259092917e-09, -3.9384913060827336e-09, -8.186392205010981e-08, -3.8889400433669526e-05, 7.532563720807594e-06, 0.00014174637511376632, 1.0719922023267338e-09, 1.9563447740972413e-09, 3.0641279020288743e-09, -2.030465073728226e-09, -1.7345233259092917e-09, 1.0719922023267338e-09, 2.4167841473632444e-09, -5.762468512914144e-12, -9.211122265381756e-12, -1.334940655743229e-08, -3.9384913060827336e-09, 1.9563447740972413e-09, -5.762468512914144e-12, 2.389594408919745e-09, 6.992397256336823e-13, -1.806040645615715e-08, -8.186392205010981e-08, 3.0641279020288743e-09, -9.211122265381756e-12, 6.992397256336823e-13, 2.4120322905496454e-09]"
1402416160950888708,,170581,,1402416160,933444023,/enu,/imu,,,,7.05580877656,16.2371550584,-25.6062780551,,0.821530178856,-0.570146053929,-0.0020131508266,-0.00419400075852,"[0.02922943982619353, -0.0044810196921029125, -0.003945960139199711, 1.4422453941021628e-06, 3.6359446901428914e-06, 7.505346091502398e-05, -0.0044810196921029125, 0.03381094176435871, 0.005602027044832146, 1.7723226720067852e-06, 2.492820955179603e-06, 5.7091860166483464e-05, -0.003945960139199711, 0.005602027044832146, 0.22414627445597707, 3.632155787300173e-07, -3.117526744401524e-06, -3.3065021294882005e-05, 1.4422453941021628e-06, 1.7723226720067852e-06, 3.632155787300173e-07, 4.6268770237570915e-06, -1.4042007133415345e-08, 1.7817990944583796e-06, 3.6359446901428914e-06, 2.492820955179603e-06, -3.117526744401524e-06, -1.4042007133415345e-08, 3.865599609273203e-06, 4.64212243390294e-06, 7.505346091502398e-05, 5.7091860166483464e-05, -3.3065021294882005e-05, 1.7817990944583796e-06, 4.64212243390294e-06, 0.00010015265045937295]",,,,1.08751122841,-0.343384298742,-0.0296132199937,,0.0457964178499,0.00497879371932,-0.0872245959057,"[0.0002291644896670721, 9.098811218759392e-05, -3.5453971023542566e-05, -1.8249575419065906e-09, -1.2196987134743691e-08, -1.5985078549675244e-08, 9.098811218759392e-05, 0.00034138200771347005, 6.67515581947286e-06, -2.5870874983916094e-09, -3.751618529082858e-09, -7.870805046294325e-08, -3.5453971023542566e-05, 6.67515581947286e-06, 0.00013901772849572226, 1.005058855426591e-09, 1.7605509674653561e-09, 3.270649014032231e-09, -1.8249575419065906e-09, -2.5870874983916094e-09, 1.005058855426591e-09, 2.416749450137946e-09, -5.762098045438179e-12, -9.103757173696626e-12, -1.2196987134743691e-08, -3.751618529082858e-09, 1.7605509674653561e-09, -5.762098045438179e-12, 2.3895200602781863e-09, 6.955720576407884e-13, -1.5985078549675244e-08, -7.870805046294325e-08, 3.270649014032231e-09, -9.103757173696626e-12, 6.955720576407884e-13, 2.4116856045581414e-09]"
1402416160950910781,,170582,,1402416160,944434881,/enu,/imu,,,,7.06348835654,16.2274265083,-25.6062051587,,0.821805179973,-0.569748605882,-0.00180901615897,-0.00441584928578,"[0.029230040510309127, -0.004481077116921374, -0.003944946831976958, 1.4260648349012559e-06, 3.76876078679669e-06, 7.469580985924695e-05, -0.004481077116921374, 0.033813666764571725, 0.005602403146126264, 1.5197977221541435e-06, 2.4994662586533027e-06, 5.7030957122326234e-05, -0.003944946831976958, 0.005602403146126264, 0.2241578257198087, 3.8417887998413296e-07, -3.1148170300511095e-06, -3.305918241093581e-05, 1.4260648349012559e-06, 1.5197977221541435e-06, 3.8417887998413296e-07, 4.675132261235183e-06, -1.4071518446190406e-08, 1.7815038633981685e-06, 3.76876078679669e-06, 2.4994662586533027e-06, -3.1148170300511095e-06, -1.4071518446190406e-08, 3.913792862306311e-06, 4.640482893031858e-06, 7.469580985924695e-05, 5.7030957122326234e-05, -3.305918241093581e-05, 1.7815038633981685e-06, 4.640482893031858e-06, 0.0001001852501658869]",,,,1.0775346946,-0.341198296597,-0.0302651101044,,0.0545217841081,0.00751909195529,-0.0824753787966,"[0.0002341441305891179, 9.204238868290742e-05, -3.6317873844962886e-05, -1.8482382091207292e-09, -1.2463836209576186e-08, -1.611891338169547e-08, 9.204238868290742e-05, 0.00034421076672935553, 6.571945110586274e-06, -2.3247591450336087e-09, -3.800373885580048e-09, -7.850391902302582e-08, -3.6317873844962886e-05, 6.571945110586274e-06, 0.00013951273526934587, 1.0141402149375386e-09, 1.7923248100804644e-09, 3.3154533991895826e-09, -1.8482382091207292e-09, -2.3247591450336087e-09, 1.0141402149375386e-09, 2.4167492483950344e-09, -5.762108694890769e-12, -9.104825321029858e-12, -1.2463836209576186e-08, -3.800373885580048e-09, 1.7923248100804644e-09, -5.762108694890769e-12, 2.3895200238009403e-09, 6.954685768201399e-13, -1.611891338169547e-08, -7.850391902302582e-08, 3.3154533991895826e-09, -9.104825321029858e-12, 6.954685768201399e-13, 2.411679885779449e-09]"
1402416160990836238,,170583,,1402416160,954437017,/enu,/imu,,,,7.07031402111,16.2187917857,-25.6061945206,,0.822066564672,-0.569370405901,-0.0016493528888,-0.00460258268545,"[0.029230644743235685, -0.0044811903740455995, -0.003943969846786617, 1.4111553908834544e-06, 3.893113228256599e-06, 7.436492928803692e-05, -0.0044811903740455995, 0.03381639753752752, 0.005602499247889961, 1.2851153931783259e-06, 2.5052502271878774e-06, 5.6968670197449086e-05, -0.003943969846786617, 0.005602499247889961, 0.22416851957865272, 4.036685078200638e-07, -3.1121502876094023e-06, -3.3052973638921604e-05, 1.4111553908834544e-06, 1.2851153931783259e-06, 4.036685078200638e-07, 4.715078240095599e-06, -1.4100886642937892e-08, 1.7812161303337291e-06, 3.893113228256599e-06, 2.5052502271878774e-06, -3.1121502876094023e-06, -1.4100886642937892e-08, 3.95367682549109e-06, 4.638820998024131e-06, 7.436492928803692e-05, 5.6968670197449086e-05, -3.3052973638921604e-05, 1.7812161303337291e-06, 4.638820998024131e-06, 0.00010020942306039885]",,,,1.06824219922,-0.339844784698,-0.0300059014782,,0.049109836734,0.00497879312141,-0.0857888487122,"[0.00023871748076008327, 9.300554737975962e-05, -3.7108057251529375e-05, -1.869691226513983e-09, -1.2708940697040014e-08, -1.623745243432769e-08, 9.300554737975962e-05, 0.000346833040271215, 6.483276189964232e-06, -2.083421600289878e-09, -3.84575678109467e-09, -7.8318163025707e-08, -3.7108057251529375e-05, 6.483276189964232e-06, 0.00013992420346002995, 1.021999773583664e-09, 1.8211513952868296e-09, 3.3520068498027337e-09, -1.869691226513983e-09, -2.083421600289878e-09, 1.021999773583664e-09, 2.416749045322345e-09, -5.762119447691327e-12, -9.105897346446324e-12, -1.2708940697040014e-08, -3.84575678109467e-09, 1.8211513952868296e-09, -5.762119447691327e-12, 2.3895199865959446e-09, 6.953638876053262e-13, -1.623745243432769e-08, -7.8318163025707e-08, 3.3520068498027337e-09, -9.105897346446324e-12, 6.953638876053262e-13, 2.4116741642688576e-09]"
1402416160990872134,,170584,,1402416160,965398073,/enu,/imu,,,,7.07807001477,16.2088774703,-25.6054230817,,0.822325735248,-0.568994844151,-0.00149973950703,-0.00479617132632,"[0.02923128079138937, -0.004481169549302407, -0.003943005298987655, 1.3946402711225142e-06, 4.0334678496541e-06, 7.399843047597315e-05, -0.004481169549302407, 0.03381917624677904, 0.005602940574202232, 1.02258063953419e-06, 2.5114858882711916e-06, 5.6895034482353594e-05, -0.003943005298987655, 0.005602940574202232, 0.2241799233237925, 4.2551916875194647e-07, -3.1091032411784256e-06, -3.304636062399746e-05, 1.3946402711225142e-06, 1.02258063953419e-06, 4.2551916875194647e-07, 4.763068268303425e-06, -1.413078269535251e-08, 1.7809216236582784e-06, 4.0334678496541e-06, 2.5114858882711916e-06, -3.1091032411784256e-06, -1.413078269535251e-08, 4.001604662203051e-06, 4.637157528499607e-06, 7.399843047597315e-05, 5.6895034482353594e-05, -3.304636062399746e-05, 1.7809216236582784e-06, 4.637157528499607e-06, 0.00010024174206522014]",,,,1.05754773375,-0.338642967843,-0.0301583077476,,0.0448023669109,0.00232804652354,-0.0776157516374,"[0.00024388020909320217, 9.408442312891773e-05, -3.7977982525659755e-05, -1.8938914119351678e-09, -1.2980356467289358e-08, -1.6375313555121875e-08, 9.408442312891773e-05, 0.00034982598073467734, 6.393484990713403e-06, -1.8165096327478392e-09, -3.89488301579979e-09, -7.811458145971714e-08, -3.7977982525659755e-05, 6.393484990713403e-06, 0.0001404199047012225, 1.0302784024191796e-09, 1.8527031473595574e-09, 3.388740249891134e-09, -1.8938914119351678e-09, -1.8165096327478392e-09, 1.0302784024191796e-09, 2.416748840937695e-09, -5.762130280725059e-12, -9.106972912231922e-12, -1.2980356467289358e-08, -3.89488301579979e-09, 1.8527031473595574e-09, -5.762130280725059e-12, 2.3895199487066843e-09, 6.952581093666985e-13, -1.6375313555121875e-08, -7.811458145971714e-08, 3.388740249891134e-09, -9.106972912231922e-12, 6.952581093666985e-13, 2.4116684405928394e-09]"
1402416160990903354,,170585,,1402416160,975399017,/enu,/imu,,,,7.08494919136,16.2003147169,-25.6052643919,,0.822536397145,-0.568689204663,-0.00135519259914,-0.00496259250913,"[0.029231892138739696, -0.004481246044175491, -0.003941989756219358, 1.3793634566707157e-06, 4.1650155403558555e-06, 7.365799353310895e-05, -0.004481246044175491, 0.033821848254701255, 0.005603307066937543, 7.781385807471493e-07, 2.516904861126326e-06, 5.682111921826104e-05, -0.003941989756219358, 0.005603307066937543, 0.22419016608053072, 4.4590805567612064e-07, -3.1061022402449563e-06, -3.3039444030287616e-05, 1.3793634566707157e-06, 7.781385807471493e-07, 4.4590805567612064e-07, 4.803001200566077e-06, -1.4160539841611639e-08, 1.7806345352958199e-06, 4.1650155403558555e-06, 2.516904861126326e-06, -3.1061022402449563e-06, -1.4160539841611639e-08, 4.041475383766098e-06, 4.635472086748394e-06, 7.365799353310895e-05, 5.682111921826104e-05, -3.3039444030287616e-05, 1.7806345352958199e-06, 4.635472086748394e-06, 0.00010026588977697603]",,,,1.04787192203,-0.33728124527,-0.0282872737441,,0.0441396731787,0.00486834474195,-0.068006833793,"[0.0002486633491562297, 9.508413404210936e-05, -3.8774242837911175e-05, -1.916498024118855e-09, -1.3230890124826709e-08, -1.6508114971858884e-08, 9.508413404210936e-05, 0.00035258379436138283, 6.3169066871825905e-06, -1.5700505860865787e-09, -3.938924788877163e-09, -7.792657929550615e-08, -3.8774242837911175e-05, 6.3169066871825905e-06, 0.00014083016922306508, 1.0374770480024307e-09, 1.8809336585640904e-09, 3.420985179001302e-09, -1.916498024118855e-09, -1.5700505860865787e-09, 1.0374770480024307e-09, 2.416748635105462e-09, -5.762141205855334e-12, -9.108052328966209e-12, -1.3230890124826709e-08, -3.938924788877163e-09, 1.8809336585640904e-09, -5.762141205855334e-12, 2.389519910065689e-09, 6.951511256670633e-13, -1.6508114971858884e-08, -7.792657929550615e-08, 3.420985179001302e-09, -9.108052328966209e-12, 6.951511256670633e-13, 2.4116627143573296e-09]"
1402416160990932771,,170586,,1402416160,986402034,/enu,/imu,,,,7.10162051991,16.1494519934,-25.5986285377,,0.823441502766,-0.567341405638,-0.00315599550221,-0.00760661973109,"[0.029217604611854506, -0.004484199590040192, -0.00393736031325285, 1.3704521373217105e-06, 3.876987797115933e-06, 7.427301368149818e-05, -0.004484199590040192, 0.03380609875475674, 0.005612390672321324, 1.6858850174528283e-06, 2.7271460577064765e-06, 5.683720568621841e-05, -0.00393736031325285, 0.005612390672321324, 0.2241121862325492, 2.7152937026913624e-07, -3.1847988185535243e-06, -3.2978747781061554e-05, 1.3704521373217105e-06, 1.6858850174528283e-06, 2.7152937026913624e-07, 4.620861455176081e-06, -1.0866117368097656e-08, 1.6604603066916835e-06, 3.876987797115933e-06, 2.7271460577064765e-06, -3.1847988185535243e-06, -1.0866117368097656e-08, 3.914554501910929e-06, 5.027252707968829e-06, 7.427301368149818e-05, 5.683720568621841e-05, -3.2978747781061554e-05, 1.6604603066916835e-06, 5.027252707968829e-06, 9.936002532879735e-05]",,,,1.10322508251,-0.308256662144,-0.0374126529941,,0.0321013205575,0.00353949146359,-0.0731993493873,"[0.00022648718045298083, 8.87447041016897e-05, -3.7091828459345614e-05, -1.7302019812537827e-09, -1.2111119216466526e-08, -1.4959059494899167e-08, 8.87447041016897e-05, 0.0003413808163272775, 4.5582055374245514e-06, -2.8463008062469303e-09, -3.737014523731483e-09, -7.833263376148398e-08, -3.7091828459345614e-05, 4.5582055374245514e-06, 0.00013953563740993108, 1.009882352900614e-09, 1.904447008780524e-09, 3.7746399881006265e-09, -1.7302019812537827e-09, -2.8463008062469303e-09, 1.009882352900614e-09, 2.4167137662815713e-09, -5.7617253890742355e-12, -9.005173485198815e-12, -1.2111119216466526e-08, -3.737014523731483e-09, 1.904447008780524e-09, -5.7617253890742355e-12, 2.3894462497384164e-09, 6.925546670301831e-13, -1.4959059494899167e-08, -7.833263376148398e-08, 3.7746399881006265e-09, -9.005173485198815e-12, 6.925546670301831e-13, 2.4113450764162255e-09]"
