rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416159923287868,,errorv,,0,,1402416159,897962093,/enu,/base_link,,,6.06344078765,17.861839316,-25.1758662634,,-0.0114077168633,-0.00608560360051,-0.624794072624,0.780682519491
1402416159937691742,,errorv,,0,,1402416159,937531394,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416159937930032,,errorv,,0,,1402416159,937568097,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159937957311,,errorv,,0,,1402416159,937714735,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159954133264,,errorv,,0,,1402416160,53937702,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416159955378570,,errorv,,0,,1402416160,55162503,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416159957744670,,errorv,,0,,1402416159,957472638,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416159957869407,,errorv,,0,,1402416159,957488939,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159957939790,,errorv,,0,,1402416159,957497241,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159963028731,,errorv,,0,,1402416159,908885955,/enu,/base_link,,,6.07212394665,17.8439896061,-25.1748430593,,-0.0112926069228,-0.00579129134408,-0.624266086835,0.781108693334
1402416159963057035,,errorv,,0,,1402416159,918831110,/enu,/base_link,,,6.08024438225,17.8276704886,-25.1740230776,,-0.0111661692131,-0.00551047726848,-0.623796888107,0.781487295926
1402416159977791268,,errorv,,0,,1402416159,977483145,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416159977859237,,errorv,,0,,1402416159,977502014,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159977888253,,errorv,,0,,1402416159,977511718,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159998120437,,errorv,,0,,1402416159,997608566,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416159998154712,,errorv,,0,,1402416159,997651407,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416159998217319,,errorv,,0,,1402416159,997660485,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160003332700,,errorv,,0,,1402416159,929831027,/enu,/base_link,,,6.08888587867,17.8096075562,-25.1729440339,,-0.0109804072469,-0.00545311459711,-0.623236273116,0.781937492432
1402416160003352388,,errorv,,0,,1402416159,939863920,/enu,/base_link,,,6.1028343454,17.7992086586,-25.1350822416,,-0.0112872837466,-0.00546156541476,-0.622803216726,0.782278033543
1402416160003377169,,errorv,,0,,1402416159,950881004,/enu,/base_link,,,6.11160299374,17.7815131078,-25.1343822126,,-0.0111121253008,-0.00539377323534,-0.622271796577,0.78270380034
1402416160003398702,,errorv,,0,,1402416159,961838960,/enu,/base_link,,,6.12040742486,17.7637390745,-25.1333137373,,-0.0109844092484,-0.00508275889503,-0.621717508605,0.783148036969
1402416160018096013,,errorv,,0,,1402416160,17622660,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160018167270,,errorv,,0,,1402416160,17798113,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160018222391,,errorv,,0,,1402416160,17807565,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160037709767,,errorv,,0,,1402416160,37499732,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160037874902,,errorv,,0,,1402416160,37535479,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160037953586,,errorv,,0,,1402416160,37566149,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160043342107,,errorv,,0,,1402416159,971841096,/enu,/base_link,,,6.1284093007,17.7475991819,-25.1325772657,,-0.0107754195874,-0.00506269068826,-0.621220833104,0.783545107836
1402416160043368433,,errorv,,0,,1402416159,982846021,/enu,/base_link,,,6.14209276679,17.7314790082,-25.1553391327,,-0.010368727774,-0.00550212228334,-0.620459065866,0.784150982732
1402416160043430185,,errorv,,0,,1402416159,993261098,/enu,/base_link,,,6.15009384042,17.7146357355,-25.1543690008,,-0.0103066749006,-0.00528293050915,-0.61995097328,0.784555067428
1402416160043491247,,errorv,,0,,1402416160,3820896,/enu,/base_link,,,6.15868510336,17.6976591688,-25.153423887,,-0.0101396040745,-0.00515262905842,-0.6194299904,0.78496950631
1402416160043515013,,errorv,,0,,1402416160,14791965,/enu,/base_link,,,6.1674771374,17.6799097204,-25.1521847815,,-0.0100598690829,-0.00503214253055,-0.61891631781,0.785376386278
1402416160054372772,,errorv,,0,,1402416160,154037850,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416160055464903,,errorv,,0,,1402416160,155266330,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416160057715543,,errorv,,0,,1402416160,57528416,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160057788602,,errorv,,0,,1402416160,57559526,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160057842571,,errorv,,0,,1402416160,57642036,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160078824559,,errorv,,0,,1402416160,77596298,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160078859144,,errorv,,0,,1402416160,77643208,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160078880672,,errorv,,0,,1402416160,77670308,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160083461084,,errorv,,0,,1402416160,24790048,/enu,/base_link,,,6.17543114087,17.6639460638,-25.1514273369,,-0.00984812690051,-0.00492280724106,-0.618430450522,0.785762405714
1402416160083485925,,errorv,,0,,1402416160,36072015,/enu,/base_link,,,6.1951513225,17.6388377212,-25.1577944997,,-0.00963936671148,-0.00387181279733,-0.618164668695,0.785979983239
1402416160083623361,,errorv,,0,,1402416160,45789957,/enu,/base_link,,,6.20318707491,17.6231213909,-25.1568850858,,-0.00956605360454,-0.00392229038324,-0.617675544392,0.786365073053
1402416160083658050,,errorv,,0,,1402416160,56792020,/enu,/base_link,,,6.21239697608,17.6056446837,-25.156321486,,-0.00945084048598,-0.00378618738741,-0.617124894711,0.786799345912
1402416160098279239,,errorv,,0,,1402416160,97668851,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160098309507,,errorv,,0,,1402416160,97716050,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160098504754,,errorv,,0,,1402416160,97723179,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160100149779,,errorv,,0,,1402416160,66792011,/enu,/base_link,,,6.2204989039,17.5893251058,-25.1550503892,,-0.00937444780638,-0.00390053416302,-0.616618189475,0.787196871164
1402416160100180709,,errorv,,0,,1402416160,77790975,/enu,/base_link,,,6.23001554017,17.5718327775,-25.1543225005,,-0.00937858198385,-0.00371040693692,-0.616058932587,0.787635490986
1402416160100201672,,errorv,,0,,1402416160,87789058,/enu,/base_link,,,6.24685529216,17.5578956505,-25.1609991789,,-0.00954986353492,-0.00371369319083,-0.615684338785,0.787926267847
1402416160100720908,,errorv,,0,,1402416160,98788976,/enu,/base_link,,,6.25610056343,17.5402070178,-25.1597097877,,-0.00955356429114,-0.00359389718809,-0.615119388383,0.78836790355
1402416160112835865,,errorv,,0,,1402416160,110758066,/enu,/base_link,,,6.26649733928,17.5211244208,-25.1587384741,,-0.00957475719786,-0.00354573330349,-0.614500187209,0.788850601648
1402416160117846109,,errorv,,0,,1402416160,117555136,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160117875534,,errorv,,0,,1402416160,117582238,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160117971331,,errorv,,0,,1402416160,117589581,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160137718527,,errorv,,0,,1402416160,137488119,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160137750685,,errorv,,0,,1402416160,137507657,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160137770870,,errorv,,0,,1402416160,137517590,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160151328067,,errorv,,0,,1402416160,119787931,/enu,/base_link,,,6.27395122466,17.5069123306,-25.1581687966,,-0.00949748184255,-0.00369550398067,-0.614009606529,0.789232756656
1402416160154363802,,errorv,,0,,1402416160,254159562,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416160155566526,,errorv,,0,,1402416160,255385301,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416160157639473,,errorv,,0,,1402416160,157496710,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160157864548,,errorv,,0,,1402416160,157515991,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160157890724,,errorv,,0,,1402416160,157724501,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160177622425,,errorv,,0,,1402416160,177473139,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160177758915,,errorv,,0,,1402416160,177489655,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160177825915,,errorv,,0,,1402416160,177499024,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160191053425,,errorv,,0,,1402416160,129791021,/enu,/base_link,,,6.28258108239,17.4909852571,-25.1572220342,,-0.00953987972678,-0.00368413490589,-0.613459787615,0.78965974117
1402416160191080351,,errorv,,0,,1402416160,140789031,/enu,/base_link,,,6.28958420954,17.4495514425,-25.133522584,,-0.00692576408635,-0.00315614786772,-0.612241999189,0.79063380079
1402416160197850278,,errorv,,0,,1402416160,197510781,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160197880260,,errorv,,0,,1402416160,197534353,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160197903987,,errorv,,0,,1402416160,197541511,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160217705117,,errorv,,0,,1402416160,217468901,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160217859678,,errorv,,0,,1402416160,217494215,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160217886414,,errorv,,0,,1402416160,217501862,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160231124450,,errorv,,0,,1402416160,150789022,/enu,/base_link,,,6.29813772384,17.4333922725,-25.1328761653,,-0.00700625161002,-0.00317893795265,-0.611687180619,0.791062323625
1402416160231150956,,errorv,,0,,1402416160,161792039,/enu,/base_link,,,6.30729412481,17.4152620996,-25.1315122775,,-0.00697965167786,-0.00328709666085,-0.611096502977,0.791518504842
1402416160231188098,,errorv,,0,,1402416160,172791957,/enu,/base_link,,,6.3166813247,17.3974119402,-25.1304873129,,-0.00702872144239,-0.00341970559732,-0.610512550069,0.791968010021
1402416160231211715,,errorv,,0,,1402416160,182792901,/enu,/base_link,,,6.32518977184,17.3812082885,-25.1297514599,,-0.00709718934905,-0.0035585090198,-0.609930154684,0.792415404522
1402416160237828296,,errorv,,0,,1402416160,237512215,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160237852597,,errorv,,0,,1402416160,237532114,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160237916321,,errorv,,0,,1402416160,237539683,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160254500220,,errorv,,0,,1402416160,354271255,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416160255681694,,errorv,,0,,1402416160,355495475,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416160257740211,,errorv,,0,,1402416160,257475902,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160257763960,,errorv,,0,,1402416160,257489869,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160257829034,,errorv,,0,,1402416160,257494218,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160271231724,,errorv,,0,,1402416160,193790912,/enu,/base_link,,,6.34336232842,17.3636260448,-25.1383103754,,-0.00723596825191,-0.00331490971119,-0.609474187361,0.792765959838
1402416160271314259,,errorv,,0,,1402416160,203792095,/enu,/base_link,,,6.35195267754,17.3474669346,-25.137431796,,-0.00731268203562,-0.00352317470896,-0.608918516481,0.793191245671
1402416160271335917,,errorv,,0,,1402416160,214711904,/enu,/base_link,,,6.36145807365,17.329682437,-25.1361709,,-0.0074334230664,-0.00359608362311,-0.608323310385,0.793646371154
1402416160271355284,,errorv,,0,,1402416160,224709033,/enu,/base_link,,,6.37038503061,17.3136717782,-25.1355308884,,-0.00751771284796,-0.00381431944994,-0.607765993441,0.794071427629
1402416160277778804,,errorv,,0,,1402416160,277517194,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160277814491,,errorv,,0,,1402416160,277532935,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160277837088,,errorv,,0,,1402416160,277537035,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160297648192,,errorv,,0,,1402416160,297462974,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160297674077,,errorv,,0,,1402416160,297476885,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160297694243,,errorv,,0,,1402416160,297480979,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160311233033,,errorv,,0,,1402416160,235701084,/enu,/base_link,,,6.37993894785,17.2958422445,-25.134225608,,-0.00762291941364,-0.0039765173856,-0.607129700065,0.794556231936
1402416160311282486,,errorv,,0,,1402416160,245707988,/enu,/base_link,,,6.38871679575,17.2797737608,-25.1334785676,,-0.00774987497811,-0.00411218788119,-0.606565217605,0.794985324481
1402416160311304368,,errorv,,0,,1402416160,255714893,/enu,/base_link,,,6.3974979614,17.2638663224,-25.1327589162,,-0.00781212190974,-0.00433901321237,-0.60600863148,0.795407871653
1402416160311369067,,errorv,,0,,1402416160,266693115,/enu,/base_link,,,6.40718255959,17.246112283,-25.1314105036,,-0.00791570755244,-0.00458843135828,-0.605396181105,0.795871693035
1402416160317743259,,errorv,,0,,1402416160,317503601,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160317767506,,errorv,,0,,1402416160,317522775,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160317834911,,errorv,,0,,1402416160,317529931,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160337675864,,errorv,,0,,1402416160,337490183,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160337743718,,errorv,,0,,1402416160,337509805,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160337801838,,errorv,,0,,1402416160,337520333,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160351299520,,errorv,,0,,1402416160,276694059,/enu,/base_link,,,6.41976734614,17.2114524169,-25.1529452138,,-0.0062434093667,-0.00390009547825,-0.604621466974,0.796478933036
1402416160351349874,,errorv,,0,,1402416160,287694931,/enu,/base_link,,,6.42952903012,17.1931414749,-25.1516162704,,-0.00643558396933,-0.00406773388861,-0.604011431585,0.796939287095
1402416160351387556,,errorv,,0,,1402416160,297694921,/enu,/base_link,,,6.43832009466,17.1768850551,-25.1509283552,,-0.00652833217352,-0.00428558949005,-0.603452295496,0.797360860378
1402416160351462927,,errorv,,0,,1402416160,307693004,/enu,/base_link,,,6.44728875072,17.1604750933,-25.1498485526,,-0.00662527050282,-0.00441363224076,-0.602887228333,0.79778669803
1402416160354597477,,errorv,,0,,1402416160,454381994,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416160355772254,,errorv,,0,,1402416160,455592988,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416160357695614,,errorv,,0,,1402416160,357499109,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160357784484,,errorv,,0,,1402416160,357520059,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160357849590,,errorv,,0,,1402416160,357527243,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160377749951,,errorv,,0,,1402416160,377618523,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160377891436,,errorv,,0,,1402416160,377634548,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160377914500,,errorv,,0,,1402416160,377642025,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160391147008,,errorv,,0,,1402416160,318711042,/enu,/base_link,,,6.44902810129,17.0929463447,-25.2581932036,,-0.00184133863223,-0.00331587340516,-0.601322590175,0.798997344802
1402416160391175307,,errorv,,0,,1402416160,328685045,/enu,/base_link,,,6.45737620379,17.0754595677,-25.2573081789,,-0.00190468656019,-0.00350026206414,-0.600774981405,0.799408244924
1402416160391200961,,errorv,,0,,1402416160,339689016,/enu,/base_link,,,6.46668941087,17.0561912542,-25.2563353594,,-0.00191887078736,-0.00369771892278,-0.600190898924,0.799845941203
1402416160391222301,,errorv,,0,,1402416160,349663972,/enu,/base_link,,,6.47517446024,17.0386104046,-25.2553392434,,-0.00199822335226,-0.00386666330136,-0.599642910612,0.800255856443
1402416160391244300,,errorv,,0,,1402416160,360667943,/enu,/base_link,,,6.48026759958,17.0055939077,-25.3481522345,,0.00019526337843,-0.00440710154187,-0.598354302625,0.801219487942
1402416160397729872,,errorv,,0,,1402416160,397529345,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160397755436,,errorv,,0,,1402416160,397565348,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160397776889,,errorv,,0,,1402416160,397611710,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160417696946,,errorv,,0,,1402416160,417489896,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160417765993,,errorv,,0,,1402416160,417506834,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160417787178,,errorv,,0,,1402416160,417514559,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160431125751,,errorv,,0,,1402416160,370637893,/enu,/base_link,,,6.4885013626,16.9878491862,-25.3478337042,,0.000141741295889,-0.00457883671823,-0.59781358147,0.801622065548
1402416160431153059,,errorv,,0,,1402416160,381642103,/enu,/base_link,,,6.49753052676,16.9682821576,-25.3473246493,,0.000114408176671,-0.00469448310594,-0.59719703786,0.802080823054
1402416160431177282,,errorv,,0,,1402416160,391640901,/enu,/base_link,,,6.50572421845,16.9504175899,-25.3467160646,,9.08730926662e-05,-0.00466538513992,-0.596655755338,0.802483729147
1402416160437766325,,errorv,,0,,1402416160,437528416,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160437830780,,errorv,,0,,1402416160,437562806,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160437899185,,errorv,,0,,1402416160,437570185,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160439246133,,errorv,,0,,1402416160,402650117,/enu,/base_link,,,6.54111159758,16.9641576718,-25.3011952271,,-0.00341584721924,-0.00447981324748,-0.596924754321,0.802277446361
1402416160439283848,,errorv,,0,,1402416160,412637948,/enu,/base_link,,,6.54969629548,16.9468449589,-25.300533004,,-0.00340476954989,-0.00439243668333,-0.59640201183,0.80266665206
1402416160454669279,,errorv,,0,,1402416160,554480724,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416160455857780,,errorv,,0,,1402416160,555686118,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416160457821370,,errorv,,0,,1402416160,457437571,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160457851675,,errorv,,0,,1402416160,457474898,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160457883943,,errorv,,0,,1402416160,457484417,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160477901702,,errorv,,0,,1402416160,477742579,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160477930783,,errorv,,0,,1402416160,477758033,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160478019745,,errorv,,0,,1402416160,477766115,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160479083548,,errorv,,0,,1402416160,423639059,/enu,/base_link,,,6.55953866911,16.9279437004,-25.3000227875,,-0.00334976507261,-0.00452102473599,-0.595829362178,0.803091346346
1402416160479110013,,errorv,,0,,1402416160,433610916,/enu,/base_link,,,6.56824534344,16.9106322277,-25.2992627397,,-0.00333931014812,-0.00444573900429,-0.595326155231,0.803464904841
1402416160497845156,,errorv,,0,,1402416160,497680923,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160497921961,,errorv,,0,,1402416160,497699894,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160497949573,,errorv,,0,,1402416160,497704442,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160517690242,,errorv,,0,,1402416160,517502221,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160517765616,,errorv,,0,,1402416160,517519981,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160517835174,,errorv,,0,,1402416160,517529695,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160519183857,,errorv,,0,,1402416160,444628000,/enu,/base_link,,,6.5781186701,16.8917431724,-25.2987704606,,-0.00335636715073,-0.00427176747954,-0.594787644829,0.80386450622
1402416160519407772,,errorv,,0,,1402416160,454616069,/enu,/base_link,,,6.58671594298,16.8744435958,-25.297884217,,-0.00327834587102,-0.0042504332407,-0.594344707953,0.80419248591
1402416160519426274,,errorv,,0,,1402416160,465614080,/enu,/base_link,,,6.59632339076,16.8556731003,-25.2972878408,,-0.00327429192807,-0.00401996454604,-0.59384356353,0.80456382031
1402416160519541854,,errorv,,0,,1402416160,475610017,/enu,/base_link,,,6.60507767929,16.8386377554,-25.2968106755,,-0.00312584126168,-0.00395501618334,-0.593377143197,0.80490878545
1402416160537793171,,errorv,,0,,1402416160,537522695,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160537833184,,errorv,,0,,1402416160,537550123,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160537857184,,errorv,,0,,1402416160,537561104,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160554825852,,errorv,,0,,1402416160,654589864,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416160555988393,,errorv,,0,,1402416160,655789193,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416160557624121,,errorv,,0,,1402416160,557466892,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160557759994,,errorv,,0,,1402416160,557485758,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160557826580,,errorv,,0,,1402416160,557522622,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160559057509,,errorv,,0,,1402416160,486603021,/enu,/base_link,,,6.62105779492,16.7908922454,-25.2495439444,,-0.000705915856679,-0.00161974542297,-0.592931083932,0.805251269987
1402416160559073051,,errorv,,0,,1402416160,497587919,/enu,/base_link,,,6.63075750232,16.7716197762,-25.2488038886,,-0.000521967984946,-0.00139074341433,-0.592465327889,0.805594580811
1402416160559082730,,errorv,,0,,1402416160,507597923,/enu,/base_link,,,6.63950839877,16.7544806729,-25.2486051474,,-0.000292631572049,-0.00110050445491,-0.592064849042,0.80588951959
1402416160559141892,,errorv,,0,,1402416160,518594026,/enu,/base_link,,,6.64907284869,16.7356397436,-25.2482362072,,-5.98900809807e-05,-0.000677989982228,-0.591658034482,0.806188753938
1402416160559161372,,errorv,,0,,1402416160,529570102,/enu,/base_link,,,6.65869373279,16.7167412704,-25.2474828659,,0.000140386995036,-0.000338716336529,-0.591237307387,0.806497558531
1402416160577669825,,errorv,,0,,1402416160,577480202,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160577741600,,errorv,,0,,1402416160,577498609,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160577830178,,errorv,,0,,1402416160,577541128,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160597657754,,errorv,,0,,1402416160,597471685,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416160597683284,,errorv,,0,,1402416160,597487872,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160597746775,,errorv,,0,,1402416160,597498147,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416160599122656,,errorv,,0,,1402416160,539581060,/enu,/base_link,,,6.66759954025,16.7494326738,-25.3496460065,,-0.00261328746077,-0.00388480594606,-0.590068153894,0.807339861998
1402416160599150065,,errorv,,0,,1402416160,550602912,/enu,/base_link,,,6.67686601975,16.732087591,-25.3498853549,,-0.00225663552155,-0.00342622920196,-0.589677947913,0.807628061854
1402416160599173421,,errorv,,0,,1402416160,560586929,/enu,/base_link,,,6.68529734478,16.7164189718,-25.3498440406,,-0.00187434111762,-0.00308058610152,-0.589305794161,0.807902022403
1402416160607528229,,errorv,,0,,1402416160,571585893,/enu,/base_link,,,6.6943839712,16.6995354799,-25.3501382933,,-0.00144734537574,-0.00255528987355,-0.58893478429,0.808175225764
