rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416159410894854,,216606,,1402416159,361099004,/enu,/base_link,,,,5.60458872291,18.7887347613,-25.2506081616,,0.0117759135811,0.00690976252751,0.652131487994,-0.757982918942,"[0.02956192972704254, -0.004407357591680169, -0.00423242770943797, 1.722796201292103e-06, -2.8353093802830076e-07, 7.299207993794546e-05, -0.004407357591680169, 0.033943906814654624, 0.005297102990132115, 1.1037341712248297e-06, -4.7125155065342255e-07, 4.287745407971312e-05, -0.00423242770943797, 0.005297102990132115, 0.225175999674093, 3.138609030993435e-08, -8.679142254208815e-07, -3.633378259412273e-05, 1.722796201292103e-06, 1.1037341712248297e-06, 3.138609030993435e-08, 4.900778448856823e-06, -2.1261994422650343e-07, 3.013870434396212e-06, -2.8353093802830076e-07, -4.7125155065342255e-07, -8.679142254208815e-07, -2.1261994422650343e-07, 3.8014836683005645e-06, -2.4175181396450406e-06, 7.299207993794546e-05, 4.287745407971312e-05, -3.633378259412273e-05, 3.013870434396212e-06, -2.4175181396450406e-06, 0.00010641048618720117]",,,,1.73453804569,0.384618248323,0.0161555404524,,0.0201691828388,0.028925957527,0.127302436629,"[0.0002759201355190129, -0.00010307362614740576, 1.8519550957418726e-05, -1.7657856214850482e-09, 1.3991997604762307e-08, 1.8332478793162772e-08, -0.00010307362614740576, 0.0005045509486828512, 2.874171399244896e-05, 5.0883458498798416e-11, -3.4256272674337755e-09, -1.1395433736523863e-07, 1.8519550957418726e-05, 2.874171399244896e-05, 0.0001486899036242916, -1.0270915120759815e-09, 2.0253761223101413e-09, -4.3936168147718163e-10, -1.7657856214850482e-09, 5.0883458498798416e-11, -1.0270915120759815e-09, 2.4184630305596336e-09, 5.735786283391731e-12, 1.1031880343218406e-11, 1.3991997604762307e-08, -3.4256272674337755e-09, 2.0253761223101413e-09, 5.735786283391731e-12, 2.391754424980319e-09, 6.941248897482518e-13, 1.8332478793162772e-08, -1.1395433736523863e-07, -4.3936168147718163e-10, 1.1031880343218406e-11, 6.941248897482518e-13, 2.4160746867242274e-09]"
1402416159410987623,,216607,,1402416159,371323108,/enu,/base_link,,,,5.61110291437,18.7718854796,-25.2501937981,,0.0116802090034,0.00685887983329,0.651604281984,-0.758438124164,"[0.029562537826745772, -0.004407215775828122, -0.004231505203589848, 1.7032015101535222e-06, -1.2957211018048035e-07, 7.280801768926285e-05, -0.004407215775828122, 0.033947148735988766, 0.005297846195007753, 8.494363076460899e-07, -4.5791581069600296e-07, 4.294605541918645e-05, -0.004231505203589848, 0.005297846195007753, 0.22518854766142946, 2.92264201282078e-08, -8.665899746235342e-07, -3.634481041875046e-05, 1.7032015101535222e-06, 8.494363076460899e-07, 2.92264201282078e-08, 4.94250831724502e-06, -2.126326343572417e-07, 3.0134685729783493e-06, -1.2957211018048035e-07, -4.5791581069600296e-07, -8.665899746235342e-07, -2.126326343572417e-07, 3.8433148285713814e-06, -2.4180557635009305e-06, 7.280801768926285e-05, 4.294605541918645e-05, -3.634481041875046e-05, 3.0134685729783493e-06, -2.4180557635009305e-06, 0.00010643826685036516]",,,,1.73067748192,0.388295392108,0.0119384504029,,0.00945574534281,0.0190961066382,0.13039500881,"[0.0002809503550227957, -0.00010394032878694763, 1.925093098855483e-05, -1.7843021208090317e-09, 1.425736478058141e-08, 1.833395151462851e-08, -0.00010394032878694763, 0.0005093300161559989, 2.8828244788172587e-05, -1.4999370604836266e-10, -3.4786099664482075e-09, -1.1417391686198952e-07, 1.925093098855483e-05, 2.8828244788172587e-05, 0.00014916483338477327, -1.0386925907378745e-09, 2.063257263007206e-09, -4.305234418098393e-10, -1.7843021208090317e-09, -1.4999370604836266e-10, -1.0386925907378745e-09, 2.418462941644195e-09, 5.735788512157391e-12, 1.1032557515561698e-11, 1.425736478058141e-08, -3.4786099664482075e-09, 2.063257263007206e-09, 5.735788512157391e-12, 2.3917543842471727e-09, 6.940937348653745e-13, 1.833395151462851e-08, -1.1417391686198952e-07, -4.305234418098393e-10, 1.1032557515561698e-11, 6.940937348653745e-13, 2.4160695203162843e-09]"
1402416159411011428,,216608,,1402416159,382096052,/enu,/base_link,,,,5.61819920895,18.7540937404,-25.2495728015,,0.0115252090205,0.00682222687714,0.651072035153,-0.758897774288,"[0.029563162740892556, -0.004407050922183073, -0.004230453208236114, 1.6822629107379854e-06, 3.71541338502615e-08, 7.260909228347526e-05, -0.004407050922183073, 0.03395063150026351, 0.0052986061979641, 5.759194686574763e-07, -4.436610974118874e-07, 4.301698486151873e-05, -0.004230453208236114, 0.0052986061979641, 0.2252021458019988, 2.7375584689605107e-08, -8.652230452590561e-07, -3.6356441134680694e-05, 1.6822629107379854e-06, 5.759194686574763e-07, 2.7375584689605107e-08, 4.988848909216719e-06, -2.1264549010794565e-07, 3.0130643508507854e-06, 3.71541338502615e-08, -4.436610974118874e-07, -8.652230452590561e-07, -2.1264549010794565e-07, 3.8897575226424e-06, -2.418601554410449e-06, 7.260909228347526e-05, 4.301698486151873e-05, -3.6356441134680694e-05, 3.0130643508507854e-06, -2.418601554410449e-06, 0.00010647071741009985]",,,,1.73017130525,0.38445076403,0.0133315886931,,0.0190646959211,0.0232931214727,0.124762208641,"[0.00028638139956657085, -0.00010487828708874325, 2.0044180775464957e-05, -1.804374396792908e-09, 1.4539539675130552e-08, 1.8342108564575227e-08, -0.00010487828708874325, 0.0005144796216491957, 2.88774496451344e-05, -3.6430623119533313e-10, -3.5341814613927585e-09, -1.1440513972811917e-07, 2.0044180775464957e-05, 2.88774496451344e-05, 0.0001496898133539855, -1.050881750970718e-09, 2.1042176986055477e-09, -4.0849659512947855e-10, -1.804374396792908e-09, -3.6430623119533313e-10, -1.050881750970718e-09, 2.41846285188813e-09, 5.735790808573211e-12, 1.1033238338393696e-11, 1.4539539675130552e-08, -3.5341814613927585e-09, 2.1042176986055477e-09, 5.735790808573211e-12, 2.391754342703749e-09, 6.940622515457591e-13, 1.8342108564575227e-08, -1.1440513972811917e-07, -4.0849659512947855e-10, 1.1033238338393696e-11, 6.940622515457591e-13, 2.4160643520643663e-09]"
1402416159450837911,,216609,,1402416159,393095970,/enu,/base_link,,,,5.62518539576,18.7360215301,-25.2490292053,,0.0114725275314,0.00684703423401,0.65052010621,-0.759371510297,"[0.029563859419388928, -0.004406908514846806, -0.0042293626409946605, 1.6604856509186962e-06, 2.121780119856412e-07, 7.23979491843628e-05, -0.004406908514846806, 0.033954259036796636, 0.0052994480083292436, 2.907399565127885e-07, -4.2891001387648115e-07, 4.30882625530279e-05, -0.0042293626409946605, 0.0052994480083292436, 0.22521561337457427, 2.5868696937202897e-08, -8.638842298469315e-07, -3.6368401559415156e-05, 1.6604856509186962e-06, 2.907399565127885e-07, 2.5868696937202897e-08, 5.037165513300052e-06, -2.1265861338077273e-07, 3.012659311793503e-06, 2.121780119856412e-07, -4.2891001387648115e-07, -8.638842298469315e-07, -2.1265861338077273e-07, 3.938177551066457e-06, -2.4191580869998236e-06, 7.23979491843628e-05, 4.30882625530279e-05, -3.6368401559415156e-05, 3.012659311793503e-06, -2.4191580869998236e-06, 0.00010650516378565034]",,,,1.72608465012,0.38777715851,0.0176847057093,,0.0118855867107,0.00219759880274,0.126639855831,"[0.0002920464795544174, -0.00010583770637242476, 2.082193656569923e-05, -1.8257386996676226e-09, 1.4830441763918098e-08, 1.8347720052349048e-08, -0.00010583770637242476, 0.0005198468282652391, 2.897935207225761e-05, -5.855302930557067e-10, -3.592170061215944e-09, -1.1464206499082363e-07, 2.082193656569923e-05, 2.897935207225761e-05, 0.00015023305876549128, -1.0629511575261895e-09, 2.1424184442164686e-09, -3.991831673200815e-10, -1.8257386996676226e-09, -5.855302930557067e-10, -1.0629511575261895e-09, 2.4184627611922285e-09, 5.735793069717993e-12, 1.1033922980868317e-11, 1.4830441763918098e-08, -3.592170061215944e-09, 2.1424184442164686e-09, 5.735793069717993e-12, 2.391754300408749e-09, 6.940303290367033e-13, 1.8347720052349048e-08, -1.1464206499082363e-07, -3.991831673200815e-10, 1.1033922980868317e-11, 6.940303290367033e-13, 2.416059180656094e-09]"
1402416159450871658,,216610,,1402416159,403095960,/enu,/base_link,,,,5.64389919125,18.7137579722,-25.2091429047,,0.0120657656749,0.00530931249875,0.651273474275,-0.758728601151,"[0.0295482641500652, -0.004410439235827894, -0.004221763443150503, 1.6795806741039337e-06, -2.2559234654209334e-07, 7.282468697188334e-05, -0.004410439235827894, 0.03393471262824695, 0.0053068915829154045, 1.707228232960632e-06, -3.993010943373711e-07, 4.332455160400868e-05, -0.004221763443150503, 0.0053068915829154045, 0.22512102744124285, 5.548172317851071e-07, -1.2532919976280013e-06, -3.581224631984106e-05, 1.6795806741039337e-06, 1.707228232960632e-06, 5.548172317851071e-07, 4.805304527862717e-06, -2.0647532921148044e-07, 2.9850196270010075e-06, -2.2559234654209334e-07, -3.993010943373711e-07, -1.2532919976280013e-06, -2.0647532921148044e-07, 3.73851683604035e-06, -2.1734617092532988e-06, 7.282468697188334e-05, 4.332455160400868e-05, -3.581224631984106e-05, 2.9850196270010075e-06, -2.1734617092532988e-06, 0.00010627614470971773]",,,,1.73948563075,0.422025974121,0.0331544927422,,0.0233704767995,0.000320657864813,0.125754345611,"[0.0002651592427407179, -0.00010798101958073914, 1.882034760940283e-05, -1.864474354245702e-09, 1.3373908023140373e-08, 2.0275024639678593e-08, -0.00010798101958073914, 0.0005032809052494324, 2.876657739144343e-05, 5.387352097572249e-10, -3.2995723723903717e-09, -1.1421092771051452e-07, 1.882034760940283e-05, 2.876657739144343e-05, 0.00014825619545842677, -1.029753883419003e-09, 2.077996558755242e-09, -6.553395283885357e-10, -1.864474354245702e-09, 5.387352097572249e-10, -1.029753883419003e-09, 2.4184000425539748e-09, 5.7385342151990736e-12, 1.0960368850047723e-11, 1.3373908023140373e-08, -3.2995723723903717e-09, 2.077996558755242e-09, 5.7385342151990736e-12, 2.391666660949229e-09, 6.881110238540876e-13, 2.0275024639678593e-08, -1.1421092771051452e-07, -6.553395283885357e-10, 1.0960368850047723e-11, 6.881110238540876e-13, 2.4159649236929445e-09]"
1402416159450898361,,216611,,1402416159,413069009,/enu,/base_link,,,,5.65076173402,18.6972672705,-25.2084878277,,0.0120040059238,0.00522718133125,0.65076568668,-0.759165727268,"[0.029548858698602833, -0.004410286347616128, -0.004220805628400478, 1.6608697586647784e-06, -7.96710545556366e-08, 7.264510311142124e-05, -0.004410286347616128, 0.033937740481008796, 0.005307538642772298, 1.4698661616728657e-06, -3.863121666540416e-07, 4.339584537821684e-05, -0.004220805628400478, 0.005307538642772298, 0.22513325349832802, 5.543030184722591e-07, -1.2527955615328998e-06, -3.582149640100374e-05, 1.6608697586647784e-06, 1.4698661616728657e-06, 5.543030184722591e-07, 4.84500898040303e-06, -2.0648861970382703e-07, 2.984621484598879e-06, -7.96710545556366e-08, -3.863121666540416e-07, -1.2527955615328998e-06, -2.0648861970382703e-07, 3.7783168419874586e-06, -2.1740212939844944e-06, 7.264510311142124e-05, 4.339584537821684e-05, -3.582149640100374e-05, 2.984621484598879e-06, -2.1740212939844944e-06, 0.00010630178284174794]",,,,1.73923142457,0.42370876495,0.0299389612466,,0.000286889842802,0.0197594638799,0.128405127344,"[0.0002698456587904952, -0.00010880507935249025, 1.953570960960764e-05, -1.880589616906913e-09, 1.3627370211120847e-08, 2.0278637024548357e-08, -0.00010880507935249025, 0.0005077632033615685, 2.8890033709960292e-05, 3.453224465460998e-10, -3.34902727698008e-09, -1.1441288181925248e-07, 1.953570960960764e-05, 2.8890033709960292e-05, 0.0001487185533416791, -1.0424666109222938e-09, 2.1153895990762646e-09, -6.565841789818121e-10, -1.880589616906913e-09, 3.453224465460998e-10, -1.0424666109222938e-09, 2.4183999517632015e-09, 5.738536410737802e-12, 1.096105511247475e-11, 1.3627370211120847e-08, -3.34902727698008e-09, 2.1153895990762646e-09, 5.738536410737802e-12, 2.3916666217610875e-09, 6.880787864521005e-13, 2.0278637024548357e-08, -1.1441288181925248e-07, -6.565841789818121e-10, 1.096105511247475e-11, 6.880787864521005e-13, 2.4159597297197428e-09]"
1402416159463086993,,216612,,1402416159,424067020,/enu,/base_link,,,,5.6583509493,18.679105124,-25.2075669879,,0.0119379616695,0.00531720951157,0.650200060233,-0.759650639457,"[0.029549530885297885, -0.004410137671669421, -0.004219768378918045, 1.6398472906223534e-06, 8.616140362323143e-08, 7.243907285972868e-05, -0.004410137671669421, 0.03394111015906284, 0.005308272295975575, 1.202220513166558e-06, -3.717688193943902e-07, 4.3473442683004866e-05, -0.004219768378918045, 0.005308272295975575, 0.22514665325984226, 5.545921735518308e-07, -1.2522547822015618e-06, -3.58320320638935e-05, 1.6398472906223534e-06, 1.202220513166558e-06, 5.545921735518308e-07, 4.893314838358229e-06, -2.0650197633924545e-07, 2.9842188271142795e-06, 8.616140362323143e-08, -3.717688193943902e-07, -1.2522547822015618e-06, -2.0650197633924545e-07, 3.826718462733667e-06, -2.1745861113718966e-06, 7.243907285972868e-05, 4.3473442683004866e-05, -3.58320320638935e-05, 2.9842188271142795e-06, -2.1745861113718966e-06, 0.00010633613848813548]",,,,1.73559010567,0.426044093092,0.0422536137271,,0.0213824076889,-0.00542262595217,0.129730535754,"[0.0002751629593992372, -0.00010971339476033136, 2.0321270582690945e-05, -1.899276664197031e-09, 1.390939363110372e-08, 2.0281343900951245e-08, -0.00010971339476033136, 0.0005128710327297712, 2.897209799312526e-05, 1.298859204091559e-10, -3.4040724834109422e-09, -1.1463769658518086e-07, 2.0321270582690945e-05, 2.897209799312526e-05, 0.00014925924443734087, -1.0562091097047678e-09, 2.153664522647965e-09, -6.370197385375272e-10, -1.899276664197031e-09, 1.298859204091559e-10, -1.0562091097047678e-09, 2.4183998601629004e-09, 5.738538631870076e-12, 1.0961744860483003e-11, 1.390939363110372e-08, -3.4040724834109422e-09, 2.153664522647965e-09, 5.738538631870076e-12, 2.3916665818527915e-09, 6.880462188866815e-13, 2.0281343900951245e-08, -1.1463769658518086e-07, -6.370197385375272e-10, 1.0961744860483003e-11, 6.880462188866815e-13, 2.4159545334723254e-09]"
1402416159463116363,,216613,,1402416159,434070110,/enu,/base_link,,,,5.66533352295,18.6627201621,-25.2069535911,,0.0118291846324,0.00531502399715,0.64969145677,-0.760087384391,"[0.02955012242950915, -0.004409999350443673, -0.004218790493335041, 1.620441226817543e-06, 2.408281453718774e-07, 7.224781551153992e-05, -0.004409999350443673, 0.03394426041472966, 0.0053089891322842765, 9.538788996666989e-07, -3.5845301958934395e-07, 4.3545450319410265e-05, -0.004218790493335041, 0.0053089891322842765, 0.2251588528001896, 5.543863443769454e-07, -1.2519897908559343e-06, -3.5840900622629746e-05, 1.620441226817543e-06, 9.538788996666989e-07, 5.543863443769454e-07, 4.9332559073269286e-06, -2.0651585391387403e-07, 2.9838210561228294e-06, 2.408281453718774e-07, -3.5845301958934395e-07, -1.2519897908559343e-06, -2.0651585391387403e-07, 3.866757876419677e-06, -2.1751678333547315e-06, 7.224781551153992e-05, 4.3545450319410265e-05, -3.5840900622629746e-05, 2.9838210561228294e-06, -2.1751678333547315e-06, 0.000106362003597095]",,,,1.73632716326,0.4260338724,0.04214563661,,0.0178480745609,0.013684836757,0.127852959228,"[0.0002800472522813368, -0.00011055343612828104, 2.1062884655213525e-05, -1.9165963327416858e-09, 1.4168069702342952e-08, 2.0284690497008215e-08, -0.00011055343612828104, 0.0005175430247423638, 2.9038617340691732e-05, -6.885939077566298e-11, -3.4547459722144567e-09, -1.1484064851930966e-07, 2.1062884655213525e-05, 2.9038617340691732e-05, 0.00014971172608409597, -1.068988680152171e-09, 2.1909027425907356e-09, -6.193584599878954e-10, -1.9165963327416858e-09, -6.885939077566298e-11, -1.068988680152171e-09, 2.41839976751779e-09, 5.738540881598437e-12, 1.096243837335553e-11, 1.4168069702342952e-08, -3.4547459722144567e-09, 2.1909027425907356e-09, 5.738540881598437e-12, 2.3916665411548928e-09, 6.880132384555512e-13, 2.0284690497008215e-08, -1.1484064851930966e-07, -6.193584599878954e-10, 1.096243837335553e-11, 6.880132384555512e-13, 2.415949334479283e-09]"
1402416159502838225,,216614,,1402416159,445039987,/enu,/base_link,,,,5.67667780896,18.6243164123,-25.1892649679,,0.0102109416437,0.00457685548905,0.648879859208,-0.760808594443,"[0.029534745931538663, -0.004413566115033586, -0.004211222896473391, 1.6492382238029242e-06, -1.622171131512763e-07, 7.268293211093886e-05, -0.004413566115033586, 0.03392578764275386, 0.005316847744866911, 2.216448512217993e-06, -3.2946405917856354e-07, 4.365726160567853e-05, -0.004211222896473391, 0.005316847744866911, 0.22506697146861554, 9.842142412200409e-07, -1.5772506110284216e-06, -3.536447979449745e-05, 1.6492382238029242e-06, 2.216448512217993e-06, 9.842142412200409e-07, 4.72985607429535e-06, -1.9968678806397868e-07, 2.9620938269892238e-06, -1.622171131512763e-07, -3.2946405917856354e-07, -1.5772506110284216e-06, -1.9968678806397868e-07, 3.6864724682518164e-06, -1.9350331136521864e-06, 7.268293211093886e-05, 4.365726160567853e-05, -3.536447979449745e-05, 2.9620938269892238e-06, -1.9350331136521864e-06, 0.00010614136476564548]",,,,1.77300714772,0.41220332483,0.0562223112596,,0.0366244818601,-0.0133729247866,0.122772873236,"[0.00025320413430546213, -0.0001054396387760839, 2.0583275061369944e-05, -1.7999583121035097e-09, 1.2849758100374025e-08, 1.9466078375250047e-08, -0.0001054396387760839, 0.0005125157188688553, 2.6055472641546432e-05, 1.0842353334058015e-09, -3.250506619822377e-09, -1.1590257885916192e-07, 2.0583275061369944e-05, 2.6055472641546432e-05, 0.00014790855641922104, -9.799892939557468e-10, 2.2329397872639178e-09, -2.0262684197435337e-10, -1.7999583121035097e-09, 1.0842353334058015e-09, -9.799892939557468e-10, 2.418340434426058e-09, 5.740682073247815e-12, 1.0890897111878462e-11, 1.2849758100374025e-08, -3.250506619822377e-09, 2.2329397872639178e-09, 5.740682073247815e-12, 2.391585343274409e-09, 6.846173193704615e-13, 1.9466078375250047e-08, -1.1590257885916192e-07, -2.0262684197435337e-10, 1.0890897111878462e-11, 6.846173193704615e-13, 2.4158554951721953e-09]"
1402416159502907845,,216615,,1402416159,455041885,/enu,/base_link,,,,5.68357507208,18.6076395617,-25.1887116773,,0.0101503652711,0.00457468564427,0.648369387014,-0.761244494443,"[0.02953530497628025, -0.0044134435532511545, -0.0042102683133298235, 1.6308760494132193e-06, -1.9157749681414333e-08, 7.250420061375687e-05, -0.0044134435532511545, 0.03392861518167778, 0.00531754127668101, 1.986687229459888e-06, -3.164964984616441e-07, 4.373343127422289e-05, -0.0042102683133298235, 0.00531754127668101, 0.22507899580878465, 9.851368112521673e-07, -1.577431222677143e-06, -3.5372625299699734e-05, 1.6308760494132193e-06, 1.986687229459888e-06, 9.851368112521673e-07, 4.769794168709215e-06, -1.9970066328336835e-07, 2.9616944821816497e-06, -1.9157749681414333e-08, -3.164964984616441e-07, -1.577431222677143e-06, -1.9970066328336835e-07, 3.7265011029725524e-06, -1.9356166132812935e-06, 7.250420061375687e-05, 4.373343127422289e-05, -3.5372625299699734e-05, 2.9616944821816497e-06, -1.9356166132812935e-06, 0.0001061671568761175]",,,,1.77171232284,0.419540976388,0.0489985372812,,0.0103379098244,0.00750170210495,0.128184848544,"[0.0002577291173548523, -0.00010621911055368934, 2.1327748902572004e-05, -1.8152720128144328e-09, 1.3099543826727895e-08, 1.946755598781068e-08, -0.00010621911055368934, 0.0005168805870197331, 2.612715326535357e-05, 8.920023759987709e-10, -3.2990476485099187e-09, -1.1609137309033177e-07, 2.1327748902572004e-05, 2.612715326535357e-05, 0.00014837167637442384, -9.922347459760892e-10, 2.270962115557117e-09, -1.939468826731614e-10, -1.8152720128144328e-09, 8.920023759987709e-10, -9.922347459760892e-10, 2.4183403415386883e-09, 5.740684317254257e-12, 1.0891592928719132e-11, 1.3099543826727895e-08, -3.2990476485099187e-09, 2.270962115557117e-09, 5.740684317254257e-12, 2.391585305315236e-09, 6.84583666988035e-13, 1.946755598781068e-08, -1.1609137309033177e-07, -1.939468826731614e-10, 1.0891592928719132e-11, 6.84583666988035e-13, 2.415850275051554e-09]"
1402416159542845524,,216616,,1402416159,466042041,/enu,/base_link,,,,5.69158567375,18.5892665308,-25.1879719003,,0.0101337672094,0.00452353878518,0.647818732343,-0.761713682682,"[0.029535955532890443, -0.004413298876030528, -0.00420925775056157, 1.610342756588954e-06, 1.4250562066011225e-07, 7.230073589333002e-05, -0.004413298876030528, 0.03393192050633237, 0.00531815281513095, 1.7290513280950781e-06, -3.02186763687156e-07, 4.3824089715491335e-05, -0.00420925775056157, 0.00531815281513095, 0.2250923732760634, 9.869620410940817e-07, -1.5778815488314267e-06, -3.538183319070608e-05, 1.610342756588954e-06, 1.7290513280950781e-06, 9.869620410940817e-07, 4.818121846353421e-06, -1.9971463006545637e-07, 2.961290669899073e-06, 1.4250562066011225e-07, -3.02186763687156e-07, -1.5778815488314267e-06, -1.9971463006545637e-07, 3.7749195714501506e-06, -1.936205525032071e-06, 7.230073589333002e-05, 4.3824089715491335e-05, -3.538183319070608e-05, 2.961290669899073e-06, -1.936205525032071e-06, 0.00010620145138291612]",,,,1.7690690319,0.425038491252,0.0377397201383,,-0.00236358758393,0.00838528396906,0.126086376543,"[0.00026284872390824215, -0.00010710059956203782, 2.2139376849429062e-05, -1.8327537387918914e-09, 1.3377099713259957e-08, 1.947231240759257e-08, -0.00010710059956203782, 0.0005218144239422374, 2.6257265344433423e-05, 6.780115399458939e-10, -3.3531434156061946e-09, -1.1630010053932251e-07, 2.2139376849429062e-05, 2.6257265344433423e-05, 0.00014894263089249463, -1.0056830677084229e-09, 2.312374143554014e-09, -2.0034097116464508e-10, -1.8327537387918914e-09, 6.780115399458939e-10, -1.0056830677084229e-09, 2.4183402477781265e-09, 5.7406865546527034e-12, 1.0892291882276048e-11, 1.3377099713259957e-08, -3.3531434156061946e-09, 2.312374143554014e-09, 5.7406865546527034e-12, 2.391585266653477e-09, 6.84549607725059e-13, 1.947231240759257e-08, -1.1630010053932251e-07, -2.0034097116464508e-10, 1.0892291882276048e-11, 6.84549607725059e-13, 2.4158450520396216e-09]"
1402416159542907915,,216617,,1402416159,477014064,/enu,/base_link,,,,5.69928517897,18.5709080485,-25.1872102554,,0.0100842830287,0.00464989757022,0.647268978415,-0.762180789098,"[0.029536630540128027, -0.004413094818574083, -0.004208226372338958, 1.589517052546832e-06, 3.081965213318939e-07, 7.209202640228574e-05, -0.004413094818574083, 0.03393527309098207, 0.005318805321263982, 1.4664541759656076e-06, -2.876739100657166e-07, 4.3910311277618256e-05, -0.004208226372338958, 0.005318805321263982, 0.22510571991406852, 9.889273552297232e-07, -1.5782915296946859e-06, -3.539112978026729e-05, 1.589517052546832e-06, 1.4664541759656076e-06, 9.889273552297232e-07, 4.86620022032683e-06, -1.9972892433773564e-07, 2.960887290461603e-06, 3.081965213318939e-07, -2.876739100657166e-07, -1.5782915296946859e-06, -1.9972892433773564e-07, 3.8230902377961135e-06, -1.9368068037264947e-06, 7.209202640228574e-05, 4.3910311277618256e-05, -3.539112978026729e-05, 2.960887290461603e-06, -1.9368068037264947e-06, 0.00010623548550999595]",,,,1.76884293283,0.418104047318,0.050001435365,,0.0231498408005,-0.0123788953645,0.125865515352,"[0.0002680669893195767, -0.00010797776300105389, 2.2958874395447344e-05, -1.8510364391662995e-09, 1.3656694727769017e-08, 1.9476856166470787e-08, -0.00010797776300105389, 0.0005268432077775261, 2.630687641174109e-05, 4.618750433169959e-10, -3.4072973267528974e-09, -1.1650859959003583e-07, 2.2958874395447344e-05, 2.630687641174109e-05, 0.00014948560148301236, -1.0187975774906862e-09, 2.351619329086282e-09, -1.7864552259460062e-10, -1.8510364391662995e-09, 4.618750433169959e-10, -1.0187975774906862e-09, 2.4183401530765008e-09, 5.740688828698509e-12, 1.0892994910016381e-11, 1.3656694727769017e-08, -3.4072973267528974e-09, 2.351619329086282e-09, 5.740688828698509e-12, 2.3915852271750993e-09, 6.845151268026247e-13, 1.9476856166470787e-08, -1.1650859959003583e-07, -1.7864552259460062e-10, 1.0892994910016381e-11, 6.845151268026247e-13, 2.415839826841652e-09]"
1402416159542962226,,216618,,1402416159,487014055,/enu,/base_link,,,,5.71078190005,18.5468373735,-25.2007999754,,0.00906402383078,0.0047164168223,0.64617703546,-0.763119150414,"[0.029521197770729465, -0.0044167966048077, -0.004200745260533219, 1.6287032798504722e-06, -9.79144772520084e-08, 7.250483863075286e-05, -0.0044167966048077, 0.03391702587345409, 0.005327152765153267, 2.647534645400663e-06, -2.66409445603263e-07, 4.396819588116834e-05, -0.004200745260533219, 0.005327152765153267, 0.22501343573885527, 1.3383540033452552e-06, -1.8474676428474745e-06, -3.499205237327793e-05, 1.6287032798504722e-06, 2.647534645400663e-06, 1.3383540033452552e-06, 4.67283146232496e-06, -1.928224820538554e-07, 2.9467373125445604e-06, -9.79144772520084e-08, -2.66409445603263e-07, -1.8474676428474745e-06, -1.928224820538554e-07, 3.6467877203894567e-06, -1.7122749949574386e-06, 7.250483863075286e-05, 4.396819588116834e-05, -3.499205237327793e-05, 2.9467373125445604e-06, -1.7122749949574386e-06, 0.00010602644753237851]",,,,1.78293911715,0.409070421057,0.0404622648134,,0.00426396930982,-0.0130407579666,0.133929129449,"[0.0002429868241005492, -0.00010141777741331801, 2.1695700201877265e-05, -1.7237485287606475e-09, 1.2444608618368824e-08, 1.8376321913101132e-08, -0.00010141777741331801, 0.0005141337188924013, 2.3685882161379808e-05, 1.4695386945240336e-09, -3.222167438520088e-09, -1.1633033792142587e-07, 2.1695700201877265e-05, 2.3685882161379808e-05, 0.00014721109427842796, -9.273979664390401e-10, 2.3040355334991787e-09, 1.9465968668311668e-10, -1.7237485287606475e-09, 1.4695386945240336e-09, -9.273979664390401e-10, 2.4182838903383613e-09, 5.742255475420636e-12, 1.0826168949458022e-11, 1.2444608618368824e-08, -3.222167438520088e-09, 2.3040355334991787e-09, 5.742255475420636e-12, 2.3915097208467804e-09, 6.837049091489119e-13, 1.8376321913101132e-08, -1.1633033792142587e-07, 1.9465968668311668e-10, 1.0826168949458022e-11, 6.837049091489119e-13, 2.4157531983828584e-09]"
