rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402415991743211398,,errorv,,0,,1402415991,682544946,/enu,/base_link,,,8.53029384624,14.9168925232,-25.3858201254,,-0.00579721337371,0.017479701026,0.392996018786,0.919355742674
1402415991743234932,,errorv,,0,,1402415991,692533969,/enu,/base_link,,,8.53119179285,14.9068635567,-25.3684696451,,-0.00523900102186,0.0174046117059,0.392572465393,0.919541457344
1402415991743257992,,errorv,,0,,1402415991,702533960,/enu,/base_link,,,8.53292067205,14.9034816489,-25.367522069,,-0.00524087516994,0.0172431053259,0.39221315194,0.919697804712
1402415991743273279,,errorv,,0,,1402415991,712542057,/enu,/base_link,,,8.53451147353,14.9003486776,-25.3669578257,,-0.00523367019429,0.0172637470856,0.391865615026,0.919845591115
1402415991757743111,,errorv,,0,,1402415991,757504684,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415991757767910,,errorv,,0,,1402415991,757519120,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415991757913862,,errorv,,0,,1402415991,757523259,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415991776150908,,errorv,,0,,1402415991,875942351,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415991776235917,,errorv,,0,,1402415991,875947635,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415991777683909,,errorv,,0,,1402415991,777424451,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415991777768360,,errorv,,0,,1402415991,777465057,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415991777802858,,errorv,,0,,1402415991,777474426,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415991783145855,,errorv,,0,,1402415991,722517013,/enu,/base_link,,,8.53634893337,14.8972461247,-25.3663080918,,-0.00523278168078,0.0172624854768,0.391518992488,0.919993208188
1402415991783168234,,errorv,,0,,1402415991,732513904,/enu,/base_link,,,8.54829013174,14.9048488477,-25.402708235,,-0.00538400256207,0.0175041766557,0.391176489729,0.920133452386
1402415991783215249,,errorv,,0,,1402415991,746758937,/enu,/base_link,,,8.55089019573,14.9004429673,-25.4018417422,,-0.00547000124277,0.017456425973,0.390684078268,0.920343035649
1402415991791276112,,errorv,,0,,1402415991,753514051,/enu,/base_link,,,8.5522121534,14.8985244657,-25.4016908559,,-0.00557489084299,0.0174194226941,0.390455760883,0.920439994295
1402415991791301499,,errorv,,0,,1402415991,763521909,/enu,/base_link,,,8.5538517243,14.8953359239,-25.4010699982,,-0.00580908646117,0.0172029739022,0.390154311599,0.920570434754
1402415991797647941,,errorv,,0,,1402415991,797506985,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415991797778631,,errorv,,0,,1402415991,797525577,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415991797805699,,errorv,,0,,1402415991,797535435,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415991817899709,,errorv,,0,,1402415991,817505014,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415991818082088,,errorv,,0,,1402415991,817542610,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415991818206575,,errorv,,0,,1402415991,817550663,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415991831339308,,errorv,,0,,1402415991,773540019,/enu,/base_link,,,8.55551988133,14.8921282009,-25.4002725279,,-0.00583617833688,0.0172358894446,0.389795603422,0.920721592389
1402415991831418830,,errorv,,0,,1402415991,783507108,/enu,/base_link,,,8.57462396156,14.9009978915,-25.4419966976,,-0.00540576761859,0.0182829488373,0.389286973208,0.920919195125
1402415991837763679,,errorv,,0,,1402415991,837521721,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415991837790642,,errorv,,0,,1402415991,837567684,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415991837865936,,errorv,,0,,1402415991,837579862,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415991857733966,,errorv,,0,,1402415991,857509311,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415991857875845,,errorv,,0,,1402415991,857535071,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415991857980789,,errorv,,0,,1402415991,857542350,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415991871359747,,errorv,,0,,1402415991,794532060,/enu,/base_link,,,8.5769199214,14.8976930202,-25.4416095256,,-0.0052676187471,0.0182543682764,0.38886542801,0.921098642454
1402415991871387118,,errorv,,0,,1402415991,804502010,/enu,/base_link,,,8.578974694,14.8946530692,-25.4410918329,,-0.00524018132383,0.0183589149611,0.388485538299,0.921257009349
1402415991871437472,,errorv,,0,,1402415991,814502000,/enu,/base_link,,,8.58097744136,14.8916582332,-25.4407604739,,-0.00543916377496,0.0182513777204,0.388124400262,0.921410197811
1402415991871460881,,errorv,,0,,1402415991,825488090,/enu,/base_link,,,8.58307954819,14.8884501229,-25.4404108398,,-0.00582692751967,0.0180052394036,0.38776246094,0.921565044994
1402415991876266611,,errorv,,0,,1402415991,976041016,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415991876336280,,errorv,,0,,1402415991,976050705,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415991877784689,,errorv,,0,,1402415991,877576806,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415991877832335,,errorv,,0,,1402415991,877605720,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415991877908588,,errorv,,0,,1402415991,877616256,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415991897732736,,errorv,,0,,1402415991,897489695,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415991897853944,,errorv,,0,,1402415991,897519326,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415991897879670,,errorv,,0,,1402415991,897526699,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415991911168748,,errorv,,0,,1402415991,835489988,/enu,/base_link,,,8.59439350028,14.8979376425,-25.4812660897,,-0.0065847555627,0.0178447677911,0.387511488097,0.921668623666
1402415991911192921,,errorv,,0,,1402415991,845489978,/enu,/base_link,,,8.59655043035,14.8948569692,-25.4807854231,,-0.00657901637576,0.0178066623496,0.387135174202,0.921827530623
1402415991911250276,,errorv,,0,,1402415991,855472087,/enu,/base_link,,,8.59844462161,14.891739077,-25.4800721112,,-0.00650075005889,0.0178691718762,0.386703701208,0.922007961146
1402415991911277397,,errorv,,0,,1402415991,865459918,/enu,/base_link,,,8.60055109548,14.8889218572,-25.4799519668,,-0.00641474310884,0.0179431904079,0.386323566985,0.922166467934
1402415991917738393,,errorv,,0,,1402415991,917485043,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415991917766537,,errorv,,0,,1402415991,917525730,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415991917808753,,errorv,,0,,1402415991,917538484,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415991937806352,,errorv,,0,,1402415991,937499388,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415991937833355,,errorv,,0,,1402415991,937525348,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415991937893645,,errorv,,0,,1402415991,937534374,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415991951142069,,errorv,,0,,1402415991,876468896,/enu,/base_link,,,8.60280595334,14.8856544871,-25.4796556586,,-0.0064939117157,0.0179215857153,0.385918551499,0.922335902741
1402415991951203204,,errorv,,0,,1402415991,886461973,/enu,/base_link,,,8.61708230518,14.8945315863,-25.518794553,,-0.00686230781398,0.0181315504298,0.38556754007,0.922475922534
1402415991951239793,,errorv,,0,,1402415991,897466897,/enu,/base_link,,,8.61942420181,14.8913103734,-25.518377867,,-0.00712912654286,0.018068270825,0.38513007225,0.922657867572
1402415991951297924,,errorv,,0,,1402415991,907461881,/enu,/base_link,,,8.62142582459,14.8883998989,-25.5180617853,,-0.00735510015505,0.0179399234082,0.384750081627,0.92281711966
1402415991957757772,,errorv,,0,,1402415991,957523312,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415991957781660,,errorv,,0,,1402415991,957537396,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415991957857874,,errorv,,0,,1402415991,957541668,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415991976377477,,errorv,,0,,1402415992,76153205,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415991976405799,,errorv,,0,,1402415992,76166814,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415991977719193,,errorv,,0,,1402415991,977495912,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415991977744805,,errorv,,0,,1402415991,977515381,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415991977853801,,errorv,,0,,1402415991,977525189,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415991991205952,,errorv,,0,,1402415991,917483091,/enu,/base_link,,,8.62362403187,14.885546605,-25.5178646634,,-0.00728729725327,0.0180382957764,0.384317648515,0.922995915605
1402415991991233681,,errorv,,0,,1402415991,928464889,/enu,/base_link,,,8.62597306367,14.8822395902,-25.5174151283,,-0.00722257011828,0.0180783598613,0.383885426049,0.92317549093
1402415991991254016,,errorv,,0,,1402415991,938467979,/enu,/base_link,,,8.63524243668,14.887830537,-25.5408659793,,-0.00760988553505,0.0181092795058,0.383571998927,0.923302044445
1402415991991307900,,errorv,,0,,1402415991,948445081,/enu,/base_link,,,8.6373181444,14.8850424659,-25.5407109996,,-0.00766557475688,0.0181335919841,0.383153111145,0.923475016026
1402415991997727906,,errorv,,0,,1402415991,997498618,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415991997752451,,errorv,,0,,1402415991,997517202,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415991997766702,,errorv,,0,,1402415991,997525293,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992017691750,,errorv,,0,,1402415992,17463496,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992017727137,,errorv,,0,,1402415992,17480005,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992017744223,,errorv,,0,,1402415992,17489458,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992031253901,,errorv,,0,,1402415991,958461999,/enu,/base_link,,,8.63943648059,14.8821936802,-25.5403740498,,-0.0078946171249,0.0180360005922,0.382716873873,0.923655873232
1402415992031283255,,errorv,,0,,1402415991,969445943,/enu,/base_link,,,8.6418733022,14.8790738991,-25.5398386812,,-0.00817211656104,0.0180092882683,0.382251491971,0.923846675013
1402415992031350734,,errorv,,0,,1402415991,979430913,/enu,/base_link,,,8.6439849232,14.8762434667,-25.5395948674,,-0.00823675404416,0.0180006039642,0.381809078844,0.924029199458
1402415992031376827,,errorv,,0,,1402415991,989435911,/enu,/base_link,,,8.63933413018,14.8610326702,-25.5199560696,,-0.0070706433067,0.0166239943262,0.381349295004,0.924254490936
1402415992037767433,,errorv,,0,,1402415992,37517273,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992037796480,,errorv,,0,,1402415992,37536857,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992037814269,,errorv,,0,,1402415992,37616089,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992057664001,,errorv,,0,,1402415992,57481521,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992057692359,,errorv,,0,,1402415992,57494461,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992057770600,,errorv,,0,,1402415992,57498885,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992071245419,,errorv,,0,,1402415991,999424934,/enu,/base_link,,,8.64133474472,14.8578884684,-25.5195847191,,-0.00700772558743,0.0167189686939,0.380875041621,0.924448792815
1402415992071321428,,errorv,,0,,1402415992,10422945,/enu,/base_link,,,8.64353103238,14.8546644782,-25.5194234243,,-0.00701360202508,0.016745917314,0.380349811222,0.924664482255
1402415992071345600,,errorv,,0,,1402415992,20427942,/enu,/base_link,,,8.64561937085,14.8514617639,-25.5189377803,,-0.00714540627473,0.0167961199569,0.379903382409,0.924846070196
1402415992071366691,,errorv,,0,,1402415992,30407905,/enu,/base_link,,,8.64749492553,14.8485266312,-25.5187918363,,-0.00729788068729,0.0168846108311,0.379435227124,0.925035436766
1402415992071388043,,errorv,,0,,1402415992,41414022,/enu,/base_link,,,8.6456459777,14.8367042056,-25.4834445604,,-0.00735352002653,0.0165657582132,0.378954703791,0.925237717494
1402415992076436026,,errorv,,0,,1402415992,176253325,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415992076506337,,errorv,,0,,1402415992,176266859,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415992077673601,,errorv,,0,,1402415992,77512005,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992077735102,,errorv,,0,,1402415992,77527773,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992077792576,,errorv,,0,,1402415992,77534675,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992097691801,,errorv,,0,,1402415992,97501367,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992097816593,,errorv,,0,,1402415992,97516939,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992097889215,,errorv,,0,,1402415992,97520949,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992111133752,,errorv,,0,,1402415992,51420927,/enu,/base_link,,,8.64745502664,14.8337134546,-25.4832192614,,-0.00737861603416,0.0166178634052,0.378527563441,0.925411414646
1402415992111160964,,errorv,,0,,1402415992,61438083,/enu,/base_link,,,8.6493653989,14.8305780689,-25.4827890227,,-0.00728696482266,0.0168049553214,0.378033860854,0.925610551835
1402415992111185551,,errorv,,0,,1402415992,71546077,/enu,/base_link,,,8.65141604575,14.8272643448,-25.4822162384,,-0.00724280711162,0.0168136942881,0.377563100757,0.925802865828
1402415992117669354,,errorv,,0,,1402415992,117441118,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992117694709,,errorv,,0,,1402415992,117492784,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992117715272,,errorv,,0,,1402415992,117506743,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992119230118,,errorv,,0,,1402415992,82446098,/enu,/base_link,,,8.64447414576,14.8178997636,-25.4589866235,,-0.00774553826042,0.0157569068331,0.377300572573,0.92592440537
1402415992119255094,,errorv,,0,,1402415992,92427968,/enu,/base_link,,,8.64618413989,14.8147195174,-25.4584996882,,-0.00777262927361,0.0158064060327,0.376820906871,0.926118646777
1402415992137708831,,errorv,,0,,1402415992,137516637,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992137739693,,errorv,,0,,1402415992,137535238,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992137806694,,errorv,,0,,1402415992,137541961,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992157730332,,errorv,,0,,1402415992,157468761,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992157758650,,errorv,,0,,1402415992,157485324,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992157829157,,errorv,,0,,1402415992,157490114,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992159010209,,errorv,,0,,1402415992,102427005,/enu,/base_link,,,8.64797371976,14.8112095071,-25.4574632423,,-0.00787697136863,0.0158687247851,0.376373883606,0.926298459804
1402415992159042388,,errorv,,0,,1402415992,113389015,/enu,/base_link,,,8.64966340701,14.8079207729,-25.4572659354,,-0.00790646527268,0.015979298836,0.375857263401,0.926506053604
1402415992176581818,,errorv,,0,,1402415992,276351298,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415992176659643,,errorv,,0,,1402415992,276364677,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415992177646623,,errorv,,0,,1402415992,177496179,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992177675048,,errorv,,0,,1402415992,177510240,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992177846349,,errorv,,0,,1402415992,177520518,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992197865504,,errorv,,0,,1402415992,197494896,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992197891255,,errorv,,0,,1402415992,197533526,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992197962023,,errorv,,0,,1402415992,197541603,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992199344205,,errorv,,0,,1402415992,123410940,/enu,/base_link,,,8.6514818989,14.8047762264,-25.4568018201,,-0.00785270008678,0.0161161056411,0.375339233339,0.92671412321
1402415992199373879,,errorv,,0,,1402415992,133377075,/enu,/base_link,,,8.64764790117,14.798938363,-25.4519711884,,-0.0081071641999,0.014929733201,0.375060082036,0.926844815392
1402415992199395680,,errorv,,0,,1402415992,144366025,/enu,/base_link,,,8.64926284003,14.7955348349,-25.4517105465,,-0.00817931321978,0.0151067154196,0.37453455319,0.927053803429
1402415992199420152,,errorv,,0,,1402415992,154361963,/enu,/base_link,,,8.65075687479,14.7922566519,-25.4512664004,,-0.00818436783091,0.0151749567484,0.374053861502,0.927246701534
1402415992217789138,,errorv,,0,,1402415992,217531517,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992217872645,,errorv,,0,,1402415992,217546486,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992217901499,,errorv,,0,,1402415992,217552088,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992237735286,,errorv,,0,,1402415992,237493656,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992237803929,,errorv,,0,,1402415992,237510839,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992237928601,,errorv,,0,,1402415992,237519883,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992239140123,,errorv,,0,,1402415992,164347887,/enu,/base_link,,,8.65234028114,14.7889458186,-25.4505720328,,-0.00821197247143,0.0152446838194,0.373548409324,0.927449054674
1402415992239168239,,errorv,,0,,1402415992,174349069,/enu,/base_link,,,8.65377793473,14.7856062633,-25.4500798215,,-0.00818508466882,0.0153383261942,0.373062501678,0.927643309673
1402415992239291226,,errorv,,0,,1402415992,185338973,/enu,/base_link,,,8.65012579625,14.774424515,-25.4268512855,,-0.00803250326873,0.0146201396862,0.372549465793,0.927862396018
1402415992239320595,,errorv,,0,,1402415992,195347070,/enu,/base_link,,,8.65132758642,14.7708288914,-25.4259344994,,-0.00800052622566,0.0147300024688,0.372050970859,0.9280609321
1402415992257770174,,errorv,,0,,1402415992,257519039,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992257799742,,errorv,,0,,1402415992,257538091,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992257835100,,errorv,,0,,1402415992,257623663,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992276676884,,errorv,,0,,1402415992,376462939,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415992276705220,,errorv,,0,,1402415992,376465301,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415992277770498,,errorv,,0,,1402415992,277512481,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992277829646,,errorv,,0,,1402415992,277530741,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992277991884,,errorv,,0,,1402415992,277622255,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992279146286,,errorv,,0,,1402415992,205336093,/enu,/base_link,,,8.65272217017,14.7676671141,-25.4257025134,,-0.00785574706043,0.0148052727921,0.371544123675,0.928264000863
1402415992279214773,,errorv,,0,,1402415992,216340065,/enu,/base_link,,,8.65417086917,14.7636815,-25.4246093401,,-0.00777060025407,0.0149350132046,0.371019523606,0.928472442378
1402415992279309478,,errorv,,0,,1402415992,226339101,/enu,/base_link,,,8.65565380027,14.7603538955,-25.4241937441,,-0.00763045659089,0.0150244717256,0.370498591901,0.928680157417
1402415992279486531,,errorv,,0,,1402415992,236321926,/enu,/base_link,,,8.65688888453,14.7570954017,-25.4239946751,,-0.00756561581613,0.0150268256184,0.369979331441,0.928887641362
1402415992297828792,,errorv,,0,,1402415992,297635750,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992298013559,,errorv,,0,,1402415992,297648732,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992298085576,,errorv,,0,,1402415992,297652676,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992317693448,,errorv,,0,,1402415992,317499731,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992317932171,,errorv,,0,,1402415992,317519822,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992318009390,,errorv,,0,,1402415992,317529743,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992319113363,,errorv,,0,,1402415992,246310949,/enu,/base_link,,,8.65831840659,14.7537714721,-25.4236331998,,-0.00757866252095,0.0151211239012,0.369504786052,0.929074877806
1402415992319138646,,errorv,,0,,1402415992,256320953,/enu,/base_link,,,8.65955713123,14.7502983104,-25.4229831604,,-0.00744597021059,0.0152413907961,0.368974351483,0.92928477093
1402415992319159257,,errorv,,0,,1402415992,266308069,/enu,/base_link,,,8.66088419544,14.7466209481,-25.4220180708,,-0.00727867099503,0.01532958484,0.368462606371,0.929487672045
1402415992319194465,,errorv,,0,,1402415992,277295112,/enu,/base_link,,,8.66208467426,14.7402304593,-25.4028592132,,-0.0075279128867,0.0155538578117,0.367892838905,0.929707624534
1402415992337674719,,errorv,,0,,1402415992,337519245,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992337780862,,errorv,,0,,1402415992,337553761,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992337851969,,errorv,,0,,1402415992,337627217,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992357719711,,errorv,,0,,1402415992,357495355,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992357781467,,errorv,,0,,1402415992,357511594,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992357808268,,errorv,,0,,1402415992,357516257,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992359115879,,errorv,,0,,1402415992,287292003,/enu,/base_link,,,8.66318932923,14.7367377602,-25.4020120579,,-0.00736790221712,0.0156822902249,0.367393493192,0.929904189124
1402415992359257266,,errorv,,0,,1402415992,297295093,/enu,/base_link,,,8.66445823635,14.7333312209,-25.4014407711,,-0.00718076352198,0.0157181232746,0.366861931694,0.930114885543
1402415992359283741,,errorv,,0,,1402415992,307291030,/enu,/base_link,,,8.66566142976,14.7297974116,-25.4005214591,,-0.00710872171916,0.0157513164959,0.366345514596,0.930318400355
1402415992359306065,,errorv,,0,,1402415992,317264080,/enu,/base_link,,,8.66456158364,14.7227554002,-25.389451235,,-0.00705774275721,0.0152276328608,0.36581271159,0.930537139239
1402415992376804308,,errorv,,0,,1402415992,476576916,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415992376839030,,errorv,,0,,1402415992,476576918,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415992377652120,,errorv,,0,,1402415992,377505092,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992377681373,,errorv,,0,,1402415992,377523177,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992377806407,,errorv,,0,,1402415992,377527629,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992397813849,,errorv,,0,,1402415992,397512089,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415992397879411,,errorv,,0,,1402415992,397539593,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992397907010,,errorv,,0,,1402415992,397544163,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415992399206478,,errorv,,0,,1402415992,327269077,/enu,/base_link,,,8.66573911573,14.7193256377,-25.3887920727,,-0.00682361259234,0.0152929206203,0.365284602026,0.930745252157
1402415992399235548,,errorv,,0,,1402415992,338296890,/enu,/base_link,,,8.66689061027,14.715502991,-25.3879482436,,-0.00663923175465,0.0154909418921,0.36473060269,0.930960546308
1402415992399270360,,errorv,,0,,1402415992,348253011,/enu,/base_link,,,8.66814518383,14.7121766254,-25.3874856149,,-0.00647169787186,0.0155119056206,0.364223773119,0.931159782747
1402415992399295575,,errorv,,0,,1402415992,358273029,/enu,/base_link,,,8.6774180717,14.7094326065,-25.3869475864,,-0.00612734653915,0.0163203983618,0.363684525212,0.931359042659
1402415992399316160,,errorv,,0,,1402415992,368236064,/enu,/base_link,,,8.67876495306,14.7059931176,-25.3862530368,,-0.0060700565151,0.016378319125,0.36316937305,0.93155939776
1402415992417761703,,errorv,,0,,1402415992,417522560,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
