rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402750992340545634,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750992359770881,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750992379743671,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750992399732499,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750992419453341,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750992440283323,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750992459820723,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750992479722756,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750992499456311,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750992519547347,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750992540702708,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750992559786037,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750992579797972,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.000767318410122,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685269,0.0,0.0,0.0,0.0,0.0,0.0
1402750992599549867,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750992619560854,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750992640378327,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750992659800971,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750992679550449,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750992699474306,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750992719558249,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750992739552582,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.000767318410122,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685269,0.0,0.0,0.0,0.0,0.0,0.0
1402750992760281256,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750992779736244,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750992799475768,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750992819635328,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750992839938361,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750992860545128,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750992879805106,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750992899914601,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750992919539691,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750992939764310,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750992959718798,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750992979746221,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750992999591137,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750993019534062,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750993039702671,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750993059689747,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750993080276750,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750993099559236,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750993119685035,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750993139565078,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750993159585900,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750993179574612,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750993199992784,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750993219594247,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750993239730179,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750993259640413,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
1402750993279779652,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750993299797528,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.000767318410122,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52685271,0.0,0.0,0.0,0.0,0.0,0.0
1402750993319565110,0,9053.57337669,-0.00591572024346,5265.81766717,-0.122189614607,-249.822197553,0.10862951003,181.775645302,0.0,69.6943145223,0.0,-10.1971814779,0.0,1.40065956006,0.0,-0.00144310021896,0.0,0.207089216585,0.0,-0.010396455856,0.0,0.078656138548,0.0,0.000744624527398,0.0,0.0,0.0,0.0,-4.23612967134,-0.0,1.29117232382,0.00230154196664,0.0,0.00230154196664,0.0,0.0,-4.23612967134,0.182538626704,-0.0,1820.52684994,0.0,0.0,0.0,0.0,0.0,0.0
