rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753778009827656,3,-9.04628194727,-0.00591572024346,-4.10206420986,-0.122189614607,11.0009816229,0.10862951003,-0.00520133247517,0.0,-0.976412817879,0.0,0.0986667596834,0.0,1.50334343289,0.0,0.0395875270814,0.0,-0.000529846495874,0.0,0.0198670652054,0.0,0.0614178962594,0.0,0.00570564587236,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778029556536,3,-9.04172002158,-0.00591572024346,-4.1473185192,-0.122189614607,11.0306519935,0.10862951003,0.0030221220933,0.0,-0.968335809615,0.0,0.107591104782,0.0,1.50455010474,0.0,0.0348155207231,0.0,0.00012903605187,0.0,0.0114038611225,0.0,0.0623478088523,0.0,0.00802590365921,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778049636048,3,-9.04172002158,-0.00591572024346,-4.1473185192,-0.122189614607,11.0306519935,0.10862951003,0.0030221220933,0.0,-0.968335809615,0.0,0.107591104782,0.0,1.50455010474,0.0,0.0348155207231,0.0,0.00012903605187,0.0,0.0114038611225,0.0,0.0623478088523,0.0,0.00802590365921,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778069577868,3,-9.04210249469,-0.00591572024346,-4.19036070044,-0.122189614607,11.0303245053,0.10862951003,0.00806863627981,0.0,-0.97201208298,0.0,0.0992129715865,0.0,1.50576673276,0.0,0.0412733339628,0.0,0.00095240923924,0.0,0.0112664254809,0.0,0.0615998936925,0.0,0.00553783411953,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778089625202,3,-9.04210249469,-0.00591572024346,-4.19036070044,-0.122189614607,11.0303245053,0.10862951003,0.00806863627981,0.0,-0.97201208298,0.0,0.0992129715865,0.0,1.50576673276,0.0,0.0412733339628,0.0,0.00095240923924,0.0,0.0112664254809,0.0,0.0615998936925,0.0,0.00553783411953,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778109831702,3,-9.04158822887,-0.00591572024346,-4.23025064933,-0.122189614607,11.0344168328,0.10862951003,0.0122019697722,0.0,-0.974566781698,0.0,0.0999645551717,0.0,1.50742294322,0.0,0.0431461108613,0.0,0.0011467529548,0.0,0.00764283486124,0.0,0.0610622584924,0.0,0.00598901480626,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778129688339,3,-9.04158822887,-0.00591572024346,-4.23025064933,-0.122189614607,11.0344168328,0.10862951003,0.0122019697722,0.0,-0.974566781698,0.0,0.0999645551717,0.0,1.50742294322,0.0,0.0431461108613,0.0,0.0011467529548,0.0,0.00764283486124,0.0,0.0610622584924,0.0,0.00598901480626,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778149519731,3,-9.03825553482,-0.00591572024346,-4.28072868275,-0.122189614607,11.0656857191,0.10862951003,0.0155241740443,0.0,-0.980981109206,0.0,0.102946412913,0.0,1.50889613539,0.0,0.041393190253,0.0,0.00153820324561,0.0,0.00762692058031,0.0,0.060385135805,0.0,0.00386959464002,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778169832115,3,-9.03825553482,-0.00591572024346,-4.28072868275,-0.122189614607,11.0656857191,0.10862951003,0.0155241740443,0.0,-0.980981109206,0.0,0.102946412913,0.0,1.50889613539,0.0,0.041393190253,0.0,0.00153820324561,0.0,0.00762692058031,0.0,0.060385135805,0.0,0.00386959464002,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778189573568,3,-9.04068677411,-0.00591572024346,-4.31991522672,-0.122189614607,11.0650731414,0.10862951003,0.0157980503826,0.0,-0.973863792175,0.0,0.0966540070934,0.0,1.5108155323,0.0,0.0411291549838,0.0,0.00108889926295,0.0,-0.00271081665055,0.0,0.0610358615875,0.0,0.00906030708401,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778209705814,3,-9.04068677411,-0.00591572024346,-4.31991522672,-0.122189614607,11.0650731414,0.10862951003,0.0157980503826,0.0,-0.973863792175,0.0,0.0966540070934,0.0,1.5108155323,0.0,0.0411291549838,0.0,0.00108889926295,0.0,-0.00271081665055,0.0,0.0610358615875,0.0,0.00906030708401,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778231464738,3,-9.0417450119,-0.00591572024346,-4.36756280568,-0.122189614607,11.0740048629,0.10862951003,0.0142402794015,0.0,-0.984020014649,0.0,0.0947983024821,0.0,1.51241111976,0.0,0.0345914663453,0.0,0.000836821813877,0.0,-0.00415335162308,0.0,0.0601352411652,0.0,0.00571488305025,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778249658143,3,-9.0417450119,-0.00591572024346,-4.36756280568,-0.122189614607,11.0740048629,0.10862951003,0.0142402794015,0.0,-0.984020014649,0.0,0.0947983024821,0.0,1.51241111976,0.0,0.0345914663453,0.0,0.000836821813877,0.0,-0.00415335162308,0.0,0.0601352411652,0.0,0.00571488305025,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778269874455,3,-9.04116972083,-0.00591572024346,-4.42128210487,-0.122189614607,11.079048328,0.10862951003,0.0170349115894,0.0,-0.991331558434,0.0,0.0890007282211,0.0,1.51445804946,0.0,0.0397519677145,0.0,0.00086214105689,0.0,0.00625443681721,0.0,0.0599011493566,0.0,0.00010110344034,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778289698345,3,-9.04116972083,-0.00591572024346,-4.42128210487,-0.122189614607,11.079048328,0.10862951003,0.0170349115894,0.0,-0.991331558434,0.0,0.0890007282211,0.0,1.51445804946,0.0,0.0397519677145,0.0,0.00086214105689,0.0,0.00625443681721,0.0,0.0599011493566,0.0,0.00010110344034,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778310697801,3,-9.04067054981,-0.00591572024346,-4.45202943799,-0.122189614607,11.08184674,0.10862951003,0.0176668090128,0.0,-0.99346074175,0.0,0.0922025673786,0.0,1.51560247003,0.0,0.0333969994675,0.0,0.000608912863977,0.0,-0.00186162841512,0.0,0.0598693153915,0.0,-0.000380178471325,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778329535537,3,-9.04126320828,-0.00591572024346,-4.4745146838,-0.122189614607,11.0896322885,0.10862951003,0.0138032420772,0.0,-0.988072985162,0.0,0.0921739082345,0.0,1.51669452771,0.0,0.0356402747946,0.0,-0.000127796444693,0.0,-0.0121469524552,0.0,0.0606276044317,0.0,-0.00398553538148,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778349780017,3,-9.04126320828,-0.00591572024346,-4.4745146838,-0.122189614607,11.0896322885,0.10862951003,0.0138032420772,0.0,-0.988072985162,0.0,0.0921739082345,0.0,1.51669452771,0.0,0.0356402747946,0.0,-0.000127796444693,0.0,-0.0121469524552,0.0,0.0606276044317,0.0,-0.00398553538148,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778369635367,3,-9.04104378481,-0.00591572024346,-4.49437020774,-0.122189614607,11.0914473524,0.10862951003,0.0149153152412,0.0,-0.989627726323,0.0,0.0870181237727,0.0,1.51757175372,0.0,0.0454680513346,0.0,-0.00038027796194,0.0,-0.00757752699714,0.0,0.0606172161481,0.0,-0.00940450813304,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778390120392,3,-9.04104378481,-0.00591572024346,-4.49437020774,-0.122189614607,11.0914473524,0.10862951003,0.0149153152412,0.0,-0.989627726323,0.0,0.0870181237727,0.0,1.51757175372,0.0,0.0454680513346,0.0,-0.00038027796194,0.0,-0.00757752699714,0.0,0.0606172161481,0.0,-0.00940450813304,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778409874169,3,-9.04243029788,-0.00591572024346,-4.53466346851,-0.122189614607,11.0828046829,0.10862951003,0.0148012369563,0.0,-0.99077863184,0.0,0.0819681069526,0.0,1.51928708751,0.0,0.0412793921685,0.0,-0.00095274664198,0.0,-0.0149004678001,0.0,0.0608358449713,0.0,-0.00762283595942,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778429572038,3,-9.04243029788,-0.00591572024346,-4.53466346851,-0.122189614607,11.0828046829,0.10862951003,0.0148012369563,0.0,-0.99077863184,0.0,0.0819681069526,0.0,1.51928708751,0.0,0.0412793921685,0.0,-0.00095274664198,0.0,-0.0149004678001,0.0,0.0608358449713,0.0,-0.00762283595942,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778449675632,3,-9.03588127148,-0.00591572024346,-4.59096771109,-0.122189614607,11.1234559402,0.10862951003,0.0183534150561,0.0,-1.00642776868,0.0,0.0869184194525,0.0,1.52083281432,0.0,0.0407865999584,0.0,-0.00109611421612,0.0,-0.00525560785554,0.0,0.0599873252343,0.0,-0.00730534942453,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778469842587,3,-9.03588127148,-0.00591572024346,-4.59096771109,-0.122189614607,11.1234559402,0.10862951003,0.0183534150561,0.0,-1.00642776868,0.0,0.0869184194525,0.0,1.52083281432,0.0,0.0407865999584,0.0,-0.00109611421612,0.0,-0.00525560785554,0.0,0.0599873252343,0.0,-0.00730534942453,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778489720272,3,-9.04297289988,-0.00591572024346,-4.63157756609,-0.122189614607,11.1065388649,0.10862951003,0.00719089545522,0.0,-1.00887990175,0.0,0.0806775243177,0.0,1.52321667516,0.0,0.0459819902041,0.0,-0.00274897559897,0.0,-0.00655941442398,0.0,0.0601588013554,0.0,-0.00549534197542,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778509810847,3,-9.04297289988,-0.00591572024346,-4.63157756609,-0.122189614607,11.1065388649,0.10862951003,0.00719089545522,0.0,-1.00887990175,0.0,0.0806775243177,0.0,1.52321667516,0.0,0.0459819902041,0.0,-0.00274897559897,0.0,-0.00655941442398,0.0,0.0601588013554,0.0,-0.00549534197542,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00690451462821,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778529575823,3,-9.04272634234,-0.00591572024346,-4.67298681981,-0.122189614607,11.1096008933,0.10862951003,0.00705004044532,0.0,-1.01466184376,0.0,0.0852635832092,0.0,1.52503335215,0.0,0.0460084174303,0.0,-0.0029323856744,0.0,-0.00787502571615,0.0,0.0603965032337,0.0,-0.000449638273633,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778549796302,3,-9.04272634234,-0.00591572024346,-4.67298681981,-0.122189614607,11.1096008933,0.10862951003,0.00705004044532,0.0,-1.01466184376,0.0,0.0852635832092,0.0,1.52503335215,0.0,0.0460084174303,0.0,-0.0029323856744,0.0,-0.00787502571615,0.0,0.0603965032337,0.0,-0.000449638273633,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778570222842,3,-9.03981470237,-0.00591572024346,-4.7238292778,-0.122189614607,11.1031575264,0.10862951003,0.0187671677051,0.0,-1.0155300696,0.0,0.0773009616393,0.0,1.52710417149,0.0,0.0515926914604,0.0,-0.00181535873994,0.0,-0.00142254082969,0.0,0.0610071008896,0.0,-0.00303614001547,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778589595233,3,-9.03981470237,-0.00591572024346,-4.7238292778,-0.122189614607,11.1031575264,0.10862951003,0.0187671677051,0.0,-1.0155300696,0.0,0.0773009616393,0.0,1.52710417149,0.0,0.0515926914604,0.0,-0.00181535873994,0.0,-0.00142254082969,0.0,0.0610071008896,0.0,-0.00303614001547,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778610480637,3,-9.03589477977,-0.00591572024346,-4.79002971164,-0.122189614607,11.1452851864,0.10862951003,0.0165533736182,0.0,-1.02219896481,0.0,0.0924444106987,0.0,1.5297413065,0.0,0.0460819556861,0.0,-0.00214212690726,0.0,-0.00913223433443,0.0,0.0612113686743,0.0,0.00027186088363,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778629964800,3,-9.03589477977,-0.00591572024346,-4.79002971164,-0.122189614607,11.1452851864,0.10862951003,0.0165533736182,0.0,-1.02219896481,0.0,0.0924444106987,0.0,1.5297413065,0.0,0.0460819556861,0.0,-0.00214212690726,0.0,-0.00913223433443,0.0,0.0612113686743,0.0,0.00027186088363,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778649742321,3,-9.03553242041,-0.00591572024346,-4.8105470542,-0.122189614607,11.1470439194,0.10862951003,0.0166856680084,0.0,-1.02286757797,0.0,0.0888761216223,0.0,1.53073518414,0.0,0.0507185761012,0.0,-0.00221149185373,0.0,-0.0098407977332,0.0,0.0612303623847,0.0,0.0022376962397,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778669814496,3,-9.03553242041,-0.00591572024346,-4.8105470542,-0.122189614607,11.1470439194,0.10862951003,0.0166856680084,0.0,-1.02286757797,0.0,0.0888761216223,0.0,1.53073518414,0.0,0.0507185761012,0.0,-0.00221149185373,0.0,-0.0098407977332,0.0,0.0612303623847,0.0,0.0022376962397,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778689690068,3,-9.03652663949,-0.00591572024346,-4.85373127876,-0.122189614607,11.1492429249,0.10862951003,0.017481715857,0.0,-1.01658349929,0.0,0.084149371099,0.0,1.53297753677,0.0,0.0539504072909,0.0,-0.00222723353163,0.0,-0.00845377407269,0.0,0.0621910575443,0.0,-0.00168424515307,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778730233998,3,-9.03652663949,-0.00591572024346,-4.85373127876,-0.122189614607,11.1492429249,0.10862951003,0.017481715857,0.0,-1.01658349929,0.0,0.084149371099,0.0,1.53297753677,0.0,0.0539504072909,0.0,-0.00222723353163,0.0,-0.00845377407269,0.0,0.0621910575443,0.0,-0.00168424515307,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778752783759,3,-9.03100460203,-0.00591572024346,-4.89548732171,-0.122189614607,11.1432542709,0.10862951003,0.0367409322959,0.0,-1.01615828831,0.0,0.0761343321197,0.0,1.53460711931,0.0,0.0566823869953,0.0,-0.00010534167209,0.0,-0.0068649545411,0.0,0.0624533359576,0.0,0.0114974172125,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778752899487,3,-9.03100460203,-0.00591572024346,-4.89548732171,-0.122189614607,11.1432542709,0.10862951003,0.0367409322959,0.0,-1.01615828831,0.0,0.0761343321197,0.0,1.53460711931,0.0,0.0566823869953,0.0,-0.00010534167209,0.0,-0.0068649545411,0.0,0.0624533359576,0.0,0.0114974172125,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778770225387,3,-9.03772353907,-0.00591572024346,-4.94469848427,-0.122189614607,11.1545183464,0.10862951003,0.0201664489528,0.0,-1.02083965193,0.0,0.0761570591942,0.0,1.53743968286,0.0,0.0530523210418,0.0,-0.00191251990283,0.0,-0.00469839700239,0.0,0.0621892970739,0.0,0.00739764303404,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778789840254,3,-9.03772353907,-0.00591572024346,-4.94469848427,-0.122189614607,11.1545183464,0.10862951003,0.0201664489528,0.0,-1.02083965193,0.0,0.0761570591942,0.0,1.53743968286,0.0,0.0530523210418,0.0,-0.00191251990283,0.0,-0.00469839700239,0.0,0.0621892970739,0.0,0.00739764303404,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778809851381,3,-9.032504981,-0.00591572024346,-4.99377111824,-0.122189614607,11.179831498,0.10862951003,0.0286014778786,0.0,-1.02108759583,0.0,0.0770343462074,0.0,1.53931972851,0.0,0.0589848041477,0.0,-0.000958339658592,0.0,-6.03166007807e-05,0.0,0.0623991105781,0.0,0.0062961270466,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778829531041,3,-9.032504981,-0.00591572024346,-4.99377111824,-0.122189614607,11.179831498,0.10862951003,0.0286014778786,0.0,-1.02108759583,0.0,0.0770343462074,0.0,1.53931972851,0.0,0.0589848041477,0.0,-0.000958339658592,0.0,-6.03166007807e-05,0.0,0.0623991105781,0.0,0.0062961270466,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778849950946,3,-9.033208772,-0.00591572024346,-5.05861763447,-0.122189614607,11.1956880106,0.10862951003,0.0261565799963,0.0,-1.03611255163,0.0,0.0785872426744,0.0,1.54227113841,0.0,0.0534041266758,0.0,-0.00108622117761,0.0,0.00458312223881,0.0,0.0612201822471,0.0,0.00707890057387,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778869933765,3,-9.033208772,-0.00591572024346,-5.05861763447,-0.122189614607,11.1956880106,0.10862951003,0.0261565799963,0.0,-1.03611255163,0.0,0.0785872426744,0.0,1.54227113841,0.0,0.0534041266758,0.0,-0.00108622117761,0.0,0.00458312223881,0.0,0.0612201822471,0.0,0.00707890057387,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778889521476,3,-9.03427067985,-0.00591572024346,-5.09385085225,-0.122189614607,11.2156845093,0.10862951003,0.0201163892118,0.0,-1.02666717021,0.0,0.0832466886092,0.0,1.54436514678,0.0,0.0602509164806,0.0,-0.00194495520112,0.0,-0.00452952552805,0.0,0.0624029312452,0.0,0.00372426168896,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778909658915,3,-9.03378740317,-0.00591572024346,-5.11546720687,-0.122189614607,11.2175152297,0.10862951003,0.0215796172688,0.0,-1.0280541254,0.0,0.087297337604,0.0,1.54558805687,0.0,0.0599217070193,0.0,-0.00178163215072,0.0,-0.00772870490641,0.0,0.0625328575663,0.0,0.00367580897784,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778930205455,3,-9.03378740317,-0.00591572024346,-5.11546720687,-0.122189614607,11.2175152297,0.10862951003,0.0215796172688,0.0,-1.0280541254,0.0,0.087297337604,0.0,1.54558805687,0.0,0.0599217070193,0.0,-0.00178163215072,0.0,-0.00772870490641,0.0,0.0625328575663,0.0,0.00367580897784,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00383600394174,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778949717787,3,-9.03339254132,-0.00591572024346,-5.14786160526,-0.122189614607,11.2346368392,0.10862951003,0.0238993571561,0.0,-1.03671070917,0.0,0.0861326214477,0.0,1.54661807427,0.0,0.0535918685803,0.0,-0.00143030340015,0.0,-0.0082734532992,0.0,0.0615939761797,0.0,0.0166275755061,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778969555998,3,-9.03339254132,-0.00591572024346,-5.14786160526,-0.122189614607,11.2346368392,0.10862951003,0.0238993571561,0.0,-1.03671070917,0.0,0.0861326214477,0.0,1.54661807427,0.0,0.0535918685803,0.0,-0.00143030340015,0.0,-0.0082734532992,0.0,0.0615939761797,0.0,0.0166275755061,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753778989758184,3,-9.03418322562,-0.00591572024346,-5.19684415769,-0.122189614607,11.2498232353,0.10862951003,0.0200344333319,0.0,-1.03506066702,0.0,0.0841989890412,0.0,1.54916114118,0.0,0.0607126395845,0.0,-0.00171646972292,0.0,-0.00159546029566,0.0,0.0618992579621,0.0,0.00164441848007,0.0,0.0,0.0,0.0,-150.0,0.0,0.0,-0.00537029107169,-75.0,0.00230154196664,-75.0,-0.0,-75.0,-0.0,-75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
