rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402415863787301803,,errorv,,0,,1402415863,747132062,/enu,/base_link,,,4.60215634653,26.9220681105,-33.1105071452,,-0.00047979964838,0.0019757535114,0.962736451297,0.270433710055
1402415863795300917,,errorv,,0,,1402415863,758102893,/enu,/base_link,,,4.58645693964,26.9362706025,-33.1105325232,,-0.000459908528646,0.00194971402252,0.962824644829,0.270119770489
1402415863795370459,,errorv,,0,,1402415863,768070936,/enu,/base_link,,,4.57233147545,26.9488927332,-33.1101669865,,-0.000426212683801,0.00184909142865,0.96291113819,0.269812044122
1402415863797776094,,errorv,,0,,1402415863,797540986,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415863797843255,,errorv,,0,,1402415863,797560454,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415863797928355,,errorv,,0,,1402415863,797570626,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415863818061097,,errorv,,0,,1402415863,817763950,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415863818140660,,errorv,,0,,1402415863,817803179,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415863818216880,,errorv,,0,,1402415863,817815647,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415863835260182,,errorv,,0,,1402415863,778074979,/enu,/base_link,,,4.55810513728,26.9617144343,-33.1099279196,,-0.000412640958926,0.00182772127665,0.962984934316,0.269548706997
1402415863835291551,,errorv,,0,,1402415863,789072036,/enu,/base_link,,,4.54227162207,26.9686360399,-33.1037271912,,-0.000226682218687,0.000521391004628,0.963009487822,0.269466886891
1402415863837817219,,errorv,,0,,1402415863,837566619,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415863837842401,,errorv,,0,,1402415863,837593281,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415863837906532,,errorv,,0,,1402415863,837597980,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415863842178126,,errorv,,0,,1402415863,941954551,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415863842326507,,errorv,,0,,1402415863,942144228,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415863857729586,,errorv,,0,,1402415863,857479470,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415863857758018,,errorv,,0,,1402415863,857496967,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415863857782054,,errorv,,0,,1402415863,857501512,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415863875339054,,errorv,,0,,1402415863,799062013,/enu,/base_link,,,4.52810477796,26.9812748718,-33.1034131582,,-0.000155470100135,0.000539414722003,0.963096385381,0.269156157882
1402415863875414453,,errorv,,0,,1402415863,809055089,/enu,/base_link,,,4.51404529714,26.9938785084,-33.1030816083,,-0.000134782849325,0.000540611025299,0.963180823488,0.268853846614
1402415863875439823,,errorv,,0,,1402415863,819029092,/enu,/base_link,,,4.49969750674,27.00653362,-33.1028483867,,-5.63619443567e-05,0.000543913324351,0.963259419075,0.268572136574
1402415863875494456,,errorv,,0,,1402415863,829030036,/enu,/base_link,,,4.48552654061,27.0191386321,-33.102547627,,-4.2705553917e-05,0.000482845504653,0.963339064069,0.268286437738
1402415863877805450,,errorv,,0,,1402415863,877631552,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415863877832587,,errorv,,0,,1402415863,877650633,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415863877858108,,errorv,,0,,1402415863,877655362,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415863897724319,,errorv,,0,,1402415863,897511302,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415863897757220,,errorv,,0,,1402415863,897536312,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415863897778660,,errorv,,0,,1402415863,897543787,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415863915186806,,errorv,,0,,1402415863,840023994,/enu,/base_link,,,4.4697645975,27.0289095194,-33.1026647206,,0.000206771183454,-0.000398224938871,0.963374124819,0.268160575574
1402415863915214847,,errorv,,0,,1402415863,850002050,/enu,/base_link,,,4.45563863835,27.0413710232,-33.1024922835,,0.000211104170344,-0.000467020619943,0.963455724866,0.267867137868
1402415863915356783,,errorv,,0,,1402415863,860025882,/enu,/base_link,,,4.4412868362,27.0538793874,-33.1022442017,,0.000273100397012,-0.000448722484124,0.963535510977,0.267579975242
1402415863915426945,,errorv,,0,,1402415863,870001077,/enu,/base_link,,,4.42701735506,27.0662434865,-33.1018099522,,0.000321791123347,-0.000374363116353,0.963620169337,0.267274999859
1402415863917720951,,errorv,,0,,1402415863,917539343,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415863917860204,,errorv,,0,,1402415863,917563740,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415863917887338,,errorv,,0,,1402415863,917572961,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415863937674422,,errorv,,0,,1402415863,937482643,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415863937765347,,errorv,,0,,1402415863,937505415,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415863937798788,,errorv,,0,,1402415863,937515578,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415863942265094,,errorv,,0,,1402415864,42064155,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415863942433045,,errorv,,0,,1402415864,42247496,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415863955178068,,errorv,,0,,1402415863,879988908,/enu,/base_link,,,4.41284732124,27.0786996748,-33.1015162258,,0.000325122264952,-0.000360502217968,0.963695235577,0.267004227044
1402415863955200791,,errorv,,0,,1402415863,891004085,/enu,/base_link,,,4.40193606808,27.0793813101,-33.0674984164,,0.00115518620339,-0.00133895769923,0.963722424259,0.266900658895
1402415863955355153,,errorv,,0,,1402415863,900986909,/enu,/base_link,,,4.3875913867,27.0917621185,-33.0674066255,,0.00114759078336,-0.00138022548957,0.96379765804,0.266628678819
1402415863955383026,,errorv,,0,,1402415863,911540985,/enu,/base_link,,,4.37258304681,27.1047795503,-33.067163407,,0.00113005954684,-0.00138609549565,0.963878472779,0.266336425256
1402415863957691507,,errorv,,0,,1402415863,957491875,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415863957756275,,errorv,,0,,1402415863,957509550,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415863957833061,,errorv,,0,,1402415863,957517604,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415863977686643,,errorv,,0,,1402415863,977474650,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415863977716585,,errorv,,0,,1402415863,977490531,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415863977739684,,errorv,,0,,1402415863,977498560,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415863995196391,,errorv,,0,,1402415863,922005891,/enu,/base_link,,,4.35756271401,27.1175383709,-33.0667413674,,0.0011577069851,-0.00135043969815,0.963959076448,0.266044610848
1402415863995259234,,errorv,,0,,1402415863,931996107,/enu,/base_link,,,4.34034369327,27.1245950471,-33.0744551539,,0.0010357951141,-0.00270944730598,0.963980902049,0.265955647634
1402415863995318765,,errorv,,0,,1402415863,941977024,/enu,/base_link,,,4.32595545376,27.1365983742,-33.0740275077,,0.00102673377126,-0.00265315272194,0.964059953784,0.26566955435
1402415863995383888,,errorv,,0,,1402415863,952981948,/enu,/base_link,,,4.31009424219,27.1498761843,-33.0737016049,,0.00100751942867,-0.00256705063296,0.964153698172,0.265330061352
1402415863997832862,,errorv,,0,,1402415863,997499129,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415863997861639,,errorv,,0,,1402415863,997518608,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415863997883276,,errorv,,0,,1402415863,997528185,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864017729468,,errorv,,0,,1402415864,17484126,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864017809389,,errorv,,0,,1402415864,17507368,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864017834806,,errorv,,0,,1402415864,17515248,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864035282699,,errorv,,0,,1402415863,962990045,/enu,/base_link,,,4.29553807722,27.1619760603,-33.0734206062,,0.00097958038287,-0.00258332226387,0.96422846534,0.265058170023
1402415864035312971,,errorv,,0,,1402415863,973973035,/enu,/base_link,,,4.27958125228,27.1752208014,-33.0729527699,,0.000866816310551,-0.00259557984948,0.964310880339,0.264758451525
1402415864035335224,,errorv,,0,,1402415863,983973979,/enu,/base_link,,,4.26698176239,27.1844728792,-33.0981467352,,0.00146270213811,-0.00385625882608,0.964285756729,0.264831963971
1402415864035358033,,errorv,,0,,1402415863,993947982,/enu,/base_link,,,4.25261025703,27.196270552,-33.0977921811,,0.00132550000778,-0.00385397604964,0.964350672628,0.264596239808
1402415864035402638,,errorv,,0,,1402415864,4942893,/enu,/base_link,,,4.23644178901,27.209225138,-33.0974771662,,0.00136281327118,-0.00386861548199,0.964424407328,0.264326954932
1402415864037741916,,errorv,,0,,1402415864,37517902,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864037769856,,errorv,,0,,1402415864,37540849,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864037838774,,errorv,,0,,1402415864,37552730,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864042359675,,errorv,,0,,1402415864,142174159,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415864042545462,,errorv,,0,,1402415864,142345485,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415864057679679,,errorv,,0,,1402415864,57470497,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864057820129,,errorv,,0,,1402415864,57493689,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864057852321,,errorv,,0,,1402415864,57503678,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864075128691,,errorv,,0,,1402415864,14944076,/enu,/base_link,,,4.22215965979,27.2210799512,-33.0972845621,,0.0014101318968,-0.00380371907102,0.964494525062,0.26407168416
1402415864075193357,,errorv,,0,,1402415864,24945020,/enu,/base_link,,,4.20752763173,27.232842432,-33.0969596348,,0.00120711676487,-0.00382497437056,0.964564750398,0.263815759061
1402415864075221274,,errorv,,0,,1402415864,35943984,/enu,/base_link,,,4.18924867809,27.2501199924,-33.0979155649,,0.000970967836253,-0.00347195551395,0.9646535013,0.263496916824
1402415864077688094,,errorv,,0,,1402415864,77466187,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864077767352,,errorv,,0,,1402415864,77482112,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864077836819,,errorv,,0,,1402415864,77490619,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864083303407,,errorv,,0,,1402415864,45921087,/enu,/base_link,,,4.17475131434,27.2618981238,-33.0976352939,,0.000771210598975,-0.003487543938,0.964720884322,0.263250560538
1402415864083412427,,errorv,,0,,1402415864,55918931,/enu,/base_link,,,4.16014347276,27.2738815781,-33.0976246521,,0.000839071486838,-0.00331185710684,0.964786755355,0.263011110513
1402415864097711197,,errorv,,0,,1402415864,97522771,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864097762432,,errorv,,0,,1402415864,97544269,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864097851104,,errorv,,0,,1402415864,97590439,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864117719275,,errorv,,0,,1402415864,117487872,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864117786394,,errorv,,0,,1402415864,117518326,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864117818694,,errorv,,0,,1402415864,117528228,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864123099949,,errorv,,0,,1402415864,65920114,/enu,/base_link,,,4.14565497133,27.2858265189,-33.0976179437,,0.000654453105624,-0.00335645685973,0.964858032151,0.262749469422
1402415864123131297,,errorv,,0,,1402415864,76920032,/enu,/base_link,,,4.12972151448,27.2988701428,-33.0974361836,,0.000672889221124,-0.00329509739221,0.96493460919,0.262468835369
1402415864137710670,,errorv,,0,,1402415864,137473733,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864137788386,,errorv,,0,,1402415864,137494835,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864137866660,,errorv,,0,,1402415864,137503406,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864142488323,,errorv,,0,,1402415864,242286902,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415864142650957,,errorv,,0,,1402415864,242450494,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415864157635432,,errorv,,0,,1402415864,157462159,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864157664111,,errorv,,0,,1402415864,157478170,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864157793328,,errorv,,0,,1402415864,157484208,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864163184941,,errorv,,0,,1402415864,86916923,/enu,/base_link,,,4.12284257176,27.3002273101,-33.0676350095,,0.00151926384831,-0.00384756982994,0.964945241819,0.262418688997
1402415864163213698,,errorv,,0,,1402415864,96916913,/enu,/base_link,,,4.10844564829,27.3118867307,-33.0677043676,,0.00142204370746,-0.00389907391638,0.965015955641,0.26215831166
1402415864163238035,,errorv,,0,,1402415864,107903003,/enu,/base_link,,,4.09236716901,27.3247305872,-33.06751988,,0.00134525654732,-0.00385681120027,0.965090946667,0.26188314179
1402415864163256958,,errorv,,0,,1402415864,117912054,/enu,/base_link,,,4.07808015097,27.3365772428,-33.0677026742,,0.00132609580279,-0.00387169500161,0.965161210928,0.26162394456
1402415864177704899,,errorv,,0,,1402415864,177527661,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864177774816,,errorv,,0,,1402415864,177545079,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864177809337,,errorv,,0,,1402415864,177553428,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864197716355,,errorv,,0,,1402415864,197509782,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864197778594,,errorv,,0,,1402415864,197539814,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864197849859,,errorv,,0,,1402415864,197549287,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864203183369,,errorv,,0,,1402415864,128878116,/enu,/base_link,,,4.06230564078,27.3492943608,-33.0673693785,,0.0012814995497,-0.00373853536294,0.965246289002,0.261312040824
1402415864203274503,,errorv,,0,,1402415864,138873100,/enu,/base_link,,,4.03745847436,27.3572907265,-33.0720709696,,5.30428717504e-05,-0.00515156140396,0.965336091176,0.26095917243
1402415864203300486,,errorv,,0,,1402415864,149885892,/enu,/base_link,,,4.02102644928,27.3700534669,-33.0718904624,,-5.20716537932e-05,-0.00517886451488,0.96540702203,0.260696103665
1402415864203314451,,errorv,,0,,1402415864,159877061,/enu,/base_link,,,4.00631785042,27.3816690457,-33.0717970381,,-0.000159214828607,-0.00518220564499,0.965468505554,0.260468201857
1402415864217709387,,errorv,,0,,1402415864,217505637,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864217732807,,errorv,,0,,1402415864,217523517,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864217796464,,errorv,,0,,1402415864,217533714,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864237700653,,errorv,,0,,1402415864,237503723,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864237728300,,errorv,,0,,1402415864,237519567,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864237792706,,errorv,,0,,1402415864,237528943,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864242555223,,errorv,,0,,1402415864,342380597,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415864242742586,,errorv,,0,,1402415864,342551616,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415864243294039,,errorv,,0,,1402415864,169859886,/enu,/base_link,,,3.99162853541,27.3931081399,-33.0717342319,,-2.77460325038e-05,-0.00514190739054,0.965526807754,0.260252845378
1402415864243356696,,errorv,,0,,1402415864,180871963,/enu,/base_link,,,3.97539616376,27.4058332209,-33.0716343893,,-0.000177137897749,-0.00517998216614,0.965593498718,0.260004483886
1402415864243390980,,errorv,,0,,1402415864,190855979,/enu,/base_link,,,3.96015159831,27.4137514089,-33.0574399399,,-0.000145710294868,-0.00537289821325,0.965657070681,0.259764378961
1402415864243410326,,errorv,,0,,1402415864,200864076,/enu,/base_link,,,3.94511117486,27.4252965304,-33.0573618258,,-0.000253168387776,-0.00537858984151,0.965721944888,0.259522892706
1402415864257796393,,errorv,,0,,1402415864,257568520,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864257825014,,errorv,,0,,1402415864,257589363,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864257898649,,errorv,,0,,1402415864,257594813,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864277664844,,errorv,,0,,1402415864,277542200,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864277810501,,errorv,,0,,1402415864,277567248,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864277835624,,errorv,,0,,1402415864,277595374,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864283125890,,errorv,,0,,1402415864,210848093,/enu,/base_link,,,3.93026269657,27.4365776905,-33.056943241,,-2.49450976074e-05,-0.00525169715651,0.965783073154,0.259298042153
1402415864283156386,,errorv,,0,,1402415864,221851110,/enu,/base_link,,,3.91404637896,27.4491807704,-33.0568472199,,-0.000110232751684,-0.00536561210071,0.965850418726,0.259044719502
1402415864283184928,,errorv,,0,,1402415864,231846094,/enu,/base_link,,,3.89907097033,27.4603815488,-33.0561990739,,0.000121921189981,-0.00519893186338,0.965912864318,0.258815174957
1402415864283242623,,errorv,,0,,1402415864,241836071,/enu,/base_link,,,3.88445312586,27.4719517445,-33.0559444091,,0.000325017470511,-0.00509551845069,0.965975274036,0.25858402891
1402415864297731904,,errorv,,0,,1402415864,297594702,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864297816751,,errorv,,0,,1402415864,297610074,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864297842072,,errorv,,0,,1402415864,297618563,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864317728916,,errorv,,0,,1402415864,317494779,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864317753924,,errorv,,0,,1402415864,317517276,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864317823595,,errorv,,0,,1402415864,317528737,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864322993306,,errorv,,0,,1402415864,252821922,/enu,/base_link,,,3.86790923262,27.4843572758,-33.0551065199,,0.000348393872635,-0.0051580185791,0.966050334764,0.25830219544
1402415864323083707,,errorv,,0,,1402415864,262847900,/enu,/base_link,,,3.85326944049,27.4959333076,-33.0547112807,,0.000554953207278,-0.00501185668622,0.966109542988,0.258083173158
1402415864323109235,,errorv,,0,,1402415864,272830963,/enu,/base_link,,,3.8473199982,27.510477498,-33.0615012561,,0.00180035884586,-0.00456161561313,0.966127649878,0.25801805075
1402415864323167799,,errorv,,0,,1402415864,283804893,/enu,/base_link,,,3.83140158642,27.5232745212,-33.0611108478,,0.00196309623045,-0.00445144883023,0.966196995834,0.257758988395
1402415864323194042,,errorv,,0,,1402415864,293803930,/enu,/base_link,,,3.81679508481,27.5347711896,-33.0604976525,,0.00213181589162,-0.00441376120343,0.966258571585,0.25752737119
1402415864337663142,,errorv,,0,,1402415864,337502768,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864337730863,,errorv,,0,,1402415864,337526234,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864337767229,,errorv,,0,,1402415864,337536447,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864342688487,,errorv,,0,,1402415864,442488929,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415864342863252,,errorv,,0,,1402415864,442654294,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415864357644566,,errorv,,0,,1402415864,357468756,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864357717537,,errorv,,0,,1402415864,357490521,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864357758439,,errorv,,0,,1402415864,357500243,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864363218467,,errorv,,0,,1402415864,303806066,/enu,/base_link,,,3.80221283823,27.5462319235,-33.0597802139,,0.00226149041559,-0.00428897695209,0.966319926368,0.257298057207
1402415864363248791,,errorv,,0,,1402415864,313803911,/enu,/base_link,,,3.79016890928,27.5483467622,-33.0465362248,,0.00277072676884,-0.00533854561088,0.966325291583,0.257253287346
1402415864363274586,,errorv,,0,,1402415864,324805974,/enu,/base_link,,,3.77400840973,27.5605454292,-33.0457281029,,0.00303060312806,-0.00521567963551,0.966393228015,0.256997550528
1402415864371231827,,errorv,,0,,1402415864,334801912,/enu,/base_link,,,3.75926399678,27.57156201,-33.0449151608,,0.00312698527443,-0.00511841872802,0.966455903155,0.256762557646
1402415864371300698,,errorv,,0,,1402415864,344805955,/enu,/base_link,,,3.74462774394,27.582733685,-33.0443662444,,0.00337455714325,-0.00499703209629,0.966512461135,0.256548834542
1402415864377725886,,errorv,,0,,1402415864,377484145,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864377756305,,errorv,,0,,1402415864,377500928,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864377805958,,errorv,,0,,1402415864,377512922,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864397745811,,errorv,,0,,1402415864,397479191,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864397776024,,errorv,,0,,1402415864,397497480,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864397913321,,errorv,,0,,1402415864,397503843,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864411017321,,errorv,,0,,1402415864,354779005,/enu,/base_link,,,3.72498643218,27.5946439904,-33.0568047502,,0.00307231974012,-0.00562859457389,0.966555940561,0.25637568828
1402415864411083465,,errorv,,0,,1402415864,365777969,/enu,/base_link,,,3.70864710627,27.6068435275,-33.0563594756,,0.00336950242792,-0.00540931459699,0.966621285596,0.256130193459
1402415864417695359,,errorv,,0,,1402415864,417490915,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864417723485,,errorv,,0,,1402415864,417508768,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864417790166,,errorv,,0,,1402415864,417514151,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864437729303,,errorv,,0,,1402415864,437506475,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864437800958,,errorv,,0,,1402415864,437521635,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864437825197,,errorv,,0,,1402415864,437525819,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864442766894,,errorv,,0,,1402415864,542599380,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415864442944715,,errorv,,0,,1402415864,542759256,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415864451154666,,errorv,,0,,1402415864,374778985,/enu,/base_link,,,3.69533957943,27.6166639273,-33.0556349118,,0.00346234738795,-0.00530837337882,0.966672438081,0.255937943214
1402415864451218289,,errorv,,0,,1402415864,385777950,/enu,/base_link,,,3.67901722722,27.6287305629,-33.0549543504,,0.00374675208578,-0.00510190925566,0.96673313674,0.255708769305
1402415864451281453,,errorv,,0,,1402415864,395746946,/enu,/base_link,,,3.668968128,27.6380602517,-33.0281181916,,0.00440182642216,-0.00446035305528,0.966793770626,0.255480986091
1402415864451304467,,errorv,,0,,1402415864,405749082,/enu,/base_link,,,3.65440536024,27.64909008,-33.0275005486,,0.00456641804807,-0.0042854607905,0.966842616922,0.255296174579
1402415864457766051,,errorv,,0,,1402415864,457647770,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864457873299,,errorv,,0,,1402415864,457667275,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864457944709,,errorv,,0,,1402415864,457699458,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415864477630339,,errorv,,0,,1402415864,477462053,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415864477697556,,errorv,,0,,1402415864,477477659,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
