rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415863779040617,,141586,,1402415863,778074979,/enu,/imu,,,,4.44698216215,27.0288253951,-33.2101581537,,0.269548706992,0.962984934317,-0.00182772127661,0.000412640958916,"[0.024486850211889476, -0.005115615456223535, -0.003984258481670206, 1.8691013590214043e-06, 1.4654539766467494e-07, -3.3649205783864676e-05, -0.005115615456223535, 0.028045651118635963, 0.009856537277411322, 2.6936978560804613e-06, -1.6516540374498273e-06, -6.976141624425633e-05, -0.003984258481670206, 0.009856537277411322, 0.20840174477363654, -3.5299466595998406e-06, 5.822233325760322e-06, 1.0590810588203542e-05, 1.8691013590214043e-06, 2.6936978560804613e-06, -3.5299466595998406e-06, 4.049860028674811e-06, 1.0086299293285485e-07, -1.6496672873961877e-06, 1.4654539766467494e-07, -1.6516540374498273e-06, 5.822233325760322e-06, 1.0086299293285485e-07, 4.132637391174918e-06, -9.407035541446018e-07, -3.3649205783864676e-05, -6.976141624425633e-05, 1.0590810588203542e-05, -1.6496672873961877e-06, -9.407035541446018e-07, 9.056414148766045e-05]",,,,1.87875840149,0.354563875088,-0.0348130620565,,-0.0032914414774,0.00370709113682,-0.0555409705118,"[0.0001865382943349823, -6.088750532979011e-05, -1.2192815413380163e-06, -1.2246928563308975e-09, -1.1914002055365214e-08, 2.3757311174803594e-08, -6.088750532979011e-05, 0.0004674068145918374, -3.723564880197832e-06, 1.0865893742288749e-08, -4.620009262329231e-09, -1.1763729643147244e-07, -1.2192815413380163e-06, -3.723564880197832e-06, 0.00016620090303079096, -1.3467579733776401e-09, 2.721684367844778e-09, 4.058557122886143e-09, -1.2246928563308975e-09, 1.0865893742288749e-08, -1.3467579733776401e-09, 2.9191167377415427e-09, -8.345166521081711e-12, -1.6211717508320695e-11, -1.1914002055365214e-08, -4.620009262329231e-09, 2.721684367844778e-09, -8.345166521081711e-12, 2.8816916842371833e-09, 1.976880972769925e-12, 2.3757311174803594e-08, -1.1763729643147244e-07, 4.058557122886143e-09, -1.6211717508320695e-11, 1.976880972769925e-12, 2.9159904342240905e-09]"
1402415863790032994,,141587,,1402415863,789072036,/enu,/imu,,,,4.43117175669,27.0359900148,-33.2038199608,,0.269466886887,0.963009487824,-0.000521391004612,0.000226682218685,"[0.024479339619975084, -0.005115799258921761, -0.003983050034095063, 1.747963752398968e-06, -3.2953367682021774e-07, -3.35311659989868e-05, -0.005115799258921761, 0.028038911091722615, 0.009865581492472167, 3.1106251588062016e-06, -1.5240307422195578e-06, -6.98720550486394e-05, -0.003983050034095063, 0.009865581492472167, 0.2083488344715295, -3.434000220171898e-06, 5.5843556646250844e-06, 1.0510726029683338e-05, 1.747963752398968e-06, 3.1106251588062016e-06, -3.434000220171898e-06, 3.885091237479952e-06, 1.037197172417835e-07, -1.6018290856228564e-06, -3.2953367682021774e-07, -1.5240307422195578e-06, 5.5843556646250844e-06, 1.037197172417835e-07, 3.968649724340458e-06, -9.195200576201364e-07, -3.35311659989868e-05, -6.98720550486394e-05, 1.0510726029683338e-05, -1.6018290856228564e-06, -9.195200576201364e-07, 9.058878977426681e-05]",,,,1.8686526622,0.340285374549,-0.035576694131,,-0.0114661005825,-0.00048901357124,-0.0653704639899,"[0.00017183317192565528, -5.759514781787962e-05, 1.1468300684273967e-06, -1.1028247604916673e-09, -1.0941099227703718e-08, 2.2650981986522117e-08, -5.759514781787962e-05, 0.0004508989004535746, -1.8725092259136963e-06, 9.822625548755385e-09, -4.445114727869865e-09, -1.1694608299459507e-07, 1.1468300684273967e-06, -1.8725092259136963e-06, 0.0001641073206305676, -1.2274184151197257e-09, 2.4560020354143148e-09, 3.69996131109212e-09, -1.1028247604916673e-09, 9.822625548755385e-09, -1.2274184151197257e-09, 2.9190113032837613e-09, -8.345435180598647e-12, -1.619935488478341e-11, -1.0941099227703718e-08, -4.445114727869865e-09, 2.4560020354143148e-09, -8.345435180598647e-12, 2.881590816493083e-09, 1.9565543669723546e-12, 2.2650981986522117e-08, -1.1694608299459507e-07, 3.69996131109212e-09, -1.619935488478341e-11, 1.9565543669723546e-12, 2.9159787358478808e-09]"
1402415863826846460,,141588,,1402415863,799062013,/enu,/imu,,,,4.41694674618,27.0485575018,-33.2034893174,,0.269156157878,0.963096385383,-0.000539414722011,0.000155470100131,"[0.024480425897188594, -0.005116291617449335, -0.0039820285039493175, 1.7573076689254944e-06, -1.6302537961526874e-07, -3.3504836337928785e-05, -0.005116291617449335, 0.028040350349733727, 0.009863006308494657, 2.956606524749571e-06, -1.5354686579095474e-06, -6.985502174088038e-05, -0.0039820285039493175, 0.009863006308494657, 0.2083617815510775, -3.430997686643548e-06, 5.601499212456347e-06, 1.0528456809213748e-05, 1.7573076689254944e-06, 2.956606524749571e-06, -3.430997686643548e-06, 3.924978685133034e-06, 1.0372803977406794e-07, -1.6015967983101986e-06, -1.6302537961526874e-07, -1.5354686579095474e-06, 5.601499212456347e-06, 1.0372803977406794e-07, 4.008577348843025e-06, -9.202730500133958e-07, -3.3504836337928785e-05, -6.985502174088038e-05, 1.0528456809213748e-05, -1.6015967983101986e-06, -9.202730500133958e-07, 9.061824171120893e-05]",,,,1.87057430331,0.3338134177,-0.0317412044902,,0.00742046612377,0.0127647180728,-0.0653704588752,"[0.0001755098898814251, -5.7529146627840116e-05, 5.18186595130295e-07, -1.1191103044821786e-09, -1.1211449192609278e-08, 2.262618629589478e-08, -5.7529146627840116e-05, 0.00045447469567697367, -2.0931465309249485e-06, 1.0081364541950585e-08, -4.463888587400663e-09, -1.1702948782904037e-07, 5.18186595130295e-07, -2.0931465309249485e-06, 0.000164612481051155, -1.2383348252977438e-09, 2.5089142042703384e-09, 3.711702702439994e-09, -1.1191103044821786e-09, 1.0081364541950585e-08, -1.2383348252977438e-09, 2.9190112697510144e-09, -8.34542142719556e-12, -1.619910318029335e-11, -1.1211449192609278e-08, -4.463888587400663e-09, 2.5089142042703384e-09, -8.34542142719556e-12, 2.8815907949196184e-09, 1.956699497140452e-12, 2.262618629589478e-08, -1.1702948782904037e-07, 3.711702702439994e-09, -1.619910318029335e-11, 1.956699497140452e-12, 2.915972971121788e-09]"
1402415863826881083,,141589,,1402415863,809055089,/enu,/imu,,,,4.40284096763,27.0610922271,-33.2031526292,,0.268853846605,0.96318082349,-0.00054061102531,0.000134782849328,"[0.0244815058460239, -0.005116803445407829, -0.003980913590281941, 1.7667249135573488e-06, 7.4328028948006664e-09, -3.347843324855149e-05, -0.005116803445407829, 0.02804176220052698, 0.009860508601483181, 2.7987301402755005e-06, -1.5469863235060596e-06, -6.983779866646822e-05, -0.003980913590281941, 0.009860508601483181, 0.20837462281943, -3.428027198431544e-06, 5.6187070979854575e-06, 1.054601728375809e-05, 1.7667249135573488e-06, 2.7987301402755005e-06, -3.428027198431544e-06, 3.964889757948669e-06, 1.0373641693993729e-07, -1.6013631919041679e-06, 7.4328028948006664e-09, -1.5469863235060596e-06, 5.6187070979854575e-06, 1.0373641693993729e-07, 4.048529236026521e-06, -9.210348034264023e-07, -3.347843324855149e-05, -6.983779866646822e-05, 1.054601728375809e-05, -1.6013631919041679e-06, -9.210348034264023e-07, 9.064771184502756e-05]",,,,1.8698123692,0.338922156495,-0.0359358364328,,0.00145628636122,0.00392889732048,-0.063603289471,"[0.0001792631634084115, -5.745822935550877e-05, -1.2132264447665465e-07, -1.1356580295704971e-09, -1.1484415203523087e-08, 2.2599747364912867e-08, -5.745822935550877e-05, 0.0004581270232064423, -2.293896074951861e-06, 1.0342973893192176e-08, -4.482978841429885e-09, -1.1711354474553054e-07, -1.2132264447665465e-07, -2.293896074951861e-06, 0.00016511747748899067, -1.2487286312078996e-09, 2.562501559088793e-09, 3.7144741708566978e-09, -1.1356580295704971e-09, 1.0342973893192176e-08, -1.2487286312078996e-09, 2.9190112354655075e-09, -8.345407458537259e-12, -1.6198848681652007e-11, -1.1484415203523087e-08, -4.482978841429885e-09, 2.562501559088793e-09, -8.345407458537259e-12, 2.8815907728395924e-09, 1.9568480355874524e-12, 2.2599747364912867e-08, -1.1711354474553054e-07, 3.7144741708566978e-09, -1.6198848681652007e-11, 1.9568480355874524e-12, 2.915967202479011e-09]"
1402415863826910265,,141590,,1402415863,819029092,/enu,/imu,,,,4.38843856366,27.0736858666,-33.2028999583,,0.268572136559,0.96325941908,-0.000543913324355,5.63619443629e-05,"[0.024482618081973335, -0.0051173092382623825, -0.0039797367391888015, 1.7762371408401886e-06, 1.815527507415308e-07, -3.345368792830276e-05, -0.0051173092382623825, 0.028043248795935293, 0.009857945698199823, 2.6372915845376797e-06, -1.5585810013765945e-06, -6.981955935389684e-05, -0.0039797367391888015, 0.009857945698199823, 0.2083876044499364, -3.4250327822000886e-06, 5.635918900531584e-06, 1.0563581820966873e-05, 1.7762371408401886e-06, 2.6372915845376797e-06, -3.4250327822000886e-06, 4.004647204981317e-06, 1.0374484442656824e-07, -1.6011280985811451e-06, 1.815527507415308e-07, -1.5585810013765945e-06, 5.635918900531584e-06, 1.0374484442656824e-07, 4.088328143338094e-06, -9.218052772842905e-07, -3.345368792830276e-05, -6.981955935389684e-05, 1.0563581820966873e-05, -1.6011280985811451e-06, -9.218052772842905e-07, 9.06770202576067e-05]",,,,1.8718095277,0.336826328156,-0.0328929161967,,0.0049906140594,0.0149736737494,-0.0595167165146,"[0.00018308136087363976, -5.737477605024123e-05, -7.628183517661166e-07, -1.1519188745931325e-09, -1.1760201666459958e-08, 2.2568011032022296e-08, -5.737477605024123e-05, 0.0004618497597822268, -2.513247334498439e-06, 1.0606983907067206e-08, -4.5018133475231785e-09, -1.1719826950032898e-07, -7.628183517661166e-07, -2.513247334498439e-06, 0.00016562071289975304, -1.2595515588045315e-09, 2.614883900026253e-09, 3.723843528502734e-09, -1.1519188745931325e-09, 1.0606983907067206e-08, -1.2595515588045315e-09, 2.9190112004186123e-09, -8.345393279210992e-12, -1.6198591254786922e-11, -1.1760201666459958e-08, -4.5018133475231785e-09, 2.614883900026253e-09, -8.345393279210992e-12, 2.881590750218685e-09, 1.9570000035447022e-12, 2.2568011032022296e-08, -1.1719826950032898e-07, 3.723843528502734e-09, -1.6198591254786922e-11, 1.9570000035447022e-12, 2.9159614301677707e-09]"
1402415863866829249,,141591,,1402415863,829030036,/enu,/imu,,,,4.37422840145,27.0862373766,-33.2025914896,,0.268286437727,0.963339064073,-0.00048284550465,4.27055539165e-05,"[0.024483772121148283, -0.005117853326619607, -0.003978604984316221, 1.78587370661361e-06, 3.600845253750107e-07, -3.342906679675683e-05, -0.005117853326619607, 0.02804474363030246, 0.009855366128111782, 2.4715483542542363e-06, -1.5702771278332271e-06, -6.980109553497157e-05, -0.003978604984316221, 0.009855366128111782, 0.20840062779772922, -3.422051457008929e-06, 5.6532210314998605e-06, 1.0581105904585714e-05, 1.78587370661361e-06, 2.4715483542542363e-06, -3.422051457008929e-06, 4.044618873162331e-06, 1.0375333048495492e-07, -1.6008918752088648e-06, 3.600845253750107e-07, -1.5702771278332271e-06, 5.6532210314998605e-06, 1.0375333048495492e-07, 4.1283419149434305e-06, -9.225845864113741e-07, -3.342906679675683e-05, -6.980109553497157e-05, 1.0581105904585714e-05, -1.6008918752088648e-06, -9.225845864113741e-07, 9.070654041332891e-05]",,,,1.87126994284,0.338126730733,-0.0351739587335,,-0.0109138642744,0.00591695746738,-0.0600689502864,"[0.00018699030571777382, -5.729269064069401e-05, -1.4229094165645701e-06, -1.1687163351934486e-09, -1.2039193601524396e-08, 2.2537373297300407e-08, -5.729269064069401e-05, 0.00046565864580887977, -2.6828201220685147e-06, 1.087465208948654e-08, -4.52153647801768e-09, -1.1728370786633807e-07, -1.4229094165645701e-06, -2.6828201220685147e-06, 0.0001661256853337622, -1.2686402094023742e-09, 2.667683404377985e-09, 3.71255570926925e-09, -1.1687163351934486e-09, 1.087465208948654e-08, -1.2686402094023742e-09, 2.9190111645896973e-09, -8.34537889762258e-12, -1.6198330996053792e-11, -1.2039193601524396e-08, -4.52153647801768e-09, 2.667683404377985e-09, -8.34537889762258e-12, 2.881590727038401e-09, 1.9571553846187682e-12, 2.2537373297300407e-08, -1.1728370786633807e-07, 3.71255570926925e-09, -1.6198330996053792e-11, 1.9571553846187682e-12, 2.915955654131835e-09]"
1402415863866856058,,141592,,1402415863,840023994,/enu,/imu,,,,4.35844810252,27.0961623022,-33.2025846751,,0.268160575558,0.963374124823,0.000398224938866,-0.000206771183447,"[0.024476161818204164, -0.005117984715910233, -0.003977601914638206, 1.663024545585273e-06, -1.418718098689307e-07, -3.3280625832936845e-05, -0.005117984715910233, 0.02803795994945102, 0.00986434938592183, 2.8982353780300306e-06, -1.4446881328724162e-06, -6.99289724188844e-05, -0.003977601914638206, 0.00986434938592183, 0.20834776033905364, -3.3152088914133536e-06, 5.4031181097430905e-06, 1.0507458842714794e-05, 1.663024545585273e-06, 2.8982353780300306e-06, -3.3152088914133536e-06, 3.878218553359697e-06, 1.0601891097353525e-07, -1.5500156435458133e-06, -1.418718098689307e-07, -1.4446881328724162e-06, 5.4031181097430905e-06, 1.0601891097353525e-07, 3.9622807668921265e-06, -8.932738120067185e-07, -3.3280625832936845e-05, -6.99289724188844e-05, 1.0507458842714794e-05, -1.5500156435458133e-06, -8.932738120067185e-07, 9.072783194116678e-05]",,,,1.86535781119,0.320630340701,-0.0299904803279,,0.00830294576781,0.0118818419157,-0.0648179079784,"[0.00017247333440468778, -5.52474150234773e-05, 9.992504505012753e-07, -1.0495661800838936e-09, -1.1038503099735847e-08, 2.18578937836157e-08, -5.52474150234773e-05, 0.0004498943390963527, -1.1780760651716085e-06, 9.825522466489662e-09, -4.3438300730765246e-09, -1.1674380844348927e-07, 9.992504505012753e-07, -1.1780760651716085e-06, 0.000164106231123205, -1.173329111508569e-09, 2.415444904749714e-09, 3.4478363191998468e-09, -1.0495661800838936e-09, 9.825522466489662e-09, -1.173329111508569e-09, 2.9189050843118595e-09, -8.345798806833343e-12, -1.6186966026312497e-11, -1.1038503099735847e-08, -4.3438300730765246e-09, 2.415444904749714e-09, -8.345798806833343e-12, 2.8814886768228e-09, 1.9328774878718212e-12, 2.18578937836157e-08, -1.1674380844348927e-07, 3.4478363191998468e-09, -1.6186966026312497e-11, 1.9328774878718212e-12, 2.915942449075604e-09]"
1402415863866884309,,141593,,1402415863,850002050,/enu,/imu,,,,4.34428407786,27.1085694689,-33.2024063708,,0.267867137861,0.963455724868,0.00046702061994,-0.000211104170343,"[0.024477263523405242, -0.005118489306133744, -0.003976474800064579, 1.6725712231599886e-06, 2.4980622196227493e-08, -3.325308367745516e-05, -0.005118489306133744, 0.028039411807869345, 0.00986177758326039, 2.7439159532570045e-06, -1.456222325720187e-06, -6.991434279870477e-05, -0.003976474800064579, 0.00986177758326039, 0.2083607451349404, -3.3121218946670393e-06, 5.420110908529945e-06, 1.0524901495572304e-05, 1.6725712231599886e-06, 2.7439159532570045e-06, -3.3121218946670393e-06, 3.918011242953832e-06, 1.0602682902782018e-07, -1.5497906132776114e-06, 2.4980622196227493e-08, -1.456222325720187e-06, 5.420110908529945e-06, 1.0602682902782018e-07, 4.0021128387824225e-06, -8.940312637791085e-07, -3.325308367745516e-05, -6.991434279870477e-05, 1.0524901495572304e-05, -1.5497906132776114e-06, -8.940312637791085e-07, 9.075714439935227e-05]",,,,1.86485129787,0.322463094156,-0.0306256362511,,-0.0129030251439,0.00459228982624,-0.0618358131729,"[0.00017616193167953106, -5.517469536197682e-05, 3.653502290826337e-07, -1.064917224443302e-09, -1.1308573444852994e-08, 2.1832175454587485e-08, -5.517469536197682e-05, 0.0004534695171127605, -1.322495932578358e-06, 1.0084037038079992e-08, -4.3623272194300504e-09, -1.1682724129885762e-07, 3.653502290826337e-07, -1.322495932578358e-06, 0.0001646060374556708, -1.181376605161689e-09, 2.4677644758221182e-09, 3.4337909701855204e-09, -1.064917224443302e-09, 1.0084037038079992e-08, -1.181376605161689e-09, 2.91890505092347e-09, -8.345785185021723e-12, -1.61867177202334e-11, -1.1308573444852994e-08, -4.3623272194300504e-09, 2.4677644758221182e-09, -8.345785185021723e-12, 2.8814886552034306e-09, 1.933027780499055e-12, 2.1832175454587485e-08, -1.1682724129885762e-07, 3.4337909701855204e-09, -1.61867177202334e-11, 1.933027780499055e-12, 2.9159366627345993e-09]"
1402415863866927382,,141594,,1402415863,860025882,/enu,/imu,,,,4.329879356,27.1210112316,-33.2021440563,,0.267579975242,0.963535510977,0.00044872248413,-0.000273100397008,"[0.024478357368274906, -0.005118987992777889, -0.003975370723665216, 1.6822792789670452e-06, 1.9649509938232053e-07, -3.322696381489046e-05, -0.005118987992777889, 0.028040864445773753, 0.009859281106756738, 2.5851004447889557e-06, -1.4678970114570853e-06, -6.989882762139415e-05, -0.003975370723665216, 0.009859281106756738, 0.20837360982455405, -3.3089834493463814e-06, 5.4372054949535076e-06, 1.0542236687012081e-05, 1.6822792789670452e-06, 2.5851004447889557e-06, -3.3089834493463814e-06, 3.958169281331467e-06, 1.0603480506210903e-07, -1.5495646172347156e-06, 1.9649509938232053e-07, -1.4678970114570853e-06, 5.4372054949535076e-06, 1.0603480506210903e-07, 4.042310883436636e-06, -8.947975914254817e-07, -3.322696381489046e-05, -6.989882762139415e-05, 1.0542236687012081e-05, -1.5495646172347156e-06, -8.947975914254817e-07, 9.078682196301428e-05]",,,,1.86695718276,0.323140083837,-0.028213730073,,0.00697757141854,0.0109982602381,-0.0601790919488,"[0.00017994465377120517, -5.509664497366252e-05, -2.663910456522265e-07, -1.0804114342810848e-09, -1.158297850745829e-08, 2.180430564831327e-08, -5.509664497366252e-05, 0.00045713824624370045, -1.5304875507099321e-06, 1.0346417200355178e-08, -4.380582351759499e-09, -1.16910838042403e-07, -2.663910456522265e-07, -1.5304875507099321e-06, 0.00016511112672343753, -1.1915432579082218e-09, 2.520479991285612e-09, 3.4443607211648996e-09, -1.0804114342810848e-09, 1.0346417200355178e-08, -1.1915432579082218e-09, 2.9189050167964903e-09, -8.345771351974101e-12, -1.6186466612434935e-11, -1.158297850745829e-08, -4.380582351759499e-09, 2.520479991285612e-09, -8.345771351974101e-12, 2.8814886330354154e-09, 1.9331815056897696e-12, 2.180430564831327e-08, -1.16910838042403e-07, 3.4443607211648996e-09, -1.6186466612434935e-11, 1.9331815056897696e-12, 2.9159308726854284e-09]"
1402415863906831043,,141595,,1402415863,870001077,/enu,/imu,,,,4.31555408732,27.1332930761,-33.201702807,,0.267274999851,0.963620169339,0.000374363116354,-0.000321791123345,"[0.024479517995268277, -0.005119495941087469, -0.00397424782845403, 1.6920346959057809e-06, 3.7111854828041897e-07, -3.320200733399165e-05, -0.005119495941087469, 0.028042358434142423, 0.009856672977377929, 2.423231699601031e-06, -1.4796057009810227e-06, -6.988332148011589e-05, -0.00397424782845403, 0.009856672977377929, 0.20838666774126166, -3.3058643997403438e-06, 5.4543007645412314e-06, 1.0559586914549347e-05, 1.6920346959057809e-06, 2.423231699601031e-06, -3.3058643997403438e-06, 3.997936774806432e-06, 1.0604281962620594e-07, -1.5493369066210433e-06, 3.7111854828041897e-07, -1.4796057009810227e-06, 5.4543007645412314e-06, 1.0604281962620594e-07, 4.0821190291300345e-06, -8.955726097354618e-07, -3.320200733399165e-05, -6.988332148011589e-05, 1.0559586914549347e-05, -1.5493369066210433e-06, -8.955726097354618e-07, 9.081609724079329e-05]",,,,1.86732895322,0.323333210862,-0.030801214123,,0.0171387648682,0.00547587235789,-0.0642656536955,"[0.00018378934188410687, -5.5029393934949885e-05, -8.965578547685094e-07, -1.0966252377911056e-09, -1.1858463116568236e-08, 2.1781371346508725e-08, -5.5029393934949885e-05, 0.0004608554282463412, -1.7667245730969425e-06, 1.0610104123316592e-08, -4.399304191678993e-09, -1.1699275073357259e-07, -8.965578547685094e-07, -1.7667245730969425e-06, 0.0001656116011901764, -1.2027141788142675e-09, 2.573987112616352e-09, 3.4655281176878474e-09, -1.0966252377911056e-09, 1.0610104123316592e-08, -1.2027141788142675e-09, 2.918904981886482e-09, -8.345757313324593e-12, -1.6186212664162454e-11, -1.1858463116568236e-08, -4.399304191678993e-09, 2.573987112616352e-09, -8.345757313324593e-12, 2.8814886103476255e-09, 1.933338693734627e-12, 2.1781371346508725e-08, -1.1699275073357259e-07, 3.4655281176878474e-09, -1.6186212664162454e-11, 1.933338693734627e-12, 2.9159250790130448e-09]"
1402415863906856249,,141596,,1402415863,879988908,/enu,/imu,,,,4.30134503883,27.1456841325,-33.2014092254,,0.267004227044,0.963695235577,0.000360502217975,-0.000325122264946,"[0.02448071604458573, -0.005120044338936203, -0.003973044554816593, 1.7019126150550024e-06, 5.500347723889495e-07, -3.3177493638859245e-05, -0.005120044338936203, 0.0280438513758207, 0.009854240062285398, 2.2572008660818887e-06, -1.491408086000922e-06, -6.986795204221233e-05, -0.003973044554816593, 0.009854240062285398, 0.20839942182325896, -3.3027650698843466e-06, 5.471489809709799e-06, 1.0576820311750823e-05, 1.7019126150550024e-06, 2.2572008660818887e-06, -3.3027650698843466e-06, 4.0378040524413e-06, 1.0605088351641442e-07, -1.5491079715623335e-06, 5.500347723889495e-07, -1.491408086000922e-06, 5.471489809709799e-06, 1.0605088351641442e-07, 4.122027595560665e-06, -8.963563611775873e-07, -3.3177493638859245e-05, -6.986795204221233e-05, 1.0576820311750823e-05, -1.5491079715623335e-06, -8.963563611775873e-07, 9.084546809490203e-05]",,,,1.86932212328,0.322438468659,-0.0336259274283,,0.00300145074608,-4.6515542213e-05,-0.056976096682,"[0.00018770965001675344, -5.4941715154765e-05, -1.5430020439767859e-06, -1.1124767291913875e-09, -1.2137173142308328e-08, 2.1750210846331558e-08, -5.4941715154765e-05, 0.0004646608723785936, -1.9611066870350434e-06, 1.0877104162320056e-08, -4.4179036664252065e-09, -1.1707688558207465e-07, -1.5430020439767859e-06, -1.9611066870350434e-06, 0.00016611322065764983, -1.212369768913875e-09, 2.6276364534382882e-09, 3.4690316013038878e-09, -1.1124767291913875e-09, 1.0877104162320056e-08, -1.212369768913875e-09, 2.9189049462171036e-09, -8.345743058254088e-12, -1.618595588591931e-11, -1.2137173142308328e-08, -4.4179036664252065e-09, 2.6276364534382882e-09, -8.345743058254088e-12, 2.8814885871037527e-09, 1.9334993219465058e-12, 2.1750210846331558e-08, -1.1707688558207465e-07, 3.4690316013038878e-09, -1.618595588591931e-11, 1.9334993219465058e-12, 2.915919281539278e-09]"
1402415863906882624,,141597,,1402415863,891004085,/enu,/imu,,,,4.29031195431,27.1465742228,-33.1671149782,,0.266900658895,0.963722424259,0.00133895769922,-0.00115518620337,"[0.024473062485725866, -0.005120186392664587, -0.003972108637317889, 1.5820481885249624e-06, 2.763833010002818e-08, -3.304443143881985e-05, -0.005120186392664587, 0.028037081074182308, 0.00986302217212992, 2.701095646923846e-06, -1.360644635432509e-06, -6.99813359220702e-05, -0.003972108637317889, 0.00986302217212992, 0.20834693279106647, -3.1859397936606024e-06, 5.208900929842899e-06, 1.0504572302907779e-05, 1.5820481885249624e-06, 2.701095646923846e-06, -3.1859397936606024e-06, 3.8700251907367945e-06, 1.0814306520263298e-07, -1.5056683291683732e-06, 2.763833010002818e-08, -1.360644635432509e-06, 5.208900929842899e-06, 1.0814306520263298e-07, 3.9544197374900345e-06, -8.699923999728436e-07, -3.304443143881985e-05, -6.99813359220702e-05, 1.0504572302907779e-05, -1.5056683291683732e-06, -8.699923999728436e-07, 9.087109180618806e-05]",,,,1.85377434804,0.309818776231,-0.0300923313799,,-0.00230091038729,0.0145340296993,-0.0643757832848,"[0.00017266631226731447, -5.2673939827778015e-05, 1.170150945560959e-06, -9.947703171412196e-10, -1.1095004164972765e-08, 2.1103865893772137e-08, -5.2673939827778015e-05, 0.00044467734338165496, -4.990397630357729e-07, 9.802625330583898e-09, -4.230021423718884e-09, -1.1582027087189682e-07, 1.170150945560959e-06, -4.990397630357729e-07, 0.00016396754330565925, -1.1228665943564461e-09, 2.3320449177984718e-09, 3.2438496164744037e-09, -9.947703171412196e-10, 9.802625330583898e-09, -1.1228665943564461e-09, 2.918798043667626e-09, -8.346203810018437e-12, -1.6176502311355448e-11, -1.1095004164972765e-08, -4.230021423718884e-09, 2.3320449177984718e-09, -8.346203810018437e-12, 2.881385767122879e-09, 1.912575995121908e-12, 2.1103865893772137e-08, -1.1582027087189682e-07, 3.2438496164744037e-09, -1.6176502311355448e-11, 1.912575995121908e-12, 2.9159079725020187e-09]"
1402415863906896887,,141598,,1402415863,900986909,/enu,/imu,,,,4.27593312009,27.1588995944,-33.1670222785,,0.266628678813,0.963797658042,0.00138022548955,-0.00114759078332,"[0.02447413865243947, -0.0051206524983412, -0.003970984872816272, 1.5918755047764474e-06, 1.9487326056366884e-07, -3.3020353222803876e-05, -0.0051206524983412, 0.028038464410950505, 0.009860623048617234, 2.5465374815400072e-06, -1.3722392244034396e-06, -6.997223684575987e-05, -0.003970984872816272, 0.009860623048617234, 0.208359602610061, -3.1825571324007437e-06, 5.225906094993588e-06, 1.0521612473887863e-05, 1.5918755047764474e-06, 2.5465374815400072e-06, -3.1825571324007437e-06, 3.909856472641108e-06, 1.081506336689169e-07, -1.5054490187131557e-06, 1.9487326056366884e-07, -1.3722392244034396e-06, 5.225906094993588e-06, 1.081506336689169e-07, 3.994289703225892e-06, -8.707538103660347e-07, -3.3020353222803876e-05, -6.997223684575987e-05, 1.0521612473887863e-05, -1.5054490187131557e-06, -8.707538103660347e-07, 9.090039983703456e-05]",,,,1.85615352147,0.308727736747,-0.0333947640146,,-0.00815464240752,0.000838507395251,-0.0574175684491,"[0.00017636118345771228, -5.259006572715127e-05, 5.527517484033858e-07, -1.0090608438833262e-09, -1.1365175028178717e-08, 2.1074997120144282e-08, -5.259006572715127e-05, 0.0004482489861437785, -6.432526718611244e-07, 1.0060841650074191e-08, -4.247531110972293e-09, -1.1590340850883682e-07, 5.527517484033858e-07, -6.432526718611244e-07, 0.00016446309767387566, -1.1306391884312148e-09, 2.3841256581222e-09, 3.2343020707552682e-09, -1.0090608438833262e-09, 1.0060841650074191e-08, -1.1306391884312148e-09, 2.9187980104412904e-09, -8.346190308785445e-12, -1.617625719376539e-11, -1.1365175028178717e-08, -4.247531110972293e-09, 2.3841256581222e-09, -8.346190308785445e-12, 2.8813857454674882e-09, 1.9127308061897103e-12, 2.1074997120144282e-08, -1.1590340850883682e-07, 3.2343020707552682e-09, -1.617625719376539e-11, 1.9127308061897103e-12, 2.915902164730327e-09]"
