rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415862635072766,,187645,,1402415862,593696117,/enu,/base_link,,,,6.11303419814,25.5137866452,-33.8272373302,,-0.0068011811137,-0.00247681615995,-0.948458651685,-0.316818237103,"[0.02457249026058471, -0.005080888686752723, -0.004082682063286736, 3.3197418074492755e-06, -5.38613512818208e-06, -3.6933136890771234e-05, -0.005080888686752723, 0.02805945705230509, 0.009851062631153014, 5.876896378373293e-06, -4.5155991402974046e-06, -5.8515679915345025e-05, -0.004082682063286736, 0.009851062631153014, 0.20868315961741368, -4.464034556203521e-06, 7.672326271641098e-06, 1.3037072680043262e-05, 3.3197418074492755e-06, 5.876896378373293e-06, -4.464034556203521e-06, 3.854134063336119e-06, -7.53417522113612e-08, -2.303076590241217e-06, -5.38613512818208e-06, -4.5155991402974046e-06, 7.672326271641098e-06, -7.53417522113612e-08, 3.848930803090504e-06, 9.663951199683172e-07, -3.6933136890771234e-05, -5.8515679915345025e-05, 1.3037072680043262e-05, -2.303076590241217e-06, 9.663951199683172e-07, 8.852233312158438e-05]",,,,1.71444187849,-0.334740784636,-0.112614321087,,0.0352611072271,-0.0158669268017,0.142579416861,"[0.00017566347189113977, 9.190243908234922e-05, -9.10169952498824e-06, -2.876301073915007e-09, 9.558130728101124e-09, -3.802884478973226e-08, 9.190243908234922e-05, 0.0004203828826405537, 6.225943792958737e-06, -1.1751929450071018e-08, -4.532780403623599e-09, -1.081643025431614e-07, -9.10169952498824e-06, 6.225943792958737e-06, 0.00017545890122105994, 1.478752097078352e-09, 2.2449972099343613e-09, 4.893239789873396e-09, -2.876301073915007e-09, -1.1751929450071018e-08, 1.478752097078352e-09, 2.921495126717231e-09, 8.390239999520196e-12, 1.7116042399620232e-11, 9.558130728101124e-09, -4.532780403623599e-09, 2.2449972099343613e-09, 8.390239999520196e-12, 2.8838523409604235e-09, 1.521012654837375e-12, -3.802884478973226e-08, -1.081643025431614e-07, 4.893239789873396e-09, 1.7116042399620232e-11, 1.521012654837375e-12, 2.917499862133648e-09]"
1402415862674847886,,187646,,1402415862,603698968,/enu,/base_link,,,,6.10101558562,25.5267627154,-33.828267606,,-0.00674167941373,-0.00241667266388,-0.948695201318,-0.316110936931,"[0.024573449439359064, -0.00508114217319508, -0.004082185002076848, 3.317372656195934e-06, -5.237303262013948e-06, -3.668771973600412e-05, -0.00508114217319508, 0.028061489686854086, 0.009847837660851275, 5.734668864879593e-06, -4.523332716306914e-06, -5.861034444195636e-05, -0.004082185002076848, 0.009847837660851275, 0.20869729884197996, -4.468047344516786e-06, 7.690477060187812e-06, 1.3067334991991151e-05, 3.317372656195934e-06, 5.734668864879593e-06, -4.468047344516786e-06, 3.894119158845336e-06, -7.53168928213268e-08, -2.30270123106292e-06, -5.237303262013948e-06, -4.523332716306914e-06, 7.690477060187812e-06, -7.53168928213268e-08, 3.888927186290874e-06, 9.654298273855802e-07, -3.668771973600412e-05, -5.861034444195636e-05, 1.3067334991991151e-05, -2.30270123106292e-06, 9.654298273855802e-07, 8.855154602095973e-05]",,,,1.71450868303,-0.326879300451,-0.118080473491,,-0.0141090434624,0.00810023735475,0.150642093396,"[0.00017918218966277315, 9.228985588543514e-05, -8.583309577305005e-06, -2.9250337700088072e-09, 9.808992077482045e-09, -3.815749251192415e-08, 9.228985588543514e-05, 0.00042412021503295287, 5.986677162843517e-06, -1.20171675162919e-08, -4.582436523557584e-09, -1.0830663121356929e-07, -8.583309577305005e-06, 5.986677162843517e-06, 0.00017593442388328406, 1.48863957510445e-09, 2.291959297031599e-09, 4.8754678348916405e-09, -2.9250337700088072e-09, -1.20171675162919e-08, 1.48863957510445e-09, 2.921495078892801e-09, 8.39023004991912e-12, 1.711560478173871e-11, 9.808992077482045e-09, -4.582436523557584e-09, 2.291959297031599e-09, 8.39023004991912e-12, 2.8838523152448126e-09, 1.5211351462129383e-12, -3.815749251192415e-08, -1.0830663121356929e-07, 4.8754678348916405e-09, 1.711560478173871e-11, 1.5211351462129383e-12, 2.9174939212011495e-09]"
1402415862674881107,,187647,,1402415862,614665031,/enu,/base_link,,,,6.0884368259,25.5409622057,-33.8293886288,,-0.00686768467579,-0.00250963368322,-0.948943931902,-0.315360033537,"[0.02457441848224393, -0.0050813348846458035, -0.004081730167419834, 3.3147097833604623e-06, -5.069432609491545e-06, -3.641784197932169e-05, -0.0050813348846458035, 0.028063673810350066, 0.009844294711923848, 5.573933907476735e-06, -4.531744390428009e-06, -5.870790669268891e-05, -0.004081730167419834, 0.009844294711923848, 0.20871315354316075, -4.472782566311842e-06, 7.709770072316336e-06, 1.3100723000191644e-05, 3.3147097833604623e-06, 5.573933907476735e-06, -4.472782566311842e-06, 3.9421876203341915e-06, -7.529198303212595e-08, -2.3023317827757575e-06, -5.069432609491545e-06, -4.531744390428009e-06, 7.709770072316336e-06, -7.529198303212595e-08, 3.937006893759881e-06, 9.644560447451773e-07, -3.641784197932169e-05, -5.870790669268891e-05, 1.3100723000191644e-05, -2.3023317827757575e-06, 9.644560447451773e-07, 8.858895047001128e-05]",,,,1.71135467379,-0.337556655269,-0.107924961206,,0.0243267769046,-0.0158669270401,0.145340592343,"[0.00018315068769888106, 9.270574693572371e-05, -8.050377450278722e-06, -2.9783617783849647e-09, 1.0087304663211439e-08, -3.829277804468339e-08, 9.270574693572371e-05, 0.00042837260874775647, 5.590457149619272e-06, -1.2310148082563512e-08, -4.6363918256416e-09, -1.0846390505159983e-07, -8.050377450278722e-06, 5.590457149619272e-06, 0.0001765060524577811, 1.5055123130470975e-09, 2.342802214433809e-09, 4.9116352001329154e-09, -2.9783617783849647e-09, -1.2310148082563512e-08, 1.5055123130470975e-09, 2.9214950301960355e-09, 8.390219950808245e-12, 1.7115163726539817e-11, 1.0087304663211439e-08, -4.6363918256416e-09, 2.342802214433809e-09, 8.390219950808245e-12, 2.8838522889852965e-09, 1.5212607945726408e-12, -3.829277804468339e-08, -1.0846390505159983e-07, 4.9116352001329154e-09, 1.7115163726539817e-11, 1.5212607945726408e-12, 2.9174879771279947e-09]"
1402415862674899828,,187648,,1402415862,624666929,/enu,/base_link,,,,6.07662240416,25.5536104688,-33.8299237251,,-0.00682243465801,-0.00243173299541,-0.949161797852,-0.314705294774,"[0.02457536191896393, -0.005081617242509322, -0.004081102482599698, 3.312069263036863e-06, -4.9124577200030586e-06, -3.616637311846909e-05, -0.005081617242509322, 0.02806575815851078, 0.009841032606789419, 5.423642729048869e-06, -4.539308827858934e-06, -5.8799359063221244e-05, -0.004081102482599698, 0.009841032606789419, 0.20872757422028665, -4.476955670024728e-06, 7.727964063988453e-06, 1.3130855623269347e-05, 3.312069263036863e-06, 5.423642729048869e-06, -4.476955670024728e-06, 3.982162426539016e-06, -7.526666833736211e-08, -2.3019531760098325e-06, -4.9124577200030586e-06, -4.539308827858934e-06, 7.727964063988453e-06, -7.526666833736211e-08, 3.976993689120092e-06, 9.634710707232595e-07, -3.616637311846909e-05, -5.8799359063221244e-05, 1.3130855623269347e-05, -2.3019531760098325e-06, 9.634710707232595e-07, 8.861813970408459e-05]",,,,1.71330888112,-0.325006161816,-0.116665555569,,-0.016649343726,0.0042345656145,0.139486851201,"[0.00018680535457137642, 9.306930398540785e-05, -7.5192864179022674e-06, -3.0273137992485316e-09, 1.034430520247874e-08, -3.84100482399104e-08, 9.306930398540785e-05, 0.0004322872922653597, 5.346657877634809e-06, -1.2581378602432254e-08, -4.686606813300234e-09, -1.0861004081579487e-07, -7.5192864179022674e-06, 5.346657877634809e-06, 0.00017698194594546082, 1.5152039022833435e-09, 2.3891727680624585e-09, 4.892576935384519e-09, -3.0273137992485316e-09, -1.2581378602432254e-08, 1.5152039022833435e-09, 2.9214949805762317e-09, 8.390209678700123e-12, 1.7114719053961143e-11, 1.034430520247874e-08, -4.686606813300234e-09, 2.3891727680624585e-09, 8.390209678700123e-12, 2.8838522619968643e-09, 1.521389829106693e-12, -3.84100482399104e-08, -1.0861004081579487e-07, 4.892576935384519e-09, 1.7114719053961143e-11, 1.521389829106693e-12, 2.9174820275893925e-09]"
1402415862674920973,,187649,,1402415862,634632110,/enu,/base_link,,,,6.05919482026,25.5612399683,-33.8409924816,,-0.00655598367175,-0.0012609968005,-0.949215657984,-0.314555342671,"[0.02456723670813625, -0.005082076294613694, -0.0040800594332313644, 3.3685293946886748e-06, -5.461815241926771e-06, -3.662681901141026e-05, -0.005082076294613694, 0.028056003987311288, 0.009856503419981, 6.1246663975794594e-06, -4.409426847343045e-06, -5.856204942580858e-05, -0.0040800594332313644, 0.009856503419981, 0.20864298607729756, -4.49569184617743e-06, 7.68289123250805e-06, 1.295561875932827e-05, 3.3685293946886748e-06, 6.1246663975794594e-06, -4.49569184617743e-06, 3.8214978769216854e-06, -7.102596948798805e-08, -2.338615528605568e-06, -5.461815241926771e-06, -4.409426847343045e-06, 7.68289123250805e-06, -7.102596948798805e-08, 3.8089951441566567e-06, 7.456733420337162e-07, -3.662681901141026e-05, -5.856204942580858e-05, 1.295561875932827e-05, -2.338615528605568e-06, 7.456733420337162e-07, 8.841183473302975e-05]",,,,1.7125617113,-0.307250056493,-0.117134443555,,0.00908332180469,-0.0099032720839,0.137498043678,"[0.00016692636412688264, 8.522234216057287e-05, -9.1412093605689e-06, -2.6621282490175485e-09, 9.294453693017756e-09, -3.555142879320954e-08, 8.522234216057287e-05, 0.00041270472411371925, 6.203570652137109e-06, -1.1322607669815991e-08, -4.619168867128652e-09, -1.0785849579268393e-07, -9.1412093605689e-06, 6.203570652137109e-06, 0.00017339930758065878, 1.4001070382863513e-09, 2.1837923253708717e-09, 4.7305591779021566e-09, -2.6621282490175485e-09, -1.1322607669815991e-08, 1.4001070382863513e-09, 2.9213931981836393e-09, 8.388729630395627e-12, 1.7046528426118872e-11, 9.294453693017756e-09, -4.619168867128652e-09, 2.1837923253708717e-09, 8.388729630395627e-12, 2.8837572342195205e-09, 1.602927164743656e-12, -3.555142879320954e-08, -1.0785849579268393e-07, 4.7305591779021566e-09, 1.7046528426118872e-11, 1.602927164743656e-12, 2.917358778163335e-09]"
1402415862674947461,,187650,,1402415862,645633935,/enu,/base_link,,,,6.04597204894,25.5753015028,-33.8423662376,,-0.00655329598205,-0.0011367970184,-0.949449440006,-0.313849522666,"[0.024568163377876796, -0.005082357736227422, -0.004079441780690432, 3.3660629688144092e-06, -5.302565072477949e-06, -3.636483217250805e-05, -0.005082357736227422, 0.028058066631645874, 0.009853064863903586, 5.971823079490887e-06, -4.417669596383301e-06, -5.86579426333294e-05, -0.004079441780690432, 0.009853064863903586, 0.20865847330352688, -4.500723918920473e-06, 7.702195371199357e-06, 1.298868537556837e-05, 3.3660629688144092e-06, 5.971823079490887e-06, -4.500723918920473e-06, 3.869882675780809e-06, -7.100203439064976e-08, -2.3382470340813745e-06, -5.302565072477949e-06, -4.417669596383301e-06, 7.702195371199357e-06, -7.100203439064976e-08, 3.8573956428392265e-06, 7.44746714105479e-07, -3.636483217250805e-05, -5.86579426333294e-05, 1.298868537556837e-05, -2.3382470340813745e-06, 7.44746714105479e-07, 8.844968566653298e-05]",,,,1.71080612987,-0.296513189577,-0.120916416585,,-0.020627127018,-0.00625849601037,0.136504004859,"[0.00017069045918323352, 8.556343079745441e-05, -8.570562004473793e-06, -2.711126030079769e-09, 9.569392839461017e-09, -3.5661483436327876e-08, 8.556343079745441e-05, 0.0004168025727302884, 5.964581475231107e-06, -1.1612767826644118e-08, -4.6701730320960855e-09, -1.0801892271591589e-07, -8.570562004473793e-06, 5.964581475231107e-06, 0.0001739756232114227, 1.4090472231590812e-09, 2.2333660677787837e-09, 4.708639892688364e-09, -2.711126030079769e-09, -1.1612767826644118e-08, 1.4090472231590812e-09, 2.9213931523520696e-09, 8.388718921370095e-12, 1.7046107299633362e-11, 9.569392839461017e-09, -4.6701730320960855e-09, 2.2333660677787837e-09, 8.388718921370095e-12, 2.8837572096462245e-09, 1.60303920012258e-12, -3.5661483436327876e-08, -1.0801892271591589e-07, 4.708639892688364e-09, 1.7046107299633362e-11, 1.60303920012258e-12, 2.917352898152476e-09]"
1402415862714839062,,187651,,1402415862,655632972,/enu,/base_link,,,,6.03396730128,25.5878422139,-33.8432045703,,-0.00661618170314,-0.00114417072184,-0.949663665316,-0.313199361096,"[0.02456902648303334, -0.005082600937458759, -0.004078912041347348, 3.363693764125075e-06, -5.154176770111626e-06, -3.6125274040615935e-05, -0.005082600937458759, 0.02806002381769739, 0.009849870466199891, 5.829208509567065e-06, -4.425008720797394e-06, -5.874109417179052e-05, -0.004078912041347348, 0.009849870466199891, 0.208672596274309, -4.504998708765537e-06, 7.720089837646397e-06, 1.3018515850064158e-05, 3.363693764125075e-06, 5.829208509567065e-06, -4.504998708765537e-06, 3.909836579197225e-06, -7.097770539504757e-08, -2.3378690008160954e-06, -5.154176770111626e-06, -4.425008720797394e-06, 7.720089837646397e-06, -7.097770539504757e-08, 3.897366058672421e-06, 7.438092413499931e-07, -3.6125274040615935e-05, -5.874109417179052e-05, 1.3018515850064158e-05, -2.3378690008160954e-06, 7.438092413499931e-07, 8.847897958860467e-05]",,,,1.70958484588,-0.306497662935,-0.11213865171,,0.00632212614383,-0.0111181975614,0.138160712847,"[0.0001741540068723519, 8.587364193342117e-05, -8.070223351104846e-06, -2.7564871941310198e-09, 9.821978577400367e-09, -3.57629494951436e-08, 8.587364193342117e-05, 0.00042055333538623885, 5.675516663750423e-06, -1.1878683207655151e-08, -4.7169373023135034e-09, -1.08161172408955e-07, -8.070223351104846e-06, 5.675516663750423e-06, 0.00017444850248850237, 1.4205354702987777e-09, 2.2791148440402145e-09, 4.719403920269092e-09, -2.7564871941310198e-09, -1.1878683207655151e-08, 1.4205354702987777e-09, 2.921393105668279e-09, 8.388708055805453e-12, 1.7045683212885045e-11, 9.821978577400367e-09, -4.7169373023135034e-09, 2.2791148440402145e-09, 8.388708055805453e-12, 2.883757184432419e-09, 1.603154676992813e-12, -3.57629494951436e-08, -1.08161172408955e-07, 4.719403920269092e-09, 1.7045683212885045e-11, 1.603154676992813e-12, 2.9173470149108755e-09]"
1402415862714874583,,187652,,1402415862,665632009,/enu,/base_link,,,,6.02201431492,25.6005110643,-33.8442510278,,-0.00665212604458,-0.00110006507306,-0.949869189615,-0.31257488974,"[0.024569917307897926, -0.005082887510451366, -0.004078325510750629, 3.3613168054691976e-06, -5.001700644369213e-06, -3.588701329632283e-05, -0.005082887510451366, 0.028061916700202468, 0.009846776742482147, 5.682439670867164e-06, -4.432249552981425e-06, -5.88203889258445e-05, -0.004078325510750629, 0.009846776742482147, 0.20868665299911088, -4.509156813671761e-06, 7.737909644119919e-06, 1.3048101325015736e-05, 3.3613168054691976e-06, 5.682439670867164e-06, -4.509156813671761e-06, 3.949789307735971e-06, -7.095316968737819e-08, -2.3374894820904955e-06, -5.001700644369213e-06, -4.432249552981425e-06, 7.737909644119919e-06, -7.095316968737819e-08, 3.937335662521594e-06, 7.428628785688044e-07, -3.588701329632283e-05, -5.88203889258445e-05, 1.3048101325015736e-05, -2.3374894820904955e-06, 7.428628785688044e-07, 8.85082666125763e-05]",,,,1.70987861236,-0.311164135301,-0.106438199224,,-0.00516444194208,-0.00924058565979,0.132859211408,"[0.0001776834181089211, 8.617307984979505e-05, -7.5562153999885334e-06, -2.801963463813797e-09, 1.007733187853418e-08, -3.585921682901643e-08, 8.617307984979505e-05, 0.00042438705142703177, 5.412972304411816e-06, -1.2147484421113691e-08, -4.7641089554115956e-09, -1.0830567266371264e-07, -7.5562153999885334e-06, 5.412972304411816e-06, 0.00017492222219190253, 1.4308571476955808e-09, 2.3244175470957016e-09, 4.717116484290822e-09, -2.801963463813797e-09, -1.2147484421113691e-08, 1.4308571476955808e-09, 2.921393058103885e-09, 8.388697039830096e-12, 1.7045255075557123e-11, 1.007733187853418e-08, -4.7641089554115956e-09, 2.3244175470957016e-09, 8.388697039830096e-12, 2.883757158678136e-09, 1.603273256135705e-12, -3.585921682901643e-08, -1.0830567266371264e-07, 4.717116484290822e-09, 1.7045255075557123e-11, 1.603273256135705e-12, 2.917341127329633e-09]"
1402415862714894804,,187653,,1402415862,676630020,/enu,/base_link,,,,6.00904244769,25.6144450643,-33.8452992689,,-0.00668329368042,-0.0010359535861,-0.950091715181,-0.311897408021,"[0.024570912628152832, -0.005083195853613317, -0.0040777112279637845, 3.3585546991982845e-06, -4.8290816800493105e-06, -3.562101438840407e-05, -0.005083195853613317, 0.02806406750662838, 0.009843251876401492, 5.5161556465451445e-06, -4.440217145655512e-06, -5.890732396510524e-05, -0.0040777112279637845, 0.009843251876401492, 0.20870238918768344, -4.514258043482087e-06, 7.757169745240735e-06, 1.3081189649580066e-05, 3.3585546991982845e-06, 5.5161556465451445e-06, -4.514258043482087e-06, 3.998136871847135e-06, -7.092856650796518e-08, -2.337116244206854e-06, -4.8290816800493105e-06, -4.440217145655512e-06, 7.757169745240735e-06, -7.092856650796518e-08, 3.985700080942836e-06, 7.419075303103117e-07, -3.562101438840407e-05, -5.890732396510524e-05, 1.3081189649580066e-05, -2.337116244206854e-06, 7.419075303103117e-07, 8.854606074236397e-05]",,,,1.7079011738,-0.301633587357,-0.108654332981,,-0.00836742782045,-0.00868834688029,0.130871143367,"[0.00018168986063311175, 8.650236128314056e-05, -6.982077768584369e-06, -2.852598969333328e-09, 1.0361348165055827e-08, -3.596381047375249e-08, 8.650236128314056e-05, 0.00042875125950530706, 5.130261476122643e-06, -1.2446453629955398e-08, -4.816643224593544e-09, -1.0846680142148702e-07, -6.982077768584369e-06, 5.130261476122643e-06, 0.00017549534339108858, 1.441482270744271e-09, 2.3739805459781526e-09, 4.710631622709512e-09, -2.852598969333328e-09, -1.2446453629955398e-08, 1.441482270744271e-09, 2.921393009687987e-09, 8.388685863568876e-12, 1.7044823882192122e-11, 1.0361348165055827e-08, -4.816643224593544e-09, 2.3739805459781526e-09, 8.388685863568876e-12, 2.8837571323430315e-09, 1.603395007492539e-12, -3.596381047375249e-08, -1.0846680142148702e-07, 4.710631622709512e-09, 1.7044823882192122e-11, 1.603395007492539e-12, 2.9173352366123753e-09]"
1402415862723071403,,187654,,1402415862,686633110,/enu,/base_link,,,,5.99384539679,25.639309029,-33.8327888712,,-0.00563743599508,-0.00239495046212,-0.950041706877,-0.312062876233,"[0.024562996442505442, -0.005083497049561195, -0.00407681054582496, 3.3881829672561747e-06, -5.338903297919201e-06, -3.608179582025679e-05, -0.005083497049561195, 0.028054693523292144, 0.00985847356778777, 6.167865214530436e-06, -4.277664244488622e-06, -5.867492786075059e-05, -0.00407681054582496, 0.00985847356778777, 0.2086187075473762, -4.49206031963293e-06, 7.646326188094526e-06, 1.284513449327659e-05, 3.3881829672561747e-06, 6.167865214530436e-06, -4.49206031963293e-06, 3.836127133455178e-06, -6.625054623984009e-08, -2.3648012054722673e-06, -5.338903297919201e-06, -4.277664244488622e-06, 7.646326188094526e-06, -6.625054623984009e-08, 3.8178365250597865e-06, 5.28597230415021e-07, -3.608179582025679e-05, -5.867492786075059e-05, 1.284513449327659e-05, -2.3648012054722673e-06, 5.28597230415021e-07, 8.835279649708785e-05]",,,,1.73525407937,-0.323580857473,-0.096368472614,,-0.0114589557244,-0.00581446825118,0.137607246317,"[0.00016638888446965762, 8.676293243457768e-05, -8.971414190766206e-06, -2.539383516446165e-09, 9.246715399881045e-09, -3.5737405569746817e-08, 8.676293243457768e-05, 0.0004185870458151336, 4.224197874677398e-06, -1.1213947654773614e-08, -4.775231711718153e-09, -1.0942170332468866e-07, -8.971414190766206e-06, 4.224197874677398e-06, 0.0001724069432384278, 1.4669805166876914e-09, 2.304843214651972e-09, 5.016961242959026e-09, -2.539383516446165e-09, -1.1213947654773614e-08, 1.4669805166876914e-09, 2.921290784103283e-09, 8.387074428350899e-12, 1.6976531122104285e-11, 9.246715399881045e-09, -4.775231711718153e-09, 2.304843214651972e-09, 8.387074428350899e-12, 2.8836619958336536e-09, 1.6812948198409872e-12, -3.5737405569746817e-08, -1.0942170332468866e-07, 5.016961242959026e-09, 1.6976531122104285e-11, 1.6812948198409872e-12, 2.917218202974772e-09]"
1402415862723099199,,187655,,1402415862,696628093,/enu,/base_link,,,,5.98178617965,25.6520432885,-33.8335073731,,-0.00567959617707,-0.00233948413761,-0.950244014071,-0.31144595474,"[0.024563776234170706, -0.0050838097136474076, -0.004076255332387096, 3.3859439981002135e-06, -5.194403598772006e-06, -3.585324354408714e-05, -0.0050838097136474076, 0.028056507591039538, 0.009855288473104538, 6.028366577518531e-06, -4.284600516091011e-06, -5.874946747046426e-05, -0.004076255332387096, 0.009855288473104538, 0.20863301519142088, -4.49629723228575e-06, 7.66386435354347e-06, 1.2874152144640523e-05, 3.3859439981002135e-06, 6.028366577518531e-06, -4.49629723228575e-06, 3.876049506503184e-06, -6.622718180789203e-08, -2.364423518721595e-06, -5.194403598772006e-06, -4.284600516091011e-06, 7.66386435354347e-06, -6.622718180789203e-08, 3.857779881094964e-06, 5.277003622832977e-07, -3.585324354408714e-05, -5.874946747046426e-05, 1.2874152144640523e-05, -2.364423518721595e-06, 5.277003622832977e-07, 8.838217329806171e-05]",,,,1.7379182446,-0.316226669274,-0.0982923903979,,-0.00715149373583,-0.0110055131743,0.131090820912,"[0.00016974237135532818, 8.70283881917625e-05, -8.448017029002938e-06, -2.581407449515643e-09, 9.497296651163203e-09, -3.5821158293322154e-08, 8.70283881917625e-05, 0.0004222473580163116, 3.960309794839014e-06, -1.1477559882558297e-08, -4.819250413923985e-09, -1.09560438825532e-07, -8.448017029002938e-06, 3.960309794839014e-06, 0.0001728883377115631, 1.4776330584366762e-09, 2.3514930735979705e-09, 5.013288444451165e-09, -2.581407449515643e-09, -1.1477559882558297e-08, 1.4776330584366762e-09, 2.9212907393897847e-09, 8.387062892629873e-12, 1.697612328648189e-11, 9.497296651163203e-09, -4.819250413923985e-09, 2.3514930735979705e-09, 8.387062892629873e-12, 2.8836619717865193e-09, 1.6814003606466605e-12, -3.5821158293322154e-08, -1.09560438825532e-07, 5.013288444451165e-09, 1.697612328648189e-11, 1.6814003606466605e-12, 2.9172123782591744e-09]"
1402415862762825655,,187656,,1402415862,707629919,/enu,/base_link,,,,5.96832561581,25.6662554944,-33.8345139164,,-0.00569138575126,-0.00220969282218,-0.950471935015,-0.310750424191,"[0.024564706432449988, -0.0050840979984332745, -0.004075594480230159, 3.3833819006017607e-06, -5.030567814020907e-06, -3.5599729288168825e-05, -0.0050840979984332745, 0.028058532529771814, 0.009851922117965888, 5.870115847937552e-06, -4.2922540163172626e-06, -5.883263906896649e-05, -0.004075594480230159, 0.009851922117965888, 0.20864814482180333, -4.501406245415759e-06, 7.682883867263502e-06, 1.2906705899382507e-05, 3.3833819006017607e-06, 5.870115847937552e-06, -4.501406245415759e-06, 3.924432695218031e-06, -6.620373570283804e-08, -2.36405226190861e-06, -5.030567814020907e-06, -4.2922540163172626e-06, 7.682883867263502e-06, -6.620373570283804e-08, 3.906184058032183e-06, 5.2679439977553e-07, -3.5599729288168825e-05, -5.883263906896649e-05, 1.2906705899382507e-05, -2.36405226190861e-06, 5.2679439977553e-07, 8.84201239817053e-05]",,,,1.7367875268,-0.32173983633,-0.0960771402643,,-0.0209574648755,-0.00890700581609,0.134404244693,"[0.00017356665246165244, 8.733639932215113e-05, -7.852772156978292e-06, -2.6289250045443375e-09, 9.775849327248508e-09, -3.591845197598443e-08, 8.733639932215113e-05, 0.0004264132681920068, 3.707300485671796e-06, -1.1770939255510192e-08, -4.869104328617685e-09, -1.097141346604366e-07, -7.852772156978292e-06, 3.707300485671796e-06, 0.00017347219266358814, 1.4877493991695568e-09, 2.402187885455675e-09, 4.991822467709242e-09, -2.6289250045443375e-09, -1.1770939255510192e-08, 1.4877493991695568e-09, 2.921290693863149e-09, 8.387051221851445e-12, 1.697571239997831e-11, 9.775849327248508e-09, -4.869104328617685e-09, 2.402187885455675e-09, 8.387051221851445e-12, 2.8836619471303187e-09, 1.6815090464800557e-12, -3.591845197598443e-08, -1.097141346604366e-07, 4.991822467709242e-09, 1.697571239997831e-11, 1.6815090464800557e-12, 2.9172065491350125e-09]"
1402415862762887256,,187657,,1402415862,717629909,/enu,/base_link,,,,5.95618311983,25.6790048262,-33.8352521428,,-0.00578223589728,-0.0021167365828,-0.950669218907,-0.310145323028,"[0.024565547704830416, -0.0050843733950537255, -0.004075034569951151, 3.3809271253176184e-06, -4.87804313889954e-06, -3.536684068738778e-05, -0.0050843733950537255, 0.028060429232021327, 0.009848720419392642, 5.722635030447812e-06, -4.299069103019352e-06, -5.8904847839694824e-05, -0.004075034569951151, 0.009848720419392642, 0.2086624082092218, -4.505799601442822e-06, 7.700545894008405e-06, 1.293601094581164e-05, 3.3809271253176184e-06, 5.722635030447812e-06, -4.505799601442822e-06, 3.964392495922114e-06, -6.6179910953975e-08, -2.3636713930958174e-06, -4.87804313889954e-06, -4.299069103019352e-06, 7.700545894008405e-06, -6.6179910953975e-08, 3.946165724470561e-06, 5.25877741362406e-07, -3.536684068738778e-05, -5.8904847839694824e-05, 1.293601094581164e-05, -2.3636713930958174e-06, 5.25877741362406e-07, 8.844952544657543e-05]",,,,1.73516575635,-0.317234091033,-0.0980854200889,,-0.011238062689,-0.0226025284648,0.128660952707,"[0.00017707178808119592, 8.759843981145933e-05, -7.315234952889684e-06, -2.671942421292705e-09, 1.0032571862259379e-08, -3.599951739437428e-08, 8.759843981145933e-05, 0.00043023734664968604, 3.4382915979929908e-06, -1.2040524086353979e-08, -4.914418894928802e-09, -1.0985371253804907e-07, -7.315234952889684e-06, 3.4382915979929908e-06, 0.0001739549527176623, 1.4982205330353237e-09, 2.4472976528139552e-09, 4.9877704796952804e-09, -2.671942421292705e-09, -1.2040524086353979e-08, 1.4982205330353237e-09, 2.921290647306605e-09, 8.387039345064861e-12, 1.6975297496130386e-11, 1.0032571862259379e-08, -4.914418894928802e-09, 2.4472976528139552e-09, 8.387039345064861e-12, 2.8836619218663335e-09, 1.6816211542684928e-12, -3.599951739437428e-08, -1.0985371253804907e-07, 4.9877704796952804e-09, 1.6975297496130386e-11, 1.6816211542684928e-12, 2.9172007163545564e-09]"
