rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416366011099636,,236532,,1402416365,974000930,/enu,/base_link,,,,3.37031868793,24.2912152559,-18.598218753,,0.0114068938869,-0.016028007228,-0.449949651942,-0.892837217231,"[0.027184663785643683, -0.0059533439761999506, -0.002713625738734677, -1.1562098455399715e-06, 1.1584114081370763e-07, -4.8877249899392e-05, -0.0059533439761999506, 0.03307386982357436, 0.0036080000737743556, -2.0264102077395212e-06, 1.5016139367247573e-06, 6.74691249547491e-05, -0.002713625738734677, 0.0036080000737743556, 0.2184609138445078, 3.4539916795718394e-06, -9.63290836040208e-07, 1.0874610294005478e-05, -1.1562098455399715e-06, -2.0264102077395212e-06, 3.4539916795718394e-06, 3.697574896037307e-06, -3.6999855238330543e-07, -1.0150572055330648e-07, 1.1584114081370763e-07, 1.5016139367247573e-06, -9.63290836040208e-07, -3.6999855238330543e-07, 4.288582885697878e-06, 1.9864445653515997e-07, -4.8877249899392e-05, 6.74691249547491e-05, 1.0874610294005478e-05, -1.0150572055330648e-07, 1.9864445653515997e-07, 0.00013097563052642068]",,,,0.0792148675391,0.269278676601,0.140967328535,,-0.00756474458026,-0.0131538075313,0.131455687671,"[0.00021910799375664657, -4.533830635360595e-05, -7.575961724869189e-05, 9.101150286502153e-11, 9.75745063513826e-09, 9.246747405697594e-09, -4.533830635360595e-05, 0.00011588570456416071, -4.666041494189778e-06, -6.480321477599201e-09, -2.4732297625703355e-09, -4.507814160354985e-09, -7.575961724869189e-05, -4.666041494189778e-06, 0.0002046426435193741, -5.288125476866103e-10, -1.7687567382558468e-09, 5.181006992056883e-10, 9.101150286502153e-11, -6.480321477599201e-09, -5.288125476866103e-10, 2.1607672972629633e-09, 4.663754076859873e-12, 1.0757160272440076e-11, 9.75745063513826e-09, -2.4732297625703355e-09, -1.7687567382558468e-09, 4.663754076859873e-12, 2.138544988314175e-09, -7.492121127148989e-13, 9.246747405697594e-09, -4.507814160354985e-09, 5.181006992056883e-10, 1.0757160272440076e-11, -7.492121127148989e-13, 2.1629371481893404e-09]"
1402416366011168079,,236533,,1402416365,984002113,/enu,/base_link,,,,3.36983147077,24.2938250361,-18.6089400893,,0.0110926718715,-0.0155008833062,-0.450621051861,-0.892511816654,"[0.027172329462169475, -0.005956200470984811, -0.002708480216086521, -9.356717036356115e-07, -5.600758447202944e-07, -4.8897644503993716e-05, -0.005956200470984811, 0.03306001216098406, 0.003628304127049069, -1.4579094368266597e-06, 1.3304541412927877e-06, 6.74305793473823e-05, -0.002708480216086521, 0.003628304127049069, 0.21837501272944032, 3.271467531577647e-06, -9.436383688514159e-07, 1.0835492536963553e-05, -9.356717036356115e-07, -1.4579094368266597e-06, 3.271467531577647e-06, 3.534392116623885e-06, -3.717701781231883e-07, -1.3598642023115574e-07, -5.600758447202944e-07, 1.3304541412927877e-06, -9.436383688514159e-07, -3.717701781231883e-07, 4.1232267713459126e-06, 2.0538107947043826e-07, -4.8897644503993716e-05, 6.74305793473823e-05, 1.0835492536963553e-05, -1.3598642023115574e-07, 2.0538107947043826e-07, 0.00013098530023370494]",,,,0.0691207790643,0.268899210044,0.138510481299,,-0.00325714389472,-0.0149215190278,0.131013979749,"[0.00020338313978714842, -4.2624869518457904e-05, -7.591415318361314e-05, 1.3632469632956512e-10, 8.944144288973223e-09, 9.419480915081782e-09, -4.2624869518457904e-05, 0.00010449472024409564, -4.604432264685719e-06, -5.847232909260639e-09, -2.332487211013093e-09, -3.780756187166175e-09, -7.591415318361314e-05, -4.604432264685719e-06, 0.00020288157345532513, -5.051574441157977e-10, -1.8331617940651543e-09, 5.185970736688117e-10, 1.3632469632956512e-10, -5.847232909260639e-09, -5.051574441157977e-10, 2.1607152704419285e-09, 4.664883172500041e-12, 1.0749728217233742e-11, 8.944144288973223e-09, -2.332487211013093e-09, -1.8331617940651543e-09, 4.664883172500041e-12, 2.1384906077505027e-09, -7.416652211727528e-13, 9.419480915081782e-09, -3.780756187166175e-09, 5.185970736688117e-10, 1.0749728217233742e-11, -7.416652211727528e-13, 2.1629283416522823e-09]"
1402416366050844503,,236534,,1402416365,995003938,/enu,/base_link,,,,3.36811433725,24.296380907,-18.6076648916,,0.0110399693536,-0.0154732416317,-0.451260828057,-0.89218964516,"[0.027174638720464172, -0.005954522116242301, -0.0027124513155903545, -9.751801213103262e-07, -3.583285946480256e-07, -4.899056302579659e-05, -0.005954522116242301, 0.03306291255099048, 0.0036210176126217834, -1.605356933848017e-06, 1.3688603508367416e-06, 6.72594554245089e-05, -0.0027124513155903545, 0.0036210176126217834, 0.21839989349796432, 3.2859491651964313e-06, -9.504503187550184e-07, 1.0839404835838852e-05, -9.751801213103262e-07, -1.605356933848017e-06, 3.2859491651964313e-06, 3.5827790408286536e-06, -3.7176146630886957e-07, -1.3579728801332742e-07, -3.583285946480256e-07, 1.3688603508367416e-06, -9.504503187550184e-07, -3.7176146630886957e-07, 4.17161551551375e-06, 2.0401321984940275e-07, -4.899056302579659e-05, 6.72594554245089e-05, 1.0839404835838852e-05, -1.3579728801332742e-07, 2.0401321984940275e-07, 0.00013100986826796625]",,,,0.0693672411669,0.267898285809,0.1395390652,,0.00392196038116,-0.00917823515499,0.130903528698,"[0.00020747643621588503, -4.3496569353419965e-05, -7.592460843909698e-05, 1.3120250027862865e-10, 9.163012174048705e-09, 9.429244998524909e-09, -4.3496569353419965e-05, 0.00010768219709066614, -4.430827044333921e-06, -6.036038690461771e-09, -2.380461258579493e-09, -3.806891796166988e-09, -7.592460843909698e-05, -4.430827044333921e-06, 0.0002033324124263982, -5.127019555425009e-10, -1.8240126759903739e-09, 5.181700734808563e-10, 1.3120250027862865e-10, -6.036038690461771e-09, -5.127019555425009e-10, 2.160715262706994e-09, 4.664891571845242e-12, 1.0749692773952627e-11, 9.163012174048705e-09, -2.380461258579493e-09, -1.8240126759903739e-09, 4.664891571845242e-12, 2.1384905975123373e-09, -7.417109235935234e-13, 9.429244998524909e-09, -3.806891796166988e-09, 5.181700734808563e-10, 1.0749692773952627e-11, -7.417109235935234e-13, 2.162921641256053e-09]"
1402416366050921964,,236535,,1402416366,4998922,/enu,/base_link,,,,3.36627357698,24.2984595623,-18.6061297955,,0.0109999466329,-0.0154187675075,-0.451867566679,-0.891883941422,"[0.027176776813614956, -0.005952936388600592, -0.002716019188559039, -1.0114661626340627e-06, -1.711499672960226e-07, -4.9072964073462684e-05, -0.005952936388600592, 0.03306552987390691, 0.00361450217972113, -1.7425166776159627e-06, 1.4040484698354836e-06, 6.710268809108081e-05, -0.002716019188559039, 0.00361450217972113, 0.21842217531257876, 3.299464510891441e-06, -9.569227268549387e-07, 1.0843141602812894e-05, -1.0114661626340627e-06, -1.7425166776159627e-06, 3.299464510891441e-06, 3.622704681856461e-06, -3.717522253017903e-07, -1.3560033088364118e-07, -1.711499672960226e-07, 1.4040484698354836e-06, -9.569227268549387e-07, -3.717522253017903e-07, 4.211542677683067e-06, 2.0263043804878974e-07, -4.9072964073462684e-05, 6.710268809108081e-05, 1.0843141602812894e-05, -1.3560033088364118e-07, 2.0263043804878974e-07, 0.00013102583620668137]",,,,0.0687600106867,0.26750220476,0.139262137444,,-0.000275054585786,-0.0137065933698,0.135763231275,"[0.00021122352097308186, -4.4301379911822306e-05, -7.593344851932188e-05, 1.2572427039131643e-10, 9.363797537315011e-09, 9.437277803562685e-09, -4.4301379911822306e-05, 0.0001106215771088484, -4.269131780084235e-06, -6.2098606816578565e-09, -2.4250428835634343e-09, -3.830833710934756e-09, -7.593344851932188e-05, -4.269131780084235e-06, 0.00020371210201861452, -5.198020044821489e-10, -1.816172747704926e-09, 5.172034487069948e-10, 1.2572427039131643e-10, -6.2098606816578565e-09, -5.198020044821489e-10, 2.1607152547368623e-09, 4.664900171191659e-12, 1.0749654484912254e-11, 9.363797537315011e-09, -2.4250428835634343e-09, -1.816172747704926e-09, 4.664900171191659e-12, 2.1384905870354154e-09, -7.417591897835364e-13, 9.437277803562685e-09, -3.830833710934756e-09, 5.172034487069948e-10, 1.0749654484912254e-11, -7.417591897835364e-13, 2.162914939023728e-09]"
1402416366090844709,,236536,,1402416366,15974998,/enu,/base_link,,,,3.3646473317,24.3008759607,-18.6046816605,,0.0109367964162,-0.0153381018088,-0.452505678023,-0.891562527518,"[0.027179174132942387, -0.005951269713344352, -0.0027198498008947727, -1.0517223850575424e-06, 3.9503555719581284e-08, -4.916296777225995e-05, -0.005951269713344352, 0.03306847526134067, 0.0036073233140303117, -1.8976466544959919e-06, 1.4431746366269394e-06, 6.693037363708455e-05, -0.0027198498008947727, 0.0036073233140303117, 0.218446650782413, 3.313827918360644e-06, -9.636550449806562e-07, 1.0847087831701003e-05, -1.0517223850575424e-06, -1.8976466544959919e-06, 3.313827918360644e-06, 3.670862672078568e-06, -3.717432666964293e-07, -1.3540822262705847e-07, 3.9503555719581284e-08, 1.4431746366269394e-06, -9.636550449806562e-07, -3.717432666964293e-07, 4.259702920272391e-06, 2.0123448462944953e-07, -4.916296777225995e-05, 6.693037363708455e-05, 1.0847087831701003e-05, -1.3540822262705847e-07, 2.0123448462944953e-07, 0.0001310501609802444]",,,,0.0680185103296,0.267874940252,0.139040019693,,0.00127121383521,-0.0186767424251,0.130793078744,"[0.00021546124245253016, -4.519211709013171e-05, -7.593988021284733e-05, 1.1951317578561969e-10, 9.586499578954134e-09, 9.446774242530797e-09, -4.519211709013171e-05, 0.00011396622727915836, -4.090945282312029e-06, -6.403048289078453e-09, -2.474089079103854e-09, -3.8569326392452825e-09, -7.593988021284733e-05, -4.090945282312029e-06, 0.00020417675922013208, -5.275182146101828e-10, -1.808014825112107e-09, 5.156836057261179e-10, 1.1951317578561969e-10, -6.403048289078453e-09, -5.275182146101828e-10, 2.1607152465428235e-09, 4.66490895831756e-12, 1.0749613629641731e-11, 9.586499578954134e-09, -2.474089079103854e-09, -1.808014825112107e-09, 4.66490895831756e-12, 2.13849057632595e-09, -7.418097592235636e-13, 9.446774242530797e-09, -3.8569326392452825e-09, 5.156836057261179e-10, 1.0749613629641731e-11, -7.418097592235636e-13, 2.162908234774872e-09]"
1402416366090877144,,236537,,1402416366,25970935,/enu,/base_link,,,,3.36268013862,24.3029754059,-18.6032451469,,0.0108914179149,-0.0152609031808,-0.453071608457,-0.891276948799,"[0.027181366797554455, -0.005949668980158007, -0.0027235269083590325, -1.0887648044600554e-06, 2.3534334781183757e-07, -4.924435002836675e-05, -0.005949668980158007, 0.03307118154251347, 0.0036006751627110658, -2.042254943898223e-06, 1.4791343006271572e-06, 6.67714880814135e-05, -0.0027235269083590325, 0.0036006751627110658, 0.218469236458889, 3.327303087026214e-06, -9.700921300284756e-07, 1.0850723468393886e-05, -1.0887648044600554e-06, -2.042254943898223e-06, 3.327303087026214e-06, 3.7107933345683543e-06, -3.7173379092424587e-07, -1.3520850990746043e-07, 2.3534334781183757e-07, 1.4791343006271572e-06, -9.700921300284756e-07, -3.7173379092424587e-07, 4.299635565964809e-06, 1.998236592488302e-07, -4.924435002836675e-05, 6.67714880814135e-05, 1.0850723468393886e-05, -1.3520850990746043e-07, 1.998236592488302e-07, 0.00013106612331139375]",,,,0.0678542285737,0.26834534491,0.13935634313,,-0.0011586372184,-0.0182349511148,0.12770053686,"[0.00021936723870246783, -4.600820769825496e-05, -7.594428036339876e-05, 1.1359507726491891e-10, 9.791576800191463e-09, 9.455079029113419e-09, -4.600820769825496e-05, 0.00011705034021751226, -3.9317399463812096e-06, -6.581266769417776e-09, -2.5189545551889686e-09, -3.880162743343503e-09, -7.594428036339876e-05, -3.9317399463812096e-06, 0.0002045636000526465, -5.34705317925682e-10, -1.8006021552342563e-09, 5.142541311707585e-10, 1.1359507726491891e-10, -6.581266769417776e-09, -5.34705317925682e-10, 2.160715238106508e-09, 4.664917924468308e-12, 1.0749569935260082e-11, 9.791576800191463e-09, -2.5189545551889686e-09, -1.8006021552342563e-09, 4.664917924468308e-12, 2.1384905651678354e-09, -7.418629236254398e-13, 9.455079029113419e-09, -3.880162743343503e-09, 5.142541311707585e-10, 1.0749569935260082e-11, -7.418629236254398e-13, 2.162901528147436e-09]"
1402416366090984359,,236538,,1402416366,35974979,/enu,/base_link,,,,3.36606366965,24.3093295094,-18.6121291029,,0.0108664218571,-0.0151542787256,-0.453642698081,-0.890988535948,"[0.02716900173278927, -0.005952540027974356, -0.002718401596368718, -8.666716031036493e-07, -4.499451990169703e-07, -4.928082357622894e-05, -0.005952540027974356, 0.03305735600133469, 0.0036208933526377706, -1.4650209651002483e-06, 1.3035404298151918e-06, 6.674708433906702e-05, -0.002718401596368718, 0.0036208933526377706, 0.2183836066733352, 3.1362690375419962e-06, -9.468945575100722e-07, 1.0807666052104781e-05, -8.666716031036493e-07, -1.4650209651002483e-06, 3.1362690375419962e-06, 3.544469491753937e-06, -3.739172385926101e-07, -1.7274032735572413e-07, -4.499451990169703e-07, 1.3035404298151918e-06, -9.468945575100722e-07, -3.739172385926101e-07, 4.131886947398593e-06, 2.0393648825272877e-07, -4.928082357622894e-05, 6.674708433906702e-05, 1.0807666052104781e-05, -1.7274032735572413e-07, 2.0393648825272877e-07, 0.00013107497481870854]",,,,0.0676154916551,0.268899753113,0.13868060865,,0.00303833721931,-0.0173513906292,0.127479627031,"[0.000203656033806085, -4.3403535704504896e-05, -7.589098167608089e-05, 1.593206074602222e-10, 8.967441862365665e-09, 9.676897403823895e-09, -4.3403535704504896e-05, 0.00010564522013533402, -3.989798548250064e-06, -5.916747502275954e-09, -2.3540569396455912e-09, -3.787260857987801e-09, -7.589098167608089e-05, -3.989798548250064e-06, 0.00020264622316028754, -5.126748875230762e-10, -1.8341202389478545e-09, 5.226433721652864e-10, 1.593206074602222e-10, -5.916747502275954e-09, -5.126748875230762e-10, 2.160662493343889e-09, 4.666171419659567e-12, 1.0741160237697361e-11, 8.967441862365665e-09, -2.3540569396455912e-09, -1.8341202389478545e-09, 4.666171419659567e-12, 2.1384356112110317e-09, -7.341513119777609e-13, 9.676897403823895e-09, -3.787260857987801e-09, 5.226433721652864e-10, 1.0741160237697361e-11, -7.341513119777609e-13, 2.1628924097802925e-09]"
1402416366091010144,,236539,,1402416366,46974897,/enu,/base_link,,,,3.36403262554,24.3114548116,-18.6101524688,,0.0108192676572,-0.0150679916294,-0.454290055745,-0.890660678557,"[0.02717131717031156, -0.0059508616340980015, -0.0027222960311925506, -9.061724824145318e-07, -2.4702131317825453e-07, -4.936749090189252e-05, -0.0059508616340980015, 0.033060234801763545, 0.0036137233713256006, -1.6134214902805184e-06, 1.342082170560373e-06, 6.657696022431397e-05, -0.0027222960311925506, 0.0036137233713256006, 0.21840814102627434, 3.150412721270581e-06, -9.536610125570292e-07, 1.0811748884833417e-05, -9.061724824145318e-07, -1.6134214902805184e-06, 3.150412721270581e-06, 3.5928392563295668e-06, -3.739080523923724e-07, -1.7254290675734906e-07, -2.4702131317825453e-07, 1.342082170560373e-06, -9.536610125570292e-07, -3.739080523923724e-07, 4.18025876385009e-06, 2.0256466114771847e-07, -4.936749090189252e-05, 6.657696022431397e-05, 1.0811748884833417e-05, -1.7254290675734906e-07, 2.0256466114771847e-07, 0.000131099490691889]",,,,0.0674321765075,0.268790273211,0.139093678649,,-0.00182136456209,-0.0182349724793,0.132560220411,"[0.00020774316461110202, -4.4280847684915916e-05, -7.59045934812011e-05, 1.5428373529993871e-10, 9.186381535295052e-09, 9.688134461450153e-09, -4.4280847684915916e-05, 0.00010886694839627111, -3.8132861741332108e-06, -6.10641421538148e-09, -2.4022412946441906e-09, -3.8126683575571205e-09, -7.59045934812011e-05, -3.8132861741332108e-06, 0.00020311166631753496, -5.205715583780749e-10, -1.826204744321571e-09, 5.21062613309515e-10, 1.5428373529993871e-10, -6.10641421538148e-09, -5.205715583780749e-10, 2.1606624856656484e-09, 4.666179892205044e-12, 1.0741123733865132e-11, 9.186381535295052e-09, -2.4022412946441906e-09, -1.826204744321571e-09, 4.666179892205044e-12, 2.1384356008386277e-09, -7.341977470514181e-13, 9.688134461450153e-09, -3.8126683575571205e-09, 5.21062613309515e-10, 1.0741123733865132e-11, -7.341977470514181e-13, 2.162885701276973e-09]"
1402416366130918346,,236540,,1402416366,56976079,/enu,/base_link,,,,3.36224591115,24.3136660135,-18.6089119521,,0.0107701986319,-0.0150099718591,-0.454847117971,-0.890377898895,"[0.027173435483613603, -0.0059493170016053434, -0.00272587820456058, -9.424643874590208e-07, -5.8588695534681516e-08, -4.9446093843179816e-05, -0.0059493170016053434, 0.033062886796691074, 0.0036071888099293934, -1.7515872185068057e-06, 1.3774268814035114e-06, 6.642059602899556e-05, -0.00272587820456058, 0.0036071888099293934, 0.21843045942744774, 3.1636482072106822e-06, -9.600737873688975e-07, 1.0815202126839203e-05, -9.424643874590208e-07, -1.7515872185068057e-06, 3.1636482072106822e-06, 3.6328141049156914e-06, -3.738983341928259e-07, -1.7233766904119257e-07, -5.8588695534681516e-08, 1.3774268814035114e-06, -9.600737873688975e-07, -3.738983341928259e-07, 4.220235376684176e-06, 2.0117792812817954e-07, -4.9446093843179816e-05, 6.642059602899556e-05, 1.0815202126839203e-05, -1.7233766904119257e-07, 2.0117792812817954e-07, 0.0001311154738536332]",,,,0.0673641908923,0.269498600111,0.139575140536,,0.00127117251976,-0.0151424348935,0.12560200814,"[0.0002115109041327755, -4.508406770931912e-05, -7.591275682045846e-05, 1.4966477901014935e-10, 9.387856770733137e-09, 9.69807780234198e-09, -4.508406770931912e-05, 0.00011182860618162283, -3.654611632089358e-06, -6.281178149668166e-09, -2.446052362424757e-09, -3.834847025898476e-09, -7.591275682045846e-05, -3.654611632089358e-06, 0.00020349423794140616, -5.275809442154576e-10, -1.818649971715405e-09, 5.200325268334489e-10, 1.4966477901014935e-10, -6.281178149668166e-09, -5.275809442154576e-10, 2.1606624777573865e-09, 4.666188486636159e-12, 1.0741084381302467e-11, 9.387856770733137e-09, -2.446052362424757e-09, -1.818649971715405e-09, 4.666188486636159e-12, 2.138435590159371e-09, -7.342467321216952e-13, 9.69807780234198e-09, -3.834847025898476e-09, 5.200325268334489e-10, 1.0741084381302467e-11, -7.342467321216952e-13, 2.1628789894023824e-09]"
1402416366130951061,,236541,,1402416366,67974090,/enu,/base_link,,,,3.36035109702,24.3160559835,-18.6073590074,,0.0107782439186,-0.0149328986519,-0.455464860849,-0.890063255352,"[0.027175834537066627, -0.005947587651983217, -0.002729785438023715, -9.827916440554153e-07, 1.538092311888807e-07, -4.9533233352188655e-05, -0.005947587651983217, 0.03306583490086826, 0.0035999618593503175, -1.9081042141162204e-06, 1.4167903561312108e-06, 6.624813406792996e-05, -0.002729785438023715, 0.0035999618593503175, 0.21845510835591536, 3.1777731314381815e-06, -9.667540680031874e-07, 1.0819206555016578e-05, -9.827916440554153e-07, -1.9081042141162204e-06, 3.1777731314381815e-06, 3.681164596720305e-06, -3.7388890109012315e-07, -1.7213745266630079e-07, 1.538092311888807e-07, 1.4167903561312108e-06, -9.667540680031874e-07, -3.7388890109012315e-07, 4.268588373262552e-06, 1.99777988799846e-07, -4.9533233352188655e-05, 6.624813406792996e-05, 1.0819206555016578e-05, -1.7213745266630079e-07, 1.99777988799846e-07, 0.0001311399592767193]",,,,0.067282894473,0.270492558091,0.139995994037,,-0.00988405174542,-0.0121603450348,0.126706481273,"[0.00021578502919723715, -4.5970609917263364e-05, -7.592435541697135e-05, 1.4402516114197191e-10, 9.611652082248367e-09, 9.709271632107386e-09, -4.5970609917263364e-05, 0.00011521070770356757, -3.490350050507683e-06, -6.475620397636653e-09, -2.4946712595964606e-09, -3.859707988436277e-09, -7.592435541697135e-05, -3.490350050507683e-06, 0.00020394910034369254, -5.360611996430828e-10, -1.8103357834264613e-09, 5.187723507231589e-10, 1.4402516114197191e-10, -6.475620397636653e-09, -5.360611996430828e-10, 2.1606624696460803e-09, 4.666197285863437e-12, 1.0741042416589854e-11, 9.611652082248367e-09, -2.4946712595964606e-09, -1.8103357834264613e-09, 4.666197285863437e-12, 2.1384355792314554e-09, -7.342980663600275e-13, 9.709271632107386e-09, -3.859707988436277e-09, 5.187723507231589e-10, 1.0741042416589854e-11, -7.342980663600275e-13, 2.1628722763715303e-09]"
1402416366130974851,,236542,,1402416366,77975034,/enu,/base_link,,,,3.35869437245,24.3182962936,-18.6061464627,,0.0107365128755,-0.0148768165614,-0.456041938667,-0.889769159837,"[0.027178109019043686, -0.005946017291165842, -0.0027333265676290908, -1.0198709024567857e-06, 3.5094542382400177e-07, -4.9610230840264094e-05, -0.005946017291165842, 0.03306850819501409, 0.0035934435865725978, -2.053736372468858e-06, 1.4529079978886707e-06, 6.60912792573184e-05, -0.0027333265676290908, 0.0035934435865725978, 0.218477430703226, 3.190947730301563e-06, -9.731783388375278e-07, 1.0822844920285039e-05, -1.0198709024567857e-06, -2.053736372468858e-06, 3.190947730301563e-06, 3.721134917575603e-06, -3.738789378199209e-07, -1.719294507446793e-07, 3.5094542382400177e-07, 1.4529079978886707e-06, -9.731783388375278e-07, -3.738789378199209e-07, 4.308560927574889e-06, 1.9836317622228796e-07, -4.9610230840264094e-05, 6.60912792573184e-05, 1.0822844920285039e-05, -1.719294507446793e-07, 1.9836317622228796e-07, 0.00013115592707697645]",,,,0.0668596788931,0.269090629043,0.139749250809,,5.62465777253e-05,-0.0141484045006,0.130130358896,"[0.00021970783710512445, -4.679828901597801e-05, -7.59280860076623e-05, 1.381874012260516e-10, 9.817207256753751e-09, 9.718784812840163e-09, -4.679828901597801e-05, 0.00011832956072376076, -3.3263558071161315e-06, -6.654804065900905e-09, -2.5400000781560004e-09, -3.882352739251697e-09, -7.59280860076623e-05, -3.3263558071161315e-06, 0.00020433036796710374, -5.431848686956999e-10, -1.8026958706294133e-09, 5.177865073541358e-10, 1.381874012260516e-10, -6.654804065900905e-09, -5.431848686956999e-10, 2.160662461261023e-09, 4.666206284664014e-12, 1.0740997616834821e-11, 9.817207256753751e-09, -2.5400000781560004e-09, -1.8026958706294133e-09, 4.666206284664014e-12, 2.1384355679153876e-09, -7.34351937461534e-13, 9.718784812840163e-09, -3.882352739251697e-09, 5.177865073541358e-10, 1.0740997616834821e-11, -7.34351937461534e-13, 2.1628655619174453e-09]"
1402416366131032922,,236543,,1402416366,87975025,/enu,/base_link,,,,3.36478606586,24.333778385,-18.6272567526,,0.0116319776451,-0.0151685949092,-0.456463631754,-0.889536712964,"[0.027165694934779078, -0.005948978846384839, -0.0027281060166647973, -7.990658467128252e-07, -3.4380481871038944e-07, -4.9700743668062164e-05, -0.005948978846384839, 0.03305465345443183, 0.0036136793398307, -1.4637613008725706e-06, 1.2715713926879606e-06, 6.604218670028304e-05, -0.0027281060166647973, 0.0036136793398307, 0.21839187688122216, 2.9945354250403814e-06, -9.456439252729155e-07, 1.078136781160478e-05, -7.990658467128252e-07, -1.4637613008725706e-06, 2.9945354250403814e-06, 3.551185021028954e-06, -3.7646032790777235e-07, -2.0497689043114932e-07, -3.4380481871038944e-07, 1.2715713926879606e-06, -9.456439252729155e-07, -3.7646032790777235e-07, 4.137971267694425e-06, 1.973290642654011e-07, -4.9700743668062164e-05, 6.604218670028304e-05, 1.078136781160478e-05, -2.0497689043114932e-07, 1.973290642654011e-07, 0.00013116650698106693]",,,,0.080689625776,0.279275091267,0.138205276969,,0.00281665721699,-0.01160745005,0.129357019636,"[0.00020451985760132772, -4.442339222024678e-05, -7.568173623177422e-05, 1.7079875156571583e-10, 8.970135958706746e-09, 1.0532466954442587e-08, -4.442339222024678e-05, 0.00010707738667505544, -3.5656815542841006e-06, -5.953986492943059e-09, -2.3386838024982364e-09, -4.726248496458046e-09, -7.568173623177422e-05, -3.5656815542841006e-06, 0.00020217201744181994, -5.442563006541437e-10, -1.7987980571052983e-09, 5.534602689057408e-10, 1.7079875156571583e-10, -5.953986492943059e-09, -5.442563006541437e-10, 2.160608832764133e-09, 4.66762773842881e-12, 1.0732482623913591e-11, 8.970135958706746e-09, -2.3386838024982364e-09, -1.7987980571052983e-09, 4.66762773842881e-12, 2.138380021408582e-09, -7.283881136502989e-13, 1.0532466954442587e-08, -4.726248496458046e-09, 5.534602689057408e-10, 1.0732482623913591e-11, -7.283881136502989e-13, 2.1628568629096167e-09]"
1402416366170837364,,236544,,1402416366,98973989,/enu,/base_link,,,,3.36289631085,24.3361390823,-18.6255353634,,0.0115615845168,-0.0151213145183,-0.457092020696,-0.889215699494,"[0.02716804113566603, -0.005947286168402215, -0.002732044327092478, -8.385660223512853e-07, -1.398563769912807e-07, -4.978397574539719e-05, -0.005947286168402215, 0.03305753107662919, 0.0036065017130889575, -1.612930194287421e-06, 1.3102740752008015e-06, 6.58732406498752e-05, -0.002732044327092478, 0.0036065017130889575, 0.21841636577484527, 3.0083749812001747e-06, -9.523621343270353e-07, 1.0785419590569037e-05, -8.385660223512853e-07, -1.612930194287421e-06, 3.0083749812001747e-06, 3.5995461171305404e-06, -3.7645072118200216e-07, -2.047721754795631e-07, -1.398563769912807e-07, 1.3102740752008015e-06, -9.523621343270353e-07, -3.7645072118200216e-07, 4.186334722756845e-06, 1.959566034418293e-07, -4.978397574539719e-05, 6.58732406498752e-05, 1.0785419590569037e-05, -2.047721754795631e-07, 1.959566034418293e-07, 0.0001311909820871876]",,,,0.080377310105,0.279239327525,0.137916743161,,0.00513605997502,-0.0139268528111,0.129025672909,"[0.00020862662488905218, -4.5312065628962e-05, -7.568130321368294e-05, 1.6642052305948142e-10, 9.18958918113102e-09, 1.0543751683117337e-08, -4.5312065628962e-05, 0.0001103249608299586, -3.378614633918208e-06, -6.144455780737549e-09, -2.3867801815205655e-09, -4.75121867779955e-09, -7.568130321368294e-05, -3.378614633918208e-06, 0.00020263187366747476, -5.521684837073809e-10, -1.7898483072598132e-09, 5.525703196174508e-10, 1.6642052305948142e-10, -6.144455780737549e-09, -5.521684837073809e-10, 2.160608825168113e-09, 4.667636158561077e-12, 1.0732445229630423e-11, 9.18958918113102e-09, -2.3867801815205655e-09, -1.7898483072598132e-09, 4.667636158561077e-12, 2.1383800108219707e-09, -7.284348578871791e-13, 1.0543751683117337e-08, -4.75121867779955e-09, 5.525703196174508e-10, 1.0732445229630423e-11, -7.284348578871791e-13, 2.162850145350935e-09]"
