rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416364314941434,,190198,,1402416364,301738977,/enu,/imu,,,,3.66489485212,23.83141239,-18.8158082858,,0.940141799531,0.339637054312,-0.022284457195,0.0168365994151,"[0.027318669956604088, -0.006060279875835167, -0.0024246428959962545, 1.952577909013078e-07, -2.6562107053740674e-06, -4.202855038139358e-05, -0.006060279875835167, 0.03323616170940531, 0.0037264139061623978, 2.6271306566749333e-06, -3.2626664987907014e-06, 0.00010506973871091088, -0.0024246428959962545, 0.0037264139061623978, 0.2185640921267828, 1.703982575455554e-07, -3.109986664491956e-07, 9.966388599443242e-06, 1.952577909013078e-07, 2.6271306566749333e-06, 1.703982575455554e-07, 3.7337634378762547e-06, -1.5064851912837967e-07, 1.0315451578628835e-06, -2.6562107053740674e-06, -3.2626664987907014e-06, -3.109986664491956e-07, -1.5064851912837967e-07, 4.700864789594533e-06, -3.042850157845205e-06, -4.202855038139358e-05, 0.00010506973871091088, 9.966388599443242e-06, 1.0315451578628835e-06, -3.042850157845205e-06, 0.00012981099136968874]",,,,0.15898537144,-0.327572690955,-0.129369731425,,-0.0020478264277,-0.0219770925876,-0.147797768417,"[0.00020862249591135256, 4.857277184442032e-05, 7.155530301865178e-05, 8.897298561809079e-10, -9.474874433193891e-09, -6.406894093891066e-09, 4.857277184442032e-05, 0.00014880265051740743, -1.7775864373851078e-05, 7.586201378105253e-09, -2.472218463370635e-09, -5.36396018693966e-09, 7.155530301865178e-05, -1.7775864373851078e-05, 0.00023428007073725474, 1.111839379683733e-09, -1.3916394942714957e-09, 1.8964646991602256e-10, 8.897298561809079e-10, 7.586201378105253e-09, 1.111839379683733e-09, 2.1627073475729618e-09, -4.7316720889161766e-12, -1.0538340889168821e-11, -9.474874433193891e-09, -2.472218463370635e-09, -1.3916394942714957e-09, -4.7316720889161766e-12, 2.1405057707324395e-09, -1.6564248606656094e-12, -6.406894093891066e-09, -5.36396018693966e-09, 1.8964646991602256e-10, -1.0538340889168821e-11, -1.6564248606656094e-12, 2.1644962606655686e-09]"
1402416364314963360,,190199,,1402416364,312740087,/enu,/imu,,,,3.66397972996,23.8352096637,-18.8142961688,,0.939864963351,0.34039398712,-0.0224157008483,0.0168321286036,"[0.02732137329063562, -0.006059610843482829, -0.0024284131141283647, 1.8213785741011959e-07, -2.4049554279301354e-06, -4.234138061329242e-05, -0.006059610843482829, 0.033238341546220226, 0.0037193789977793203, 2.473123417084322e-06, -3.2495374298593654e-06, 0.00010490020543047691, -0.0024284131141283647, 0.0037193789977793203, 0.21859184617022762, 1.8313028199803014e-07, -3.202478670949717e-07, 9.966599796878445e-06, 1.8213785741011959e-07, 2.473123417084322e-06, 1.8313028199803014e-07, 3.7821390784026353e-06, -1.506564640151625e-07, 1.0314463654826774e-06, -2.4049554279301354e-06, -3.2495374298593654e-06, -3.202478670949717e-07, -1.506564640151625e-07, 4.7492941670916745e-06, -3.043751903245414e-06, -4.234138061329242e-05, 0.00010490020543047691, 9.966599796878445e-06, 1.0314463654826774e-06, -3.043751903245414e-06, 0.00012983806628719783]",,,,0.160261247508,-0.327599089228,-0.128831688742,,0.00502083008164,-0.0209830629169,-0.147576869205,"[0.0002130023342251236, 4.9458570759852995e-05, 7.142027025039117e-05, 8.836909583812254e-10, -9.722377586669882e-09, -6.238197093954176e-09, 4.9458570759852995e-05, 0.00015277845000384672, -1.755901154241477e-05, 7.802660852620836e-09, -2.5355252441539494e-09, -5.3226368522264e-09, 7.142027025039117e-05, -1.755901154241477e-05, 0.0002347016175327976, 1.122260902691137e-09, -1.3727035409395424e-09, 1.8339303318965407e-10, 8.836909583812254e-10, 7.802660852620836e-09, 1.122260902691137e-09, 2.1627073324966215e-09, -4.7316805718673315e-12, -1.0538371618997869e-11, -9.722377586669882e-09, -2.5355252441539494e-09, -1.3727035409395424e-09, -4.7316805718673315e-12, 2.140505765368206e-09, -1.6563825922422884e-12, -6.238197093954176e-09, -5.3226368522264e-09, 1.8339303318965407e-10, -1.0538371618997869e-11, -1.6563825922422884e-12, 2.1644902101474376e-09]"
1402416364354834504,,190200,,1402416364,322741031,/enu,/imu,,,,3.66698199208,23.8555127623,-18.869470495,,0.93955156068,0.341253766557,-0.0223431512767,0.0170151469555,"[0.027306920342164545, -0.006060120460317807, -0.0024220076506688594, -2.233069223929239e-07, -3.5256649255746323e-06, -4.179760903180851e-05, -0.006060120460317807, 0.0332237691007952, 0.0037454149832500615, 2.727785452554502e-06, -2.9196446109776105e-06, 0.00010455721627276602, -0.0024220076506688594, 0.0037454149832500615, 0.2184764005105909, 6.685155084025667e-07, -2.2896260482874977e-07, 9.979343750910656e-06, -2.233069223929239e-07, 2.727785452554502e-06, 6.685155084025667e-07, 3.6013730610719567e-06, -2.1393735570614025e-07, 1.0507160739408318e-06, -3.5256649255746323e-06, -2.9196446109776105e-06, -2.2896260482874977e-07, -2.1393735570614025e-07, 4.49986582484345e-06, -2.858475970325985e-06, -4.179760903180851e-05, 0.00010455721627276602, 9.979343750910656e-06, 1.0507160739408318e-06, -2.858475970325985e-06, 0.00012973453997125142]",,,,0.160767426426,-0.333589635395,-0.118755005779,,0.0119788021536,-0.03103359056,-0.146141229185,"[0.00019968136667674761, 4.1860089559735126e-05, 7.150397272395592e-05, 5.533903580995396e-10, -8.937905012263469e-09, -7.116898068383363e-09, 4.1860089559735126e-05, 0.00013123114481728232, -1.8449954223562504e-05, 6.595894535218359e-09, -2.1088330343962434e-09, -5.817485986029872e-09, 7.150397272395592e-05, -1.8449954223562504e-05, 0.0002312662296086032, 1.0328770928914006e-09, -1.4447193638360778e-09, 2.2087252171880758e-10, 5.533903580995396e-10, 6.595894535218359e-09, 1.0328770928914006e-09, 2.162625006488767e-09, -4.714346963545821e-12, -1.0567074632717874e-11, -8.937905012263469e-09, -2.1088330343962434e-09, -1.4447193638360778e-09, -4.714346963545821e-12, 2.1404468428891946e-09, -1.6185909251075288e-12, -7.116898068383363e-09, -5.817485986029872e-09, 2.2087252171880758e-10, -1.0567074632717874e-11, -1.6185909251075288e-12, 2.164455883106813e-09]"
1402416364354896120,,190201,,1402416364,333728075,/enu,/imu,,,,3.6661101098,23.859590276,-18.8683971776,,0.939272607876,0.3420117293,-0.0224931209408,0.0170001360142,"[0.027309425568328712, -0.006059397361379286, -0.0024257463382947, -2.443146156638042e-07, -3.297231363676986e-06, -4.2097072906118304e-05, -0.006059397361379286, 0.03322588540239059, 0.0037384645779746425, 2.585058673724869e-06, -2.9006104977292463e-06, 0.00010438469696427893, -0.0024257463382947, 0.0037384645779746425, 0.2185036916942976, 6.824378488210179e-07, -2.38088275893839e-07, 9.979585907315226e-06, -2.443146156638042e-07, 2.585058673724869e-06, 6.824378488210179e-07, 3.649628978751904e-06, -2.1394378879903744e-07, 1.0506290308451604e-06, -3.297231363676986e-06, -2.9006104977292463e-06, -2.38088275893839e-07, -2.1394378879903744e-07, 4.548171204081358e-06, -2.8593514772750178e-06, -4.2097072906118304e-05, 0.00010438469696427893, 9.979585907315226e-06, 1.0506290308451604e-06, -2.8593514772750178e-06, 0.00012976140589078812]",,,,0.162012796328,-0.333931602697,-0.118965530226,,0.00800268245778,-0.0235231429523,-0.148239732629,"[0.00020387895000070693, 4.263710135406646e-05, 7.1386436687311e-05, 5.467623866242394e-10, -9.179138162214472e-09, -6.954936819281112e-09, 4.263710135406646e-05, 0.00013476104380246383, -1.8242245852027192e-05, 6.799546769664886e-09, -2.1674723450039843e-09, -5.783850881990175e-09, 7.1386436687311e-05, -1.8242245852027192e-05, 0.00023168261073459222, 1.0432865872388787e-09, -1.4258296614759714e-09, 2.1544330119223372e-10, 5.467623866242394e-10, 6.799546769664886e-09, 1.0432865872388787e-09, 2.1626249928694083e-09, -4.714354909167387e-12, -1.0567111526495027e-11, -9.179138162214472e-09, -2.1674723450039843e-09, -1.4258296614759714e-09, -4.714354909167387e-12, 2.1404468374555494e-09, -1.6185438562076721e-12, -6.954936819281112e-09, -5.783850881990175e-09, 2.1544330119223372e-10, -1.0567111526495027e-11, -1.6185438562076721e-12, 2.164449811201706e-09]"
1402416364355038414,,190202,,1402416364,343741893,/enu,/imu,,,,3.66523813032,23.86321877,-18.8672663597,,0.939018552669,0.342701060364,-0.022622027164,0.0169818978867,"[0.027311735701822534, -0.0060587372811041935, -0.0024291518052950963, -2.636892551288407e-07, -3.0843160146079017e-06, -4.237337093179363e-05, -0.0060587372811041935, 0.033227868303845796, 0.003732006719523752, 2.451250090997838e-06, -2.8831179779757822e-06, 0.00010422501114783214, -0.0024291518052950963, 0.003732006719523752, 0.21852890240985448, 6.951451275632187e-07, -2.46414558331844e-07, 9.9796154965625e-06, -2.636892551288407e-07, 2.451250090997838e-06, 6.951451275632187e-07, 3.689704507094659e-06, -2.1395023616909791e-07, 1.050548024052223e-06, -3.0843160146079017e-06, -2.8831179779757822e-06, -2.46414558331844e-07, -2.1395023616909791e-07, 4.588296020795718e-06, -2.860238719618741e-06, -4.237337093179363e-05, 0.00010422501114783214, 9.9796154965625e-06, 1.050548024052223e-06, -2.860238719618741e-06, 0.00012977995714830065]",,,,0.163012822197,-0.334125938966,-0.118930333198,,0.00833402549025,-0.0217559789609,-0.148018833027,"[0.00020774897898488654, 4.3355888156618055e-05, 7.127100889342701e-05, 5.401602990620105e-10, -9.401128966599596e-09, -6.807117298300505e-09, 4.3355888156618055e-05, 0.00013802180278479938, -1.805071564689432e-05, 6.9874736829307786e-09, -2.221600120285554e-09, -5.752554877203651e-09, 7.127100889342701e-05, -1.805071564689432e-05, 0.00023202962548702857, 1.0527713201136523e-09, -1.4085083118853513e-09, 2.1030947785961286e-10, 5.401602990620105e-10, 6.9874736829307786e-09, 1.0527713201136523e-09, 2.1626249789467025e-09, -4.714363093415551e-12, -1.0567146368958352e-11, -9.401128966599596e-09, -2.221600120285554e-09, -1.4085083118853513e-09, -4.714363093415551e-12, 2.1404468319466738e-09, -1.6184997278868654e-12, -6.807117298300505e-09, -5.752554877203651e-09, 2.1030947785961286e-10, -1.0567146368958352e-11, -1.6184997278868654e-12, 2.164443737042675e-09]"
1402416364356616090,,190203,,1402416364,354726076,/enu,/imu,,,,3.67713977477,23.8750022833,-18.9042213724,,0.938864146645,0.343127697138,-0.0232201953043,0.0160723405482,"[0.02729846333090715, -0.006059420086052899, -0.0024234365792861106, -5.439513623782215e-07, -3.988016815050876e-06, -4.196332131863856e-05, -0.006059420086052899, 0.03321369266283526, 0.0037571703684606815, 2.6613412811560654e-06, -2.6154519448033607e-06, 0.00010390290592540756, -0.0024234365792861106, 0.0037571703684606815, 0.21841763028408756, 1.0782695457755805e-06, -2.0410001051216802e-07, 1.0012950787857247e-05, -5.439513623782215e-07, 2.6613412811560654e-06, 1.0782695457755805e-06, 3.541080025071823e-06, -2.532005839347415e-07, 1.0571599884920452e-06, -3.988016815050876e-06, -2.6154519448033607e-06, -2.0410001051216802e-07, -2.532005839347415e-07, 4.388997151499429e-06, -2.697393583042842e-06, -4.196332131863856e-05, 0.00010390290592540756, 1.0012950787857247e-05, 1.0571599884920452e-06, -2.697393583042842e-06, 0.00012969644381666693]",,,,0.17030281973,-0.317290908952,-0.112111427559,,0.00877683907663,-0.0226398118514,-0.15343038706,"[0.00019536310244751498, 3.738429541478074e-05, 7.111077819451211e-05, 3.6279326701955817e-10, -8.788519419228947e-09, -6.087891544844981e-09, 3.738429541478074e-05, 0.00012102865956159073, -1.8760297733184498e-05, 6.024075693367883e-09, -1.8603067359067738e-09, -6.618937800251663e-09, 7.111077819451211e-05, -1.8760297733184498e-05, 0.00022877972613931808, 9.210519841255867e-10, -1.4378920811868454e-09, 1.5971757799591272e-10, 3.6279326701955817e-10, 6.024075693367883e-09, 9.210519841255867e-10, 2.162556944135669e-09, -4.702141723332612e-12, -1.0590346177765817e-11, -8.788519419228947e-09, -1.8603067359067738e-09, -1.4378920811868454e-09, -4.702141723332612e-12, 2.1403919631231047e-09, -1.5836969875305565e-12, -6.087891544844981e-09, -6.618937800251663e-09, 1.5971757799591272e-10, -1.0590346177765817e-11, -1.5836969875305565e-12, 2.1644119051366363e-09]"
1402416364365646142,,190204,,1402416364,364706039,/enu,/imu,,,,3.6765494652,23.8787902913,-18.9036219918,,0.938619092781,0.343788569517,-0.0233667158785,0.0160503808324,"[0.027300650193283246, -0.006058754312657006, -0.0024268193979449853, -5.679772783203725e-07, -3.792128987993825e-06, -4.222902699292855e-05, -0.006058754312657006, 0.03321563005428343, 0.0037507294123767573, 2.5363385959440747e-06, -2.594498450855803e-06, 0.00010374172966253342, -0.0024268193979449853, 0.0037507294123767573, 0.21844249962124543, 1.091810488446774e-06, -2.1240060002695092e-07, 1.0013207762325214e-05, -5.679772783203725e-07, 2.5363385959440747e-06, 1.091810488446774e-06, 3.580887975777124e-06, -2.5320605484670627e-07, 1.0570879624386159e-06, -3.792128987993825e-06, -2.594498450855803e-06, -2.1240060002695092e-07, -2.5320605484670627e-07, 4.4288508311650335e-06, -2.6982637092541544e-06, -4.222902699292855e-05, 0.00010374172966253342, 1.0013207762325214e-05, 1.0570879624386159e-06, -2.6982637092541544e-06, 0.00012971464496975904]",,,,0.171317002081,-0.317234517275,-0.111984874413,,0.0104335551301,-0.0250696628996,-0.142496055078,"[0.00019908949591314348, 3.802191207995964e-05, 7.100285197718191e-05, 3.5658807742812506e-10, -9.005009988164192e-09, -5.945626353459289e-09, 3.802191207995964e-05, 0.00012396330833545227, -1.8594544694047697e-05, 6.202829847370021e-09, -1.9104683751615056e-09, -6.591207407547066e-09, 7.100285197718191e-05, -1.8594544694047697e-05, 0.0002291189266102606, 9.296090312393316e-10, -1.4202214319855753e-09, 1.5487155307260052e-10, 3.5658807742812506e-10, 6.202829847370021e-09, 9.296090312393316e-10, 2.162556931281623e-09, -4.7021494773152816e-12, -1.0590385062981262e-11, -9.005009988164192e-09, -1.9104683751615056e-09, -1.4202214319855753e-09, -4.7021494773152816e-12, 2.140391957577784e-09, -1.5836492757598458e-12, -5.945626353459289e-09, -6.591207407547066e-09, 1.5487155307260052e-10, -1.0590385062981262e-11, -1.5836492757598458e-12, 2.1644058119223782e-09]"
1402416364402859921,,190205,,1402416364,375705003,/enu,/imu,,,,3.67571479659,23.8825821618,-18.9023191445,,0.938352599033,0.344504164023,-0.0235371286132,0.0160400883804,"[0.027303013391204813, -0.0060579646079766, -0.0024304538284830855, -5.947421046903622e-07, -3.571283040026702e-06, -4.2526498502804797e-05, -0.0060579646079766, 0.03321770959939224, 0.0037437367839172502, 2.394558347210595e-06, -2.5710739114606387e-06, 0.0001035654514068062, -0.0024304538284830855, 0.0037437367839172502, 0.21846982996049555, 1.1067739952077782e-06, -2.2156282070912954e-07, 1.0013663229066782e-05, -5.947421046903622e-07, 2.394558347210595e-06, 1.1067739952077782e-06, 3.629249526038799e-06, -2.532117737079995e-07, 1.0570126416350617e-06, -3.571283040026702e-06, -2.5710739114606387e-06, -2.2156282070912954e-07, -2.532117737079995e-07, 4.477259696999716e-06, -2.6991486623821116e-06, -4.2526498502804797e-05, 0.0001035654514068062, 1.0013663229066782e-05, 1.0570126416350617e-06, -2.6991486623821116e-06, 0.00012974152737060598]",,,,0.172557366444,-0.317078798759,-0.112208132,,0.00866639063461,-0.0274995138937,-0.139955753257,"[0.00020333327663020194, 3.873249721443374e-05, 7.087661554059575e-05, 3.4935581874627307e-10, -9.24583444274724e-09, -5.789397328252874e-09, 3.873249721443374e-05, 0.0001273210050643588, -1.841626876311829e-05, 6.402119464101528e-09, -1.966199575822242e-09, -6.5604044096135696e-09, 7.087661554059575e-05, -1.841626876311829e-05, 0.00022952973727665796, 9.391394863907905e-10, -1.40024620168031e-09, 1.4946919509083057e-10, 3.4935581874627307e-10, 6.402119464101528e-09, 9.391394863907905e-10, 2.162556918172075e-09, -4.702157464938707e-12, -1.0590422064135032e-11, -9.24583444274724e-09, -1.966199575822242e-09, -1.40024620168031e-09, -4.702157464938707e-12, 2.140391951982489e-09, -1.5836042593582162e-12, -5.789397328252874e-09, -6.5604044096135696e-09, 1.4946919509083057e-10, -1.0590422064135032e-11, -1.5836042593582162e-12, 2.1643997169663876e-09]"
1402416364402887564,,190206,,1402416364,385687112,/enu,/imu,,,,3.67518489265,23.8862626631,-18.9015510635,,0.93810735724,0.34516080788,-0.0236775292047,0.0160616813054,"[0.02730527817831899, -0.0060572301129107695, -0.0024340007145421663, -6.193164823189992e-07, -3.366230945083172e-06, -4.279938513858737e-05, -0.0060572301129107695, 0.03321969352826435, 0.0037373166013259006, 2.262188142706893e-06, -2.549647116169269e-06, 0.00010340323150426353, -0.0024340007145421663, 0.0037373166013259006, 0.21849474143761075, 1.1203820648987655e-06, -2.2988095002041624e-07, 1.0013974269451953e-05, -6.193164823189992e-07, 2.262188142706893e-06, 1.1203820648987655e-06, 3.669072104136631e-06, -2.5321742813537e-07, 1.056943377584581e-06, -3.366230945083172e-06, -2.549647116169269e-06, -2.2988095002041624e-07, -2.5321742813537e-07, 4.517129411648313e-06, -2.700045367946387e-06, -4.279938513858737e-05, 0.00010340323150426353, 1.0013974269451953e-05, 1.056943377584581e-06, -2.700045367946387e-06, 0.00012975973084992568]",,,,0.17356454479,-0.317119505586,-0.112351106948,,0.00181862909734,-0.0269472753184,-0.141612465344,"[0.0002072279160303925, 3.9383744190855585e-05, 7.075682646279276e-05, 3.421782798553276e-10, -9.466507333722292e-09, -5.6472882857237114e-09, 3.9383744190855585e-05, 0.00013041193875170396, -1.8259031251391224e-05, 6.5852260114103916e-09, -2.017477499526726e-09, -6.531953284821679e-09, 7.075682646279276e-05, -1.8259031251391224e-05, 0.00022986430963584158, 9.48241528127782e-10, -1.382022578348914e-09, 1.4399511033324672e-10, 3.421782798553276e-10, 6.5852260114103916e-09, 9.48241528127782e-10, 2.1625569047567963e-09, -4.702165685385485e-12, -1.059045701135583e-11, -9.466507333722292e-09, -2.017477499526726e-09, -1.382022578348914e-09, -4.702165685385485e-12, 2.140391946218987e-09, -1.5835622088790801e-12, -5.6472882857237114e-09, -6.531953284821679e-09, 1.4399511033324672e-10, -1.059045701135583e-11, -1.5835622088790801e-12, 2.1643936192533647e-09]"
1402416364402910463,,190207,,1402416364,396703958,/enu,/imu,,,,3.6794387287,23.9032958998,-18.9477959925,,0.937805705267,0.345983818325,-0.0237032407396,0.0159315098096,"[0.02729248590933296, -0.006058144281665588, -0.002428420281901604, -8.194232381073345e-07, -4.1720184355846265e-06, -4.241648616127096e-05, -0.006058144281665588, 0.033205610782478724, 0.003762364807787334, 2.4672976848398015e-06, -2.313433714602289e-06, 0.00010310280871802196, -0.002428420281901604, 0.003762364807787334, 0.21838464049538978, 1.432359487993417e-06, -2.1480100683438112e-07, 1.0069131107816894e-05, -8.194232381073345e-07, 2.4672976848398015e-06, 1.432359487993417e-06, 3.5262576977305598e-06, -2.788836868654523e-07, 1.0506289794145908e-06, -4.1720184355846265e-06, -2.313433714602289e-06, -2.1480100683438112e-07, -2.788836868654523e-07, 4.336011984479173e-06, -2.5402234344470283e-06, -4.241648616127096e-05, 0.00010310280871802196, 1.0069131107816894e-05, 1.0506289794145908e-06, -2.5402234344470283e-06, 0.00012967107811496704]",,,,0.175055209794,-0.317662661716,-0.104136515007,,0.0149619822014,-0.0223083094688,-0.143711058168,"[0.00019542216060110595, 3.463136856040816e-05, 7.088948735679528e-05, 1.8310782487301132e-10, -8.79486255250125e-09, -6.123410810726812e-09, 3.463136856040816e-05, 0.00011550498964766365, -1.86466121104877e-05, 5.753227086601991e-09, -1.740706684564965e-09, -6.922870291742688e-09, 7.088948735679528e-05, -1.86466121104877e-05, 0.00022673146397068667, 8.777309388625462e-10, -1.4486476044545616e-09, 1.7417563289934698e-10, 1.8310782487301132e-10, 5.753227086601991e-09, 8.777309388625462e-10, 2.162495065795519e-09, -4.693000785245789e-12, -1.0610687757792675e-11, -8.79486255250125e-09, -1.740706684564965e-09, -1.4486476044545616e-09, -4.693000785245789e-12, 2.1403374121519082e-09, -1.5473680102210445e-12, -6.123410810726812e-09, -6.922870291742688e-09, 1.7417563289934698e-10, -1.0610687757792675e-11, -1.5473680102210445e-12, 2.1643601403567307e-09]"
1402416364442826783,,190208,,1402416364,406702041,/enu,/imu,,,,3.67888280731,23.9069844401,-18.9470254024,,0.937565442198,0.346627800988,-0.0238244559318,0.0158935357051,"[0.027294597773039882, -0.0060573937960094314, -0.0024318596978106094, -8.472808164099547e-07, -3.981078774311473e-06, -4.26803560403798e-05, -0.0060573937960094314, 0.03320753189316022, 0.0037559161450180963, 2.3426642354445458e-06, -2.2895517491492886e-06, 0.00010294000352764172, -0.0024318596978106094, 0.0037559161450180963, 0.2184095090430734, 1.4467354798257749e-06, -2.232308833851804e-07, 1.0069651732182358e-05, -8.472808164099547e-07, 2.3426642354445458e-06, 1.4467354798257749e-06, 3.566211049543459e-06, -2.7888859894359833e-07, 1.0505659911698501e-06, -3.981078774311473e-06, -2.2895517491492886e-06, -2.232308833851804e-07, -2.7888859894359833e-07, 4.3760089939707455e-06, -2.541106914908615e-06, -4.26803560403798e-05, 0.00010294000352764172, 1.0069651732182358e-05, 1.0505659911698501e-06, -2.541106914908615e-06, 0.0001296893396823585]",,,,0.176103647672,-0.31749634729,-0.104542684175,,0.0117589968357,-0.0192157723626,-0.138961799675,"[0.00019916516382450662, 3.523266868854939e-05, 7.077772277406139e-05, 1.7614333584060598e-10, -9.010816039113612e-09, -5.987109566871396e-09, 3.523266868854939e-05, 0.00011833603819654101, -1.848580070062835e-05, 5.92940245509662e-09, -1.7893086895093062e-09, -6.899020760953245e-09, 7.077772277406139e-05, -1.848580070062835e-05, 0.00022708053101658455, 8.862064221353843e-10, -1.4311922477994388e-09, 1.6925502142248677e-10, 1.7614333584060598e-10, 5.92940245509662e-09, 8.862064221353843e-10, 2.162495053328986e-09, -4.6930086009532154e-12, -1.0610725742834236e-11, -9.010816039113612e-09, -1.7893086895093062e-09, -1.4311922477994388e-09, -4.6930086009532154e-12, 2.1403374064751385e-09, -1.5473231663260962e-12, -5.987109566871396e-09, -6.899020760953245e-09, 1.6925502142248677e-10, -1.0610725742834236e-11, -1.5473231663260962e-12, 2.164354024698576e-09]"
1402416364442856271,,190209,,1402416364,417680025,/enu,/imu,,,,3.67808821556,23.9107907313,-18.9457195552,,0.937283609931,0.347378573092,-0.0239819907094,0.0158879084197,"[0.027296958313039705, -0.00605658512892243, -0.0024354723497864877, -8.781650680198022e-07, -3.7664739905360975e-06, -4.297464892208874e-05, -0.00605658512892243, 0.03320968017946598, 0.0037489405233157363, 2.201817572644432e-06, -2.2629755777488762e-06, 0.00010276242734974845, -0.0024354723497864877, 0.0037489405233157363, 0.2184364954427339, 1.4625505340557203e-06, -2.324813140128433e-07, 1.007044623719578e-05, -8.781650680198022e-07, 2.201817572644432e-06, 1.4625505340557203e-06, 3.6143886165270835e-06, -2.788937748225186e-07, 1.050499932266096e-06, -3.7664739905360975e-06, -2.2629755777488762e-06, -2.324813140128433e-07, -2.788937748225186e-07, 4.424231705920247e-06, -2.542005031244893e-06, -4.297464892208874e-05, 0.00010276242734974845, 1.007044623719578e-05, 1.050499932266096e-06, -2.542005031244893e-06, 0.00012971594797748191]",,,,0.177154617466,-0.317426227539,-0.104825149768,,0.0068992950339,-0.0256217427898,-0.147355825049,"[0.0002034075731226926, 3.5907064853401804e-05, 7.065248509480868e-05, 1.6742112175334546e-10, -9.250008811525736e-09, -5.837189567661116e-09, 3.5907064853401804e-05, 0.00012157475441132364, -1.8310289099441868e-05, 6.125118076418408e-09, -1.8441596956858257e-09, -6.873346324411082e-09, 7.065248509480868e-05, -1.8310289099441868e-05, 0.00022749170431608714, 8.958099117175154e-10, -1.4112129428808662e-09, 1.6382910625208255e-10, 1.6742112175334546e-10, 6.125118076418408e-09, 8.958099117175154e-10, 2.162495040606645e-09, -4.693016613539295e-12, -1.0610761824945261e-11, -9.250008811525736e-09, -1.8441596956858257e-09, -1.4112129428808662e-09, -4.693016613539295e-12, 2.1403374006994867e-09, -1.5472810267654428e-12, -5.837189567661116e-09, -6.873346324411082e-09, 1.6382910625208255e-10, -1.0610761824945261e-11, -1.5472810267654428e-12, 2.164347906862109e-09]"
1402416364442883755,,190210,,1402416364,427711009,/enu,/imu,,,,3.67732381857,23.9145054664,-18.9449662473,,0.937033434311,0.348045488861,-0.0241235456723,0.0158346206598,"[0.027299118991101243, -0.0060558265989030455, -0.0024389369367186033, -9.066962474178387e-07, -3.5658064752167296e-06, -4.3246136007909964e-05, -0.0060558265989030455, 0.033211644324678255, 0.003742537773644423, 2.069412112891711e-06, -2.2384872846678362e-06, 0.00010259808604947936, -0.0024389369367186033, 0.003742537773644423, 0.2184611730584753, 1.4770282389408903e-06, -2.409456240499988e-07, 1.0070981058998896e-05, -9.066962474178387e-07, 2.069412112891711e-06, 1.4770282389408903e-06, 3.654603180675139e-06, -2.7889884945758556e-07, 1.0504395640584125e-06, -3.5658064752167296e-06, -2.2384872846678362e-06, -2.409456240499988e-07, -2.7889884945758556e-07, 4.4644913210019545e-06, -2.54291527059421e-06, -4.3246136007909964e-05, 0.00010259808604947936, 1.0070981058998896e-05, 1.0504395640584125e-06, -2.54291527059421e-06, 0.00012973446249885874]",,,,0.178315985209,-0.317252562833,-0.105037750309,,0.0158455635065,-0.0218665190877,-0.143490149305,"[0.0002073292856455642, 3.653727645723015e-05, 7.052529552797562e-05, 1.591219403082253e-10, -9.470738783810066e-09, -5.7002207987035555e-09, 3.653727645723015e-05, 0.0001245698908668633, -1.814090243158592e-05, 6.306327563349371e-09, -1.8947348023077045e-09, -6.84907120679084e-09, 7.052529552797562e-05, -1.814090243158592e-05, 0.00022784182536956835, 9.040263043445037e-10, -1.3928648947012758e-09, 1.59186937708058e-10, 1.591219403082253e-10, 6.306327563349371e-09, 9.040263043445037e-10, 2.1624950275624136e-09, -4.693024892861634e-12, -1.0610795840361165e-11, -9.470738783810066e-09, -1.8947348023077045e-09, -1.3928648947012758e-09, -4.693024892861634e-12, 2.1403373948463547e-09, -1.5472418379844379e-12, -5.7002207987035555e-09, -6.84907120679084e-09, 1.59186937708058e-10, -1.0610795840361165e-11, -1.5472418379844379e-12, 2.1643417866123297e-09]"
