rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402602680688856233,3,-6.44752762559,-0.114322152727,-108.434011365,0.043815185726,0.417225515335,0.0,-0.540207740699,0.0,-2.19216101208,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602680709363581,3,-6.44752762559,-0.114322152727,-108.434011365,0.043815185726,0.417225515335,0.0,-0.540207740699,0.0,-2.19216101208,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602680728836093,3,-6.42655133448,-0.114322152727,-108.458197721,0.043815185726,0.42772915452,0.0,-0.53468151149,0.0,-2.1925144858,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602680749440779,3,-6.42655133448,-0.114322152727,-108.458197721,0.043815185726,0.42772915452,0.0,-0.53468151149,0.0,-2.1925144858,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602680768974181,3,-6.40745516505,-0.114322152727,-108.482951555,0.043815185726,0.433862479322,0.0,-0.54383043688,0.0,-2.19291877969,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602680789475992,3,-6.40745516505,-0.114322152727,-108.482951555,0.043815185726,0.433862479322,0.0,-0.54383043688,0.0,-2.19291877969,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602680808905682,3,-6.39083643102,-0.114322152727,-108.509728388,0.043815185726,0.41923000386,0.0,-0.544491391413,0.0,-2.19228141622,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602680829377330,3,-6.39083643102,-0.114322152727,-108.509728388,0.043815185726,0.41923000386,0.0,-0.544491391413,0.0,-2.19228141622,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602680848863056,3,-6.3733736872,-0.114322152727,-108.521965013,0.043815185726,0.423121840237,0.0,-0.524466170002,0.0,-2.1923118789,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03338846366,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602680869457525,3,-6.36453577215,-0.114322152727,-108.532945552,0.043815185726,0.427771575027,0.0,-0.527719038414,0.0,-2.192256077,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602680888906137,3,-6.36453577215,-0.114322152727,-108.532945552,0.043815185726,0.427771575027,0.0,-0.527719038414,0.0,-2.192256077,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602680909445599,3,-6.35530858562,-0.114322152727,-108.544508559,0.043815185726,0.431735932306,0.0,-0.534740900591,0.0,-2.19237941596,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602680928761624,3,-6.35530858562,-0.114322152727,-108.544508559,0.043815185726,0.431735932306,0.0,-0.534740900591,0.0,-2.19237941596,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602680949420980,3,-6.33692746412,-0.114322152727,-108.567125049,0.043815185726,0.441994379793,0.0,-0.542818706385,0.0,-2.19196216588,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602680968784440,3,-6.33692746412,-0.114322152727,-108.567125049,0.043815185726,0.441994379793,0.0,-0.542818706385,0.0,-2.19196216588,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602680990225983,3,-6.32472982151,-0.114322152727,-108.590539462,0.043815185726,0.43409571615,0.0,-0.552415930929,0.0,-2.19117363935,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681008684726,3,-6.32472982151,-0.114322152727,-108.590539462,0.043815185726,0.43409571615,0.0,-0.552415930929,0.0,-2.19117363935,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681029360074,3,-6.30381660321,-0.114322152727,-108.611995642,0.043815185726,0.444433851046,0.0,-0.552680691444,0.0,-2.19058913748,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681048862431,3,-6.30381660321,-0.114322152727,-108.611995642,0.043815185726,0.444433851046,0.0,-0.552680691444,0.0,-2.19058913748,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681069345749,3,-6.27936357216,-0.114322152727,-108.639336828,0.043815185726,0.447680171627,0.0,-0.552992987885,0.0,-2.18949181674,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681088863612,3,-6.27936357216,-0.114322152727,-108.639336828,0.043815185726,0.447680171627,0.0,-0.552992987885,0.0,-2.18949181674,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681109311607,3,-6.2563708857,-0.114322152727,-108.670267829,0.043815185726,0.442150921582,0.0,-0.562234727042,0.0,-2.18871892376,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681128810360,3,-6.2563708857,-0.114322152727,-108.670267829,0.043815185726,0.442150921582,0.0,-0.562234727042,0.0,-2.18871892376,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681149421569,3,-6.24715490684,-0.114322152727,-108.683999948,0.043815185726,0.443535323379,0.0,-0.567032843154,0.0,-2.18839298488,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681168811254,3,-6.24715490684,-0.114322152727,-108.683999948,0.043815185726,0.443535323379,0.0,-0.567032843154,0.0,-2.18839298488,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681189356694,3,-6.22896397462,-0.114322152727,-108.707309524,0.043815185726,0.439183616616,0.0,-0.569008360419,0.0,-2.18774586238,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681208829753,3,-6.22896397462,-0.114322152727,-108.707309524,0.043815185726,0.439183616616,0.0,-0.569008360419,0.0,-2.18774586238,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681229344439,3,-6.21277425109,-0.114322152727,-108.726082778,0.043815185726,0.432272463715,0.0,-0.554340831482,0.0,-2.18686149872,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681248913350,3,-6.21277425109,-0.114322152727,-108.726082778,0.043815185726,0.432272463715,0.0,-0.554340831482,0.0,-2.18686149872,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681269393666,3,-6.1906687012,-0.114322152727,-108.749304005,0.043815185726,0.437403618947,0.0,-0.550872918321,0.0,-2.18639951246,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681289416861,3,-6.1906687012,-0.114322152727,-108.749304005,0.043815185726,0.437403618947,0.0,-0.550872918321,0.0,-2.18639951246,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03338846366,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681309436750,3,-6.1697783876,-0.114322152727,-108.777257558,0.043815185726,0.425726901356,0.0,-0.544456533653,0.0,-2.18613625369,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681328772687,3,-6.1697783876,-0.114322152727,-108.777257558,0.043815185726,0.425726901356,0.0,-0.544456533653,0.0,-2.18613625369,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03338846366,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681349785592,3,-6.14578510027,-0.114322152727,-108.804920635,0.043815185726,0.416526112484,0.0,-0.548101944296,0.0,-2.18637926909,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681368882501,3,-6.14578510027,-0.114322152727,-108.804920635,0.043815185726,0.416526112484,0.0,-0.548101944296,0.0,-2.18637926909,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03338846366,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681390228233,3,-6.13932199863,-0.114322152727,-108.815921098,0.043815185726,0.403561877539,0.0,-0.542289199603,0.0,-2.18651205025,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681408828134,3,-6.13932199863,-0.114322152727,-108.815921098,0.043815185726,0.403561877539,0.0,-0.542289199603,0.0,-2.18651205025,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681429397479,3,-6.1231767,-0.114322152727,-108.838102573,0.043815185726,0.393628824915,0.0,-0.539981799211,0.0,-2.1870643264,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681449100284,3,-6.1231767,-0.114322152727,-108.838102573,0.043815185726,0.393628824915,0.0,-0.539981799211,0.0,-2.1870643264,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681469320448,3,-6.1034826698,-0.114322152727,-108.866713071,0.043815185726,0.400324388578,0.0,-0.553918663178,0.0,-2.18740319592,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681488821837,3,-6.1034826698,-0.114322152727,-108.866713071,0.043815185726,0.400324388578,0.0,-0.553918663178,0.0,-2.18740319592,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681509255981,3,-6.08475866438,-0.114322152727,-108.881891926,0.043815185726,0.412547548767,0.0,-0.528961034053,0.0,-2.18878034296,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681528882725,3,-6.08475866438,-0.114322152727,-108.881891926,0.043815185726,0.412547548767,0.0,-0.528961034053,0.0,-2.18878034296,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681549396053,3,-6.06314166716,-0.114322152727,-108.909661311,0.043815185726,0.408705876354,0.0,-0.541030200731,0.0,-2.19002549708,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681568962897,3,-6.06314166716,-0.114322152727,-108.909661311,0.043815185726,0.408705876354,0.0,-0.541030200731,0.0,-2.19002549708,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681590738761,3,-6.04953842819,-0.114322152727,-108.929995522,0.043815185726,0.409034407935,0.0,-0.545977403346,0.0,-2.19073308384,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681608826594,3,-6.04151661846,-0.114322152727,-108.941070058,0.043815185726,0.412400671184,0.0,-0.551424032757,0.0,-2.19117334135,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681629380633,3,-6.04151661846,-0.114322152727,-108.941070058,0.043815185726,0.412400671184,0.0,-0.551424032757,0.0,-2.19117334135,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681649622020,3,-6.0292512181,-0.114322152727,-108.952412493,0.043815185726,0.422449637669,0.0,-0.552816158868,0.0,-2.19146273478,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681669273505,3,-6.0292512181,-0.114322152727,-108.952412493,0.043815185726,0.422449637669,0.0,-0.552816158868,0.0,-2.19146273478,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681688820725,3,-6.01086448169,-0.114322152727,-108.97422828,0.043815185726,0.432000895254,0.0,-0.563152359792,0.0,-2.19197255467,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681709309065,3,-6.01086448169,-0.114322152727,-108.97422828,0.043815185726,0.432000895254,0.0,-0.563152359792,0.0,-2.19197255467,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681728841033,3,-5.9920626761,-0.114322152727,-108.995290049,0.043815185726,0.431420409487,0.0,-0.553992208054,0.0,-2.19210601267,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03338846366,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681749319223,3,-5.9920626761,-0.114322152727,-108.995290049,0.043815185726,0.431420409487,0.0,-0.553992208054,0.0,-2.19210601267,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03338846366,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681768866236,3,-5.97477492193,-0.114322152727,-109.018723057,0.043815185726,0.439951184221,0.0,-0.55178978908,0.0,-2.1920159708,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681790140272,3,-5.97477492193,-0.114322152727,-109.018723057,0.043815185726,0.439951184221,0.0,-0.55178978908,0.0,-2.1920159708,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681809117909,3,-5.9585359196,-0.114322152727,-109.041192019,0.043815185726,0.435335849523,0.0,-0.554697630981,0.0,-2.19172804307,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681829379411,3,-5.9585359196,-0.114322152727,-109.041192019,0.043815185726,0.435335849523,0.0,-0.554697630981,0.0,-2.19172804307,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681848927177,3,-5.9341378807,-0.114322152727,-109.067694159,0.043815185726,0.425413956414,0.0,-0.544129697154,0.0,-2.19129541028,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681869523447,3,-5.9341378807,-0.114322152727,-109.067694159,0.043815185726,0.425413956414,0.0,-0.544129697154,0.0,-2.19129541028,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681888863391,3,-5.9174055289,-0.114322152727,-109.097688032,0.043815185726,0.410563024086,0.0,-0.55004479298,0.0,-2.19024151767,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681909390938,3,-5.9174055289,-0.114322152727,-109.097688032,0.043815185726,0.410563024086,0.0,-0.55004479298,0.0,-2.19024151767,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681928800396,3,-5.90892375326,-0.114322152727,-109.108613897,0.043815185726,0.421995580145,0.0,-0.545598291751,0.0,-2.18994768329,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681949744844,3,-5.90892375326,-0.114322152727,-109.108613897,0.043815185726,0.421995580145,0.0,-0.545598291751,0.0,-2.18994768329,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681968891066,3,-5.88743872146,-0.114322152727,-109.129836545,0.043815185726,0.426760085169,0.0,-0.550463133047,0.0,-2.18966103028,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602681989484990,3,-5.88743872146,-0.114322152727,-109.129836545,0.043815185726,0.426760085169,0.0,-0.550463133047,0.0,-2.18966103028,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682008887920,3,-5.86967798047,-0.114322152727,-109.154617382,0.043815185726,0.427121553889,0.0,-0.55700425088,0.0,-2.1889153968,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682029341458,3,-5.86967798047,-0.114322152727,-109.154617382,0.043815185726,0.427121553889,0.0,-0.55700425088,0.0,-2.1889153968,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682048877933,3,-5.85049509703,-0.114322152727,-109.173264329,0.043815185726,0.437069253059,0.0,-0.549809477592,0.0,-2.1882254197,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682069251156,3,-5.85049509703,-0.114322152727,-109.173264329,0.043815185726,0.437069253059,0.0,-0.549809477592,0.0,-2.1882254197,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682088976003,3,-5.82909264089,-0.114322152727,-109.202418114,0.043815185726,0.420766304234,0.0,-0.5425522836,0.0,-2.18738410838,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682109404487,3,-5.82909264089,-0.114322152727,-109.202418114,0.043815185726,0.420766304234,0.0,-0.5425522836,0.0,-2.18738410838,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602682128821668,3,-5.81613033564,-0.114322152727,-109.219288138,0.043815185726,0.422103029608,0.0,-0.541931057643,0.0,-2.18688484449,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
