rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402414572567006551,,61944,,1402414572,515398025,/enu,/base_link,,,,6.42016735285,19.6894740484,-10.6806130154,,-0.0103952616482,-0.0125250771755,0.96893285332,-0.246787736189,"[0.016043730603341393, -0.004501385444544218, -0.009088680804367089, -3.236823453582827e-07, 2.1349581906245373e-06, 6.689168809955609e-05, -0.004501385444544218, 0.017776041716212727, 0.02071310473075127, -7.704213799409206e-07, -1.154975176523906e-06, -7.788196135850078e-05, -0.009088680804367089, 0.02071310473075127, 0.13656288279291223, -1.599025750076696e-06, 1.92017826766137e-06, -1.136711454904125e-07, -3.236823453582827e-07, -7.704213799409206e-07, -1.599025750076696e-06, 4.083387007366928e-06, 2.226356955811678e-07, -1.4630654303621197e-06, 2.1349581906245373e-06, -1.154975176523906e-06, 1.92017826766137e-06, 2.226356955811678e-07, 4.154667334358933e-06, 1.2505137153712406e-06, 6.689168809955609e-05, -7.788196135850078e-05, -1.136711454904125e-07, -1.4630654303621197e-06, 1.2505137153712406e-06, 0.00013798220163499113]",,,,0.241150562508,0.438039439849,-0.0679589901959,,-0.0383411989847,-0.0835186800143,-0.0966453895505,"[0.0002074156724913089, -4.1060094565005176e-05, -8.311350946645533e-06, -1.596050933018589e-08, 8.822327339482316e-08, 6.110142285518884e-07, -4.1060094565005176e-05, 0.00021235299211573583, -4.503220173714901e-06, -1.1734199354829628e-07, 7.465202045880993e-09, -2.100299004439411e-07, -8.311350946645533e-06, -4.503220173714901e-06, 0.00017243263828419086, -1.5343456477885878e-08, -1.3299961543490496e-08, 4.10388011588364e-09, -1.596050933018589e-08, -1.1734199354829628e-07, -1.5343456477885878e-08, 2.5381174545365515e-08, 1.640997731046706e-11, -4.188668809769194e-10, 8.822327339482316e-08, 7.465202045880993e-09, -1.3299961543490496e-08, 1.640997731046706e-11, 2.5357921294740346e-08, -2.847272938261559e-10, 6.110142285518884e-07, -2.100299004439411e-07, 4.10388011588364e-09, -4.188668809769194e-10, -2.847272938261559e-10, 3.612840172887408e-08]"
1402414572567057818,,61945,,1402414572,525408983,/enu,/base_link,,,,6.42000762541,19.6843561035,-10.6812508872,,-0.0102240572523,-0.0128539424244,0.969053031664,-0.246305636641,"[0.016045166291106652, -0.004501707318653398, -0.009088490676380082, -2.970268504404106e-07, 2.325964703261897e-06, 6.667172484332781e-05, -0.004501707318653398, 0.017777953990905357, 0.020715097839680632, -9.565156224545905e-07, -1.1792408645514422e-06, -7.800465740326156e-05, -0.009088490676380082, 0.020715097839680632, 0.13657973644381208, -1.6124682839212742e-06, 1.94951526873207e-06, -1.1688626244994319e-07, -2.970268504404106e-07, -9.565156224545905e-07, -1.6124682839212742e-06, 4.12388326845736e-06, 2.2267025410623767e-07, -1.4626586059881142e-06, 2.325964703261897e-06, -1.1792408645514422e-06, 1.94951526873207e-06, 2.2267025410623767e-07, 4.195171667133797e-06, 1.249159925702728e-06, 6.667172484332781e-05, -7.800465740326156e-05, -1.1688626244994319e-07, -1.4626586059881142e-06, 1.249159925702728e-06, 0.000138012962030652]",,,,0.250600166715,0.442951388602,-0.0434825978336,,-0.0708128419719,-0.0160350968121,-0.100290168163,"[0.00021097188741900325, -4.138716205818867e-05, -8.208834335583667e-06, -1.5546156971101403e-08, 9.062859609585962e-08, 6.100184357454372e-07, -4.138716205818867e-05, 0.0002167229165133591, -4.193794873821374e-06, -1.1992193411391096e-07, 7.632629792922576e-09, -2.1006859404267676e-07, -8.208834335583667e-06, -4.193794873821374e-06, 0.00017281437910999432, -1.557265344756686e-08, -1.3180351268351164e-08, 3.815678876286707e-09, -1.5546156971101403e-08, -1.1992193411391096e-07, -1.557265344756686e-08, 2.5381163279502486e-08, 1.6404139606510824e-11, -4.187582097925821e-10, 9.062859609585962e-08, 7.632629792922576e-09, -1.3180351268351164e-08, 1.6404139606510824e-11, 2.535791465703808e-08, -2.846330707646623e-10, 6.100184357454372e-07, -2.1006859404267676e-07, 3.815678876286707e-09, -4.187582097925821e-10, -2.846330707646623e-10, 3.612695566519214e-08]"
1402414572606908668,,61946,,1402414572,536396980,/enu,/base_link,,,,6.45975786518,19.6029321153,-10.9103621884,,-0.00772739969132,-0.0185210030543,0.969150556792,-0.245651089982,"[0.016040643826447813, -0.004501008002576034, -0.009087606419357713, -4.3190375962453986e-07, 1.7535388702996608e-06, 6.706346043672924e-05, -0.004501008002576034, 0.01777330477442858, 0.020709857687731172, -3.010307359240852e-07, -1.1936041543069384e-06, -7.756182409377495e-05, -0.009087606419357713, 0.020709857687731172, 0.1365340313120089, -1.6683095049001291e-06, 1.7666436737626194e-06, 1.2362971079002872e-08, -4.3190375962453986e-07, -3.010307359240852e-07, -1.6683095049001291e-06, 3.979513642134835e-06, 2.2075600274038338e-07, -1.5706804181139737e-06, 1.7535388702996608e-06, -1.1936041543069384e-06, 1.7666436737626194e-06, 2.2075600274038338e-07, 4.049813000334408e-06, 1.3909138229885027e-06, 6.706346043672924e-05, -7.756182409377495e-05, 1.2362971079002872e-08, -1.5706804181139737e-06, 1.3909138229885027e-06, 0.00013788555647987577]",,,,0.229602991956,0.564762325506,-0.0845115312393,,-0.00804333374707,-0.00897176073161,-0.0986370984783,"[0.00022051492574857578, -4.211375250218129e-05, -9.319771607827964e-06, -2.2189479355565027e-08, 7.934018563638871e-08, 7.175947347728446e-07, -4.211375250218129e-05, 0.00020239744831143989, -2.638801946140783e-06, -1.1255987489480753e-07, 7.182790475390604e-09, -1.9140032597939502e-07, -9.319771607827964e-06, -2.638801946140783e-06, 0.00017165600385165916, -1.9286333013186525e-08, -1.4159603526673443e-08, 2.4174361028081966e-09, -2.2189479355565027e-08, -1.1255987489480753e-07, -1.9286333013186525e-08, 2.5373643984294194e-08, 1.6899670894368595e-11, -4.1789027579271135e-10, 7.934018563638871e-08, 7.182790475390604e-09, -1.4159603526673443e-08, 1.6899670894368595e-11, 2.5350898810269597e-08, -2.921071311520057e-10, 7.175947347728446e-07, -1.9140032597939502e-07, 2.4174361028081966e-09, -4.1789027579271135e-10, -2.921071311520057e-10, 3.611731816544342e-08]"
1402414572606929285,,61947,,1402414572,546406984,/enu,/base_link,,,,6.46050646876,19.5969539495,-10.9116494899,,-0.00728919667142,-0.0187811360774,0.969268515868,-0.245178874876,"[0.016041998365682538, -0.00450133335484962, -0.00908746671872264, -4.056840904943933e-07, 1.933457420606525e-06, 6.685841821969793e-05, -0.00450133335484962, 0.01777510875254471, 0.020711878591361615, -4.7674816039208004e-07, -1.2172164602291654e-06, -7.766327331718531e-05, -0.00908746671872264, 0.020711878591361615, 0.13655067346387045, -1.6822783790536545e-06, 1.7952277835409117e-06, 9.504433057298617e-09, -4.056840904943933e-07, -4.7674816039208004e-07, -1.6822783790536545e-06, 4.019990710263098e-06, 2.2079422279274615e-07, -1.5701857578293398e-06, 1.933457420606525e-06, -1.2172164602291654e-06, 1.7952277835409117e-06, 2.2079422279274615e-07, 4.090295492961723e-06, 1.389485868907545e-06, 6.685841821969793e-05, -7.766327331718531e-05, 9.504433057298617e-09, -1.5701857578293398e-06, 1.389485868907545e-06, 0.00013791622616332562]",,,,0.223238028076,0.572270734835,-0.0950006089135,,-0.0707776594719,-0.0706016107339,-0.0988580194771,"[0.00022383999798406348, -4.242439759077265e-05, -9.277645862166808e-06, -2.1787669550887207e-08, 8.168731950794578e-08, 7.164819887478985e-07, -4.242439759077265e-05, 0.00020657416795699594, -2.2251585117029715e-06, -1.1508610793570506e-07, 7.336887665377469e-09, -1.9135103004206414e-07, -9.277645862166808e-06, -2.2251585117029715e-06, 0.00017206462686197247, -1.9563448005346245e-08, -1.4093669728321969e-08, 1.7262989078013825e-09, -2.1787669550887207e-08, -1.1508610793570506e-07, -1.9563448005346245e-08, 2.5373633012247436e-08, 1.6893798681924176e-11, -4.1778247404800413e-10, 8.168731950794578e-08, 7.336887665377469e-09, -1.4093669728321969e-08, 1.6893798681924176e-11, 2.5350892173348077e-08, -2.920125384891299e-10, 7.164819887478985e-07, -1.9135103004206414e-07, 1.7262989078013825e-09, -4.1778247404800413e-10, -2.920125384891299e-10, 3.611586934152449e-08]"
1402414572606954842,,61948,,1402414572,556396007,/enu,/base_link,,,,6.46109302959,19.5907652969,-10.9125021218,,-0.00736057161526,-0.0190353686795,0.969385729227,-0.244693246118,"[0.016043397479220567, -0.004501650146303143, -0.009087236087241525, -3.7933329922139895e-07, 2.1178470844229663e-06, 6.666223369099636e-05, -0.004501650146303143, 0.017776974806728803, 0.020713903144161473, -6.566495813148709e-07, -1.2411611050878398e-06, -7.777620525505496e-05, -0.009087236087241525, 0.020713903144161473, 0.13656731999640787, -1.696386572865143e-06, 1.8241647398971933e-06, 6.874865348565055e-09, -3.7933329922139895e-07, -6.566495813148709e-07, -1.696386572865143e-06, 4.0603020415975555e-06, 2.2083251043468503e-07, -1.569684753547624e-06, 2.1178470844229663e-06, -1.2411611050878398e-06, 1.8241647398971933e-06, 2.2083251043468503e-07, 4.130612427174042e-06, 1.3880392585072766e-06, 6.666223369099636e-05, -7.777620525505496e-05, 6.874865348565055e-09, -1.569684753547624e-06, 1.3880392585072766e-06, 0.00013794667830594262]",,,,0.233591862567,0.572298663292,-0.0651378570542,,-0.0447119875585,0.0279177936442,-0.0999625045477,"[0.0002272533336635005, -4.2739503394881855e-05, -9.173591595850289e-06, -2.13617153297557e-08, 8.406671807547366e-08, 7.153768210161155e-07, -4.2739503394881855e-05, 0.0002108183968521387, -1.853984963056709e-06, -1.176317213712661e-07, 7.491414897385584e-09, -1.912991571439394e-07, -9.173591595850289e-06, -1.853984963056709e-06, 0.0001724558064144563, -1.983667402452907e-08, -1.3952057052083493e-08, 1.7904900257138696e-09, -2.13617153297557e-08, -1.176317213712661e-07, -1.983667402452907e-08, 2.5373621948714856e-08, 1.6887893827434077e-11, -4.176744461079193e-10, 8.406671807547366e-08, 7.491414897385584e-09, -1.3952057052083493e-08, 1.6887893827434077e-11, 2.5350885453375854e-08, -2.9191736825545063e-10, 7.153768210161155e-07, -1.912991571439394e-07, 1.7904900257138696e-09, -4.176744461079193e-10, -2.9191736825545063e-10, 3.6114420166394504e-08]"
1402414572606969634,,61949,,1402414572,567406892,/enu,/base_link,,,,6.46199781065,19.5842158261,-10.9138446022,,-0.0069857322555,-0.0190728216883,0.969524966619,-0.24414906537,"[0.01604496272082579, -0.004502025246966617, -0.009086994311153052, -3.4996961274987353e-07, 2.325737410389778e-06, 6.643974380457314e-05, -0.004502025246966617, 0.017779042967587894, 0.020716174573987844, -8.596662089847395e-07, -1.267729946705791e-06, -7.78869582204104e-05, -0.009086994311153052, 0.020716174573987844, 0.13658559211174862, -1.7114256518563472e-06, 1.855182622479335e-06, 3.885102899652356e-09, -3.4996961274987353e-07, -8.596662089847395e-07, -1.7114256518563472e-06, 4.109251350184568e-06, 2.2087395971743622e-07, -1.5691691520157608e-06, 2.325737410389778e-06, -1.267729946705791e-06, 1.855182622479335e-06, 2.2087395971743622e-07, 4.179568575127447e-06, 1.3865984683189061e-06, 6.643974380457314e-05, -7.78869582204104e-05, 3.885102899652356e-09, -1.5691691520157608e-06, 1.3865984683189061e-06, 0.00013798770275101467]",,,,0.220527284872,0.570916192633,-0.0917496040248,,-0.0221806341182,-0.0627598160068,-0.102392427552,"[0.0002311322247181667, -4.309642667491212e-05, -9.10228765985803e-06, -2.0902698778740425e-08, 8.670243300471404e-08, 7.141779072664883e-07, -4.309642667491212e-05, 0.0002156264989585264, -1.4027192210542174e-06, -1.2047380106495212e-07, 7.666116808052426e-09, -1.9122014709522285e-07, -9.10228765985803e-06, -1.4027192210542174e-06, 0.00017294913700913243, -2.0090905399634824e-08, -1.38806457702908e-08, 1.1944052552569207e-09, -2.0902698778740425e-08, -1.2047380106495212e-07, -2.0090905399634824e-08, 2.5373610792241166e-08, 1.6881957307852516e-11, -4.1756619220724443e-10, 8.670243300471404e-08, 7.666116808052426e-09, -1.38806457702908e-08, 1.6881957307852516e-11, 2.5350878649887194e-08, -2.9182162178408084e-10, 7.141779072664883e-07, -1.9122014709522285e-07, 1.1944052552569207e-09, -4.1756619220724443e-10, -2.9182162178408084e-10, 3.611297064238365e-08]"
1402414572607017651,,61950,,1402414572,577395915,/enu,/base_link,,,,6.46273294115,19.5782061817,-10.9149369493,,-0.00687812836766,-0.0191475880563,0.969655078406,-0.243629001032,"[0.01604643966833315, -0.00450236887931745, -0.009086778869016286, -3.23102045533406e-07, 2.5184049099701757e-06, 6.624169616817273e-05, -0.00450236887931745, 0.017780980731676027, 0.02071819923055931, -1.0478577302303874e-06, -1.2920129115288709e-06, -7.798866866691792e-05, -0.009086778869016286, 0.02071819923055931, 0.1366022907489165, -1.725376721745826e-06, 1.8839146153866331e-06, 1.2215473560683893e-09, -3.23102045533406e-07, -1.0478577302303874e-06, -1.725376721745826e-06, 4.149569024566757e-06, 2.209124309733179e-07, -1.5686556803316971e-06, 2.5184049099701757e-06, -1.2920129115288709e-06, 1.8839146153866331e-06, 2.209124309733179e-07, 4.219892414394623e-06, 1.3851182885300672e-06, 6.624169616817273e-05, -7.798866866691792e-05, 1.2215473560683893e-09, -1.5686556803316971e-06, 1.3851182885300672e-06, 0.00013801813392041198]",,,,0.225694166631,0.571986733099,-0.0705447843178,,-0.0185358610046,-0.0154881734693,-0.107914807329,"[0.00023470854187172997, -4.342399693086451e-05, -9.009602456285061e-06, -2.046557195321376e-08, 8.912492281814245e-08, 7.130976940476061e-07, -4.342399693086451e-05, 0.00022003240099582161, -1.0082863626036889e-06, -1.230760705340861e-07, 7.83285081754495e-09, -1.9111932795375563e-07, -9.009602456285061e-06, -1.0082863626036889e-06, 0.00017335063079346603, -2.032989687505633e-08, -1.3777674516541198e-08, 9.979306937560223e-10, -2.046557195321376e-08, -1.230760705340861e-07, -2.032989687505633e-08, 2.5373599532968755e-08, 1.687598482611573e-11, -4.1745768550710737e-10, 8.912492281814245e-08, 7.83285081754495e-09, -1.3777674516541198e-08, 1.687598482611573e-11, 2.5350871751930578e-08, -2.9172523599647683e-10, 7.130976940476061e-07, -1.9111932795375563e-07, 9.979306937560223e-10, -4.1745768550710737e-10, -2.9172523599647683e-10, 3.6111520671295156e-08]"
1402414572646829239,,61951,,1402414572,587368011,/enu,/base_link,,,,6.48135353362,19.5395168446,-11.0273488636,,-0.00536994970997,-0.0213746088114,0.969793909918,-0.242928100526,"[0.016041486972576353, -0.00450159216221101, -0.009085939804897782, -4.434799753243944e-07, 1.8807383792879798e-06, 6.64784858864056e-05, -0.00450159216221101, 0.017776172660561237, 0.020712751983003635, -3.654073572316501e-07, -1.2774164021526438e-06, -7.773987091310529e-05, -0.009085939804897782, 0.020712751983003635, 0.13655516845172938, -1.7577563363582178e-06, 1.7113933209199614e-06, 9.478655336712742e-08, -4.434799753243944e-07, -3.654073572316501e-07, -1.7577563363582178e-06, 3.991610749437483e-06, 2.199596124906429e-07, -1.6403991942937534e-06, 1.8807383792879798e-06, -1.2774164021526438e-06, 1.7113933209199614e-06, 2.199596124906429e-07, 4.061016704894863e-06, 1.4852777273921383e-06, 6.64784858864056e-05, -7.773987091310529e-05, 9.478655336712742e-08, -1.6403991942937534e-06, 1.4852777273921383e-06, 0.00013796965704995185]",,,,0.209079073479,0.623822479516,-0.106493142549,,-0.0389977055974,-0.0658568974561,-0.100960441428,"[0.0002298351845349404, -4.231683449945639e-05, -9.765444961894784e-06, -2.3442766725594974e-08, 7.892728783880685e-08, 7.506943825845089e-07, -4.231683449945639e-05, 0.00020432499065985092, -1.5865668558730107e-06, -1.1431858766571578e-07, 7.284271975380041e-09, -1.7980409464197102e-07, -9.765444961894784e-06, -1.5865668558730107e-06, 0.0001717555662957222, -2.0941907187003213e-08, -1.460094063078839e-08, -3.8424916120445616e-10, -2.3442766725594974e-08, -1.1431858766571578e-07, -2.0941907187003213e-08, 2.5365979600672713e-08, 1.7275066549805662e-11, -4.1718204057042457e-10, 7.892728783880685e-08, 7.284271975380041e-09, -1.460094063078839e-08, 1.7275066549805662e-11, 2.5343562492080533e-08, -2.968797187632274e-10, 7.506943825845089e-07, -1.7980409464197102e-07, -3.8424916120445616e-10, -4.1718204057042457e-10, -2.968797187632274e-10, 3.610628614624948e-08]"
1402414572646856767,,61952,,1402414572,597372055,/enu,/base_link,,,,6.48236217565,19.53305353,-11.028567274,,-0.00536846274333,-0.0216171009871,0.969915881597,-0.242419188965,"[0.016042884261772052, -0.004501930854702409, -0.009085758071529147, -4.1721287804164175e-07, 2.0626414144863714e-06, 6.630109456102783e-05, -0.004501930854702409, 0.017778026110255283, 0.020714782526280985, -5.431482453536745e-07, -1.301212659138963e-06, -7.783462930882577e-05, -0.009085758071529147, 0.020714782526280985, 0.13657167925676986, -1.7724404958091322e-06, 1.7397854817946378e-06, 9.259450626018969e-08, -4.1721287804164175e-07, -5.431482453536745e-07, -1.7724404958091322e-06, 4.032038452600693e-06, 2.2000029289426338e-07, -1.6398417807859656e-06, 2.0626414144863714e-06, -1.301212659138963e-06, 1.7397854817946378e-06, 2.2000029289426338e-07, 4.101448771231121e-06, 1.4837912862667925e-06, 6.630109456102783e-05, -7.783462930882577e-05, 9.259450626018969e-08, -1.6398417807859656e-06, 1.4837912862667925e-06, 0.0001380001659613169]",,,,0.217268413486,0.627267990944,-0.0801841435285,,-0.0460663603262,0.0134445970951,-0.104494793244,"[0.0002331921599454277, -4.2629181000008426e-05, -9.685890358367645e-06, -2.300724795795652e-08, 8.129520235314114e-08, 7.495224735526426e-07, -4.2629181000008426e-05, 0.00020852489569735716, -1.17468779670833e-06, -1.1685216895532774e-07, 7.4408907525775595e-09, -1.7969271599922914e-07, -9.685890358367645e-06, -1.17468779670833e-06, 0.00017215801376054018, -2.124253047387353e-08, -1.4480915793282908e-08, -4.178765925109631e-10, -2.300724795795652e-08, -1.1685216895532774e-07, -2.124253047387353e-08, 2.5365968640550038e-08, 1.7269098091204532e-11, -4.170743396951407e-10, 8.129520235314114e-08, 7.4408907525775595e-09, -1.4480915793282908e-08, 1.7269098091204532e-11, 2.5343555680652547e-08, -2.9678358535423713e-10, 7.495224735526426e-07, -1.7969271599922914e-07, -4.178765925109631e-10, -4.170743396951407e-10, -2.9678358535423713e-10, 3.610483328611028e-08]"
1402414572646931324,,61953,,1402414572,608371973,/enu,/base_link,,,,6.48358319265,19.525991341,-11.0300444388,,-0.00506119276538,-0.0216608825374,0.970055850601,-0.241861194097,"[0.016044459583422852, -0.00450229414481282, -0.009085524546058269, -3.8804152930426065e-07, 2.2674980182687836e-06, 6.610333923873922e-05, -0.00450229414481282, 0.017780043602462787, 0.02071702414326409, -7.434279044468454e-07, -1.3275928856908313e-06, -7.792854733472496e-05, -0.009085524546058269, 0.02071702414326409, 0.13659005593847895, -1.7881782857820348e-06, 1.7702428843353532e-06, 8.978849439346987e-08, -3.8804152930426065e-07, -7.434279044468454e-07, -1.7881782857820348e-06, 4.080885627300445e-06, 2.2004419207922671e-07, -1.6392658745386518e-06, 2.2674980182687836e-06, -1.3275928856908313e-06, 1.7702428843353532e-06, 2.2004419207922671e-07, 4.150301573423476e-06, 1.4823072991516838e-06, 6.610333923873922e-05, -7.792854733472496e-05, 8.978849439346987e-08, -1.6392658745386518e-06, 1.4823072991516838e-06, 0.00013804097964603964]",,,,0.207813218506,0.627986100751,-0.0991013910102,,-0.02022158154,-0.0502837603112,-0.105488846483,"[0.00023700220669243304, -4.298235404291185e-05, -9.62896584757057e-06, -2.2537029608062584e-08, 8.391533645940294e-08, 7.482524860593119e-07, -4.298235404291185e-05, 0.00021327307480119705, -6.922425882736457e-07, -1.1967331876694278e-07, 7.61479770586331e-09, -1.7956773025932524e-07, -9.62896584757057e-06, -6.922425882736457e-07, 0.00017265715047810523, -2.152848968423895e-08, -1.4407539668963554e-08, -9.299448092400434e-10, -2.2537029608062584e-08, -1.1967331876694278e-07, -2.152848968423895e-08, 2.5365957588945257e-08, 1.726309758821716e-11, -4.1696641727831433e-10, 8.391533645940294e-08, 7.61479770586331e-09, -1.4407539668963554e-08, 1.726309758821716e-11, 2.534354878405671e-08, -2.966868718984784e-10, 7.482524860593119e-07, -1.7956773025932524e-07, -9.299448092400434e-10, -4.1696641727831433e-10, -2.966868718984784e-10, 3.610338008722816e-08]"
1402414572655117761,,61954,,1402414572,618372917,/enu,/base_link,,,,6.48466264791,19.5193476911,-11.0310150811,,-0.0048424514864,-0.0219042813574,0.970179571632,-0.241346953386,"[0.016045949765572293, -0.004502635455482143, -0.009085312437462996, -3.6134006123147117e-07, 2.457735521974617e-06, 6.593119114329397e-05, -0.004502635455482143, 0.0177819410067798, 0.020719064303568024, -9.294834471036716e-07, -1.3516876073574703e-06, -7.800921569444225e-05, -0.009085312437462996, 0.020719064303568024, 0.1366066420421953, -1.8029040928478693e-06, 1.7983287596167844e-06, 8.731470212390396e-08, -3.6134006123147117e-07, -9.294834471036716e-07, -1.8029040928478693e-06, 4.121294720861638e-06, 2.2008509969190963e-07, -1.6386951794488039e-06, 2.457735521974617e-06, -1.3516876073574703e-06, 1.7983287596167844e-06, 2.2008509969190963e-07, 4.190715535226057e-06, 1.4807856717083369e-06, 6.593119114329397e-05, -7.800921569444225e-05, 8.731470212390396e-08, -1.6386951794488039e-06, 1.4807856717083369e-06, 0.00013807143664466118]",,,,0.20955460735,0.631824770524,-0.083452457215,,-0.0567797896374,-0.0286359980378,-0.106703786049,"[0.0002405153730420362, -4.3304058351937036e-05, -9.580421596564227e-06, -2.2097288183142554e-08, 8.632565561221116e-08, 7.470938229787295e-07, -4.3304058351937036e-05, 0.0002176375330426792, -2.3889363839301953e-07, -1.2225347265790653e-07, 7.78535914552532e-09, -1.7944719040058486e-07, -9.580421596564227e-06, -2.3889363839301953e-07, 0.00017306965100901127, -2.183960048012608e-08, -1.4321933850202243e-08, -1.2966488961003262e-09, -2.2097288183142554e-08, -1.2225347265790653e-07, -2.183960048012608e-08, 2.5365946435876418e-08, 1.7257061032821516e-11, -4.168582470014821e-10, 8.632565561221116e-08, 7.78535914552532e-09, -1.4321933850202243e-08, 1.7257061032821516e-11, 2.5343541793471386e-08, -2.965895153069581e-10, 7.470938229787295e-07, -1.7944719040058486e-07, -1.2966488961003262e-09, -4.168582470014821e-10, -2.965895153069581e-10, 3.6101926450704786e-08]"
1402414572655166807,,61955,,1402414572,628371000,/enu,/base_link,,,,6.48566623033,19.5128071772,-11.0320833105,,-0.00479594920448,-0.022049136826,0.970301333308,-0.240844674047,"[0.016047481780883385, -0.004503016884909832, -0.009085134139298621, -3.344323024556197e-07, 2.6522834167901123e-06, 6.57626055338892e-05, -0.004503016884909832, 0.01778387648067185, 0.02072110853187612, -1.1197242301435431e-06, -1.3760339275246285e-06, -7.809182575189161e-05, -0.009085134139298621, 0.02072110853187612, 0.1366233824907484, -1.8176623568064503e-06, 1.8265335311202067e-06, 8.50601769752019e-08, -3.344323024556197e-07, -1.1197242301435431e-06, -1.8176623568064503e-06, 4.161683896749579e-06, 2.2012611277816602e-07, -1.6381192559573292e-06, 2.6522834167901123e-06, -1.3760339275246285e-06, 1.8265335311202067e-06, 2.2012611277816602e-07, 4.231109760649036e-06, 1.479246651752406e-06, 6.57626055338892e-05, -7.809182575189161e-05, 8.50601769752019e-08, -1.6381192559573292e-06, 1.479246651752406e-06, 0.00013810185654208906]",,,,0.211499492996,0.635069299937,-0.0871047682735,,-0.0293887425148,-3.00266167529e-05,-0.103390372879,"[0.00024410938748252881, -4.363410135802366e-05, -9.500570158702698e-06, -2.1650009096769946e-08, 8.876685576628668e-08, 7.459354497473631e-07, -4.363410135802366e-05, 0.0002220841544916926, 1.997035064588376e-07, -1.2486367489353461e-07, 7.953348456519773e-09, -1.7935445634175828e-07, -9.500570158702698e-06, 1.997035064588376e-07, 0.00017347797173440692, -2.2129043980196383e-08, -1.421483994460101e-08, -1.4014162156489928e-09, -2.1650009096769946e-08, -1.2486367489353461e-07, -2.2129043980196383e-08, 2.5365935189603173e-08, 1.725099229206162e-11, -4.167498563488095e-10, 8.876685576628668e-08, 7.953348456519773e-09, -1.421483994460101e-08, 1.725099229206162e-11, 2.5343534716860112e-08, -2.9649157789992655e-10, 7.459354497473631e-07, -1.7935445634175828e-07, -1.4014162156489928e-09, -4.167498563488095e-10, -2.9649157789992655e-10, 3.610047247620375e-08]"
1402414572694842884,,61956,,1402414572,638367891,/enu,/base_link,,,,6.48688290698,19.5063242668,-11.0334450617,,-0.00453315988566,-0.0220340521637,0.970427442782,-0.240342524956,"[0.016049054224966053, -0.004503369979002785, -0.009084923075784566, -3.072961227814365e-07, 2.8502634694716525e-06, 6.559178153275032e-05, -0.004503369979002785, 0.01778584411530521, 0.020723161616703865, -1.3134694620573284e-06, -1.4004685305316256e-06, -7.81657510776488e-05, -0.009084923075784566, 0.020723161616703865, 0.1366400602740948, -1.8323063346824865e-06, 1.8545284493531206e-06, 8.249660446398098e-08, -3.072961227814365e-07, -1.3134694620573284e-06, -1.8323063346824865e-06, 4.202066575333853e-06, 2.2016720058923415e-07, -1.6375382692935583e-06, 2.8502634694716525e-06, -1.4004685305316256e-06, 1.8545284493531206e-06, 2.2016720058923415e-07, 4.271497733406269e-06, 1.4776927753763113e-06, 6.559178153275032e-05, -7.81657510776488e-05, 8.249660446398098e-08, -1.6375382692935583e-06, 1.4776927753763113e-06, 0.0001381322559499166]",,,,0.205124813568,0.632829966102,-0.103545397477,,-0.00873500958622,-0.049731518146,-0.10438442267,"[0.0002477744944166435, -4.397072107234449e-05, -9.44716455824744e-06, -2.1207379025301586e-08, 9.122587046693056e-08, 7.447830251734246e-07, -4.397072107234449e-05, 0.00022661172658253482, 6.577224642681224e-07, -1.275045919488636e-07, 8.123612634827662e-09, -1.7925793456114387e-07, -9.44716455824744e-06, 6.577224642681224e-07, 0.0001738961826010428, -2.2384567860414833e-08, -1.4153263336858077e-08, -1.8401170373032046e-09, -2.1207379025301586e-08, -1.275045919488636e-07, -2.2384567860414833e-08, 2.536592385024877e-08, 1.7244891084704764e-11, -4.166412464884965e-10, 9.122587046693056e-08, 8.123612634827662e-09, -1.4153263336858077e-08, 1.7244891084704764e-11, 2.5343527553875493e-08, -2.963930594683569e-10, 7.447830251734246e-07, -1.7925793456114387e-07, -1.8401170373032046e-09, -4.166412464884965e-10, -2.963930594683569e-10, 3.609901816852776e-08]"
