rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402414576478828157,,16157,,1402414576,439796924,/enu,/imu,,,,5.74205737654,17.5637739017,-9.75275948611,,-0.0327861377472,-0.999356275173,-0.00847721431791,-0.0118423511557,"[0.016206444768281193, -0.004603728762919775, -0.008839407141851878, 1.287445756920027e-07, -8.763092589986757e-08, 4.510196168654488e-06, -0.004603728762919775, 0.018145360135636574, 0.021008399812432292, 8.235318793163147e-07, -1.208236040937731e-06, -9.496080749642373e-05, -0.008839407141851878, 0.021008399812432292, 0.13921334634677118, 1.387932906076375e-06, 2.728625691295383e-06, 8.63037347687355e-06, 1.287445756920027e-07, 8.235318793163147e-07, 1.387932906076375e-06, 4.279552347178241e-06, 5.072235776507034e-07, -1.3630595680979395e-06, -8.763092589986757e-08, -1.208236040937731e-06, 2.728625691295383e-06, 5.072235776507034e-07, 4.125315759041044e-06, 1.3176287373991802e-06, 4.510196168654488e-06, -9.496080749642373e-05, 8.63037347687355e-06, -1.3630595680979395e-06, 1.3176287373991802e-06, 0.0001370663045700143]",,,,0.198479187694,-0.427859169929,-0.23596672878,,-0.00761957994892,-0.0093894642698,0.142379276303,"[0.000251258758706374, 9.226603169091015e-05, 4.893762437003762e-06, 2.1895778501171066e-08, -8.948440047115906e-08, -5.646010057449774e-07, 9.226603169091015e-05, 0.00021565331984275564, -9.699306705225287e-06, 1.1018073251674426e-07, -5.564882501010121e-09, -1.844514457669247e-07, 4.893762437003762e-06, -9.699306705225287e-06, 0.0001885805493877931, 1.367364129079209e-08, -1.7814836801118353e-08, 7.674975108223831e-09, 2.1895778501171066e-08, 1.1018073251674426e-07, 1.367364129079209e-08, 2.4778239903224496e-08, -2.8469339416260616e-11, 3.594298615131113e-10, -8.948440047115906e-08, -5.564882501010121e-09, -1.7814836801118353e-08, -2.8469339416260616e-11, 2.4761576572436685e-08, -2.6402711076211936e-10, -5.646010057449774e-07, -1.844514457669247e-07, 7.674975108223831e-09, 3.594298615131113e-10, -2.6402711076211936e-10, 3.4935780794543386e-08]"
1402414576478855600,,16158,,1402414576,449770927,/enu,/imu,,,,5.73982604406,17.5596064299,-9.75059036667,,-0.0334969264323,-0.999334101983,-0.0083389966688,-0.0118224222294,"[0.01620850713085344, -0.004604560315940893, -0.008838750137633303, 1.8391474339123113e-07, 1.0012241118165352e-07, 4.2977537817280745e-06, -0.004604560315940893, 0.01814793447344128, 0.02101022383506066, 6.159356295319151e-07, -1.2592828653769514e-06, -9.490856777982837e-05, -0.008838750137633303, 0.02101022383506066, 0.13923132963015042, 1.391920623669184e-06, 2.7643151119295782e-06, 8.635237132927343e-06, 1.8391474339123113e-07, 6.159356295319151e-07, 1.391920623669184e-06, 4.3197664794650564e-06, 5.072784777390549e-07, -1.3627012709776224e-06, 1.0012241118165352e-07, -1.2592828653769514e-06, 2.7643151119295782e-06, 5.072784777390549e-07, 4.165501647082298e-06, 1.316161382836673e-06, 4.2977537817280745e-06, -9.490856777982837e-05, 8.635237132927343e-06, -1.3627012709776224e-06, 1.316161382836673e-06, 0.00013709640781429255]",,,,0.197572237211,-0.426726063838,-0.229073992218,,0.0294908671727,0.00187620815595,0.142379267611,"[0.0002554190721736478, 9.330918872024475e-05, 4.753656007441938e-06, 2.2628321538852684e-08, -9.189823766645704e-08, -5.641576987569011e-07, 9.330918872024475e-05, 0.0002195287298128427, -9.488491679887208e-06, 1.1258367701694672e-07, -5.501262076725159e-09, -1.847463493483722e-07, 4.753656007441938e-06, -9.488491679887208e-06, 0.00018896407801937865, 1.3777016003860761e-08, -1.7710509503852054e-08, 7.683754544789604e-09, 2.2628321538852684e-08, 1.1258367701694672e-07, 1.3777016003860761e-08, 2.4778232491981154e-08, -2.8463725684953e-11, 3.5936072449641406e-10, -9.189823766645704e-08, -5.501262076725159e-09, -1.7710509503852054e-08, -2.8463725684953e-11, 2.4761569796700918e-08, -2.6393236229906415e-10, -5.641576987569011e-07, -1.847463493483722e-07, 7.683754544789604e-09, 3.5936072449641406e-10, -2.6393236229906415e-10, 3.4934424115153093e-08]"
1402414576478884409,,16159,,1402414576,459768056,/enu,/imu,,,,5.7374537773,17.5553780843,-9.74829691644,,-0.0342535009775,-0.999308790359,-0.00833327060056,-0.011798126283,"[0.016210629293499805, -0.004605416731640595, -0.008838132400762574, 2.397144546316698e-07, 2.922178786575125e-07, 4.084116505943919e-06, -0.004605416731640595, 0.01815057241983413, 0.021012012108824554, 4.037961361177141e-07, -1.3109237748791445e-06, -9.485544658495502e-05, -0.008838132400762574, 0.021012012108824554, 0.13924945827881058, 1.3960290652234887e-06, 2.800107291396551e-06, 8.640079712170946e-06, 2.397144546316698e-07, 4.037961361177141e-07, 1.3960290652234887e-06, 4.360169583912585e-06, 5.073333853304492e-07, -1.3623405703020482e-06, 2.922178786575125e-07, -1.3109237748791445e-06, 2.800107291396551e-06, 5.073333853304492e-07, 4.2058766292247065e-06, 1.3146813945637948e-06, 4.084116505943919e-06, -9.485544658495502e-05, 8.640079712170946e-06, -1.3623405703020482e-06, 1.3146813945637948e-06, 0.00013712673123948617]",,,,0.198228498128,-0.425983539102,-0.228567294177,,0.0030938491157,0.00353292616164,0.151656863238,"[0.00025969259033143153, 9.436018033151919e-05, 4.63621052249439e-06, 2.3379676824975502e-08, -9.434199406821166e-08, -5.637358958956898e-07, 9.436018033151919e-05, 0.00022347494409920082, -9.26588350772076e-06, 1.1500878879365423e-07, -5.417204381037057e-09, -1.8499371561257152e-07, 4.63621052249439e-06, -9.26588350772076e-06, 0.00018934449099465686, 1.3910268369880492e-08, -1.7608366908647406e-08, 7.634673538747696e-09, 2.3379676824975502e-08, 1.1500878879365423e-07, 1.3910268369880492e-08, 2.477822502065525e-08, -2.845807761567369e-11, 3.5929168813157765e-10, -9.434199406821166e-08, -5.417204381037057e-09, -1.7608366908647406e-08, -2.845807761567369e-11, 2.4761562940492868e-08, -2.638370453535298e-10, -5.637358958956898e-07, -1.8499371561257152e-07, 7.634673538747696e-09, 3.5929168813157765e-10, -2.638370453535298e-10, 3.4933067073993275e-08]"
1402414576478914142,,16160,,1402414576,469768047,/enu,/imu,,,,5.73509340614,17.5512882495,-9.7462484168,,-0.03499966764,-0.999283279874,-0.00824808460992,-0.0118287332011,"[0.01621279939461293, -0.004606290503457183, -0.00883752473720139, 2.960341896066664e-07, 4.884732369666208e-07, 3.8715537814781334e-06, -0.004606290503457183, 0.018153198175012677, 0.021013856396834923, 1.8735769964910003e-07, -1.3630785170003858e-06, -9.4802496647566e-05, -0.00883752473720139, 0.021013856396834923, 0.1392677201895714, 1.4001991002891077e-06, 2.8359608597687494e-06, 8.644715587874296e-06, 2.960341896066664e-07, 1.8735769964910003e-07, 1.4001991002891077e-06, 4.400598735937723e-06, 5.073881722704709e-07, -1.3619780927173655e-06, 4.884732369666208e-07, -1.3630785170003858e-06, 2.8359608597687494e-06, 5.073881722704709e-07, 4.246277831478971e-06, 1.3131879145185986e-06, 3.8715537814781334e-06, -9.4802496647566e-05, 8.644715587874296e-06, -1.3619780927173655e-06, 1.3131879145185986e-06, 0.00013715707460841534]",,,,0.198828582827,-0.427445985612,-0.228526433475,,0.0185565343028,-0.00795364037513,0.149116557919,"[0.0002640506066312247, 9.542183010132418e-05, 4.494068948140874e-06, 2.4137458913513926e-08, -9.681241584638857e-08, -5.633127609316138e-07, 9.542183010132418e-05, 0.00022749778083098234, -9.05689034507769e-06, 1.1745941212050455e-07, -5.3306540829611056e-09, -1.8525598460041575e-07, 4.494068948140874e-06, -9.05689034507769e-06, 0.00018972705287616123, 1.4023251935766282e-08, -1.749368429312756e-08, 7.679231349289583e-09, 2.4137458913513926e-08, 1.1745941212050455e-07, 1.4023251935766282e-08, 2.477821748859831e-08, -2.8452395104708272e-11, 3.592227536250089e-10, -9.681241584638857e-08, -5.3306540829611056e-09, -1.749368429312756e-08, -2.8452395104708272e-11, 2.4761556003166948e-08, -2.6374115884264297e-10, -5.633127609316138e-07, -1.8525598460041575e-07, 7.679231349289583e-09, 3.592227536250089e-10, -2.6374115884264297e-10, 3.4931709667364396e-08]"
1402414576518848372,,16161,,1402414576,479803085,/enu,/imu,,,,5.73276813534,17.5471850338,-9.74420712426,,-0.0357324430827,-0.999258696845,-0.008104597136,-0.0118137544998,"[0.016215002239261474, -0.0046071620806637775, -0.008836837776336568, 3.5305443900943024e-07, 6.894921754344622e-07, 3.658539719799281e-06, -0.0046071620806637775, 0.018155969495097436, 0.02101564342234816, -3.406264260511525e-08, -1.415908517137713e-06, -9.474891834475115e-05, -0.008836837776336568, 0.02101564342234816, 0.13928592965605827, 1.4044598984881214e-06, 2.8719638526646705e-06, 8.649677192985239e-06, 3.5305443900943024e-07, -3.406264260511525e-08, 1.4044598984881214e-06, 4.441313647795815e-06, 5.074430243130248e-07, -1.3616136286955971e-06, 6.894921754344622e-07, -1.415908517137713e-06, 2.8719638526646705e-06, 5.074430243130248e-07, 4.28696489006164e-06, 1.3116827367386957e-06, 3.658539719799281e-06, -9.474891834475115e-05, 8.649677192985239e-06, -1.3616136286955971e-06, 1.3116827367386957e-06, 0.00013718775682326358]",,,,0.197922745154,-0.425638467798,-0.223903005459,,0.030374444234,0.00077173358519,0.145913562311,"[0.0002685058672668077, 9.649950870888361e-05, 4.344217473175875e-06, 2.4900166027128577e-08, -9.931505772454995e-08, -5.628862556404411e-07, 9.649950870888361e-05, 0.00023161513369507428, -8.841791542624718e-06, 1.199444454971611e-07, -5.241585912218265e-09, -1.855387144135153e-07, 4.344217473175875e-06, -8.841791542624718e-06, 0.0001901150661365637, 1.4123460079834256e-08, -1.7385932762408677e-08, 7.69696313382532e-09, 2.4900166027128577e-08, 1.199444454971611e-07, 1.4123460079834256e-08, 2.4778209895169723e-08, -2.8446678149668833e-11, 3.591539219425488e-10, -9.931505772454995e-08, -5.241585912218265e-09, -1.7385932762408677e-08, -2.8446678149668833e-11, 2.4761548984189815e-08, -2.6364470273315346e-10, -5.628862556404411e-07, -1.855387144135153e-07, 7.69696313382532e-09, 3.591539219425488e-10, -2.6364470273315346e-10, 3.493035189977902e-08]"
1402414576518884755,,16162,,1402414576,489749908,/enu,/imu,,,,5.71809706839,17.5426633342,-9.69570557138,,-0.0364192248859,-0.999207155393,-0.00895268526495,-0.013362263896,"[0.016206235304940038, -0.004604083361677246, -0.008836376232018854, 5.3006505867845636e-08, -5.510639122704367e-07, 3.622788462283207e-06, -0.004604083361677246, 0.018146614863498223, 0.02101004078974527, 1.3173642092238837e-06, -1.1262306772884938e-06, -9.496432448854703e-05, -0.008836376232018854, 0.02101004078974527, 0.13923851699715625, 1.458820054002355e-06, 2.7925620452502347e-06, 8.610240663308777e-06, 5.3006505867845636e-08, 1.3173642092238837e-06, 1.458820054002355e-06, 4.204268953423268e-06, 5.023483263009097e-07, -1.321464997611793e-06, -5.510639122704367e-07, -1.1262306772884938e-06, 2.7925620452502347e-06, 5.023483263009097e-07, 4.053914532442041e-06, 1.334105214803262e-06, 3.622788462283207e-06, -9.496432448854703e-05, 8.610240663308777e-06, -1.321464997611793e-06, 1.334105214803262e-06, 0.00013720976229344035]",,,,0.227704451452,-0.439078855001,-0.245336359619,,-0.00696453026697,-0.00134637225393,0.148453668632,"[0.00024465821912232757, 9.31408999092682e-05, 4.634790865035502e-06, 1.9999121775682923e-08, -8.480193975923397e-08, -5.73658854722669e-07, 9.31408999092682e-05, 0.0002066066894049658, -1.0452748272597653e-05, 1.0296129801515333e-07, -5.288738897982023e-09, -2.1016933840749068e-07, 4.634790865035502e-06, -1.0452748272597653e-05, 0.00018825794439483365, 1.3513413256534343e-08, -1.7143733254206706e-08, 8.564856266138385e-09, 1.9999121775682923e-08, 1.0296129801515333e-07, 1.3513413256534343e-08, 2.4767890506146816e-08, -2.852656277834234e-11, 3.612659343183198e-10, -8.480193975923397e-08, -5.288738897982023e-09, -1.7143733254206706e-08, -2.852656277834234e-11, 2.4751820689333754e-08, -2.642866139397697e-10, -5.73658854722669e-07, -2.1016933840749068e-07, 8.564856266138385e-09, 3.612659343183198e-10, -2.642866139397697e-10, 3.4928469478614274e-08]"
1402414576518913967,,16163,,1402414576,499749898,/enu,/imu,,,,5.71541770807,17.5383777489,-9.69339365919,,-0.0371521522602,-0.99918006437,-0.0089107022721,-0.0133983556078,"[0.016208213210020847, -0.0046048905071295575, -0.008835713457748827, 1.0719367447612436e-07, -3.709704380380182e-07, 3.4145056859634156e-06, -0.0046048905071295575, 0.018149099850111337, 0.02101183595706589, 1.1181183233527168e-06, -1.1765047377900268e-06, -9.491534217843382e-05, -0.008835713457748827, 0.02101183595706589, 0.13925649803452073, 1.4629397109751192e-06, 2.828510745704665e-06, 8.61502130844314e-06, 1.0719367447612436e-07, 1.1181183233527168e-06, 1.4629397109751192e-06, 4.244687524205343e-06, 5.024027676218895e-07, -1.321139353875806e-06, -3.709704380380182e-07, -1.1765047377900268e-06, 2.828510745704665e-06, 5.024027676218895e-07, 4.094303357215192e-06, 1.3326467714968607e-06, 3.4145056859634156e-06, -9.491534217843382e-05, 8.61502130844314e-06, -1.321139353875806e-06, 1.3326467714968607e-06, 0.0001372400715650187]",,,,0.228007000011,-0.439828633884,-0.23998537435,,0.01004442423,-0.00885681895764,0.14668648847,"[0.00024868690208028994, 9.41571817876031e-05, 4.490207734727719e-06, 2.0719868551872975e-08, -8.718499809905827e-08, -5.732563958470595e-07, 9.41571817876031e-05, 0.0002103052641805368, -1.0247761549023284e-05, 1.0532053834287605e-07, -5.231915313158575e-09, -2.1040876480442915e-07, 4.490207734727719e-06, -1.0247761549023284e-05, 0.0001886413027921957, 1.3641166915888121e-08, -1.701718207801197e-08, 8.598527983395287e-09, 2.0719868551872975e-08, 1.0532053834287605e-07, 1.3641166915888121e-08, 2.4767883243336657e-08, -2.8520987210370043e-11, 3.611967917294676e-10, -8.718499809905827e-08, -5.231915313158575e-09, -1.701718207801197e-08, -2.8520987210370043e-11, 2.4751814021083357e-08, -2.6419263112043953e-10, -5.732563958470595e-07, -2.1040876480442915e-07, 8.598527983395287e-09, 3.611967917294676e-10, -2.6419263112043953e-10, 3.492711061374469e-08]"
1402414576518942270,,16164,,1402414576,510737895,/enu,/imu,,,,5.71248010774,17.533729077,-9.691006905,,-0.0379657019256,-0.999147759189,-0.00897902869238,-0.0134810173763,"[0.01621043979246427, -0.004605794968119141, -0.008835015518388802, 1.6730502656245681e-07, -1.6852254700818208e-07, 3.1864919012090486e-06, -0.004605794968119141, 0.018151857021912472, 0.021013800210469145, 8.944854438933661e-07, -1.2324176133710657e-06, -9.486303609003004e-05, -0.008835015518388802, 0.021013800210469145, 0.13927641685428951, 1.467547174613058e-06, 2.868062018943689e-06, 8.62057100230332e-06, 1.6730502656245681e-07, 8.944854438933661e-07, 1.467547174613058e-06, 4.293455745158008e-06, 5.02463156974655e-07, -1.320807503115486e-06, -1.6852254700818208e-07, -1.2324176133710657e-06, 2.868062018943689e-06, 5.02463156974655e-07, 4.1430386230205575e-06, 1.3311897142040282e-06, 3.1864919012090486e-06, -9.486303609003004e-05, 8.62057100230332e-06, -1.320807503115486e-06, 1.3311897142040282e-06, 0.00013728053887247788]",,,,0.227781043545,-0.439113528858,-0.242849019603,,-0.0110510990676,-0.0159254743194,0.148453631493,"[0.0002532557434186072, 9.528331858773049e-05, 4.345183582401268e-06, 2.1522699697108162e-08, -8.983010187656549e-08, -5.728297863565053e-07, 9.528331858773049e-05, 0.00021449305616071782, -1.0021846524910653e-05, 1.0793289040971574e-07, -5.1554388126584936e-09, -2.1066963920125755e-07, 4.345183582401268e-06, -1.0021846524910653e-05, 0.00018909750860340312, 1.3804534760620233e-08, -1.6871224146603415e-08, 8.631064528730668e-09, 2.1522699697108162e-08, 1.0793289040971574e-07, 1.3804534760620233e-08, 2.4767875921903838e-08, -2.8515377037908643e-11, 3.6112775293493274e-10, -8.983010187656549e-08, -5.1554388126584936e-09, -1.6871224146603415e-08, -2.8515377037908643e-11, 2.4751807272741112e-08, -2.6409807841646195e-10, -5.728297863565053e-07, -2.1066963920125755e-07, 8.631064528730668e-09, 3.6112775293493274e-10, -2.6409807841646195e-10, 3.492575138593656e-08]"
1402414576558832696,,16165,,1402414576,520761966,/enu,/imu,,,,5.70977248273,17.529573169,-9.68885309338,,-0.0387226453791,-0.999119536197,-0.00887122388239,-0.0134911271083,"[0.016212498389055748, -0.004606647350793981, -0.008834363962998101, 2.2266986489821614e-07, 2.0389475161858077e-08, 2.978972129564566e-06, -0.004606647350793981, 0.018154426093398388, 0.021015570191632554, 6.860756148528947e-07, -1.283836113176112e-06, -9.481298783019468e-05, -0.008834363962998101, 0.021015570191632554, 0.13929473912963863, 1.471828686489171e-06, 2.9041559288213398e-06, 8.62542360186222e-06, 2.2266986489821614e-07, 6.860756148528947e-07, 1.471828686489171e-06, 4.334074698480475e-06, 5.025174448449033e-07, -1.3204797666479052e-06, 2.0389475161858077e-08, -1.283836113176112e-06, 2.9041559288213398e-06, 5.025174448449033e-07, 4.183628064026548e-06, 1.3297000999769038e-06, 2.978972129564566e-06, -9.481298783019468e-05, 8.62542360186222e-06, -1.3204797666479052e-06, 1.3297000999769038e-06, 0.00013731106651125954]",,,,0.227810553035,-0.439571691347,-0.238505039202,,0.023408601738,-0.0042180104199,0.150993914341,"[0.00025748095693237273, 9.632185456840843e-05, 4.183688338198727e-06, 2.2264085551650037e-08, -9.226934123676631e-08, -5.724450507447602e-07, 9.632185456840843e-05, 0.00021834178968213, -9.809785983451257e-06, 1.1034580938604924e-07, -5.081713818604414e-09, -2.108877239213719e-07, 4.183688338198727e-06, -9.809785983451257e-06, 0.00018948613853241272, 1.3918994880539774e-08, -1.674561522099933e-08, 8.666432853589553e-09, 2.2264085551650037e-08, 1.1034580938604924e-07, 1.3918994880539774e-08, 2.4767868535368516e-08, -2.8509728687127508e-11, 3.610588262173296e-10, -9.226934123676631e-08, -5.081713818604414e-09, -1.674561522099933e-08, -2.8509728687127508e-11, 2.4751800435443933e-08, -2.640028954286127e-10, -5.724450507447602e-07, -2.108877239213719e-07, 8.666432853589553e-09, 3.610588262173296e-10, -2.640028954286127e-10, 3.492439170046437e-08]"
1402414576558856908,,16166,,1402414576,530798912,/enu,/imu,,,,5.71047892325,17.5202098882,-9.67607546754,,-0.0395633618863,-0.999085227582,-0.00918325488384,-0.0133834320837,"[0.01620454976899823, -0.004603732087666736, -0.00883387752525071, -6.41243542616456e-08, -1.067820136157434e-06, 2.8529158317728182e-06, -0.004603732087666736, 0.01814598907346566, 0.021010108909186347, 1.874099704984598e-06, -9.946040479373457e-07, -9.498159677574472e-05, -0.00883387752525071, 0.021010108909186347, 0.1392477006033484, 1.5140323787364576e-06, 2.8306919395790118e-06, 8.581431840634603e-06, -6.41243542616456e-08, 1.874099704984598e-06, 1.5140323787364576e-06, 4.127051941619055e-06, 4.942256197456458e-07, -1.2856387339453091e-06, -1.067820136157434e-06, -9.946040479373457e-07, 2.8306919395790118e-06, 4.942256197456458e-07, 3.98025122974656e-06, 1.3353173067015475e-06, 2.8529158317728182e-06, -9.498159677574472e-05, 8.581431840634603e-06, -1.2856387339453091e-06, 1.3353173067015475e-06, 0.0001373366589234261]",,,,0.225154001665,-0.448642210377,-0.245914109204,,0.0314655777345,0.000973416720428,0.15320397136,"[0.0002365351012986125, 9.048013987526612e-05, 4.999062855335819e-06, 1.7806644713203718e-08, -7.981867357869475e-08, -5.802083109173302e-07, 9.048013987526612e-05, 0.00019481332189026114, -1.0858130501981099e-05, 9.704759338746145e-08, -5.61651663088992e-09, -2.046118804038161e-07, 4.999062855335819e-06, -1.0858130501981099e-05, 0.00018764172684038167, 1.3448512669237534e-08, -1.7561585580405966e-08, 8.719688856773884e-09, 1.7806644713203718e-08, 9.704759338746145e-08, 1.3448512669237534e-08, 2.4758601831132635e-08, -2.840784479743709e-11, 3.6284271373799004e-10, -7.981867357869475e-08, -5.61651663088992e-09, -1.7561585580405966e-08, -2.840784479743709e-11, 2.4743095770301416e-08, -2.6400746261467186e-10, -5.802083109173302e-07, -2.046118804038161e-07, 8.719688856773884e-09, 3.6284271373799004e-10, -2.6400746261467186e-10, 3.492265592825695e-08]"
1402414576558872978,,16167,,1402414576,540746927,/enu,/imu,,,,5.70780977423,17.515850208,-9.67373563301,,-0.0403328272047,-0.999053441912,-0.00912270886672,-0.0135003494955,"[0.016206420090593372, -0.004604502955638757, -0.008833231404472383, -1.1858205187066212e-08, -8.975834504622151e-07, 2.6498058570016233e-06, -0.004604502955638757, 0.01814832544639067, 0.021011848062937738, 1.6855987526329923e-06, -1.0431513973034722e-06, -9.493674770385195e-05, -0.008833231404472383, 0.021011848062937738, 0.13926563760311989, 1.5181765782317873e-06, 2.866589981511101e-06, 8.586290096571682e-06, -1.1858205187066212e-08, 1.6855987526329923e-06, 1.5181765782317873e-06, 4.1670470520182545e-06, 4.942791121157021e-07, -1.2853175060578703e-06, -8.975834504622151e-07, -1.0431513973034722e-06, 2.866589981511101e-06, 4.942791121157021e-07, 4.020216583049559e-06, 1.3338738301507244e-06, 2.6498058570016233e-06, -9.493674770385195e-05, 8.586290096571682e-06, -1.2853175060578703e-06, 1.3338738301507244e-06, 0.00013736641719900599]",,,,0.226223730722,-0.449312479028,-0.242750349851,,0.0132416966846,-0.0254235973678,0.154639775465,"[0.00024038358151001114, 9.145057678921318e-05, 4.851551908554995e-06, 1.8513154282288316e-08, -8.215173057977934e-08, -5.798192939244434e-07, 9.145057678921318e-05, 0.00019828648735436286, -1.0671661839472231e-05, 9.934600681146781e-08, -5.566209933179879e-09, -2.0477195921242015e-07, 4.851551908554995e-06, -1.0671661839472231e-05, 0.00018802039498613807, 1.3573149902568533e-08, -1.7424091930925867e-08, 8.85521911884802e-09, 1.8513154282288316e-08, 9.934600681146781e-08, 1.3573149902568533e-08, 2.4758594728863225e-08, -2.8402331039721047e-11, 3.6277361507364767e-10, -8.215173057977934e-08, -5.566209933179879e-09, -1.7424091930925867e-08, -2.8402331039721047e-11, 2.474308924227529e-08, -2.6391449333904484e-10, -5.798192939244434e-07, -2.0477195921242015e-07, 8.85521911884802e-09, 3.6277361507364767e-10, -2.6391449333904484e-10, 3.492129559000261e-08]"
1402414576558904406,,16168,,1402414576,550780057,/enu,/imu,,,,5.70509796175,17.5114801218,-9.67145679558,,-0.0410952771824,-0.999023477679,-0.00901507266274,-0.0134906524691,"[0.016208315976040107, -0.004605318560749239, -0.008832570617825917, 4.132320572454685e-08, -7.220780621158683e-07, 2.4463419663540676e-06, -0.004605318560749239, 0.018150727371489137, 0.021013665315042694, 1.4915480436339912e-06, -1.092588966037367e-06, -9.489120170831952e-05, -0.008832570617825917, 0.021013665315042694, 0.13928363400552046, 1.5224088562581146e-06, 2.902812347180932e-06, 8.591085247794356e-06, 4.132320572454685e-08, 1.4915480436339912e-06, 1.5224088562581146e-06, 4.20772991748429e-06, 4.943329706909459e-07, -1.2849949431310446e-06, -7.220780621158683e-07, -1.092588966037367e-06, 2.902812347180932e-06, 4.943329706909459e-07, 4.060869556121014e-06, 1.3324190215266046e-06, 2.4463419663540676e-06, -9.489120170831952e-05, 8.591085247794356e-06, -1.2849949431310446e-06, 1.3324190215266046e-06, 0.0001373970089017888]",,,,0.224968546865,-0.449726439357,-0.239154155366,,0.0235133381001,-0.000351954446652,0.151989014485,"[0.0002443440657966746, 9.244308967939168e-05, 4.703491487069083e-06, 1.922680928830232e-08, -8.45250990931006e-08, -5.794290461008615e-07, 9.244308967939168e-05, 0.00020186530448253914, -1.0459570477587793e-05, 1.0168899847769418e-07, -5.512094731379625e-09, -2.0494967703255204e-07, 4.703491487069083e-06, -1.0459570477587793e-05, 0.00018841019666729683, 1.3692809668160934e-08, -1.7304589249565393e-08, 8.867301441879006e-09, 1.922680928830232e-08, 1.0168899847769418e-07, 1.3692809668160934e-08, 2.4758587570208135e-08, -2.8396782902991345e-11, 3.627046229861546e-10, -8.45250990931006e-08, -5.512094731379625e-09, -1.7304589249565393e-08, -2.8396782902991345e-11, 2.474308263517489e-08, -2.638209576684291e-10, -5.794290461008615e-07, -2.0494967703255204e-07, 8.867301441879006e-09, 3.627046229861546e-10, -2.638209576684291e-10, 3.4919934893260184e-08]"
1402414576598824048,,16169,,1402414576,560751914,/enu,/imu,,,,5.70234522599,17.5071269965,-9.66913789515,,-0.0418672009624,-0.998990419469,-0.00895837711389,-0.0136024546159,"[0.016210270699102396, -0.004606111189290392, -0.008831929391991272, 9.469451465971084e-08, -5.436071155190627e-07, 2.2438075343374685e-06, -0.004606111189290392, 0.018153132937661135, 0.021015440257611977, 1.2944850731552885e-06, -1.1422048272708291e-06, -9.484465444118583e-05, -0.008831929391991272, 0.021015440257611977, 0.13930174730117134, 1.5267141396277694e-06, 2.9388262827519077e-06, 8.595730211735404e-06, 9.469451465971084e-08, 1.2944850731552885e-06, 1.5267141396277694e-06, 4.247922388282013e-06, 4.943863032312276e-07, -1.2846718627381811e-06, -5.436071155190627e-07, -1.1422048272708291e-06, 2.9388262827519077e-06, 4.943863032312276e-07, 4.1010324927337905e-06, 1.3309503015604098e-06, 2.2438075343374685e-06, -9.484465444118583e-05, 8.595730211735404e-06, -1.2846718627381811e-06, 1.3309503015604098e-06, 0.00013742698565790424]",,,,0.22517252291,-0.447982402875,-0.24689091515,,0.0124685609563,-0.024319116918,0.154971075193,"[0.0002483690367006148, 9.34346549081591e-05, 4.549609618125433e-06, 1.99494081941449e-08, -8.691049269914323e-08, -5.79047858611458e-07, 9.34346549081591e-05, 0.00020548796478248656, -1.0267644786281525e-05, 1.0403593991446223e-07, -5.44673010174918e-09, -2.051128900270139e-07, 4.549609618125433e-06, -1.0267644786281525e-05, 0.00018879085558695896, 1.3817362780647766e-08, -1.716495643286619e-08, 8.995290111621024e-09, 1.99494081941449e-08, 1.0403593991446223e-07, 1.3817362780647766e-08, 2.4758580354190836e-08, -2.8391200043391436e-11, 3.626357391178529e-10, -8.691049269914323e-08, -5.44673010174918e-09, -1.716495643286619e-08, -2.8391200043391436e-11, 2.4743075948036365e-08, -2.63726850553097e-10, -5.79047858611458e-07, -2.051128900270139e-07, 8.995290111621024e-09, 3.626357391178529e-10, -2.63726850553097e-10, 3.491857383191616e-08]"
