rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402414577671143752,,errorv,,0,,1402414577,630254983,/enu,/base_link,,,5.48224191574,16.4929385459,-10.2033124283,,-0.0130244829344,-0.0161180823189,0.991600518234,0.127667468468
1402414577671169842,,errorv,,0,,1402414577,640243053,/enu,/base_link,,,5.47862998099,16.4848724944,-10.2024827654,,-0.0131059348155,-0.0158491671012,0.991488862624,0.128556888835
1402414577685044316,,errorv,,0,,1402414577,684806458,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414577685117532,,errorv,,0,,1402414577,684827565,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414577685160498,,errorv,,0,,1402414577,684868674,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414577704952540,,errorv,,0,,1402414577,704737257,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414577705031765,,errorv,,0,,1402414577,704754493,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414577705059960,,errorv,,0,,1402414577,704764604,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414577706691389,,errorv,,0,,1402414577,806507733,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414577709472696,,errorv,,0,,1402414577,809280549,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414577711264802,,errorv,,0,,1402414577,650238037,/enu,/base_link,,,5.47498844496,16.4765447114,-10.2014403983,,-0.013050785485,-0.0157651623472,0.991377123991,0.129431583014
1402414577711330801,,errorv,,0,,1402414577,660226106,/enu,/base_link,,,5.47146202997,16.4683607501,-10.2006979256,,-0.0131516745538,-0.0157937628285,0.991260984674,0.130304454163
1402414577711353103,,errorv,,0,,1402414577,670222043,/enu,/base_link,,,5.46787339075,16.4602049585,-10.1999944294,,-0.0131095777879,-0.0158437529436,0.991141781066,0.131206266193
1402414577719294447,,errorv,,0,,1402414577,680248975,/enu,/base_link,,,5.46421759769,16.4518784424,-10.1990855561,,-0.0131569182476,-0.0158063254869,0.991017534376,0.132141220424
1402414577719323250,,errorv,,0,,1402414577,690231084,/enu,/base_link,,,5.45228774232,16.4355309255,-10.244229139,,-0.0142955823224,-0.0164129027154,0.99075834533,0.133881119313
1402414577725045090,,errorv,,0,,1402414577,724897516,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414577725096003,,errorv,,0,,1402414577,724922591,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414577725122401,,errorv,,0,,1402414577,724951451,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414577745077002,,errorv,,0,,1402414577,744776145,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414577745153533,,errorv,,0,,1402414577,744863051,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414577745179441,,errorv,,0,,1402414577,744876189,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414577759041677,,errorv,,0,,1402414577,700231075,/enu,/base_link,,,5.44864807928,16.4271536724,-10.2435830421,,-0.014296580745,-0.0164933032952,0.990634634224,0.1347835309
1402414577759071412,,errorv,,0,,1402414577,710258007,/enu,/base_link,,,5.44472476463,16.4188383799,-10.2429453011,,-0.0143384893708,-0.0163919602771,0.990509724307,0.135706290991
1402414577765034488,,errorv,,0,,1402414577,764759211,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414577765099031,,errorv,,0,,1402414577,764841767,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414577765170259,,errorv,,0,,1402414577,764854462,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414577785149124,,errorv,,0,,1402414577,784783174,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414577785179999,,errorv,,0,,1402414577,784804511,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414577785200288,,errorv,,0,,1402414577,784817524,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414577799116691,,errorv,,0,,1402414577,720268011,/enu,/base_link,,,5.44083851315,16.4103501828,-10.2420930563,,-0.0143360263031,-0.0162850935745,0.990384924825,0.136627137699
1402414577799140916,,errorv,,0,,1402414577,731199979,/enu,/base_link,,,5.42379300741,16.4242850181,-10.2804395779,,-0.0153098467742,-0.0136549188597,0.990233160773,0.137903731237
1402414577799287491,,errorv,,0,,1402414577,741205930,/enu,/base_link,,,5.4197892978,16.416308568,-10.2795449446,,-0.0153540644986,-0.0134718070924,0.990100795991,0.138863879016
1402414577799312540,,errorv,,0,,1402414577,751210927,/enu,/base_link,,,5.41564185778,16.408250058,-10.2787021995,,-0.0153921201863,-0.0134793085047,0.989970645759,0.139783802398
1402414577805003755,,errorv,,0,,1402414577,804810791,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414577805130338,,errorv,,0,,1402414577,804826486,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414577805194381,,errorv,,0,,1402414577,804832794,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414577806784308,,errorv,,0,,1402414577,906611743,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414577809553996,,errorv,,0,,1402414577,909378598,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414577825210107,,errorv,,0,,1402414577,824800555,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414577825238333,,errorv,,0,,1402414577,824840781,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414577825254361,,errorv,,0,,1402414577,824849438,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414577839209410,,errorv,,0,,1402414577,761183023,/enu,/base_link,,,5.41170535627,16.4004130489,-10.2780771938,,-0.0153616971039,-0.0133320944213,0.989839663011,0.140725673035
1402414577839235895,,errorv,,0,,1402414577,771200895,/enu,/base_link,,,5.4075304936,16.3925351757,-10.2775804462,,-0.0153971379734,-0.0134206932835,0.989703338061,0.141669036014
1402414577839309330,,errorv,,0,,1402414577,781179904,/enu,/base_link,,,5.40248998404,16.4325593587,-10.2353042772,,-0.0147145808544,-0.0078444870831,0.989770913164,0.141687983216
1402414577839335581,,errorv,,0,,1402414577,791182994,/enu,/base_link,,,5.39850377232,16.4257104075,-10.2346154965,,-0.0146867171599,-0.00771131551781,0.989636932966,0.142630911315
1402414577845293352,,errorv,,0,,1402414577,844949836,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414577845322012,,errorv,,0,,1402414577,844975056,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414577845343290,,errorv,,0,,1402414577,844983394,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414577865176961,,errorv,,0,,1402414577,865013596,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414577865207735,,errorv,,0,,1402414577,865031264,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414577865230933,,errorv,,0,,1402414577,865035621,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414577879038790,,errorv,,0,,1402414577,802181959,/enu,/base_link,,,5.39406389543,16.4180446672,-10.2336828658,,-0.0147735290561,-0.00784458691799,0.989482631727,0.143681337709
1402414577879102949,,errorv,,0,,1402414577,812153100,/enu,/base_link,,,5.39019577319,16.4111635733,-10.2330468725,,-0.0147560896632,-0.00779599415914,0.989347655107,0.14461223194
1402414577879127707,,errorv,,0,,1402414577,822153091,/enu,/base_link,,,5.38618252359,16.4042892783,-10.2322789482,,-0.0148279261961,-0.00776405586674,0.989207226696,0.145564125707
1402414577879314643,,errorv,,0,,1402414577,832151889,/enu,/base_link,,,5.38895086454,16.3911833779,-10.2541975101,,-0.0142384307002,-0.00776545679869,0.989125359835,0.146177930287
1402414577885129161,,errorv,,0,,1402414577,884934701,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414577885202689,,errorv,,0,,1402414577,884965720,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414577885232634,,errorv,,0,,1402414577,884976787,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414577905121708,,errorv,,0,,1402414577,904769090,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414577905154799,,errorv,,0,,1402414577,904787584,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414577905230929,,errorv,,0,,1402414577,904795754,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414577906907497,,errorv,,0,,1402414578,6710720,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414577909682464,,errorv,,0,,1402414578,9483086,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414577919154926,,errorv,,0,,1402414577,842170953,/enu,/base_link,,,5.3850627723,16.3841627654,-10.253434639,,-0.0141814288573,-0.00771546343876,0.988985951556,0.14712629379
1402414577919230672,,errorv,,0,,1402414577,852153062,/enu,/base_link,,,5.38132070975,16.3773602859,-10.253111304,,-0.0142209215249,-0.00781780147659,0.988845390186,0.148058912866
1402414577919259796,,errorv,,0,,1402414577,862143993,/enu,/base_link,,,5.37735911456,16.3702339535,-10.2522107385,,-0.014184481952,-0.00773690737402,0.98870629364,0.148992636236
1402414577919282753,,errorv,,0,,1402414577,873141050,/enu,/base_link,,,5.37319565966,16.3625163273,-10.2514255676,,-0.014324750187,-0.00773109087167,0.98854274936,0.150060869164
1402414577925232790,,errorv,,0,,1402414577,924812076,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414577925296739,,errorv,,0,,1402414577,924835212,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414577925368349,,errorv,,0,,1402414577,924845492,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414577945127565,,errorv,,0,,1402414577,944827214,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414577945159221,,errorv,,0,,1402414577,944926383,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414577945179769,,errorv,,0,,1402414577,944940850,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414577959110000,,errorv,,0,,1402414577,882154941,/enu,/base_link,,,5.35325279186,16.3671232373,-10.2760292293,,-0.0160612362912,-0.00718954073466,0.988271133354,0.151692169122
1402414577959160752,,errorv,,0,,1402414577,893156051,/enu,/base_link,,,5.34855935942,16.3596622664,-10.2752710242,,-0.0161165964138,-0.00709840941473,0.988110997689,0.152730233256
1402414577959225946,,errorv,,0,,1402414577,903127908,/enu,/base_link,,,5.34434754128,16.3531157373,-10.2750435557,,-0.016223124889,-0.00715516955985,0.987958969787,0.153696739667
1402414577959250819,,errorv,,0,,1402414577,913145065,/enu,/base_link,,,5.34002898506,16.3461993785,-10.2742235181,,-0.0160997926594,-0.00723864000512,0.987819039319,0.154602536611
1402414577965063601,,errorv,,0,,1402414577,964781319,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414577965091089,,errorv,,0,,1402414577,964799499,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414577965119124,,errorv,,0,,1402414577,964807152,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414577985202402,,errorv,,0,,1402414577,984801056,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414577985232816,,errorv,,0,,1402414577,984824748,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414577985294996,,errorv,,0,,1402414577,984834639,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414577999320654,,errorv,,0,,1402414577,923141956,/enu,/base_link,,,5.33588433053,16.339386826,-10.2735707292,,-0.0161219284767,-0.00734229917689,0.987669063753,0.155550617388
1402414577999346728,,errorv,,0,,1402414577,934114933,/enu,/base_link,,,5.31210350893,16.3521653718,-10.3381287566,,-0.0176269821663,-0.00504190239203,0.98739317479,0.157221458773
1402414577999406102,,errorv,,0,,1402414577,944107055,/enu,/base_link,,,5.30753320024,16.3458953699,-10.3373435976,,-0.0177639491744,-0.00488053800607,0.987242827775,0.158152525952
1402414577999465817,,errorv,,0,,1402414577,954087972,/enu,/base_link,,,5.30278145297,16.3396390113,-10.3367693592,,-0.0176296427556,-0.00497001758382,0.987099417936,0.159057328446
1402414578005009739,,errorv,,0,,1402414578,4867704,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578005082413,,errorv,,0,,1402414578,4889497,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578005148802,,errorv,,0,,1402414578,4921699,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578007053033,,errorv,,0,,1402414578,106812294,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414578009802493,,errorv,,0,,1402414578,109588618,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414578025083124,,errorv,,0,,1402414578,24757235,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578025111845,,errorv,,0,,1402414578,24789836,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578025177480,,errorv,,0,,1402414578,24801618,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578039062969,,errorv,,0,,1402414577,964088916,/enu,/base_link,,,5.29825103974,16.3334281601,-10.336094959,,-0.0176345837144,-0.00486158543564,0.986947464857,0.160000275175
1402414578039131283,,errorv,,0,,1402414577,974108934,/enu,/base_link,,,5.29360176567,16.327357808,-10.3356305711,,-0.0177251717107,-0.00476076108811,0.986799230781,0.160905038986
1402414578039155842,,errorv,,0,,1402414577,986756086,/enu,/base_link,,,5.29434675564,16.3194110933,-10.328525778,,-0.0168545889559,-0.00448655404134,0.986633111338,0.162021286486
1402414578039178750,,errorv,,0,,1402414577,995079994,/enu,/base_link,,,5.29050140537,16.3142711503,-10.3278364735,,-0.0168783775112,-0.00435247087948,0.986507567416,0.162785121557
1402414578045129799,,errorv,,0,,1402414578,44874969,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578045158677,,errorv,,0,,1402414578,44898333,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578045227533,,errorv,,0,,1402414578,44907316,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578064993095,,errorv,,0,,1402414578,64794567,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578065060496,,errorv,,0,,1402414578,64811735,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578065176615,,errorv,,0,,1402414578,64821849,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578079156328,,errorv,,0,,1402414578,5090951,/enu,/base_link,,,5.28594382764,16.3080167863,-10.3270340057,,-0.0168353708683,-0.00430627825531,0.9863610191,0.163676407145
1402414578079188796,,errorv,,0,,1402414578,15090942,/enu,/base_link,,,5.28140510318,16.301967082,-10.3264450796,,-0.0168740451584,-0.00410185086718,0.986209802696,0.164586349631
1402414578079367474,,errorv,,0,,1402414578,25074958,/enu,/base_link,,,5.27695072568,16.2959309002,-10.3259788926,,-0.0167142238636,-0.00407743237119,0.986065941228,0.165462892568
1402414578079394791,,errorv,,0,,1402414578,35075902,/enu,/base_link,,,5.23922182667,16.3108758769,-10.384478926,,-0.0198921133399,-0.00270356823491,0.985814251428,0.166635099023
1402414578085046685,,errorv,,0,,1402414578,84780269,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578085099853,,errorv,,0,,1402414578,84799793,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578085141228,,errorv,,0,,1402414578,84810004,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578105076208,,errorv,,0,,1402414578,104755499,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578105143349,,errorv,,0,,1402414578,104774507,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578105168861,,errorv,,0,,1402414578,104784691,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578107117420,,errorv,,0,,1402414578,206915806,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414578109883191,,errorv,,0,,1402414578,209691700,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414578119054731,,errorv,,0,,1402414578,45073032,/enu,/base_link,,,5.23403296284,16.3053198424,-10.3839530604,,-0.0199558181186,-0.0024796658254,0.985656299514,0.167562751855
1402414578119079250,,errorv,,0,,1402414578,55047035,/enu,/base_link,,,5.22886577412,16.2997673508,-10.383575867,,-0.0197239137743,-0.00249849127496,0.985510148188,0.168447239767
1402414578119147590,,errorv,,0,,1402414578,66061973,/enu,/base_link,,,5.22318543042,16.2936891535,-10.3831165191,,-0.0197304415813,-0.00233843682256,0.985339042653,0.169446783423
1402414578122786074,,errorv,,0,,1402414578,76055049,/enu,/base_link,,,5.21793004965,16.288243002,-10.3827774074,,-0.019678090104,-0.00218975594649,0.985184436437,0.170351413088
1402414578124957906,,errorv,,0,,1402414578,124774258,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578125014321,,errorv,,0,,1402414578,124791119,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578125078769,,errorv,,0,,1402414578,124801286,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578145103909,,errorv,,0,,1402414578,144761830,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578145174119,,errorv,,0,,1402414578,144784406,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578145204233,,errorv,,0,,1402414578,144794955,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578159273240,,errorv,,0,,1402414578,86030960,/enu,/base_link,,,5.22872631338,16.2802751846,-10.3687139049,,-0.0178422981106,-0.00156544202615,0.985016356055,0.171528365274
1402414578159345343,,errorv,,0,,1402414578,96046924,/enu,/base_link,,,5.22385910544,16.2747301213,-10.36815018,,-0.0176635415994,-0.00141706331408,0.984856493059,0.172463559363
1402414578159374016,,errorv,,0,,1402414578,106030941,/enu,/base_link,,,5.21886262874,16.2693701502,-10.367856798,,-0.0174767430956,-0.00137558615646,0.984706334927,0.173338123814
1402414578159397048,,errorv,,0,,1402414578,116019010,/enu,/base_link,,,5.21391953543,16.2637378678,-10.3669841402,,-0.017502783125,-0.00115645945061,0.984551953716,0.174211841214
1402414578165043056,,errorv,,0,,1402414578,164766000,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578165071498,,errorv,,0,,1402414578,164782715,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578165098335,,errorv,,0,,1402414578,164792364,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578185013574,,errorv,,0,,1402414578,184738249,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578185073066,,errorv,,0,,1402414578,184756522,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578185096877,,errorv,,0,,1402414578,184767133,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578199126008,,errorv,,0,,1402414578,127033948,/enu,/base_link,,,5.20851982382,16.2578363373,-10.3667252852,,-0.0172864670512,-0.00117071655309,0.984384673232,0.175175976053
1402414578199244889,,errorv,,0,,1402414578,135999917,/enu,/base_link,,,5.22640581073,16.2510326734,-10.3595499145,,-0.0148702603663,0.000115058920564,0.984122822124,0.176864731058
1402414578199331752,,errorv,,0,,1402414578,147027015,/enu,/base_link,,,5.22136999665,16.2453416607,-10.3592989346,,-0.0148514677026,0.00040617154877,0.983949153318,0.177829504345
1402414578199357714,,errorv,,0,,1402414578,157020092,/enu,/base_link,,,5.21690022844,16.2398047795,-10.3585723396,,-0.0146264216685,0.000415483575559,0.983796403486,0.178691162764
1402414578205056469,,errorv,,0,,1402414578,204849422,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578205085096,,errorv,,0,,1402414578,204869661,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578205142657,,errorv,,0,,1402414578,204880641,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578207205245,,errorv,,0,,1402414578,307021114,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414578209995923,,errorv,,0,,1402414578,309798432,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414578224986195,,errorv,,0,,1402414578,224795172,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578225124890,,errorv,,0,,1402414578,224817345,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578225154238,,errorv,,0,,1402414578,224828453,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578239137801,,errorv,,0,,1402414578,166991949,/enu,/base_link,,,5.21239825345,16.2346424859,-10.3582589762,,-0.0146291313305,0.000621265193965,0.983634520774,0.179579319765
1402414578239164277,,errorv,,0,,1402414578,177001953,/enu,/base_link,,,5.20783063466,16.2293347526,-10.3577834917,,-0.0145330758332,0.00087287601962,0.98346788785,0.180496374929
1402414578239282670,,errorv,,0,,1402414578,186990022,/enu,/base_link,,,5.20329200149,16.224137502,-10.3574260699,,-0.0145987897914,0.00114560212445,0.983310169654,0.181346831205
1402414578239304543,,errorv,,0,,1402414578,196990966,/enu,/base_link,,,5.19878731028,16.2189007242,-10.3572832536,,-0.0144325864419,0.00125133777755,0.983149444705,0.182228713378
1402414578245079403,,errorv,,0,,1402414578,244824025,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578245144235,,errorv,,0,,1402414578,244842058,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578245171341,,errorv,,0,,1402414578,244884266,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578264959341,,errorv,,0,,1402414578,264769147,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578264987619,,errorv,,0,,1402414578,264785276,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578265012257,,errorv,,0,,1402414578,264790112,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578279087288,,errorv,,0,,1402414578,206990003,/enu,/base_link,,,5.19438348836,16.2134868133,-10.3566601966,,-0.0143604215472,0.00127398484874,0.982987297348,0.18310687728
1402414578279129240,,errorv,,0,,1402414578,216989040,/enu,/base_link,,,5.18975383065,16.20830016,-10.3563082459,,-0.0143911255394,0.00153425093249,0.982822089609,0.183987178237
1402414578279191641,,errorv,,0,,1402414578,227962017,/enu,/base_link,,,5.18488117379,16.202659718,-10.3562092199,,-0.0142081797269,0.00159731882018,0.982641401633,0.184963380155
1402414578279344343,,errorv,,0,,1402414578,237958908,/enu,/base_link,,,5.18043707829,16.197288506,-10.355527656,,-0.0142408332656,0.00178051387505,0.982481121954,0.185808701201
1402414578279372643,,errorv,,0,,1402414578,247970104,/enu,/base_link,,,5.17576795022,16.1921060407,-10.3552188143,,-0.0141721983166,0.00211004853254,0.982318103308,0.186670405804
1402414578284981111,,errorv,,0,,1402414578,284735217,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578285048120,,errorv,,0,,1402414578,284789934,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578285106181,,errorv,,0,,1402414578,284798684,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578305099357,,errorv,,0,,1402414578,304746917,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578305126769,,errorv,,0,,1402414578,304764037,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578305277483,,errorv,,0,,1402414578,304774566,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578307342230,,errorv,,0,,1402414578,407116352,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414578310109419,,errorv,,0,,1402414578,409901957,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414578319078440,,errorv,,0,,1402414578,257949113,/enu,/base_link,,,5.17123293041,16.1868358221,-10.3547759462,,-0.0140651921464,0.0021693527342,0.982157718152,0.187519814827
1402414578319106152,,errorv,,0,,1402414578,267987966,/enu,/base_link,,,5.16659086865,16.1816777132,-10.3544569471,,-0.0141303754423,0.00242611520703,0.981983922655,0.188419802838
1402414578319126174,,errorv,,0,,1402414578,277997970,/enu,/base_link,,,5.1619446443,16.1763664605,-10.3539660569,,-0.0141255570071,0.0024299584481,0.981816800958,0.189289020542
1402414578325061581,,errorv,,0,,1402414578,324785297,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578325201714,,errorv,,0,,1402414578,324807721,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578325225504,,errorv,,0,,1402414578,324817656,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414578327333370,,errorv,,0,,1402414578,287952899,/enu,/base_link,,,5.15751371511,16.171350281,-10.3537565293,,-0.0141967265755,0.00272498983396,0.981647897337,0.190153708977
1402414578327404386,,errorv,,0,,1402414578,297971963,/enu,/base_link,,,5.15284759091,16.1660372561,-10.3531857783,,-0.0140858003477,0.0027681926907,0.981480045685,0.191025776427
1402414578345063505,,errorv,,0,,1402414578,344766757,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414578345086748,,errorv,,0,,1402414578,344782579,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
