rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752351085409453,3,-13.2528318336,-0.00591572024346,-2.87292637511,-0.122189614607,16.1761065425,0.10862951003,-0.521234848317,0.0,0.53183547117,0.0,0.17292733465,0.0,2.41930027404,0.0,-0.187104024548,0.0,-0.00565892360374,0.0,-0.00686837646029,0.0,0.0647076109467,0.0,-0.0109216260202,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351105057363,3,-13.2614510663,-0.00591572024346,-2.84485779302,-0.122189614607,16.1706571147,0.10862951003,-0.487891898104,0.0,0.528475514629,0.0,0.17257366232,0.0,2.4123208209,0.0,-0.181821429717,0.0,-0.0036959855989,0.0,-0.011900245814,0.0,0.063045448741,0.0,-0.00681249513678,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351124491702,3,-13.2614510663,-0.00591572024346,-2.84485779302,-0.122189614607,16.1706571147,0.10862951003,-0.487891898104,0.0,0.528475514629,0.0,0.17257366232,0.0,2.4123208209,0.0,-0.181821429717,0.0,-0.0036959855989,0.0,-0.011900245814,0.0,0.063045448741,0.0,-0.00681249513678,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351144436769,3,-13.2779758767,-0.00591572024346,-2.80611166949,-0.122189614607,16.1486364695,0.10862951003,-0.472359627218,0.0,0.543689905569,0.0,0.168509683281,0.0,2.40652116837,0.0,-0.163928987752,0.0,-0.0017931077024,0.0,-0.0142455661994,0.0,0.0647705893598,0.0,-0.0138031098061,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351164470136,3,-13.2779758767,-0.00591572024346,-2.80611166949,-0.122189614607,16.1486364695,0.10862951003,-0.472359627218,0.0,0.543689905569,0.0,0.168509683281,0.0,2.40652116837,0.0,-0.163928987752,0.0,-0.0017931077024,0.0,-0.0142455661994,0.0,0.0647705893598,0.0,-0.0138031098061,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351185644863,3,-13.2983028625,-0.00591572024346,-2.77130582209,-0.122189614607,16.1366172249,0.10862951003,-0.473720164457,0.0,0.554963032105,0.0,0.167749619367,0.0,2.4001438823,0.0,-0.161099696657,0.0,-0.00112759215254,0.0,-0.0156036277928,0.0,0.0677966878274,0.0,-0.0121055012037,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351204505251,3,-13.2983028625,-0.00591572024346,-2.77130582209,-0.122189614607,16.1366172249,0.10862951003,-0.473720164457,0.0,0.554963032105,0.0,0.167749619367,0.0,2.4001438823,0.0,-0.161099696657,0.0,-0.00112759215254,0.0,-0.0156036277928,0.0,0.0677966878274,0.0,-0.0121055012037,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351224513615,3,-13.3158305773,-0.00591572024346,-2.73097702593,-0.122189614607,16.1125311049,0.10862951003,-0.468903219423,0.0,0.5708595998,0.0,0.165518008968,0.0,2.39506195757,0.0,-0.154898343474,0.0,4.67567135359e-05,0.0,-0.0227704761007,0.0,0.0704826689944,0.0,-0.00616313400421,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351244642028,3,-13.3158305773,-0.00591572024346,-2.73097702593,-0.122189614607,16.1125311049,0.10862951003,-0.468903219423,0.0,0.5708595998,0.0,0.165518008968,0.0,2.39506195757,0.0,-0.154898343474,0.0,4.67567135359e-05,0.0,-0.0227704761007,0.0,0.0704826689944,0.0,-0.00616313400421,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351264845260,3,-13.3346992976,-0.00591572024346,-2.70765296669,-0.122189614607,16.1193392376,0.10862951003,-0.46009866776,0.0,0.568021521893,0.0,0.167844575927,0.0,2.38848178346,0.0,-0.152175470391,0.0,0.000178133091051,0.0,-0.01352875395,0.0,0.0714196308293,0.0,-0.0159524995746,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351284658720,3,-13.3346992976,-0.00591572024346,-2.70765296669,-0.122189614607,16.1193392376,0.10862951003,-0.46009866776,0.0,0.568021521893,0.0,0.167844575927,0.0,2.38848178346,0.0,-0.152175470391,0.0,0.000178133091051,0.0,-0.01352875395,0.0,0.0714196308293,0.0,-0.0159524995746,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351305182199,3,-13.3521450631,-0.00591572024346,-2.6856856172,-0.122189614607,16.1024253108,0.10862951003,-0.463823927497,0.0,0.53247601776,0.0,0.168088452671,0.0,2.37902493232,0.0,-0.153234597221,0.0,-0.00317535895963,0.0,-0.0159478280198,0.0,0.070686322032,0.0,-0.0114201791193,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351325582295,3,-13.3521450631,-0.00591572024346,-2.6856856172,-0.122189614607,16.1024253108,0.10862951003,-0.463823927497,0.0,0.53247601776,0.0,0.168088452671,0.0,2.37902493232,0.0,-0.153234597221,0.0,-0.00317535895963,0.0,-0.0159478280198,0.0,0.070686322032,0.0,-0.0114201791193,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351344689857,3,-13.363091537,-0.00591572024346,-2.65964960576,-0.122189614607,16.1021209837,0.10862951003,-0.448893701289,0.0,0.525709232175,0.0,0.172239249387,0.0,2.37301111977,0.0,-0.138912682059,0.0,-0.00274036092611,0.0,-0.0116638853676,0.0,0.0707650760491,0.0,-0.0141404418746,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351364658000,3,-13.363091537,-0.00591572024346,-2.65964960576,-0.122189614607,16.1021209837,0.10862951003,-0.448893701289,0.0,0.525709232175,0.0,0.172239249387,0.0,2.37301111977,0.0,-0.138912682059,0.0,-0.00274036092611,0.0,-0.0116638853676,0.0,0.0707650760491,0.0,-0.0141404418746,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351385096846,3,-13.3769555076,-0.00591572024346,-2.63171671536,-0.122189614607,16.1015854227,0.10862951003,-0.441645231853,0.0,0.527109670616,0.0,0.176467174548,0.0,2.36747852916,0.0,-0.134623865619,0.0,-0.0022840786481,0.0,-0.00965692533397,0.0,0.071815589224,0.0,-0.00664137423231,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351405388892,3,-13.3769555076,-0.00591572024346,-2.63171671536,-0.122189614607,16.1015854227,0.10862951003,-0.441645231853,0.0,0.527109670616,0.0,0.176467174548,0.0,2.36747852916,0.0,-0.134623865619,0.0,-0.0022840786481,0.0,-0.00965692533397,0.0,0.071815589224,0.0,-0.00664137423231,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351424578332,3,-13.3942480287,-0.00591572024346,-2.61078708054,-0.122189614607,16.1087246674,0.10862951003,-0.432741739996,0.0,0.522479370251,0.0,0.179391202009,0.0,2.36186115169,0.0,-0.131892707078,0.0,-0.00218685211652,0.0,-0.0135312147627,0.0,0.0719845468627,0.0,0.0080496108996,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351444515918,3,-13.3942480287,-0.00591572024346,-2.61078708054,-0.122189614607,16.1087246674,0.10862951003,-0.432741739996,0.0,0.522479370251,0.0,0.179391202009,0.0,2.36186115169,0.0,-0.131892707078,0.0,-0.00218685211652,0.0,-0.0135312147627,0.0,0.0719845468627,0.0,0.0080496108996,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351464860011,3,-13.4063979155,-0.00591572024346,-2.57853285641,-0.122189614607,16.0969351254,0.10862951003,-0.420938074549,0.0,0.526804970374,0.0,0.180149387763,0.0,2.35746750228,0.0,-0.133574840545,0.0,-0.000789882097027,0.0,-0.00685180826116,0.0,0.0723702348935,0.0,0.00653056091629,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351484567146,3,-13.4063979155,-0.00591572024346,-2.57853285641,-0.122189614607,16.0969351254,0.10862951003,-0.420938074549,0.0,0.526804970374,0.0,0.180149387763,0.0,2.35746750228,0.0,-0.133574840545,0.0,-0.000789882097027,0.0,-0.00685180826116,0.0,0.0723702348935,0.0,0.00653056091629,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351504525967,3,-13.4238564054,-0.00591572024346,-2.55405523208,-0.122189614607,16.0851776001,0.10862951003,-0.42579329205,0.0,0.510782417092,0.0,0.180464474582,0.0,2.35055594807,0.0,-0.122161779406,0.0,-0.00242832925686,0.0,0.00172453514369,0.0,0.0722100503688,0.0,0.00654569684711,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351524526022,3,-13.4238564054,-0.00591572024346,-2.55405523208,-0.122189614607,16.0851776001,0.10862951003,-0.42579329205,0.0,0.510782417092,0.0,0.180464474582,0.0,2.35055594807,0.0,-0.122161779406,0.0,-0.00242832925686,0.0,0.00172453514369,0.0,0.0722100503688,0.0,0.00654569684711,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351544647965,3,-13.4404760866,-0.00591572024346,-2.53363196421,-0.122189614607,16.0922254785,0.10862951003,-0.420194784288,0.0,0.506211476291,0.0,0.18264524319,0.0,2.34540348176,0.0,-0.124612171779,0.0,-0.00235686431715,0.0,0.00687016210378,0.0,0.0718876050434,0.0,0.00778404098108,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351565124764,3,-13.4404760866,-0.00591572024346,-2.53363196421,-0.122189614607,16.0922254785,0.10862951003,-0.420194784288,0.0,0.506211476291,0.0,0.18264524319,0.0,2.34540348176,0.0,-0.124612171779,0.0,-0.00235686431715,0.0,0.00687016210378,0.0,0.0718876050434,0.0,0.00778404098108,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351584501333,3,-13.453399248,-0.00591572024346,-2.50362655237,-0.122189614607,16.0773411319,0.10862951003,-0.411648204573,0.0,0.5042969678,0.0,0.180362280788,0.0,2.34064993146,0.0,-0.123753421906,0.0,-0.00177327900359,0.0,0.00514739548528,0.0,0.0714991513265,0.0,0.00866661170788,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351604688728,3,-13.453399248,-0.00591572024346,-2.50362655237,-0.122189614607,16.0773411319,0.10862951003,-0.411648204573,0.0,0.5042969678,0.0,0.180362280788,0.0,2.34064993146,0.0,-0.123753421906,0.0,-0.00177327900359,0.0,0.00514739548528,0.0,0.0714991513265,0.0,0.00866661170788,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351625422095,3,-13.4677467242,-0.00591572024346,-2.47645900283,-0.122189614607,16.0788861177,0.10862951003,-0.414216510986,0.0,0.506524773835,0.0,0.182613093313,0.0,2.33563121002,0.0,-0.11037950064,0.0,-0.0019556526995,0.0,0.00756263809132,0.0,0.0723908089033,0.0,0.00919216447868,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351644522425,3,-13.4677467242,-0.00591572024346,-2.47645900283,-0.122189614607,16.0788861177,0.10862951003,-0.414216510986,0.0,0.506524773835,0.0,0.182613093313,0.0,2.33563121002,0.0,-0.11037950064,0.0,-0.0019556526995,0.0,0.00756263809132,0.0,0.0723908089033,0.0,0.00919216447868,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351664864571,3,-13.477580531,-0.00591572024346,-2.45530885377,-0.122189614607,16.0778410436,0.10862951003,-0.40576913478,0.0,0.492448818652,0.0,0.184319267307,0.0,2.33050237273,0.0,-0.108061427862,0.0,-0.00242676784503,0.0,0.00322761182943,0.0,0.0709585304266,0.0,0.00742005814089,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351684494826,3,-13.477580531,-0.00591572024346,-2.45530885377,-0.122189614607,16.0778410436,0.10862951003,-0.40576913478,0.0,0.492448818652,0.0,0.184319267307,0.0,2.33050237273,0.0,-0.108061427862,0.0,-0.00242676784503,0.0,0.00322761182943,0.0,0.0709585304266,0.0,0.00742005814089,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351704744324,3,-13.4821960044,-0.00591572024346,-2.43003922293,-0.122189614607,16.0803544608,0.10862951003,-0.378875560276,0.0,0.492078902226,0.0,0.184345025676,0.0,2.32773508367,0.0,-0.100701250388,0.0,-0.000307883845168,0.0,0.00469494250909,0.0,0.0691790591259,0.0,0.0100507638881,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351724475513,3,-13.4821960044,-0.00591572024346,-2.43003922293,-0.122189614607,16.0803544608,0.10862951003,-0.378875560276,0.0,0.492078902226,0.0,0.184345025676,0.0,2.32773508367,0.0,-0.100701250388,0.0,-0.000307883845168,0.0,0.00469494250909,0.0,0.0691790591259,0.0,0.0100507638881,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351744960847,3,-13.4974103547,-0.00591572024346,-2.40097003088,-0.122189614607,16.0588497375,0.10862951003,-0.380251342539,0.0,0.482795650476,0.0,0.180912448145,0.0,2.32269722689,0.0,-0.0998516021364,0.0,-0.001376451477,0.0,0.00603255742647,0.0,0.0689437575089,0.0,0.0033081193693,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351764567607,3,-13.4974103547,-0.00591572024346,-2.40097003088,-0.122189614607,16.0588497375,0.10862951003,-0.380251342539,0.0,0.482795650476,0.0,0.180912448145,0.0,2.32269722689,0.0,-0.0998516021364,0.0,-0.001376451477,0.0,0.00603255742647,0.0,0.0689437575089,0.0,0.0033081193693,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351784543540,3,-13.5158599078,-0.00591572024346,-2.37355935961,-0.122189614607,16.0437963337,0.10862951003,-0.390557843637,0.0,0.478233373894,0.0,0.178431836979,0.0,2.31739320988,0.0,-0.097027608208,0.0,-0.0029572024686,0.0,0.00280117471064,0.0,0.0698842226515,0.0,0.00342591719901,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351805252300,3,-13.5158599078,-0.00591572024346,-2.37355935961,-0.122189614607,16.0437963337,0.10862951003,-0.390557843637,0.0,0.478233373894,0.0,0.178431836979,0.0,2.31739320988,0.0,-0.097027608208,0.0,-0.0029572024686,0.0,0.00280117471064,0.0,0.0698842226515,0.0,0.00342591719901,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351824603810,3,-13.5311439597,-0.00591572024346,-2.35443910376,-0.122189614607,16.0508746308,0.10862951003,-0.384929027995,0.0,0.474305170489,0.0,0.177095254076,0.0,2.31335707521,0.0,-0.0958159977711,0.0,-0.00300941554732,0.0,0.00464356206402,0.0,0.0697437473639,0.0,0.00763072361046,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351844453362,3,-13.5311439597,-0.00591572024346,-2.35443910376,-0.122189614607,16.0508746308,0.10862951003,-0.384929027995,0.0,0.474305170489,0.0,0.177095254076,0.0,2.31335707521,0.0,-0.0958159977711,0.0,-0.00300941554732,0.0,0.00464356206402,0.0,0.0697437473639,0.0,0.00763072361046,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351865100847,3,-13.5413505812,-0.00591572024346,-2.32650674867,-0.122189614607,16.0403800117,0.10862951003,-0.370200187967,0.0,0.475840010901,0.0,0.175578518982,0.0,2.31037958937,0.0,-0.0893861749318,0.0,-0.00207638106432,0.0,0.0049182162974,0.0,0.0691419851657,0.0,-0.00345991419816,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351884489784,3,-13.5413505812,-0.00591572024346,-2.32650674867,-0.122189614607,16.0403800117,0.10862951003,-0.370200187967,0.0,0.475840010901,0.0,0.175578518982,0.0,2.31037958937,0.0,-0.0893861749318,0.0,-0.00207638106432,0.0,0.0049182162974,0.0,0.0691419851657,0.0,-0.00345991419816,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351904502760,3,-13.5516007613,-0.00591572024346,-2.3034323647,-0.122189614607,16.0410361494,0.10862951003,-0.361662523518,0.0,0.474472710744,0.0,0.175784002973,0.0,2.30695498877,0.0,-0.0882132682409,0.0,-0.00191379459629,0.0,0.00246541608736,0.0,0.0689806273783,0.0,-0.000479373746298,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351924583444,3,-13.5516007613,-0.00591572024346,-2.3034323647,-0.122189614607,16.0410361494,0.10862951003,-0.361662523518,0.0,0.474472710744,0.0,0.175784002973,0.0,2.30695498877,0.0,-0.0882132682409,0.0,-0.00191379459629,0.0,0.00246541608736,0.0,0.0689806273783,0.0,-0.000479373746298,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351944587760,3,-13.5659602247,-0.00591572024346,-2.2791449455,-0.122189614607,16.0357895339,0.10862951003,-0.365985203205,0.0,0.469596132622,0.0,0.175786449265,0.0,2.30260203733,0.0,-0.0839205830375,0.0,-0.0030636988178,0.0,0.00217464926516,0.0,0.0696771836182,0.0,-0.00697881627433,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351964911609,3,-13.5659602247,-0.00591572024346,-2.2791449455,-0.122189614607,16.0357895339,0.10862951003,-0.365985203205,0.0,0.469596132622,0.0,0.175786449265,0.0,2.30260203733,0.0,-0.0839205830375,0.0,-0.0030636988178,0.0,0.00217464926516,0.0,0.0696771836182,0.0,-0.00697881627433,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752351984530497,3,-13.5762397817,-0.00591572024346,-2.25079592965,-0.122189614607,16.0211867808,0.10862951003,-0.355140521041,0.0,0.46721970125,0.0,0.173023787423,0.0,2.2993972812,0.0,-0.0778518147557,0.0,-0.00272637048639,0.0,-0.00111184996244,0.0,0.0693552719213,0.0,-0.00306425712333,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352004511829,3,-13.5762397817,-0.00591572024346,-2.25079592965,-0.122189614607,16.0211867808,0.10862951003,-0.355140521041,0.0,0.46721970125,0.0,0.173023787423,0.0,2.2993972812,0.0,-0.0778518147557,0.0,-0.00272637048639,0.0,-0.00111184996244,0.0,0.0693552719213,0.0,-0.00306425712333,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352024552855,3,-13.5897763719,-0.00591572024346,-2.23258881333,-0.122189614607,16.0279756462,0.10862951003,-0.350246626237,0.0,0.4637366653,0.0,0.173832121358,0.0,2.29614625057,0.0,-0.0794419235426,0.0,-0.00282856463245,0.0,0.000186074614122,0.0,0.0694312901315,0.0,-0.00102103808647,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352044578869,3,-13.5897763719,-0.00591572024346,-2.23258881333,-0.122189614607,16.0279756462,0.10862951003,-0.350246626237,0.0,0.4637366653,0.0,0.173832121358,0.0,2.29614625057,0.0,-0.0794419235426,0.0,-0.00282856463245,0.0,0.000186074614122,0.0,0.0694312901315,0.0,-0.00102103808647,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352065319882,3,-13.6020916214,-0.00591572024346,-2.1964021152,-0.122189614607,16.0125965353,0.10862951003,-0.348834160175,0.0,0.481058349216,0.0,0.174287955251,0.0,2.29308837679,0.0,-0.0785364367021,0.0,-0.00182423738952,0.0,-0.00308084957183,0.0,0.0715781799821,0.0,0.00171956621265,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352084619410,3,-13.6020916214,-0.00591572024346,-2.1964021152,-0.122189614607,16.0125965353,0.10862951003,-0.348834160175,0.0,0.481058349216,0.0,0.174287955251,0.0,2.29308837679,0.0,-0.0785364367021,0.0,-0.00182423738952,0.0,-0.00308084957183,0.0,0.0715781799821,0.0,0.00171956621265,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752352104589662,3,-13.6077512061,-0.00591572024346,-2.17664191025,-0.122189614607,16.0029524691,0.10862951003,-0.330026970606,0.0,0.459502162464,0.0,0.175721952898,0.0,2.29030835612,0.0,-0.06661173114,0.0,-0.00196800247618,0.0,-0.00613809817553,0.0,0.0687928202926,0.0,0.00219265539312,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,0.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
