rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753069187259024,3,-9.68578478458,-0.00591572024346,4.95637771821,-0.122189614607,5.0103137675,0.10862951003,0.162576665059,0.0,-1.23068380567,0.0,0.0795783522147,0.0,-1.27176024387,0.0,0.234323012515,0.0,0.0199391182283,0.0,-0.00266532038754,0.0,0.0625639720545,0.0,-0.00396639771916,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753069207099937,3,-9.67057841995,-0.00591572024346,4.91538575504,-0.122189614607,4.99502932633,0.10862951003,0.186653872385,0.0,-1.23099043147,0.0,0.0797758780674,0.0,-1.26281271409,0.0,0.231927002365,0.0,0.0181380684395,0.0,-0.00546867273397,0.0,0.0621921328644,0.0,-0.00336650863004,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753069227612850,3,-9.67057841995,-0.00591572024346,4.91538575504,-0.122189614607,4.99502932633,0.10862951003,0.186653872385,0.0,-1.23099043147,0.0,0.0797758780674,0.0,-1.26281271409,0.0,0.231927002365,0.0,0.0181380684395,0.0,-0.00546867273397,0.0,0.0621921328644,0.0,-0.00336650863004,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753069247017140,3,-9.66843283409,-0.00591572024346,4.88693690671,-0.122189614607,4.93842844621,0.10862951003,0.191145897398,0.0,-1.22835182222,0.0,0.0728346808219,0.0,-1.25210612555,0.0,0.226679612815,0.0,0.0186054404195,0.0,-0.00235773199585,0.0,0.0611225587133,0.0,0.00133489357287,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753069267177713,3,-9.66843283409,-0.00591572024346,4.88693690671,-0.122189614607,4.93842844621,0.10862951003,0.191145897398,0.0,-1.22835182222,0.0,0.0728346808219,0.0,-1.25210612555,0.0,0.226679612815,0.0,0.0186054404195,0.0,-0.00235773199585,0.0,0.0611225587133,0.0,0.00133489357287,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753069287148702,3,-9.64484373131,-0.00591572024346,4.81804716857,-0.122189614607,4.96317165114,0.10862951003,0.229091331905,0.0,-1.26867992027,0.0,0.084975168467,0.0,-1.24962089602,0.0,0.2162682406,0.0,0.0171443982464,0.0,-0.0048481957703,0.0,0.0657985236781,0.0,-0.016221576434,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753069307035608,3,-9.64484373131,-0.00591572024346,4.81804716857,-0.122189614607,4.96317165114,0.10862951003,0.229091331905,0.0,-1.26867992027,0.0,0.084975168467,0.0,-1.24962089602,0.0,0.2162682406,0.0,0.0171443982464,0.0,-0.0048481957703,0.0,0.0657985236781,0.0,-0.016221576434,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753069328279930,3,-9.63969313513,-0.00591572024346,4.7827064398,-0.122189614607,4.93565727549,0.10862951003,0.216206636566,0.0,-1.2276887945,0.0,0.0826307019485,0.0,-1.23015859995,0.0,0.210145923366,0.0,0.0185504228004,0.0,0.0013994611908,0.0,0.0590398640747,0.0,-0.00417173804465,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753069346957969,3,-9.63969313513,-0.00591572024346,4.7827064398,-0.122189614607,4.93565727549,0.10862951003,0.216206636566,0.0,-1.2276887945,0.0,0.0826307019485,0.0,-1.23015859995,0.0,0.210145923366,0.0,0.0185504228004,0.0,0.0013994611908,0.0,0.0590398640747,0.0,-0.00417173804465,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753069366843333,3,-9.64693504412,-0.00591572024346,4.74138742498,-0.122189614607,4.83513543006,0.10862951003,0.216068578433,0.0,-1.26016197122,0.0,0.0682018257322,0.0,-1.22181530473,0.0,0.209515943469,0.0,0.0208116241187,0.0,0.00452793746754,0.0,0.0620468550813,0.0,-0.00237147958431,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753069386927843,3,-9.64693504412,-0.00591572024346,4.74138742498,-0.122189614607,4.83513543006,0.10862951003,0.216068578433,0.0,-1.26016197122,0.0,0.0682018257322,0.0,-1.22181530473,0.0,0.209515943469,0.0,0.0208116241187,0.0,0.00452793746754,0.0,0.0620468550813,0.0,-0.00237147958431,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753069407031576,3,-9.64239110932,-0.00591572024346,4.71488722691,-0.122189614607,4.83658607497,0.10862951003,0.220269280042,0.0,-1.26234229972,0.0,0.0685217607932,0.0,-1.21747318154,0.0,0.209612525545,0.0,0.0208431488014,0.0,-0.00372150823201,0.0,0.0619842568352,0.0,0.0124194902413,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753069427438465,3,-9.64239110932,-0.00591572024346,4.71488722691,-0.122189614607,4.83658607497,0.10862951003,0.220269280042,0.0,-1.26234229972,0.0,0.0685217607932,0.0,-1.21747318154,0.0,0.209612525545,0.0,0.0208431488014,0.0,-0.00372150823201,0.0,0.0619842568352,0.0,0.0124194902413,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753069447635457,3,-9.62272322996,-0.00591572024346,4.65380537935,-0.122189614607,4.84938356204,0.10862951003,0.244995640814,0.0,-1.28334883222,0.0,0.073936093598,0.0,-1.21237377465,0.0,0.200899330896,0.0,0.0196099844298,0.0,-0.00475149279888,0.0,0.0642293145426,0.0,-0.00937272595139,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753069467194262,3,-9.62272322996,-0.00591572024346,4.65380537935,-0.122189614607,4.84938356204,0.10862951003,0.244995640814,0.0,-1.28334883222,0.0,0.073936093598,0.0,-1.21237377465,0.0,0.200899330896,0.0,0.0196099844298,0.0,-0.00475149279888,0.0,0.0642293145426,0.0,-0.00937272595139,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753069487372715,3,-9.61454011623,-0.00591572024346,4.63711201883,-0.122189614607,4.80541019087,0.10862951003,0.246935704066,0.0,-1.2379447785,0.0,0.0684636960594,0.0,-1.19956656432,0.0,0.198866016097,0.0,0.0186221147598,0.0,0.0102854622777,0.0,0.0582694785141,0.0,-0.0124214683932,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753069507075477,3,-9.61454011623,-0.00591572024346,4.63711201883,-0.122189614607,4.80541019087,0.10862951003,0.246935704066,0.0,-1.2379447785,0.0,0.0684636960594,0.0,-1.19956656432,0.0,0.198866016097,0.0,0.0186221147598,0.0,0.0102854622777,0.0,0.0582694785141,0.0,-0.0124214683932,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753069527221194,3,-9.60382635388,-0.00591572024346,4.58507902599,-0.122189614607,4.808304569,0.10862951003,0.259410922795,0.0,-1.23847857709,0.0,0.0695560339094,0.0,-1.1915532167,0.0,0.191063635522,0.0,0.0186470102196,0.0,-0.00245542865963,0.0,0.0582540332982,0.0,-0.00147999219412,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753069546912050,3,-9.60382635388,-0.00591572024346,4.58507902599,-0.122189614607,4.808304569,0.10862951003,0.259410922795,0.0,-1.23847857709,0.0,0.0695560339094,0.0,-1.1915532167,0.0,0.191063635522,0.0,0.0186470102196,0.0,-0.00245542865963,0.0,0.0582540332982,0.0,-0.00147999219412,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753069567064194,3,-9.58517327943,-0.00591572024346,4.52077064652,-0.122189614607,4.7876541125,0.10862951003,0.287228426993,0.0,-1.26630825369,0.0,0.067005220856,0.0,-1.18598053852,0.0,0.190805197562,0.0,0.0175248370265,0.0,-0.00651574611445,0.0,0.0619054364635,0.0,0.00209358293558,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753069587299240,3,-9.58517327943,-0.00591572024346,4.52077064652,-0.122189614607,4.7876541125,0.10862951003,0.287228426993,0.0,-1.26630825369,0.0,0.067005220856,0.0,-1.18598053852,0.0,0.190805197562,0.0,0.0175248370265,0.0,-0.00651574611445,0.0,0.0619054364635,0.0,0.00209358293558,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753069607576874,3,-9.57688189398,-0.00591572024346,4.46515590648,-0.122189614607,4.84187337692,0.10862951003,0.267592729211,0.0,-1.2726342801,0.0,0.0765202204971,0.0,-1.17752814508,0.0,0.186614656372,0.0,0.0197248053078,0.0,0.0034213446117,0.0,0.0606941443128,0.0,-0.00181322381971,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753069627955071,3,-9.55438715335,-0.00591572024346,4.43244231892,-0.122189614607,4.7982793217,0.10862951003,0.315448712053,0.0,-1.26437839508,0.0,0.0715454226118,0.0,-1.17357220726,0.0,0.181417207219,0.0,0.0152941950323,0.0,-0.00623765745611,0.0,0.0614232034183,0.0,0.00418692160554,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753069647039356,3,-9.55438715335,-0.00591572024346,4.43244231892,-0.122189614607,4.7982793217,0.10862951003,0.315448712053,0.0,-1.26437839508,0.0,0.0715454226118,0.0,-1.17357220726,0.0,0.181417207219,0.0,0.0152941950323,0.0,-0.00623765745611,0.0,0.0614232034183,0.0,0.00418692160554,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753069667469477,3,-9.55115757211,-0.00591572024346,4.41991054542,-0.122189614607,4.7989012672,0.10862951003,0.316062142646,0.0,-1.26652081353,0.0,0.0692863222936,0.0,-1.17178977665,0.0,0.18028743115,0.0,0.0153059026476,0.0,0.00286920715936,0.0,0.0614468980458,0.0,-7.67401833658e-05,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753069686993801,3,-9.54772203436,-0.00591572024346,4.38705275974,-0.122189614607,4.7656446432,0.10862951003,0.316569816179,0.0,-1.27708918458,0.0,0.0657154576576,0.0,-1.16594759952,0.0,0.17726195877,0.0,0.0162988441314,0.0,-0.000757141975865,0.0,0.0623141449702,0.0,-0.00314463542086,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753069707054967,3,-9.54772203436,-0.00591572024346,4.38705275974,-0.122189614607,4.7656446432,0.10862951003,0.316569816179,0.0,-1.27708918458,0.0,0.0657154576576,0.0,-1.16594759952,0.0,0.17726195877,0.0,0.0162988441314,0.0,-0.000757141975865,0.0,0.0623141449702,0.0,-0.00314463542086,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753069727311653,3,-9.5320662273,-0.00591572024346,4.33579401712,-0.122189614607,4.76445158634,0.10862951003,0.331391292555,0.0,-1.2810348943,0.0,0.0598186770642,0.0,-1.15940233702,0.0,0.182340463294,0.0,0.0154175548932,0.0,-0.00779519867357,0.0,0.0628720662197,0.0,0.0196358109771,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753069747248687,3,-9.5320662273,-0.00591572024346,4.33579401712,-0.122189614607,4.76445158634,0.10862951003,0.331391292555,0.0,-1.2810348943,0.0,0.0598186770642,0.0,-1.15940233702,0.0,0.182340463294,0.0,0.0154175548932,0.0,-0.00779519867357,0.0,0.0628720662197,0.0,0.0196358109771,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753069767854748,3,-9.51180625759,-0.00591572024346,4.27107406803,-0.122189614607,4.75198832612,0.10862951003,0.353660771356,0.0,-1.28862193329,0.0,0.0583165452968,0.0,-1.15164464331,0.0,0.168583820796,0.0,0.0141664241909,0.0,-0.0103093061412,0.0,0.0639509614137,0.0,0.0215756307049,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753069787180385,3,-9.51180625759,-0.00591572024346,4.27107406803,-0.122189614607,4.75198832612,0.10862951003,0.353660771356,0.0,-1.28862193329,0.0,0.0583165452968,0.0,-1.15164464331,0.0,0.168583820796,0.0,0.0141664241909,0.0,-0.0103093061412,0.0,0.0639509614137,0.0,0.0215756307049,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753069807549341,3,-9.50074189602,-0.00591572024346,4.23110685163,-0.122189614607,4.75375934147,0.10862951003,0.357101605945,0.0,-1.29256078871,0.0,0.059085663576,0.0,-1.14654442111,0.0,0.158395606353,0.0,0.0141633742883,0.0,0.00154017313477,0.0,0.0639249621472,0.0,-0.00708680413231,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753069827125272,3,-9.47327276121,-0.00591572024346,4.1736452087,-0.122189614607,4.78795458576,0.10862951003,0.380595494175,0.0,-1.28355091927,0.0,0.0670110544688,0.0,-1.14085004771,0.0,0.164186667225,0.0,0.0119706422712,0.0,-0.00186606584545,0.0,0.0631480791867,0.0,-0.00551518274868,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753069847537522,3,-9.47327276121,-0.00591572024346,4.1736452087,-0.122189614607,4.78795458576,0.10862951003,0.380595494175,0.0,-1.28355091927,0.0,0.0670110544688,0.0,-1.14085004771,0.0,0.164186667225,0.0,0.0119706422712,0.0,-0.00186606584545,0.0,0.0631480791867,0.0,-0.00551518274868,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753069866913324,3,-9.45590355181,-0.00591572024346,4.12510956838,-0.122189614607,4.75874075667,0.10862951003,0.403537661059,0.0,-1.29954672236,0.0,0.0637362133356,0.0,-1.1359976482,0.0,0.163907607374,0.0,0.0108516809151,0.0,-0.00647362506781,0.0,0.0654324448755,0.0,0.0127988053237,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753069887637442,3,-9.45590355181,-0.00591572024346,4.12510956838,-0.122189614607,4.75874075667,0.10862951003,0.403537661059,0.0,-1.29954672236,0.0,0.0637362133356,0.0,-1.1359976482,0.0,0.163907607374,0.0,0.0108516809151,0.0,-0.00647362506781,0.0,0.0654324448755,0.0,0.0127988053237,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753069908618735,3,-9.45187943182,-0.00591572024346,4.1121674156,-0.122189614607,4.75926449696,0.10862951003,0.403266484052,0.0,-1.30136673613,0.0,0.0621322176068,0.0,-1.13439743556,0.0,0.162286626288,0.0,0.0107901013092,0.0,-0.00110765286994,0.0,0.0654461849088,0.0,0.00625554562181,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753069927353203,3,-9.45187943182,-0.00591572024346,4.1121674156,-0.122189614607,4.75926449696,0.10862951003,0.403266484052,0.0,-1.30136673613,0.0,0.0621322176068,0.0,-1.13439743556,0.0,0.162286626288,0.0,0.0107901013092,0.0,-0.00110765286994,0.0,0.0654461849088,0.0,0.00625554562181,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753069947073191,3,-9.44392898021,-0.00591572024346,4.07860975289,-0.122189614607,4.73641906662,0.10862951003,0.400620391976,0.0,-1.30720667673,0.0,0.055926428903,0.0,-1.12867939774,0.0,0.161920723931,0.0,0.0113476986311,0.0,0.00585728310203,0.0,0.0655221268567,0.0,0.00933046689438,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753069967005262,3,-9.44392898021,-0.00591572024346,4.07860975289,-0.122189614607,4.73641906662,0.10862951003,0.400620391976,0.0,-1.30720667673,0.0,0.055926428903,0.0,-1.12867939774,0.0,0.161920723931,0.0,0.0113476986311,0.0,0.00585728310203,0.0,0.0655221268567,0.0,0.00933046689438,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753069988527234,3,-9.41961234659,-0.00591572024346,4.01109358999,-0.122189614607,4.74953627682,0.10862951003,0.412251987285,0.0,-1.30216577315,0.0,0.0591907606706,0.0,-1.12063032232,0.0,0.15330685164,0.0,0.0108616317334,0.0,-0.00326517811199,0.0,0.064688120747,0.0,0.00208688374441,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070007105958,3,-9.41961234659,-0.00591572024346,4.01109358999,-0.122189614607,4.74953627682,0.10862951003,0.412251987285,0.0,-1.30216577315,0.0,0.0591907606706,0.0,-1.12063032232,0.0,0.15330685164,0.0,0.0108616317334,0.0,-0.00326517811199,0.0,0.064688120747,0.0,0.00208688374441,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070027110487,3,-9.40446292192,-0.00591572024346,3.94663706759,-0.122189614607,4.72032094289,0.10862951003,0.413589508524,0.0,-1.3219900326,0.0,0.0562956347449,0.0,-1.11209388441,0.0,0.15339077905,0.0,0.0123604509536,0.0,-0.00136236685935,0.0,0.0661150387368,0.0,0.00189240550939,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070047151143,3,-9.40446292192,-0.00591572024346,3.94663706759,-0.122189614607,4.72032094289,0.10862951003,0.413589508524,0.0,-1.3219900326,0.0,0.0562956347449,0.0,-1.11209388441,0.0,0.15339077905,0.0,0.0123604509536,0.0,-0.00136236685935,0.0,0.0661150387368,0.0,0.00189240550939,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070067002383,3,-9.39570556371,-0.00591572024346,3.91879342791,-0.122189614607,4.72154756186,0.10862951003,0.420730565749,0.0,-1.32170932219,0.0,0.0567828834162,0.0,-1.10894432639,0.0,0.152673034428,0.0,0.0122025209009,0.0,-0.00144215876446,0.0,0.0661406111274,0.0,0.0112970326557,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070087259143,3,-9.39570556371,-0.00591572024346,3.91879342791,-0.122189614607,4.72154756186,0.10862951003,0.420730565749,0.0,-1.32170932219,0.0,0.0567828834162,0.0,-1.10894432639,0.0,0.152673034428,0.0,0.0122025209009,0.0,-0.00144215876446,0.0,0.0661406111274,0.0,0.0112970326557,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070107174175,3,-9.36667753913,-0.00591572024346,3.86732743559,-0.122189614607,4.74472361973,0.10862951003,0.44625197109,0.0,-1.30265021474,0.0,0.0656455534437,0.0,-1.10407454282,0.0,0.151031025593,0.0,0.00961457303198,0.0,0.00211863828729,0.0,0.0648433429695,0.0,0.00279500854339,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070127046021,3,-9.36667753913,-0.00591572024346,3.86732743559,-0.122189614607,4.74472361973,0.10862951003,0.44625197109,0.0,-1.30265021474,0.0,0.0656455534437,0.0,-1.10407454282,0.0,0.151031025593,0.0,0.00961457303198,0.0,0.00211863828729,0.0,0.0648433429695,0.0,0.00279500854339,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070147333537,3,-9.35857329032,-0.00591572024346,3.82186173231,-0.122189614607,4.70372923565,0.10862951003,0.439084153036,0.0,-1.31743842397,0.0,0.0580440228473,0.0,-1.09651948308,0.0,0.152067559694,0.0,0.0117760704105,0.0,0.00899550866992,0.0,0.0656522890115,0.0,-0.00170152582259,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070168122395,3,-9.35857329032,-0.00591572024346,3.82186173231,-0.122189614607,4.70372923565,0.10862951003,0.439084153036,0.0,-1.31743842397,0.0,0.0580440228473,0.0,-1.09651948308,0.0,0.152067559694,0.0,0.0117760704105,0.0,0.00899550866992,0.0,0.0656522890115,0.0,-0.00170152582259,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070187284210,3,-9.32467074809,-0.00591572024346,3.74715619287,-0.122189614607,4.72550504906,0.10862951003,0.469632508815,0.0,-1.32267526915,0.0,0.0659347798832,0.0,-1.09061642663,0.0,0.147852414734,0.0,0.010105045695,0.0,0.00378799406824,0.0,0.0670988950664,0.0,-0.00342012401761,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753070207021380,3,-9.32467074809,-0.00591572024346,3.74715619287,-0.122189614607,4.72550504906,0.10862951003,0.469632508815,0.0,-1.32267526915,0.0,0.0659347798832,0.0,-1.09061642663,0.0,0.147852414734,0.0,0.010105045695,0.0,0.00378799406824,0.0,0.0670988950664,0.0,-0.00342012401761,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
