rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402759922531623192,3,-4.04473117629,-7.1377884924,-7.60336285842,2.38304939926,12.4602799237,-3.84635974695,0.0769987580948,0.0,-0.172065928558,0.0,0.0361288575019,0.0,2.78088369591,0.0,0.0100870148638,0.0,0.00315783921764,0.0,-0.00262123573405,0.0,0.0684035178203,0.0,0.00190399817433,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759922552514280,3,-4.04473117629,-7.1377884924,-7.60336285842,2.38304939926,12.4602799237,-3.84635974695,0.0769987580948,0.0,-0.172065928558,0.0,0.0361288575019,0.0,2.78088369591,0.0,0.0100870148638,0.0,0.00315783921764,0.0,-0.00262123573405,0.0,0.0684035178203,0.0,0.00190399817433,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759922571620266,3,-4.04243752553,-7.1377884924,-7.60849172901,2.38304939926,12.4612591633,-3.84635974695,0.077161548603,0.0,-0.172318897144,0.0,0.0338662196786,0.0,2.78110426931,0.0,0.00773310181696,0.0,0.00345259010698,0.0,-0.00275600261428,0.0,0.0683079443123,0.0,0.00265694523114,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759922591708523,3,-4.04245890257,-7.1377884924,-7.61665840786,2.38304939926,12.4614281873,-3.84635974695,0.0634219319607,0.0,-0.178025828605,0.0,0.0337559581139,0.0,2.78157339162,0.0,0.0133640380485,0.0,0.00178043594895,0.0,-0.000766707618267,0.0,0.0696395128794,0.0,-0.00034001921449,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759922611854045,3,-4.04245890257,-7.1377884924,-7.61665840786,2.38304939926,12.4614281873,-3.84635974695,0.0634219319607,0.0,-0.178025828605,0.0,0.0337559581139,0.0,2.78157339162,0.0,0.0133640380485,0.0,0.00178043594895,0.0,-0.000766707618267,0.0,0.0696395128794,0.0,-0.00034001921449,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759922631641508,3,-4.04185503283,-7.1377884924,-7.61830253905,2.38304939926,12.4616021156,-3.84635974695,0.0631376129935,0.0,-0.178486949215,0.0,0.033530641744,0.0,2.78164735512,0.0,0.00828117550918,0.0,0.00178423147926,0.0,-0.000800972218477,0.0,0.0696504378479,0.0,-0.000808843259141,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759922651820389,3,-4.04185503283,-7.1377884924,-7.61830253905,2.38304939926,12.4616021156,-3.84635974695,0.0631376129935,0.0,-0.178486949215,0.0,0.033530641744,0.0,2.78164735512,0.0,0.00828117550918,0.0,0.00178423147926,0.0,-0.000800972218477,0.0,0.0696504378479,0.0,-0.000808843259141,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759922672226700,3,-4.0399417577,-7.1377884924,-7.62385188048,2.38304939926,12.4626431939,-3.84635974695,0.0628336545565,0.0,-0.177735198352,0.0,0.0324898606121,0.0,2.78193387541,0.0,0.00927382799952,0.0,0.00190579868983,0.0,-0.00705718368962,0.0,0.0696948287843,0.0,-0.00340868136311,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759922691811710,3,-4.0399417577,-7.1377884924,-7.62385188048,2.38304939926,12.4626431939,-3.84635974695,0.0628336545565,0.0,-0.177735198352,0.0,0.0324898606121,0.0,2.78193387541,0.0,0.00927382799952,0.0,0.00190579868983,0.0,-0.00705718368962,0.0,0.0696948287843,0.0,-0.00340868136311,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759922711669160,3,-4.03392227081,-7.1377884924,-7.63032551962,2.38304939926,12.4535269525,-3.84635974695,0.0703010343189,0.0,-0.18254430981,0.0,0.0300268721396,0.0,2.78250741331,0.0,0.0100144063766,0.0,0.00180068705194,0.0,-0.00293554829773,0.0,0.0687304372763,0.0,-0.00460527876044,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759922731677151,3,-4.03392227081,-7.1377884924,-7.63032551962,2.38304939926,12.4535269525,-3.84635974695,0.0703010343189,0.0,-0.18254430981,0.0,0.0300268721396,0.0,2.78250741331,0.0,0.0100144063766,0.0,0.00180068705194,0.0,-0.00293554829773,0.0,0.0687304372763,0.0,-0.00460527876044,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759922752604265,3,-4.03147679781,-7.1377884924,-7.63579141063,2.38304939926,12.4500094808,-3.84635974695,0.0677469514083,0.0,-0.180648979344,0.0,0.0308226309085,0.0,2.78303994553,0.0,0.0112064125897,0.0,0.00165390206929,0.0,-0.00863949409208,0.0,0.0695085362504,0.0,-0.00506214028421,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759922771758831,3,-4.03147679781,-7.1377884924,-7.63579141063,2.38304939926,12.4500094808,-3.84635974695,0.0677469514083,0.0,-0.180648979344,0.0,0.0308226309085,0.0,2.78303994553,0.0,0.0112064125897,0.0,0.00165390206929,0.0,-0.00863949409208,0.0,0.0695085362504,0.0,-0.00506214028421,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759922791706075,3,-4.02366120129,-7.1377884924,-7.64463214043,2.38304939926,12.4411481355,-3.84635974695,0.0838725088711,0.0,-0.190789736818,0.0,0.0283085870315,0.0,2.78318895273,0.0,0.0127604132156,0.0,0.00114467042179,0.0,0.00579665467232,0.0,0.0672805116373,0.0,-0.00858892806686,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759922811843046,3,-4.02366120129,-7.1377884924,-7.64463214043,2.38304939926,12.4411481355,-3.84635974695,0.0838725088711,0.0,-0.190789736818,0.0,0.0283085870315,0.0,2.78318895273,0.0,0.0127604132156,0.0,0.00114467042179,0.0,0.00579665467232,0.0,0.0672805116373,0.0,-0.00858892806686,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759922832004738,3,-4.02321491201,-7.1377884924,-7.64964510633,2.38304939926,12.4347528568,-3.84635974695,0.0743333723634,0.0,-0.187355687869,0.0,0.0295281056457,0.0,2.78397128771,0.0,0.0144545797042,0.0,0.000738846415644,0.0,0.00938742825662,0.0,0.0689657868075,0.0,-0.0134653601355,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759922851809162,3,-4.02321491201,-7.1377884924,-7.64964510633,2.38304939926,12.4347528568,-3.84635974695,0.0743333723634,0.0,-0.187355687869,0.0,0.0295281056457,0.0,2.78397128771,0.0,0.0144545797042,0.0,0.000738846415644,0.0,0.00938742825662,0.0,0.0689657868075,0.0,-0.0134653601355,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759922872278878,3,-4.01692966721,-7.1377884924,-7.6570925637,2.38304939926,12.441086531,-3.84635974695,0.0774599948533,0.0,-0.183319363609,0.0,0.0388834404921,0.0,2.78460402233,0.0,0.0103051231554,0.0,0.000986047702048,0.0,0.00246679204157,0.0,0.0693856909661,0.0,-0.00686734412129,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759922891836658,3,-4.01692966721,-7.1377884924,-7.6570925637,2.38304939926,12.441086531,-3.84635974695,0.0774599948533,0.0,-0.183319363609,0.0,0.0388834404921,0.0,2.78460402233,0.0,0.0103051231554,0.0,0.000986047702048,0.0,0.00246679204157,0.0,0.0693856909661,0.0,-0.00686734412129,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759922911851834,3,-4.01287272862,-7.1377884924,-7.66991397433,2.38304939926,12.4245025429,-3.84635974695,0.0774264912941,0.0,-0.187410552133,0.0,0.0350895999219,0.0,2.78540627214,0.0,0.0134352046436,0.0,-0.000106401346624,0.0,0.00785647594844,0.0,0.0697251273618,0.0,-0.00287043169799,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759922931671679,3,-4.01287272862,-7.1377884924,-7.66991397433,2.38304939926,12.4245025429,-3.84635974695,0.0774264912941,0.0,-0.187410552133,0.0,0.0350895999219,0.0,2.78540627214,0.0,0.0134352046436,0.0,-0.000106401346624,0.0,0.00785647594844,0.0,0.0697251273618,0.0,-0.00287043169799,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759922952255558,3,-4.01281016,-7.1377884924,-7.67037731787,2.38304939926,12.4246388014,-3.84635974695,0.0714423908673,0.0,-0.18700142388,0.0,0.039136632893,0.0,2.78562172352,0.0,0.014171270172,0.0,-0.000497269100068,0.0,0.00949045995498,0.0,0.0705689914275,0.0,-0.00560282603039,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759922971556162,3,-4.01281016,-7.1377884924,-7.67037731787,2.38304939926,12.4246388014,-3.84635974695,0.0714423908673,0.0,-0.18700142388,0.0,0.039136632893,0.0,2.78562172352,0.0,0.014171270172,0.0,-0.000497269100068,0.0,0.00949045995498,0.0,0.0705689914275,0.0,-0.00560282603039,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759922991726812,3,-4.01061677909,-7.1377884924,-7.67607972996,2.38304939926,12.4257357993,-3.84635974695,0.0721430001015,0.0,-0.186838814245,0.0,0.0405497716502,0.0,2.7859396028,0.0,0.0074150715784,0.0,-0.000631362670165,0.0,0.00309922118524,0.0,0.0705280582019,0.0,0.00443541394303,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923012027580,3,-4.01061677909,-7.1377884924,-7.67607972996,2.38304939926,12.4257357993,-3.84635974695,0.0721430001015,0.0,-0.186838814245,0.0,0.0405497716502,0.0,2.7859396028,0.0,0.0074150715784,0.0,-0.000631362670165,0.0,0.00309922118524,0.0,0.0705280582019,0.0,0.00443541394303,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923031622576,3,-4.00483312628,-7.1377884924,-7.6850683922,2.38304939926,12.4175153909,-3.84635974695,0.0760658754777,0.0,-0.189221893642,0.0,0.0423172248008,0.0,2.78639008649,0.0,0.0116152146163,0.0,-0.000905160388165,0.0,-0.0002653174646,0.0,0.069871573712,0.0,2.34054032109e-05,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923052006725,3,-4.00483312628,-7.1377884924,-7.6850683922,2.38304939926,12.4175153909,-3.84635974695,0.0760658754777,0.0,-0.189221893642,0.0,0.0423172248008,0.0,2.78639008649,0.0,0.0116152146163,0.0,-0.000905160388165,0.0,-0.0002653174646,0.0,0.069871573712,0.0,2.34054032109e-05,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923072300364,3,-3.99883350205,-7.1377884924,-7.68734026231,2.38304939926,12.4175818354,-3.84635974695,0.0821194517335,0.0,-0.183486202708,0.0,0.0452624080922,0.0,2.78676404231,0.0,0.00844070635042,0.0,0.000283396636546,0.0,-0.00178846369566,0.0,0.0693564593269,0.0,0.00354611421701,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923092093868,3,-3.99712352612,-7.1377884924,-7.69130570017,2.38304939926,12.4187810933,-3.84635974695,0.0824359268275,0.0,-0.183143218241,0.0,0.0461257639745,0.0,2.78695398934,0.0,0.0116587641631,0.0,0.00037793246744,0.0,-0.00149373748351,0.0,0.0692576971095,0.0,0.00402743345892,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923111824551,3,-3.99712352612,-7.1377884924,-7.69130570017,2.38304939926,12.4187810933,-3.84635974695,0.0824359268275,0.0,-0.183143218241,0.0,0.0461257639745,0.0,2.78695398934,0.0,0.0116587641631,0.0,0.00037793246744,0.0,-0.00149373748351,0.0,0.0692576971095,0.0,0.00402743345892,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923132231769,3,-3.99890869097,-7.1377884924,-7.69107626544,2.38304939926,12.4062644536,-3.84635974695,0.0716828361958,0.0,-0.178090442835,0.0,0.0422931199623,0.0,2.78724307031,0.0,0.0119543955944,0.0,0.000530016568462,0.0,-0.0035531751282,0.0,0.0707622442962,0.0,0.00431939709356,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923151808182,3,-3.99890869097,-7.1377884924,-7.69107626544,2.38304939926,12.4062644536,-3.84635974695,0.0716828361958,0.0,-0.178090442835,0.0,0.0422931199623,0.0,2.78724307031,0.0,0.0119543955944,0.0,0.000530016568462,0.0,-0.0035531751282,0.0,0.0707622442962,0.0,0.00431939709356,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923171766405,3,-3.992567231,-7.1377884924,-7.69780552956,2.38304939926,12.3997603664,-3.84635974695,0.0799368243516,0.0,-0.181035790005,0.0,0.0411331090247,0.0,2.78782576946,0.0,0.0152406751365,0.0,0.000671948679709,0.0,-0.00726925380916,0.0,0.0695128237402,0.0,0.00510458951504,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923192303599,3,-3.992567231,-7.1377884924,-7.69780552956,2.38304939926,12.3997603664,-3.84635974695,0.0799368243516,0.0,-0.181035790005,0.0,0.0411331090247,0.0,2.78782576946,0.0,0.0152406751365,0.0,0.000671948679709,0.0,-0.00726925380916,0.0,0.0695128237402,0.0,0.00510458951504,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923211708205,3,-3.98906383861,-7.1377884924,-7.70524702587,2.38304939926,12.4014065991,-3.84635974695,0.080578434102,0.0,-0.182022713128,0.0,0.0399534731987,0.0,2.788501973,0.0,0.0202174590799,0.0,0.000996756877701,0.0,0.00199479149204,0.0,0.0693603473168,0.0,0.0072267802669,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923231727342,3,-3.98906383861,-7.1377884924,-7.70524702587,2.38304939926,12.4014065991,-3.84635974695,0.080578434102,0.0,-0.182022713128,0.0,0.0399534731987,0.0,2.788501973,0.0,0.0202174590799,0.0,0.000996756877701,0.0,0.00199479149204,0.0,0.0693603473168,0.0,0.0072267802669,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923252442518,3,-3.98687929324,-7.1377884924,-7.71138682815,2.38304939926,12.4004513943,-3.84635974695,0.0721915805883,0.0,-0.184564878666,0.0,0.0426086398569,0.0,2.78906078747,0.0,0.0188915774951,0.0,0.000498764642305,0.0,0.00212443873623,0.0,0.0701796193987,0.0,-0.00577837330618,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923271694863,3,-3.98687929324,-7.1377884924,-7.71138682815,2.38304939926,12.4004513943,-3.84635974695,0.0721915805883,0.0,-0.184564878666,0.0,0.0426086398569,0.0,2.78906078747,0.0,0.0188915774951,0.0,0.000498764642305,0.0,0.00212443873623,0.0,0.0701796193987,0.0,-0.00577837330618,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923291745280,3,-3.98416858628,-7.1377884924,-7.71641033839,2.38304939926,12.3924041538,-3.84635974695,0.0707827292537,0.0,-0.181732137136,0.0,0.0393714788262,0.0,2.78979713029,0.0,0.0142596651502,0.0,0.000880933329795,0.0,-0.00673656021669,0.0,0.070541598422,0.0,-0.00322481972697,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923311957579,3,-3.98416858628,-7.1377884924,-7.71641033839,2.38304939926,12.3924041538,-3.84635974695,0.0707827292537,0.0,-0.181732137136,0.0,0.0393714788262,0.0,2.78979713029,0.0,0.0142596651502,0.0,0.000880933329795,0.0,-0.00673656021669,0.0,0.070541598422,0.0,-0.00322481972697,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923331761666,3,-3.97916369251,-7.1377884924,-7.72282360071,2.38304939926,12.3857016626,-3.84635974695,0.0769441398259,0.0,-0.183293515285,0.0,0.0357892798531,0.0,2.79035921565,0.0,0.0150137432136,0.0,0.000965824480309,0.0,-0.00462389102155,0.0,0.06970496678,0.0,0.00329313086043,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923351804680,3,-3.97916369251,-7.1377884924,-7.72282360071,2.38304939926,12.3857016626,-3.84635974695,0.0769441398259,0.0,-0.183293515285,0.0,0.0357892798531,0.0,2.79035921565,0.0,0.0150137432136,0.0,0.000965824480309,0.0,-0.00462389102155,0.0,0.06970496678,0.0,0.00329313086043,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923372269303,3,-3.97603200841,-7.1377884924,-7.73048510752,2.38304939926,12.387136721,-3.84635974695,0.0769054900185,0.0,-0.183317519103,0.0,0.037512604685,0.0,2.79111896607,0.0,0.0185971874165,0.0,0.000818941189279,0.0,-0.00110590984075,0.0,0.0698742567641,0.0,-0.00246562124401,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923391491014,3,-3.97603200841,-7.1377884924,-7.73048510752,2.38304939926,12.387136721,-3.84635974695,0.0769054900185,0.0,-0.183317519103,0.0,0.037512604685,0.0,2.79111896607,0.0,0.0185971874165,0.0,0.000818941189279,0.0,-0.00110590984075,0.0,0.0698742567641,0.0,-0.00246562124401,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923411978483,3,-3.96856039614,-7.1377884924,-7.7374346642,2.38304939926,12.3813174501,-3.84635974695,0.0819689714163,0.0,-0.183870250773,0.0,0.0389418375353,0.0,2.79208435669,0.0,0.0176663580253,0.0,0.000868695688713,0.0,6.24505682491e-05,0.0,0.06940211531,0.0,-0.00206864607235,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923432204500,3,-3.96856039614,-7.1377884924,-7.7374346642,2.38304939926,12.3813174501,-3.84635974695,0.0819689714163,0.0,-0.183870250773,0.0,0.0389418375353,0.0,2.79208435669,0.0,0.0176663580253,0.0,0.000868695688713,0.0,6.24505682491e-05,0.0,0.06940211531,0.0,-0.00206864607235,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923451726560,3,-3.96650585401,-7.1377884924,-7.74715250881,2.38304939926,12.3742979964,-3.84635974695,0.0749755524278,0.0,-0.18847056666,0.0,0.039232846916,0.0,2.79311335296,0.0,0.0202246359705,0.0,-0.000527443986665,0.0,0.00218388739185,0.0,0.0702810011316,0.0,-0.0060388308572,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759923472719311,3,-3.96650585401,-7.1377884924,-7.74715250881,2.38304939926,12.3742979964,-3.84635974695,0.0749755524278,0.0,-0.18847056666,0.0,0.039232846916,0.0,2.79311335296,0.0,0.0202246359705,0.0,-0.000527443986665,0.0,0.00218388739185,0.0,0.0702810011316,0.0,-0.0060388308572,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
