rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753199128083625,3,-7.39895567647,-0.00591572024346,-4.10276859013,-0.122189614607,4.59376355751,0.10862951003,-0.0106421191068,0.0,-0.46396758927,0.0,0.0808519802816,0.0,-1.38049389309,0.0,0.00155618292667,0.0,-0.000966834584063,0.0,-0.00260308093446,0.0,0.0733410552073,0.0,0.00265406479605,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199147609497,3,-7.39895567647,-0.00591572024346,-4.10276859013,-0.122189614607,4.59376355751,0.10862951003,-0.0106421191068,0.0,-0.46396758927,0.0,0.0808519802816,0.0,-1.38049389309,0.0,0.00155618292667,0.0,-0.000966834584063,0.0,-0.00260308093446,0.0,0.0733410552073,0.0,0.00265406479605,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199167527840,3,-7.395970633,-0.00591572024346,-4.11202709946,-0.122189614607,4.59308962795,0.10862951003,-0.00860356919422,0.0,-0.450402665492,0.0,0.0820343825361,0.0,-1.38086802438,0.0,-0.00433554066654,0.0,-0.00146972857565,0.0,0.00245663580451,0.0,0.071910062697,0.0,-0.0043952233573,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199188376732,3,-7.395970633,-0.00591572024346,-4.11202709946,-0.122189614607,4.59308962795,0.10862951003,-0.00860356919422,0.0,-0.450402665492,0.0,0.0820343825361,0.0,-1.38086802438,0.0,-0.00433554066654,0.0,-0.00146972857565,0.0,0.00245663580451,0.0,0.071910062697,0.0,-0.0043952233573,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199207763681,3,-7.39007592721,-0.00591572024346,-4.12526145276,-0.122189614607,4.58939472627,0.10862951003,0.00121420242419,0.0,-0.446620932369,0.0,0.0802122447222,0.0,-1.3811177834,0.0,0.00437391635103,0.0,-0.00270075042041,0.0,0.00248536084541,0.0,0.0718725523725,0.0,0.00139902003823,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199227365675,3,-7.39007592721,-0.00591572024346,-4.12526145276,-0.122189614607,4.58939472627,0.10862951003,0.00121420242419,0.0,-0.446620932369,0.0,0.0802122447222,0.0,-1.3811177834,0.0,0.00437391635103,0.0,-0.00270075042041,0.0,0.00248536084541,0.0,0.0718725523725,0.0,0.00139902003823,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00537029107169,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199247634140,3,-7.39935146339,-0.00591572024346,-4.14754922228,-0.122189614607,4.59106760419,0.10862951003,-0.0212853537405,0.0,-0.457649646539,0.0,0.0814978148447,0.0,-1.38094559294,0.0,-0.00278494958952,0.0,-0.000121154685173,0.0,0.00145390306246,0.0,0.0724573991364,0.0,0.00319212213605,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199267469503,3,-7.39935146339,-0.00591572024346,-4.14754922228,-0.122189614607,4.59106760419,0.10862951003,-0.0212853537405,0.0,-0.457649646539,0.0,0.0814978148447,0.0,-1.38094559294,0.0,-0.00278494958952,0.0,-0.000121154685173,0.0,0.00145390306246,0.0,0.0724573991364,0.0,0.00319212213605,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199288224719,3,-7.40025060847,-0.00591572024346,-4.16620000948,-0.122189614607,4.5942426949,0.10862951003,-0.023192754206,0.0,-0.458339801085,0.0,0.0808361937684,0.0,-1.38115610821,0.0,0.00425554565811,0.0,-7.91051151032e-05,0.0,0.000346192756061,0.0,0.072499255653,0.0,0.000767121672184,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199307661700,3,-7.40025060847,-0.00591572024346,-4.16620000948,-0.122189614607,4.5942426949,0.10862951003,-0.023192754206,0.0,-0.458339801085,0.0,0.0808361937684,0.0,-1.38115610821,0.0,0.00425554565811,0.0,-7.91051151032e-05,0.0,0.000346192756061,0.0,0.072499255653,0.0,0.000767121672184,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199327887527,3,-7.39063929884,-0.00591572024346,-4.1729404121,-0.122189614607,4.58592295391,0.10862951003,-0.00526586310926,0.0,-0.442311262545,0.0,0.0790193018065,0.0,-1.38166068249,0.0,-0.00159313304364,0.0,-0.0021226511449,0.0,0.00101599040422,0.0,0.0714952042194,0.0,-0.00509910342647,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199347315170,3,-7.39063929884,-0.00591572024346,-4.1729404121,-0.122189614607,4.58592295391,0.10862951003,-0.00526586310926,0.0,-0.442311262545,0.0,0.0790193018065,0.0,-1.38166068249,0.0,-0.00159313304364,0.0,-0.0021226511449,0.0,0.00101599040422,0.0,0.0714952042194,0.0,-0.00509910342647,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199367445759,3,-7.39032933985,-0.00591572024346,-4.19412898299,-0.122189614607,4.58505935737,0.10862951003,-0.0074743537853,0.0,-0.455403385357,0.0,0.079545775379,0.0,-1.38172299307,0.0,0.00236053237338,0.0,-0.00160073281758,0.0,0.00545029507131,0.0,0.0727742767164,0.0,-0.00296417532857,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199387634339,3,-7.39032933985,-0.00591572024346,-4.19412898299,-0.122189614607,4.58505935737,0.10862951003,-0.0074743537853,0.0,-0.455403385357,0.0,0.079545775379,0.0,-1.38172299307,0.0,0.00236053237338,0.0,-0.00160073281758,0.0,0.00545029507131,0.0,0.0727742767164,0.0,-0.00296417532857,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199407590242,3,-7.38641490016,-0.00591572024346,-4.20725637888,-0.122189614607,4.58167648061,0.10862951003,-0.00199718371685,0.0,-0.45021627555,0.0,0.0791616127261,0.0,-1.38195961601,0.0,-0.00320756276521,0.0,-0.00200228782264,0.0,0.00584028540991,0.0,0.0723776179016,0.0,-0.0080027172706,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199427527851,3,-7.38641490016,-0.00591572024346,-4.20725637888,-0.122189614607,4.58167648061,0.10862951003,-0.00199718371685,0.0,-0.45021627555,0.0,0.0791616127261,0.0,-1.38195961601,0.0,-0.00320756276521,0.0,-0.00200228782264,0.0,0.00584028540991,0.0,0.0723776179016,0.0,-0.0080027172706,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199447532965,3,-7.38732968472,-0.00591572024346,-4.22096589911,-0.122189614607,4.57634270359,0.10862951003,-0.00690104024827,0.0,-0.44803562669,0.0,0.078653026062,0.0,-1.38205471854,0.0,0.00039260467983,0.0,-0.00146242542675,0.0,0.000417862805164,0.0,0.0720015740606,0.0,0.00568936894364,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00537029107169,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199467516924,3,-7.38732968472,-0.00591572024346,-4.22096589911,-0.122189614607,4.57634270359,0.10862951003,-0.00690104024827,0.0,-0.44803562669,0.0,0.078653026062,0.0,-1.38205471854,0.0,0.00039260467983,0.0,-0.00146242542675,0.0,0.000417862805164,0.0,0.0720015740606,0.0,0.00568936894364,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199488219201,3,-7.38712928096,-0.00591572024346,-4.24494124397,-0.122189614607,4.57325516259,0.10862951003,-0.00744421451124,0.0,-0.456161727332,0.0,0.0792385044172,0.0,-1.38221735551,0.0,-0.00798820845067,0.0,-0.00106950185398,0.0,0.00300027919106,0.0,0.0729360704959,0.0,-0.00728735410316,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199507559518,3,-7.38712928096,-0.00591572024346,-4.24494124397,-0.122189614607,4.57325516259,0.10862951003,-0.00744421451124,0.0,-0.456161727332,0.0,0.0792385044172,0.0,-1.38221735551,0.0,-0.00798820845067,0.0,-0.00106950185398,0.0,0.00300027919106,0.0,0.0729360704959,0.0,-0.00728735410316,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199527606034,3,-7.38752681332,-0.00591572024346,-4.26768166497,-0.122189614607,4.57707630353,0.10862951003,-0.00727706558307,0.0,-0.45739896957,0.0,0.0804541117282,0.0,-1.38238552537,0.0,0.000457819276245,0.0,-0.00115682679566,0.0,-0.00324791417856,0.0,0.0728279131541,0.0,-0.000426404404371,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199547538801,3,-7.38752681332,-0.00591572024346,-4.26768166497,-0.122189614607,4.57707630353,0.10862951003,-0.00727706558307,0.0,-0.45739896957,0.0,0.0804541117282,0.0,-1.38238552537,0.0,0.000457819276245,0.0,-0.00115682679566,0.0,-0.00324791417856,0.0,0.0728279131541,0.0,-0.000426404404371,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199567539909,3,-7.38767412273,-0.00591572024346,-4.27694964898,-0.122189614607,4.57881017677,0.10862951003,-0.00732888813284,0.0,-0.457216963774,0.0,0.0812512299796,0.0,-1.38245592424,0.0,-0.00138628003651,0.0,-0.0011200263752,0.0,-0.00707880606512,0.0,0.0727508781826,0.0,-0.00688166876081,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199587576284,3,-7.38767412273,-0.00591572024346,-4.27694964898,-0.122189614607,4.57881017677,0.10862951003,-0.00732888813284,0.0,-0.457216963774,0.0,0.0812512299796,0.0,-1.38245592424,0.0,-0.00138628003651,0.0,-0.0011200263752,0.0,-0.00707880606512,0.0,0.0727508781826,0.0,-0.00688166876081,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199608327289,3,-7.38913761178,-0.00591572024346,-4.29029451987,-0.122189614607,4.5810110064,0.10862951003,-0.0113061351939,0.0,-0.448578406258,0.0,0.0832177940492,0.0,-1.38256965368,0.0,-0.00359947978558,0.0,-0.000607964382889,0.0,0.00165577087462,0.0,0.0714798092352,0.0,0.0074548767922,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199627521460,3,-7.38913761178,-0.00591572024346,-4.29029451987,-0.122189614607,4.5810110064,0.10862951003,-0.0113061351939,0.0,-0.448578406258,0.0,0.0832177940492,0.0,-1.38256965368,0.0,-0.00359947978558,0.0,-0.000607964382889,0.0,0.00165577087462,0.0,0.0714798092352,0.0,0.0074548767922,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199647651241,3,-7.38913614396,-0.00591572024346,-4.3132894831,-0.122189614607,4.57720003186,0.10862951003,-0.0110973787482,0.0,-0.463626486733,0.0,0.0815941777898,0.0,-1.382833376,0.0,-0.00144579857625,0.0,-0.000558925755724,0.0,0.0052306904155,0.0,0.0731386198126,0.0,-0.00363081435402,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199667574500,3,-7.38913614396,-0.00591572024346,-4.3132894831,-0.122189614607,4.57720003186,0.10862951003,-0.0110973787482,0.0,-0.463626486733,0.0,0.0815941777898,0.0,-1.382833376,0.0,-0.00144579857625,0.0,-0.000558925755724,0.0,0.0052306904155,0.0,0.0731386198126,0.0,-0.00363081435402,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199687580929,3,-7.39227386585,-0.00591572024346,-4.32746971135,-0.122189614607,4.58411266196,0.10862951003,-0.0165505921982,0.0,-0.450482591434,0.0,0.0813228182844,0.0,-1.38294292115,0.0,0.000351723204218,0.0,2.39686088402e-05,0.0,-0.000956956608176,0.0,0.071583258773,0.0,0.00170934593281,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199707629876,3,-7.39227386585,-0.00591572024346,-4.32746971135,-0.122189614607,4.58411266196,0.10862951003,-0.0165505921982,0.0,-0.450482591434,0.0,0.0813228182844,0.0,-1.38294292115,0.0,0.000351723204218,0.0,2.39686088402e-05,0.0,-0.000956956608176,0.0,0.071583258773,0.0,0.00170934593281,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199728067796,3,-7.39622763075,-0.00591572024346,-4.34800994302,-0.122189614607,4.59086344815,0.10862951003,-0.023068102148,0.0,-0.452111249358,0.0,0.0815636476904,0.0,-1.38301317391,0.0,0.00247941397082,0.0,0.000757761489372,0.0,-0.00096128352023,0.0,0.0715710525181,0.0,-0.00892932259516,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199747622207,3,-7.39622763075,-0.00591572024346,-4.34800994302,-0.122189614607,4.59086344815,0.10862951003,-0.023068102148,0.0,-0.452111249358,0.0,0.0815636476904,0.0,-1.38301317391,0.0,0.00247941397082,0.0,0.000757761489372,0.0,-0.00096128352023,0.0,0.0715710525181,0.0,-0.00892932259516,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199767756824,3,-7.39863768394,-0.00591572024346,-4.36697675408,-0.122189614607,4.59539518111,0.10862951003,-0.0247584298422,0.0,-0.452063138166,0.0,0.0816136844096,0.0,-1.38319122407,0.0,-0.00487753468264,0.0,0.00123564869569,0.0,-0.000464587616237,0.0,0.0714508944046,0.0,-0.00796022800155,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199787701998,3,-7.39863768394,-0.00591572024346,-4.36697675408,-0.122189614607,4.59539518111,0.10862951003,-0.0247584298422,0.0,-0.452063138166,0.0,0.0816136844096,0.0,-1.38319122407,0.0,-0.00487753468264,0.0,0.00123564869569,0.0,-0.000464587616237,0.0,0.0714508944046,0.0,-0.00796022800155,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199808125727,3,-7.39727058936,-0.00591572024346,-4.38276521811,-0.122189614607,4.60434409261,0.10862951003,-0.0192728104808,0.0,-0.443110998718,0.0,0.0831600350576,0.0,-1.38343707054,0.0,-0.0067962273177,0.0,0.000728729862091,0.0,0.00283559232204,0.0,0.0706196299197,0.0,-0.0064103088576,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199827505367,3,-7.39727058936,-0.00591572024346,-4.38276521811,-0.122189614607,4.60434409261,0.10862951003,-0.0192728104808,0.0,-0.443110998718,0.0,0.0831600350576,0.0,-1.38343707054,0.0,-0.0067962273177,0.0,0.000728729862091,0.0,0.00283559232204,0.0,0.0706196299197,0.0,-0.0064103088576,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199847587691,3,-7.40403393613,-0.00591572024346,-4.4112930312,-0.122189614607,4.60229592926,0.10862951003,-0.0303300179627,0.0,-0.468247931435,0.0,0.0801269572574,0.0,-1.38349225029,0.0,-0.00568263852573,0.0,0.00224946750299,0.0,0.000277771436976,0.0,0.0730927263738,0.0,-0.00651233274999,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199867458424,3,-7.40403393613,-0.00591572024346,-4.4112930312,-0.122189614607,4.60229592926,0.10862951003,-0.0303300179627,0.0,-0.468247931435,0.0,0.0801269572574,0.0,-1.38349225029,0.0,-0.00568263852573,0.0,0.00224946750299,0.0,0.000277771436976,0.0,0.0730927263738,0.0,-0.00651233274999,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199887523951,3,-7.4017659905,-0.00591572024346,-4.42316339424,-0.122189614607,4.59136151611,0.10862951003,-0.0237134447458,0.0,-0.459862727375,0.0,0.0753061391322,0.0,-1.38376640108,0.0,-0.00404470373435,0.0,0.00132353793947,0.0,0.00175459035168,0.0,0.0724253663479,0.0,0.00108185133625,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199907652081,3,-7.4017659905,-0.00591572024346,-4.42316339424,-0.122189614607,4.59136151611,0.10862951003,-0.0237134447458,0.0,-0.459862727375,0.0,0.0753061391322,0.0,-1.38376640108,0.0,-0.00404470373435,0.0,0.00132353793947,0.0,0.00175459035168,0.0,0.0724253663479,0.0,0.00108185133625,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199928108400,3,-7.40272722592,-0.00591572024346,-4.44200541921,-0.122189614607,4.59461511052,0.10862951003,-0.0239058577788,0.0,-0.460965483456,0.0,0.0769943500062,0.0,-1.38379331014,0.0,-0.00316033396675,0.0,0.00133584342193,0.0,0.00175633670029,0.0,0.0724933908592,0.0,0.00879358489415,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199947714271,3,-7.40272722592,-0.00591572024346,-4.44200541921,-0.122189614607,4.59461511052,0.10862951003,-0.0239058577788,0.0,-0.460965483456,0.0,0.0769943500062,0.0,-1.38379331014,0.0,-0.00316033396675,0.0,0.00133584342193,0.0,0.00175633670029,0.0,0.0724933908592,0.0,0.00879358489415,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199967706919,3,-7.40473493336,-0.00591572024346,-4.46523397828,-0.122189614607,4.60287354667,0.10862951003,-0.027900411547,0.0,-0.468701387522,0.0,0.0785419946041,0.0,-1.38396593788,0.0,-0.00544012012597,0.0,0.00158386310724,0.0,0.00158586986674,0.0,0.0732054716293,0.0,0.00318542185272,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753199987508681,3,-7.40473493336,-0.00591572024346,-4.46523397828,-0.122189614607,4.60287354667,0.10862951003,-0.027900411547,0.0,-0.468701387522,0.0,0.0785419946041,0.0,-1.38396593788,0.0,-0.00544012012597,0.0,0.00158386310724,0.0,0.00158586986674,0.0,0.0732054716293,0.0,0.00318542185272,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753200007513368,3,-7.4020300658,-0.00591572024346,-4.47237902165,-0.122189614607,4.59306712998,0.10862951003,-0.0246717152108,0.0,-0.449734244067,0.0,0.0741619746637,0.0,-1.38410494332,0.0,0.00737724087716,0.0,0.000694794154029,0.0,-0.000805440384712,0.0,0.0713772874523,0.0,0.000889295243407,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753200027486833,3,-7.4020300658,-0.00591572024346,-4.47237902165,-0.122189614607,4.59306712998,0.10862951003,-0.0246717152108,0.0,-0.449734244067,0.0,0.0741619746637,0.0,-1.38410494332,0.0,0.00737724087716,0.0,0.000694794154029,0.0,-0.000805440384712,0.0,0.0713772874523,0.0,0.000889295243407,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753200047813673,3,-7.40799110586,-0.00591572024346,-4.49464592286,-0.122189614607,4.60572142718,0.10862951003,-0.0358641445092,0.0,-0.453225078037,0.0,0.0786440734469,0.0,-1.38410390602,0.0,0.000695139849932,0.0,0.00182032778647,0.0,0.00225120649206,0.0,0.071383564537,0.0,0.00555805943944,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753200067412353,3,-7.40799110586,-0.00591572024346,-4.49464592286,-0.122189614607,4.60572142718,0.10862951003,-0.0358641445092,0.0,-0.453225078037,0.0,0.0786440734469,0.0,-1.38410390602,0.0,0.000695139849932,0.0,0.00182032778647,0.0,0.00225120649206,0.0,0.071383564537,0.0,0.00555805943944,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753200087547654,3,-7.40914275668,-0.00591572024346,-4.51134741205,-0.122189614607,4.59346560061,0.10862951003,-0.0382629160488,0.0,-0.458559600842,0.0,0.075042820628,0.0,-1.38425224337,0.0,-0.000273332406734,0.0,0.00187614997117,0.0,0.000231332192085,0.0,0.0721305670389,0.0,-0.00219039362869,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753200107672523,3,-7.40914275668,-0.00591572024346,-4.51134741205,-0.122189614607,4.59346560061,0.10862951003,-0.0382629160488,0.0,-0.458559600842,0.0,0.075042820628,0.0,-1.38425224337,0.0,-0.000273332406734,0.0,0.00187614997117,0.0,0.000231332192085,0.0,0.0721305670389,0.0,-0.00219039362869,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753200128063240,3,-7.41074165918,-0.00591572024346,-4.53037416958,-0.122189614607,4.59675332892,0.10862951003,-0.0370471608508,0.0,-0.459522620509,0.0,0.0757250086916,0.0,-1.38436951397,0.0,-0.00320020726805,0.0,0.0016987023321,0.0,0.00212036814222,0.0,0.0721088265116,0.0,0.00987525715863,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
