rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753388148821686,3,-8.44338390153,-0.00591572024346,-2.40904743679,-0.122189614607,8.3260096475,0.10862951003,0.014308581484,0.0,-0.0183062405539,0.0,0.079817683544,0.0,-1.59281007811,0.0,-0.00186708793675,0.0,-0.000226393772585,0.0,-0.00847316493763,0.0,0.0678097561591,0.0,0.00116445683809,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388168750988,3,-8.44338390153,-0.00591572024346,-2.40904743679,-0.122189614607,8.3260096475,0.10862951003,0.014308581484,0.0,-0.0183062405539,0.0,0.079817683544,0.0,-1.59281007811,0.0,-0.00186708793675,0.0,-0.000226393772585,0.0,-0.00847316493763,0.0,0.0678097561591,0.0,0.00116445683809,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388188618323,3,-8.44497972042,-0.00591572024346,-2.40268439949,-0.122189614607,8.3182095819,0.10862951003,0.00529325910839,0.0,-0.013218754372,0.0,0.0802097351879,0.0,-1.59268095812,0.0,-0.00685468464775,0.0,0.000871916328395,0.0,-0.00161991867619,0.0,0.0670850667129,0.0,-0.00396824401064,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00690451462821,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388209585199,3,-8.44497972042,-0.00591572024346,-2.40268439949,-0.122189614607,8.3182095819,0.10862951003,0.00529325910839,0.0,-0.013218754372,0.0,0.0802097351879,0.0,-1.59268095812,0.0,-0.00685468464775,0.0,0.000871916328395,0.0,-0.00161991867619,0.0,0.0670850667129,0.0,-0.00396824401064,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388228315741,3,-8.44469419327,-0.00591572024346,-2.40319185905,-0.122189614607,8.32138069358,0.10862951003,0.00427920274138,0.0,-0.0127797475318,0.0,0.0800745964088,0.0,-1.59263070873,0.0,0.000324868044088,0.0,0.000846053252903,0.0,-0.000601525641643,0.0,0.0670845347082,0.0,-0.00259073984242,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388248307353,3,-8.44469419327,-0.00591572024346,-2.40319185905,-0.122189614607,8.32138069358,0.10862951003,0.00427920274138,0.0,-0.0127797475318,0.0,0.0800745964088,0.0,-1.59263070873,0.0,0.000324868044088,0.0,0.000846053252903,0.0,-0.000601525641643,0.0,0.0670845347082,0.0,-0.00259073984242,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388268497918,3,-8.44277370934,-0.00591572024346,-2.40241771678,-0.122189614607,8.30569215141,0.10862951003,0.00437747850214,0.0,-0.0255376769215,0.0,0.0769804916692,0.0,-1.59273056535,0.0,0.00270299996949,0.0,0.000620258854367,0.0,0.000590775185675,0.0,0.0685608101726,0.0,0.00142709748964,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388288087021,3,-8.44277370934,-0.00591572024346,-2.40241771678,-0.122189614607,8.30569215141,0.10862951003,0.00437747850214,0.0,-0.0255376769215,0.0,0.0769804916692,0.0,-1.59273056535,0.0,0.00270299996949,0.0,0.000620258854367,0.0,0.000590775185675,0.0,0.0685608101726,0.0,0.00142709748964,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00230160554007,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388308488421,3,-8.43709893398,-0.00591572024346,-2.39572305239,-0.122189614607,8.30790191925,0.10862951003,0.010413311285,0.0,-0.0163180295303,0.0,0.0813930200706,0.0,-1.59291670448,0.0,-0.00534684068899,0.0,0.000105079524398,0.0,0.00910723641831,0.0,0.0674918808579,0.0,-0.00319675016415,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388328408408,3,-8.43709893398,-0.00591572024346,-2.39572305239,-0.122189614607,8.30790191925,0.10862951003,0.010413311285,0.0,-0.0163180295303,0.0,0.0813930200706,0.0,-1.59291670448,0.0,-0.00534684068899,0.0,0.000105079524398,0.0,0.00910723641831,0.0,0.0674918808579,0.0,-0.00319675016415,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388348450084,3,-8.43833126303,-0.00591572024346,-2.38878357194,-0.122189614607,8.29000557399,0.10862951003,0.00397376175637,0.0,-0.0143135170598,0.0,0.076752945841,0.0,-1.59300455093,0.0,-0.0063254064353,0.0,0.000765959840888,0.0,0.0046616081988,0.0,0.0674822890681,0.0,0.000399464342057,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00690451462821,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388368226071,3,-8.43833126303,-0.00591572024346,-2.38878357194,-0.122189614607,8.29000557399,0.10862951003,0.00397376175637,0.0,-0.0143135170598,0.0,0.076752945841,0.0,-1.59300455093,0.0,-0.0063254064353,0.0,0.000765959840888,0.0,0.0046616081988,0.0,0.0674822890681,0.0,0.000399464342057,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388388181463,3,-8.43977294979,-0.00591572024346,-2.38845604611,-0.122189614607,8.28173242989,0.10862951003,-0.00354039009058,0.0,-0.0242409695045,0.0,0.0768467320122,0.0,-1.59302635752,0.0,-0.00969973449551,0.0,0.00144964703379,0.0,0.0121582271634,0.0,0.0688342054715,0.0,-0.000744505959432,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388408379249,3,-8.43977294979,-0.00591572024346,-2.38845604611,-0.122189614607,8.28173242989,0.10862951003,-0.00354039009058,0.0,-0.0242409695045,0.0,0.0768467320122,0.0,-1.59302635752,0.0,-0.00969973449551,0.0,0.00144964703379,0.0,0.0121582271634,0.0,0.0688342054715,0.0,-0.000744505959432,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00230160554007,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388428790131,3,-8.43998610516,-0.00591572024346,-2.38931627844,-0.122189614607,8.28477957164,0.10862951003,-0.00389213010407,0.0,-0.0237010579868,0.0,0.0769766260287,0.0,-1.59331278521,0.0,-0.00960821682089,0.0,0.00127235056306,0.0,0.0142434770583,0.0,0.0692934719829,0.0,0.00850542875152,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388448276118,3,-8.43998610516,-0.00591572024346,-2.38931627844,-0.122189614607,8.28477957164,0.10862951003,-0.00389213010407,0.0,-0.0237010579868,0.0,0.0769766260287,0.0,-1.59331278521,0.0,-0.00960821682089,0.0,0.00127235056306,0.0,0.0142434770583,0.0,0.0692934719829,0.0,0.00850542875152,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388469198316,3,-8.43953282671,-0.00591572024346,-2.38243629007,-0.122189614607,8.27137986569,0.10862951003,-0.00797530630062,0.0,-0.0194349511141,0.0,0.0761129205482,0.0,-1.59355534789,0.0,-0.00738270179187,0.0,0.00132139722322,0.0,0.0190279578011,0.0,0.0695460624719,0.0,0.0100123241804,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388488766405,3,-8.43953282671,-0.00591572024346,-2.38243629007,-0.122189614607,8.27137986569,0.10862951003,-0.00797530630062,0.0,-0.0194349511141,0.0,0.0761129205482,0.0,-1.59355534789,0.0,-0.00738270179187,0.0,0.00132139722322,0.0,0.0190279578011,0.0,0.0695460624719,0.0,0.0100123241804,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388508463887,3,-8.42912591816,-0.00591572024346,-2.37372871965,-0.122189614607,8.26593852769,0.10862951003,0.0105293455182,0.0,-0.00749163372564,0.0,0.0777878304123,0.0,-1.59410755107,0.0,-0.0110700786978,0.0,-0.000996516381295,0.0,0.0169901596285,0.0,0.068985099923,0.0,0.0086396911754,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388528234943,3,-8.42912591816,-0.00591572024346,-2.37372871965,-0.122189614607,8.26593852769,0.10862951003,0.0105293455182,0.0,-0.00749163372564,0.0,0.0777878304123,0.0,-1.59410755107,0.0,-0.0110700786978,0.0,-0.000996516381295,0.0,0.0169901596285,0.0,0.068985099923,0.0,0.0086396911754,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388548799561,3,-8.42870931547,-0.00591572024346,-2.37409898861,-0.122189614607,8.26916063961,0.10862951003,0.0115855460061,0.0,-0.00702324345856,0.0,0.0789241864337,0.0,-1.59440936447,0.0,-0.0133474538546,0.0,-0.0013049967189,0.0,0.0182526917414,0.0,0.0698558638765,0.0,0.00611642626329,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388568192825,3,-8.42870931547,-0.00591572024346,-2.37409898861,-0.122189614607,8.26916063961,0.10862951003,0.0115855460061,0.0,-0.00702324345856,0.0,0.0789241864337,0.0,-1.59440936447,0.0,-0.0133474538546,0.0,-0.0013049967189,0.0,0.0182526917414,0.0,0.0698558638765,0.0,0.00611642626329,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388588271609,3,-8.43207685435,-0.00591572024346,-2.3722524889,-0.122189614607,8.25568955291,0.10862951003,-0.00139918524195,0.0,-0.0154565542611,0.0,0.0782813962155,0.0,-1.59458822585,0.0,-0.00611202781115,0.0,-0.000232845133528,0.0,0.021145371472,0.0,0.0716628430634,0.0,-0.00309044413724,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388608250101,3,-8.43207685435,-0.00591572024346,-2.3722524889,-0.122189614607,8.25568955291,0.10862951003,-0.00139918524195,0.0,-0.0154565542611,0.0,0.0782813962155,0.0,-1.59458822585,0.0,-0.00611202781115,0.0,-0.000232845133528,0.0,0.021145371472,0.0,0.0716628430634,0.0,-0.00309044413724,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388628726551,3,-8.43299411292,-0.00591572024346,-2.36932740042,-0.122189614607,8.25557926419,0.10862951003,-0.00599549585555,0.0,-0.0118813896876,0.0,0.0811498307271,0.0,-1.59472332912,0.0,-0.00600162013749,0.0,0.00017785500828,0.0,0.0193406870703,0.0,0.0719993556265,0.0,0.00912781082053,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388648305753,3,-8.43299411292,-0.00591572024346,-2.36932740042,-0.122189614607,8.25557926419,0.10862951003,-0.00599549585555,0.0,-0.0118813896876,0.0,0.0811498307271,0.0,-1.59472332912,0.0,-0.00600162013749,0.0,0.00017785500828,0.0,0.0193406870703,0.0,0.0719993556265,0.0,0.00912781082053,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388668520594,3,-8.43069896079,-0.00591572024346,-2.36606517438,-0.122189614607,8.24250625631,0.10862951003,-0.0036121137543,0.0,-0.0158540715912,0.0,0.0800088541214,0.0,-1.59502288185,0.0,-0.00884454636415,0.0,-0.000259332409543,0.0,0.0190580215467,0.0,0.0732403840777,0.0,0.00203481809057,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388688995674,3,-8.43069896079,-0.00591572024346,-2.36606517438,-0.122189614607,8.24250625631,0.10862951003,-0.0036121137543,0.0,-0.0158540715912,0.0,0.0800088541214,0.0,-1.59502288185,0.0,-0.00884454636415,0.0,-0.000259332409543,0.0,0.0190580215467,0.0,0.0732403840777,0.0,0.00203481809057,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388708358715,3,-8.43138965548,-0.00591572024346,-2.36103402081,-0.122189614607,8.22665385991,0.10862951003,-0.00935430915579,0.0,-0.0162338558284,0.0,0.0774200524487,0.0,-1.59504166042,0.0,-0.0013547437699,0.0,8.35970395592e-05,0.0,0.0158425915868,0.0,0.0739114379169,0.0,0.0014527144963,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388728436956,3,-8.43138965548,-0.00591572024346,-2.36103402081,-0.122189614607,8.22665385991,0.10862951003,-0.00935430915579,0.0,-0.0162338558284,0.0,0.0774200524487,0.0,-1.59504166042,0.0,-0.0013547437699,0.0,8.35970395592e-05,0.0,0.0158425915868,0.0,0.0739114379169,0.0,0.0014527144963,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388748912508,3,-8.42658793118,-0.00591572024346,-2.36144056975,-0.122189614607,8.22723279388,0.10862951003,-0.00227913937041,0.0,-0.0211599987323,0.0,0.0791786446545,0.0,-1.59532227646,0.0,-0.00466552214224,0.0,-0.000706599315597,0.0,0.00977518879728,0.0,0.0749396804267,0.0,-0.00258386210349,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388768410835,3,-8.42658793118,-0.00591572024346,-2.36144056975,-0.122189614607,8.22723279388,0.10862951003,-0.00227913937041,0.0,-0.0211599987323,0.0,0.0791786446545,0.0,-1.59532227646,0.0,-0.00466552214224,0.0,-0.000706599315597,0.0,0.00977518879728,0.0,0.0749396804267,0.0,-0.00258386210349,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388788321299,3,-8.4244679767,-0.00591572024346,-2.3578721702,-0.122189614607,8.22202233085,0.10862951003,0.000163928961914,0.0,-0.0183360627701,0.0,0.0794459831639,0.0,-1.59554304477,0.0,-0.0098224160652,0.0,-0.000876996556151,0.0,0.0107068017611,0.0,0.074883978287,0.0,-0.00488118210025,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388808306533,3,-8.4244679767,-0.00591572024346,-2.3578721702,-0.122189614607,8.22202233085,0.10862951003,0.000163928961914,0.0,-0.0183360627701,0.0,0.0794459831639,0.0,-1.59554304477,0.0,-0.0098224160652,0.0,-0.000876996556151,0.0,0.0107068017611,0.0,0.074883978287,0.0,-0.00488118210025,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388828258050,3,-8.42445565305,-0.00591572024346,-2.35867632048,-0.122189614607,8.22535619425,0.10862951003,-0.000987641486507,0.0,-0.0188152235874,0.0,0.079868912161,0.0,-1.59564343735,0.0,-0.000150514955356,0.0,-0.000895459768778,0.0,0.00527764257635,0.0,0.075174857761,0.0,-0.00137385352852,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388848274659,3,-8.42445565305,-0.00591572024346,-2.35867632048,-0.122189614607,8.22535619425,0.10862951003,-0.000987641486507,0.0,-0.0188152235874,0.0,0.079868912161,0.0,-1.59564343735,0.0,-0.000150514955356,0.0,-0.000895459768778,0.0,0.00527764257635,0.0,0.075174857761,0.0,-0.00137385352852,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00690451462821,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388868841222,3,-8.42193420749,-0.00591572024346,-2.35547856453,-0.122189614607,8.20803624561,0.10862951003,0.00206097380778,0.0,-0.0240555811055,0.0,0.0756125848309,0.0,-1.59583462626,0.0,-0.00480191524059,0.0,-0.00114175989572,0.0,0.000414675556268,0.0,0.0758190153868,0.0,-0.00566377760243,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388888218928,3,-8.42193420749,-0.00591572024346,-2.35547856453,-0.122189614607,8.20803624561,0.10862951003,0.00206097380778,0.0,-0.0240555811055,0.0,0.0756125848309,0.0,-1.59583462626,0.0,-0.00480191524059,0.0,-0.00114175989572,0.0,0.000414675556268,0.0,0.0758190153868,0.0,-0.00566377760243,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388908327256,3,-8.42070478872,-0.00591572024346,-2.34803758202,-0.122189614607,8.20714844805,0.10862951003,-0.00107996898643,0.0,-0.0107830298874,0.0,0.078401800793,0.0,-1.59597495341,0.0,0.000512542451661,0.0,-0.000481812370424,0.0,-0.00267765057282,0.0,0.0741815141255,0.0,-0.00576688061526,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388928267805,3,-8.42070478872,-0.00591572024346,-2.34803758202,-0.122189614607,8.20714844805,0.10862951003,-0.00107996898643,0.0,-0.0107830298874,0.0,0.078401800793,0.0,-1.59597495341,0.0,0.000512542451661,0.0,-0.000481812370424,0.0,-0.00267765057282,0.0,0.0741815141255,0.0,-0.00576688061526,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388948257309,3,-8.4194122699,-0.00591572024346,-2.34850770072,-0.122189614607,8.19782916267,0.10862951003,-0.000182365646738,0.0,-0.0218229916575,0.0,0.0785753797191,0.0,-1.59612580118,0.0,-0.00786847704273,0.0,-0.000271733306889,0.0,-0.00185667695,0.0,0.075240573139,0.0,-0.00814777909577,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00230160554007,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388968419148,3,-8.4194122699,-0.00591572024346,-2.34850770072,-0.122189614607,8.19782916267,0.10862951003,-0.000182365646738,0.0,-0.0218229916575,0.0,0.0785753797191,0.0,-1.59612580118,0.0,-0.00786847704273,0.0,-0.000271733306889,0.0,-0.00185667695,0.0,0.075240573139,0.0,-0.00814777909577,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753388988772741,3,-8.4159907065,-0.00591572024346,-2.34493296412,-0.122189614607,8.18897225244,0.10862951003,0.006424948426,0.0,-0.0209197412475,0.0,0.0783919874784,0.0,-1.59634694964,0.0,-0.00446558586199,0.0,-0.000764958541806,0.0,-0.00624389076989,0.0,0.0748984783632,0.0,0.00622117858227,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389008145681,3,-8.4159907065,-0.00591572024346,-2.34493296412,-0.122189614607,8.18897225244,0.10862951003,0.006424948426,0.0,-0.0209197412475,0.0,0.0783919874784,0.0,-1.59634694964,0.0,-0.00446558586199,0.0,-0.000764958541806,0.0,-0.00624389076989,0.0,0.0748984783632,0.0,0.00622117858227,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,0.0,-0.00383606751517,0.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389028228023,3,-8.41572098238,-0.00591572024346,-2.3458458255,-0.122189614607,8.192248976,0.10862951003,0.00592051480179,0.0,-0.0208898530912,0.0,0.080006399381,0.0,-1.59632188748,0.0,-0.00450869966307,0.0,-0.000779622412916,0.0,-0.0134426135019,0.0,0.0745343860467,0.0,-0.00312181176499,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,100.0,-0.00383606751517,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389048759579,3,-8.41572098238,-0.00591572024346,-2.3458458255,-0.122189614607,8.192248976,0.10862951003,0.00592051480179,0.0,-0.0208898530912,0.0,0.080006399381,0.0,-1.59632188748,0.0,-0.00450869966307,0.0,-0.000779622412916,0.0,-0.0134426135019,0.0,0.0745343860467,0.0,-0.00312181176499,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,100.0,-0.00383606751517,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389068512497,3,-8.41379858907,-0.00591572024346,-2.34641220833,-0.122189614607,8.18598893163,0.10862951003,0.00980910769851,0.0,-0.0279794572145,0.0,0.0812467523144,0.0,-1.5964809715,0.0,-0.00718958071984,0.0,-0.00111682506885,0.0,-0.00877615274961,0.0,0.0747815870911,0.0,0.00239147437586,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,100.0,-0.00383606751517,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389088168719,3,-8.41379858907,-0.00591572024346,-2.34641220833,-0.122189614607,8.18598893163,0.10862951003,0.00980910769851,0.0,-0.0279794572145,0.0,0.0812467523144,0.0,-1.5964809715,0.0,-0.00718958071984,0.0,-0.00111682506885,0.0,-0.00877615274961,0.0,0.0747815870911,0.0,0.00239147437586,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,100.0,-0.00230160554007,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389108704771,3,-8.41241706063,-0.00591572024346,-2.34026075722,-0.122189614607,8.18771191273,0.10862951003,0.0101032065261,0.0,-0.0127736434754,0.0,0.0825248497153,0.0,-1.5964845094,0.0,-0.00752267270232,0.0,-0.00107742679017,0.0,-0.0221085217923,0.0,0.0724854678119,0.0,-0.00047119156153,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,100.0,-0.000767381983555,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753389128359411,3,-8.41241706063,-0.00591572024346,-2.34026075722,-0.122189614607,8.18771191273,0.10862951003,0.0101032065261,0.0,-0.0127736434754,0.0,0.0825248497153,0.0,-1.5964845094,0.0,-0.00752267270232,0.0,-0.00107742679017,0.0,-0.0221085217923,0.0,0.0724854678119,0.0,-0.00047119156153,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00537029107169,100.0,-0.000767381983555,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
